Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151205_060334_688.wav,12,1,1.01,192000,654.83,2.17,133.33,63.75,45.75,18,54,54,31.66,16.06,7.62,0.42,0.002,0.008,0.008,0,0,0.014,0.016,0,0.02,0,0.004,0.002,0.004,0.036,0.012,0.004,0.008,0,0,0,0.058,0.018,0.042,0.066,0.11,0.038,0.256,0.006,0.002,0,0,0.002,0.02,0.018,0.096,0.054,0.012,0.018,0.002,0.006,0.018,0.014,0.006,FALSE,FALSE
SR2_20151205_060334_688.wav,13,1,1.01,192000,777.17,0.33,122.33,39.75,33,6.75,36,36,18.44,34.92,29.77,2.97,0,0.016,0.012,0,0,0.028,0.038,0,0.014,0,0.002,0.002,0.02,0.06,0.15,0.006,0.014,0.002,0,0.002,0.002,0.006,0.01,0.036,0.012,0.034,0.302,0.012,0.008,0,0,0.002,0.042,0.028,0.016,0.012,0.048,0.018,0.002,0.004,0.01,0.006,0.024,FALSE,FALSE
SR2_20151205_060334_688.wav,14,1,1.01,192000,830.17,2,53,55.5,45.75,9.75,53.25,48,0.72,19.8,10.57,3.32,0.008,0.022,0.03,0,0,0.01,0.026,0,0.008,0.004,0.002,0.016,0,0.018,0.026,0.016,0.02,0,0,0,0.01,0,0.038,0.05,0.034,0.018,0.212,0.01,0.008,0,0,0,0.084,0.03,0.096,0.038,0.026,0.014,0.004,0.018,0.022,0.03,0.052,FALSE,TRUE
SR2_20151205_060334_688.wav,15,1,1.01,192000,830.83,0.67,53.67,44.25,33,11.25,37.5,37.5,15.68,15.7,6.04,2.9,0.014,0.008,0.026,0.002,0,0.044,0.05,0,0.024,0.002,0.006,0.004,0.016,0.024,0.104,0.004,0.02,0,0,0,0.004,0.004,0.008,0.032,0.016,0.032,0.272,0.014,0.006,0,0,0,0.076,0.036,0.018,0.016,0.044,0.008,0,0.006,0.006,0.016,0.038,TRUE,FALSE
SR2_20151205_060334_688.wav,16,1,1.01,192000,831,1.5,53.83,30.75,11.25,19.5,27,27.75,22.01,17.54,27.95,19.14,0.012,0.002,0.044,0,0.002,0.024,0.05,0,0.016,0.004,0.016,0.002,0.002,0.012,0.022,0.016,0.006,0,0,0.004,0.004,0.002,0,0.012,0.004,0.016,0.37,0.018,0.02,0,0,0.014,0.088,0.008,0.014,0.008,0.074,0.026,0.004,0.004,0,0.048,0.032,TRUE,FALSE
SR2_20151205_060334_688.wav,17,1,1.01,192000,980.5,3.17,149.5,59.25,52.5,6.75,54,0,11.3,6.32,1.7,2.21,0.008,0.014,0.008,0,0,0.018,0.024,0,0.042,0.004,0.004,0,0.004,0.008,0.038,0.008,0.016,0,0,0.006,0.006,0.004,0.02,0.034,0.024,0.02,0.208,0.008,0.014,0,0,0,0.034,0.05,0.116,0.088,0.048,0.02,0.002,0.012,0.032,0.014,0.044,FALSE,FALSE
SR2_20151205_060334_688.wav,18,1,1.01,192000,1002.67,0.17,22.17,40.5,32.25,8.25,35.25,36,19.27,19.27,32.06,32.06,0.008,0.022,0.01,0,0,0.032,0.05,0,0.018,0,0.002,0,0.01,0.062,0.124,0.004,0.012,0,0,0,0,0.002,0.008,0.04,0.02,0.032,0.338,0.01,0.012,0,0,0,0.022,0.014,0.01,0.02,0.054,0.014,0.002,0.008,0.006,0.022,0.012,FALSE,FALSE
SR2_20151205_060335_901.wav,0,1,1.1,192000,0,4.67,9999,59.25,8.25,51,45,45.75,258.64,36.49,3.77,9.56,0,0.008,0.006,0,0.002,0.07,0.106,0,0,0,0.006,0.004,0.004,0.006,0.108,0.002,0.012,0,0,0,0.006,0,0.002,0.018,0.014,0.014,0.272,0.01,0.006,0,0,0.006,0.108,0.006,0.02,0.004,0.088,0.014,0.002,0,0.008,0.03,0.038,FALSE,FALSE
SR2_20151205_060335_901.wav,1,1,1.1,192000,4.5,0.83,9999,46.5,40.5,6,45,0,0.07,0,12.42,15.82,0.002,0.016,0.006,0,0,0.034,0.086,0,0.026,0.002,0.004,0.004,0.004,0.014,0.058,0.008,0.012,0,0,0,0.002,0.004,0.006,0.026,0.01,0.024,0.154,0.03,0.01,0,0,0.002,0.09,0.044,0.034,0.02,0.132,0.016,0.002,0,0.01,0.014,0.094,TRUE,TRUE
SR2_20151205_060335_901.wav,2,1,1.1,192000,4.67,0.83,4.67,20.25,13.5,6.75,17.25,18.75,0.11,14.88,35.09,15.44,0.004,0.01,0.032,0,0,0.016,0.046,0,0.02,0.008,0.002,0,0.004,0.014,0.014,0.012,0.006,0,0,0.004,0.002,0,0.008,0.014,0.008,0.03,0.312,0.016,0.032,0,0,0.006,0.086,0.014,0.018,0.008,0.098,0.018,0,0.002,0.004,0.044,0.088,TRUE,FALSE
SR2_20151205_060335_901.wav,3,1,1.1,192000,4.83,0.67,4.83,56.25,52.5,3.75,54.75,54,8.13,15.86,3.18,0.72,0.004,0.008,0.01,0,0,0.016,0.022,0,0.008,0,0.002,0.006,0.006,0.018,0.022,0,0.006,0,0,0,0.008,0.002,0.014,0.026,0.012,0.014,0.268,0.01,0.002,0,0,0.002,0.056,0.016,0.114,0.148,0.038,0.006,0.006,0.01,0.068,0.018,0.034,FALSE,TRUE
SR2_20151205_060335_901.wav,4,1,1.1,192000,10.67,0.67,5.83,50.25,33,17.25,48,47.25,25.15,45.94,9.19,3.29,0.006,0.008,0,0,0,0.028,0.064,0,0.016,0,0.006,0.002,0.022,0.068,0.062,0,0.006,0.002,0,0,0,0,0.014,0.03,0.012,0.03,0.348,0.024,0,0,0,0.002,0.044,0.032,0.064,0.024,0.018,0.008,0,0.01,0.012,0.014,0.024,FALSE,FALSE
SR2_20151205_060335_901.wav,5,1,1.1,192000,63.33,0.83,52.67,59.25,54,5.25,57,0,9.42,11.27,0.03,1.84,0.004,0.022,0.008,0,0,0.018,0.022,0,0.016,0,0,0,0.002,0.034,0.026,0.006,0.002,0,0,0,0.004,0.008,0.016,0.044,0.018,0.012,0.21,0.018,0.01,0.002,0,0,0.034,0.046,0.106,0.136,0.062,0.016,0,0.02,0.046,0.006,0.026,FALSE,FALSE
SR2_20151205_060335_901.wav,6,1,1.1,192000,69,1.17,5.67,50.25,45,5.25,48,49.5,9.23,5.95,0,0.46,0.006,0.014,0.006,0,0,0.034,0.036,0,0.016,0,0.004,0.006,0.004,0.016,0.036,0.004,0.004,0,0,0,0.01,0.004,0.018,0.066,0.03,0.048,0.224,0.028,0.01,0,0,0.004,0.05,0.074,0.084,0.034,0.036,0.02,0,0.012,0.028,0.016,0.018,TRUE,TRUE
SR2_20151205_060335_901.wav,7,1,1.1,192000,69,0.5,5.67,42,34.5,7.5,38.25,37.5,0.75,28.14,31.48,4.82,0.006,0.01,0.008,0,0,0.036,0.056,0,0,0.002,0.006,0.008,0.006,0.07,0.046,0.008,0.014,0,0,0,0.002,0.002,0.012,0.034,0.008,0.034,0.464,0.006,0,0,0,0,0.02,0.018,0.012,0.002,0.032,0.01,0,0.008,0.022,0.016,0.022,TRUE,FALSE
SR2_20151205_060335_901.wav,8,1,1.1,192000,69.17,0.33,5.83,61.5,54.75,6.75,59.25,60,6.23,26.56,25.86,4.13,0,0.038,0.016,0,0,0.018,0.014,0,0.002,0,0.002,0,0.002,0.062,0.084,0,0.006,0,0,0,0.01,0.01,0.034,0.054,0.016,0.038,0.224,0.008,0.006,0,0,0.002,0.074,0.018,0.064,0.072,0.036,0.024,0.002,0.016,0.022,0.014,0.012,FALSE,TRUE
SR2_20151205_060335_901.wav,9,1,1.1,192000,71.67,1,2.5,49.5,41.25,8.25,43.5,0,3.19,0.51,14.14,13.04,0.026,0.032,0.032,0,0,0.022,0.018,0,0.04,0.004,0,0,0.004,0.008,0.016,0.01,0.004,0,0,0.002,0,0.004,0.016,0.054,0.008,0.032,0.128,0.034,0.032,0,0,0.006,0.076,0.062,0.076,0.034,0.068,0.024,0,0.028,0.02,0.02,0.06,FALSE,FALSE
SR2_20151205_060335_901.wav,10,1,1.1,192000,100.83,1.33,29.17,58.5,26.25,32.25,42,50.25,4.01,89.26,17.63,9.18,0.004,0.014,0.008,0,0,0.014,0.048,0,0.016,0,0.008,0.01,0.004,0.06,0.04,0.002,0.004,0,0,0,0.004,0.014,0.016,0.098,0.02,0.116,0.222,0.05,0.002,0,0,0.002,0.014,0.026,0.03,0.024,0.02,0.03,0,0.004,0.006,0.042,0.028,FALSE,FALSE
SR2_20151205_060335_901.wav,11,1,1.1,192000,106,8.67,5.17,59.25,30,29.25,45,45,5.22,23.7,19.01,3.75,0,0.014,0.01,0,0,0.058,0.11,0,0.008,0,0.008,0.008,0.006,0.004,0.046,0.006,0.014,0,0,0,0.002,0.002,0.03,0.06,0.016,0.078,0.112,0.008,0.004,0,0,0,0.086,0.012,0.042,0.016,0.068,0.024,0,0,0.002,0.026,0.12,FALSE,TRUE
SR2_20151205_060335_901.wav,12,1,1.1,192000,107.17,4,6.33,29.25,9.75,19.5,15,0,3.13,0.66,16.96,6.39,0.01,0,0.036,0,0,0.03,0.032,0,0.002,0,0,0.002,0,0.002,0.002,0.024,0.008,0,0,0.002,0,0,0,0.008,0.002,0.004,0.35,0.002,0.004,0.002,0,0,0.112,0.002,0.004,0.004,0.052,0.006,0,0.004,0.002,0.082,0.21,TRUE,FALSE
SR2_20151205_060335_901.wav,13,1,1.1,192000,113.33,1,6.17,54,45,9,48,0,12.34,13.11,0,0.66,0.008,0.008,0.026,0,0.002,0.014,0.024,0,0.028,0.002,0.006,0.002,0.008,0.012,0.026,0.01,0.012,0,0,0,0.008,0,0.022,0.028,0.012,0.022,0.244,0.034,0.034,0,0,0.008,0.09,0.036,0.07,0.018,0.064,0.01,0.002,0.008,0.008,0.024,0.07,FALSE,FALSE
SR2_20151205_060335_901.wav,14,1,1.1,192000,115,4.5,1.67,60,31.5,28.5,57,38.25,2.69,38.73,19.09,0.96,0.004,0.012,0.01,0,0,0.056,0.062,0,0.016,0,0,0.004,0.002,0.014,0.04,0.002,0.016,0,0,0,0.006,0.006,0.016,0.04,0.014,0.1,0.252,0.04,0.002,0,0,0,0.032,0.018,0.036,0.022,0.048,0.02,0.006,0.002,0.006,0.054,0.042,FALSE,FALSE
SR2_20151205_060335_901.wav,15,1,1.1,192000,120,4.5,5,55.5,31.5,24,38.25,36.75,6.54,10.86,37.76,8.08,0.002,0.01,0.022,0,0,0.074,0.048,0,0.02,0,0.002,0.016,0.008,0.016,0.032,0.004,0.02,0,0,0,0,0.006,0.012,0.04,0.016,0.07,0.214,0.026,0.014,0.002,0,0,0.046,0.014,0.008,0.01,0.06,0.018,0.002,0.002,0.006,0.092,0.068,FALSE,TRUE
SR2_20151205_060335_901.wav,16,1,1.1,192000,121.17,3,6.17,28.5,9,19.5,22.5,13.5,18.24,37.04,5.53,3.78,0.008,0.002,0.028,0,0,0.028,0.044,0,0.008,0.008,0.004,0.002,0.002,0.002,0.008,0.02,0.01,0,0,0.002,0,0,0,0.002,0.004,0.012,0.482,0.006,0.006,0,0,0.002,0.108,0.004,0.006,0,0.02,0.028,0,0.002,0,0.044,0.098,TRUE,FALSE
SR2_20151205_060335_901.wav,17,1,1.1,192000,125.5,7.67,4.33,48,27.75,20.25,36,0,3.48,2.55,7.16,5.11,0,0.01,0.024,0,0,0.06,0.058,0,0.036,0,0.002,0.008,0.004,0.004,0.018,0.02,0.02,0,0,0,0.002,0.004,0.006,0.018,0.008,0.02,0.174,0.008,0.018,0,0,0.004,0.048,0.008,0.014,0.004,0.106,0.03,0,0.002,0.002,0.15,0.11,TRUE,TRUE
SR2_20151205_060335_901.wav,18,1,1.1,192000,126.5,0.5,5.33,21.75,15,6.75,19.5,19.5,13.31,12.38,10.1,2.63,0.016,0.006,0.03,0,0,0.024,0.03,0,0.014,0,0.006,0.002,0.004,0.014,0.014,0.046,0.004,0,0,0.008,0,0,0.01,0.004,0,0.01,0.244,0.01,0.028,0,0,0.01,0.098,0.01,0.012,0.008,0.112,0.016,0.008,0,0.004,0.062,0.136,FALSE,FALSE
SR2_20151205_060335_901.wav,19,1,1.1,192000,128.5,4.67,2,26.25,6.75,19.5,10.5,13.5,15.16,14.39,2.75,9.93,0.002,0,0.048,0,0.002,0.016,0.034,0,0.004,0.008,0.006,0.002,0.002,0,0.004,0.016,0.004,0.002,0,0,0,0,0.004,0.002,0,0.016,0.466,0.004,0.01,0,0,0.002,0.148,0.006,0.002,0.008,0.04,0.016,0,0,0,0.036,0.09,TRUE,FALSE
SR2_20151205_060335_901.wav,20,1,1.1,192000,129,3.17,2.5,62.25,41.25,21,55.5,55.5,22.23,1.71,20.61,7.43,0.004,0.01,0.004,0,0,0.06,0.1,0,0.006,0,0.01,0.004,0.004,0.038,0.022,0.002,0.008,0,0,0,0.008,0.002,0.018,0.032,0.012,0.016,0.196,0.016,0.002,0,0,0.006,0.09,0.026,0.046,0.028,0.066,0.01,0.002,0.008,0.012,0.058,0.074,FALSE,TRUE
SR2_20151205_060335_901.wav,21,1,1.1,192000,134.33,5.67,5.33,49.5,30.75,18.75,42,0,3.36,7.67,12.01,1.51,0.004,0.018,0.022,0,0,0.04,0.044,0,0.046,0.004,0.002,0.002,0.012,0.004,0.046,0.014,0.024,0,0,0,0,0.004,0.014,0.03,0.008,0.034,0.164,0.02,0.016,0,0,0.006,0.068,0.006,0.018,0.012,0.108,0.034,0.008,0.008,0,0.078,0.082,FALSE,FALSE
SR2_20151205_060335_901.wav,22,1,1.1,192000,135.67,1.5,6.67,58.5,51.75,6.75,57,0,6.32,0.16,11.33,7.64,0.02,0.016,0.028,0,0.004,0.014,0.028,0,0.024,0.002,0.002,0,0.004,0.01,0.032,0.018,0.014,0,0,0.004,0.006,0.002,0.006,0.018,0.014,0.004,0.196,0.034,0.026,0,0,0.008,0.07,0.02,0.074,0.058,0.098,0.018,0.004,0.018,0.03,0.016,0.06,FALSE,FALSE
SR2_20151205_060335_901.wav,23,1,1.1,192000,140.5,6,4.83,58.5,25.5,33,54,0,4.12,5.15,3.28,53.21,0.002,0.014,0.002,0,0,0.048,0.126,0,0.012,0,0.006,0.01,0.008,0.01,0.032,0.004,0.014,0,0,0,0.002,0.002,0.018,0.02,0,0.082,0.222,0.01,0.008,0.002,0,0.004,0.048,0.008,0.01,0.022,0.126,0.032,0.002,0,0,0.056,0.038,FALSE,FALSE
SR2_20151205_060335_901.wav,24,1,1.1,192000,145.33,5.33,9.67,22.5,9,13.5,19.5,10.5,2.51,10.63,3.37,2.65,0.008,0.002,0.042,0,0.002,0.022,0.026,0,0.014,0.006,0.002,0.002,0,0.002,0.002,0.05,0.012,0,0,0.002,0.002,0,0.002,0.004,0,0.006,0.248,0.012,0.01,0.002,0,0.004,0.13,0.01,0.004,0.006,0.052,0.01,0.006,0,0,0.082,0.216,FALSE,FALSE
SR2_20151205_060335_901.wav,25,1,1.1,192000,150.83,5.83,5.5,57.75,27,30.75,48,48,8.61,17.93,22.24,13.98,0.002,0.018,0,0,0,0.07,0.052,0,0.01,0,0.002,0.002,0.008,0.004,0.034,0.004,0.012,0,0,0,0.006,0.016,0.024,0.094,0.04,0.17,0.15,0.026,0.008,0,0,0,0.026,0.01,0.046,0.028,0.02,0.02,0,0.006,0.002,0.034,0.056,FALSE,FALSE
SR2_20151205_060335_901.wav,26,1,1.1,192000,157.5,8.5,6.67,60,30.75,29.25,41.25,54.75,32.76,27.33,22.74,1.48,0.004,0.022,0.006,0,0,0.05,0.05,0,0.016,0,0.006,0.012,0.004,0.01,0.028,0,0.014,0,0,0.002,0.016,0.006,0.042,0.098,0.052,0.098,0.144,0.06,0.006,0,0,0,0.03,0.016,0.046,0.016,0.03,0.02,0.006,0.002,0.014,0.056,0.018,FALSE,FALSE
SR2_20151205_060335_901.wav,27,1,1.1,192000,159.17,1,8.33,30,22.5,7.5,27.75,28.5,1.15,12.22,24.12,3.4,0.006,0.008,0.026,0,0,0.04,0.032,0,0.01,0.004,0.032,0.008,0.004,0.026,0.048,0.014,0.006,0.002,0,0.008,0,0.004,0.01,0.032,0.008,0.014,0.272,0.01,0.01,0,0,0.012,0.128,0.008,0.02,0.016,0.088,0.032,0.002,0.002,0,0.028,0.03,FALSE,FALSE
SR2_20151205_060335_901.wav,28,1,1.1,192000,161.67,0.33,2.5,16.5,12,4.5,14.25,14.25,8.81,15.3,15.11,8.24,0.016,0.008,0.042,0,0.006,0.016,0.042,0,0.006,0.004,0.01,0,0.004,0.02,0.008,0.018,0.002,0,0,0.002,0,0,0.006,0.018,0,0.01,0.244,0.018,0.014,0.002,0,0.02,0.11,0.01,0.006,0.01,0.064,0.006,0.002,0.004,0.002,0.118,0.132,FALSE,FALSE
SR2_20151205_060335_901.wav,29,1,1.1,192000,172.83,1.5,11.17,24,8.25,15.75,13.5,13.5,2.99,75.46,35.78,6.92,0.004,0.002,0.02,0,0.004,0.02,0.048,0,0.008,0.006,0.012,0.002,0.002,0.032,0.014,0.002,0.004,0,0,0,0.004,0.002,0.002,0.01,0.004,0.014,0.416,0.01,0.006,0.002,0,0.022,0.07,0.004,0.016,0.01,0.052,0.012,0.004,0,0.004,0.102,0.054,TRUE,FALSE
SR2_20151205_060335_901.wav,30,1,1.1,192000,173,7,11.33,68.25,33,35.25,48,54,68.31,9.89,7.93,5.26,0.004,0.01,0.006,0.002,0,0.054,0.074,0,0.018,0,0.01,0.008,0.008,0.02,0.098,0.006,0.02,0,0,0.002,0.006,0.006,0.006,0.066,0.008,0.058,0.236,0.018,0.002,0,0,0.004,0.036,0.018,0.034,0.03,0.026,0.022,0.002,0.008,0.01,0.032,0.032,FALSE,TRUE
SR2_20151205_060335_901.wav,31,1,1.1,192000,181,2.17,8,50.25,31.5,18.75,48,48,24.92,14.45,2.82,0.31,0.006,0.048,0.04,0,0,0.026,0.03,0,0.04,0,0.002,0.006,0.006,0.01,0.044,0.016,0.012,0,0,0,0.004,0,0.018,0.066,0.022,0.098,0.138,0.056,0.01,0,0,0,0.024,0.042,0.054,0.016,0.046,0.03,0.002,0.002,0.008,0.042,0.036,FALSE,FALSE
SR2_20151205_060335_901.wav,32,1,1.1,192000,186.33,0.5,5.33,29.25,21.75,7.5,24,27,7.43,32.48,5.36,1.48,0.008,0.006,0.012,0,0,0.024,0.054,0,0.01,0.002,0,0.006,0.002,0.03,0.024,0.008,0.012,0,0,0,0,0,0,0.012,0.004,0.038,0.476,0.008,0.006,0,0,0.006,0.06,0.012,0.004,0.016,0.102,0.014,0,0.002,0.002,0.022,0.018,FALSE,FALSE
SR2_20151205_060335_901.wav,33,1,1.1,192000,186.5,2.33,5.5,42,24.75,17.25,33.75,33.75,7.12,12.89,6.58,4.21,0.006,0.02,0.038,0,0,0.044,0.038,0,0.044,0.002,0.002,0.006,0.012,0.002,0.064,0.018,0.026,0.002,0,0.002,0,0.002,0.006,0.04,0.012,0.042,0.164,0.04,0.026,0,0,0.006,0.066,0.014,0.012,0.006,0.094,0.018,0.008,0.002,0.002,0.076,0.038,FALSE,FALSE
SR2_20151205_060335_901.wav,34,1,1.1,192000,189.5,1.5,3,58.5,33,25.5,42,42,3.48,79.96,1.48,1.12,0.002,0.012,0.006,0,0.002,0.026,0.056,0,0.006,0,0.014,0.014,0.012,0.078,0.054,0,0.002,0,0,0,0.006,0.002,0.014,0.078,0.02,0.062,0.258,0.046,0,0,0,0.004,0.022,0.03,0.028,0.03,0.038,0.028,0,0.002,0.012,0.03,0.006,FALSE,FALSE
SR2_20151205_060335_901.wav,35,1,1.1,192000,226.83,2.17,37.33,42,33,9,36,40.5,0.45,16.66,6.14,0.59,0.006,0.028,0.012,0.002,0,0.056,0.028,0,0.036,0,0,0,0.004,0.022,0.048,0.008,0.01,0.004,0,0,0.006,0.004,0.014,0.086,0.022,0.036,0.204,0.02,0.018,0,0,0,0.026,0.056,0.054,0.01,0.026,0.012,0.008,0.018,0.008,0.05,0.058,FALSE,FALSE
SR2_20151205_060335_901.wav,36,1,1.1,192000,238.5,1.67,11.67,59.25,44.25,15,54.75,48,0.84,14.24,7.09,5.42,0.004,0.01,0.006,0,0,0.042,0.052,0,0.006,0,0.006,0.004,0.008,0.032,0.05,0.006,0.01,0,0,0,0.006,0.002,0.012,0.022,0.026,0.022,0.252,0.018,0.004,0,0,0.008,0.038,0.034,0.09,0.02,0.066,0.01,0.002,0.014,0.04,0.036,0.042,FALSE,FALSE
SR2_20151205_060335_901.wav,37,1,1.1,192000,243.33,3,4.83,57,51.75,5.25,54,53.25,0.05,8.33,2.36,0.92,0.012,0.004,0.022,0.002,0,0.018,0.012,0,0.03,0,0,0,0.004,0.012,0.032,0.004,0.006,0,0,0,0.002,0.002,0.016,0.006,0.012,0.008,0.202,0.006,0.006,0,0,0,0.038,0.03,0.174,0.176,0.032,0.002,0.008,0.026,0.054,0.014,0.028,FALSE,FALSE
SR2_20151205_060335_901.wav,38,1,1.1,192000,251.67,2.83,8.33,19.5,9.75,9.75,16.5,0,4.27,0.75,13.13,6.63,0.01,0.01,0.032,0,0,0.01,0.04,0,0.018,0.004,0,0.002,0.002,0.002,0.002,0.036,0.014,0.002,0,0.004,0,0,0.002,0.002,0.002,0.01,0.208,0.006,0.018,0,0,0.008,0.142,0.002,0.004,0.002,0.162,0.022,0.002,0,0,0.07,0.15,FALSE,FALSE
SR2_20151205_060335_901.wav,39,1,1.1,192000,278.5,11.33,26.83,59.25,22.5,36.75,45,0,2.78,5.01,11.85,19.69,0.006,0.008,0.018,0,0,0.056,0.082,0,0.01,0.002,0.002,0.006,0.006,0.008,0.026,0.01,0.046,0,0,0.002,0,0.002,0.006,0.012,0,0.03,0.116,0.002,0.006,0.002,0,0.002,0.104,0.008,0.01,0.004,0.3,0.012,0,0.002,0,0.018,0.076,FALSE,TRUE
SR2_20151205_060335_901.wav,40,1,1.1,192000,287.17,2.67,35.5,22.5,8.25,14.25,19.5,10.5,8.17,3.68,0.69,11.93,0.014,0.006,0.072,0,0,0.026,0.032,0,0.006,0.002,0.002,0,0.002,0.002,0.002,0.026,0.004,0,0,0.002,0,0,0.002,0.006,0,0.006,0.248,0.01,0.008,0.002,0,0.002,0.134,0,0.01,0.004,0.044,0.008,0.004,0,0,0.06,0.254,TRUE,FALSE
SR2_20151205_060335_901.wav,41,1,1.1,192000,290.33,19.33,3.17,62.25,10.5,51.75,35.25,33.75,12.89,44.32,12.65,23.72,0.004,0.004,0.008,0,0,0.066,0.11,0,0.016,0.002,0,0.01,0.002,0.006,0.032,0.012,0.034,0,0,0.002,0,0.008,0.002,0.014,0.012,0.058,0.2,0.012,0.004,0,0,0.002,0.058,0.01,0.016,0.01,0.096,0.016,0.002,0.002,0.002,0.086,0.082,FALSE,FALSE
SR2_20151205_060335_901.wav,42,1,1.1,192000,292.17,3.17,5,30.75,6.75,24,18.75,0,11.72,31.18,0.84,1.46,0.002,0.006,0.034,0,0,0.01,0.032,0,0.004,0.004,0.004,0.002,0.002,0.002,0.012,0.018,0.002,0,0,0.002,0.002,0.002,0.002,0.004,0.006,0.018,0.502,0.004,0.008,0.002,0,0.002,0.076,0.006,0.006,0.006,0.042,0.028,0,0,0,0.038,0.11,FALSE,FALSE
SR2_20151205_060335_901.wav,43,1,1.1,192000,301.83,1.5,9.67,22.5,10.5,12,13.5,13.5,2.38,7.72,20.52,1.34,0.01,0.002,0.044,0,0.006,0.034,0.032,0,0.02,0.004,0.008,0.004,0.002,0.014,0.01,0.018,0.008,0,0,0,0.002,0,0.006,0.014,0.004,0.014,0.184,0.018,0.008,0,0,0.004,0.12,0.004,0.012,0.006,0.074,0.012,0,0.002,0.006,0.164,0.13,FALSE,FALSE
SR2_20151205_060335_901.wav,44,1,1.1,192000,307.33,12.83,5.5,63,30,33,38.25,0,11.02,7.26,15.03,10.98,0.006,0.018,0.018,0,0,0.07,0.078,0,0.02,0,0.004,0.004,0.008,0.01,0.042,0.016,0.03,0,0,0,0,0.006,0.012,0.038,0.01,0.08,0.21,0.008,0.008,0.002,0,0.006,0.046,0.006,0.02,0.006,0.046,0.022,0.004,0.002,0,0.054,0.09,FALSE,FALSE
SR2_20151205_060335_901.wav,45,1,1.1,192000,314.5,3.17,12.67,24,12.75,11.25,18.75,18.75,0.32,1.54,2.19,26.28,0.022,0.008,0.038,0,0.006,0.04,0.04,0,0.018,0,0,0.006,0.002,0.008,0.014,0.024,0.002,0,0,0.002,0,0,0.002,0.01,0.004,0.006,0.332,0.004,0.01,0,0,0.01,0.072,0.008,0.016,0.01,0.078,0.01,0.002,0,0.008,0.058,0.13,FALSE,FALSE
SR2_20151205_060335_901.wav,46,1,1.1,192000,320.83,5.5,6.33,45.75,33,12.75,38.25,45,3.05,6.58,2.46,2.67,0.004,0.028,0.022,0,0,0.052,0.032,0,0.044,0,0,0.004,0.006,0.01,0.038,0.008,0.008,0,0,0,0.002,0,0.016,0.09,0.038,0.03,0.178,0.008,0.008,0,0,0.002,0.058,0.024,0.062,0.022,0.032,0.008,0.004,0.014,0.008,0.078,0.062,FALSE,FALSE
SR2_20151205_060335_901.wav,47,1,1.1,192000,321.67,0.5,7.17,59.25,50.25,9,55.5,55.5,44.21,16.47,0,0.33,0,0.008,0.002,0,0,0.044,0.102,0,0,0,0,0.004,0.016,0.08,0.058,0.002,0,0,0,0,0.002,0.002,0.022,0.008,0.012,0.008,0.236,0.01,0,0,0,0.002,0.044,0.016,0.056,0.052,0.106,0,0,0.018,0.03,0.024,0.036,FALSE,FALSE
SR2_20151205_060335_901.wav,48,1,1.1,192000,331.17,10.83,9.5,57.75,36.75,21,44.25,0,1.07,1.78,5.6,2.75,0.016,0.012,0.01,0,0,0.022,0.036,0,0.032,0.002,0,0,0.018,0.002,0.072,0.01,0.01,0.002,0,0,0.002,0.006,0.024,0.054,0.01,0.036,0.12,0.016,0.014,0,0,0.006,0.088,0.04,0.054,0.028,0.114,0.026,0.008,0.018,0.016,0.014,0.062,FALSE,FALSE
SR2_20151205_060335_901.wav,49,1,1.1,192000,334.17,3.67,12.5,42,32.25,9.75,36,0,1.24,3.88,1.55,11.14,0.01,0.028,0.018,0,0,0.04,0.06,0,0.04,0,0.002,0.012,0.002,0.008,0.026,0.016,0.006,0,0,0.004,0.004,0.002,0.008,0.05,0.01,0.012,0.196,0.012,0.014,0,0,0.01,0.056,0.04,0.044,0.02,0.062,0.01,0.004,0.016,0.028,0.066,0.064,FALSE,FALSE
SR2_20151205_060335_901.wav,50,1,1.1,192000,344.83,0.17,10.67,22.5,18,4.5,19.5,20.25,13.56,13.56,24.08,24.08,0.006,0.014,0.014,0,0.006,0.036,0.056,0,0.012,0.002,0.006,0.006,0.002,0.042,0.01,0.014,0.006,0,0,0.004,0.002,0.002,0.006,0.01,0.008,0.022,0.318,0.01,0.01,0,0,0.032,0.05,0.006,0.002,0.006,0.138,0.018,0,0.002,0.004,0.066,0.052,FALSE,FALSE
SR2_20151205_060335_901.wav,51,1,1.1,192000,361.33,9,16.5,60.75,22.5,38.25,45.75,0,7.83,8.63,3.96,14.81,0.008,0.006,0.028,0,0,0.048,0.104,0,0.012,0,0.006,0.002,0.008,0.006,0.028,0.028,0.02,0,0,0,0,0,0.004,0.006,0.002,0.02,0.134,0.008,0.002,0,0,0.008,0.142,0.004,0.006,0.006,0.264,0.016,0.002,0.002,0.002,0.018,0.05,FALSE,FALSE
