Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151024_030148_699.wav,17,1,3.3,192000,774.83,8,5.83,58.5,33,25.5,39,45.75,42.09,29.8,21.29,6.74,0,0.004,0.006,0,0,0.022,0.018,0,0.016,0,0,0,0,0.004,0.044,0,0.022,0,0,0,0.008,0.014,0.026,0.272,0.094,0.16,0.068,0.038,0,0,0,0.002,0.014,0.02,0.034,0.018,0.006,0.032,0,0,0.012,0.026,0.02,FALSE,FALSE
SR2_20151024_030148_699.wav,19,1,3.3,192000,864.83,2.17,7.83,63.75,31.5,32.25,46.5,36.75,51.6,101.18,149.36,28.18,0,0.056,0.006,0,0,0,0,0,0.032,0,0,0,0,0.002,0.002,0,0,0,0,0,0.02,0.04,0.138,0.244,0.12,0.076,0.01,0.066,0.022,0,0,0,0,0.026,0.046,0.036,0.006,0.052,0,0,0,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,20,1,3.3,192000,870.33,8.67,5.5,62.25,32.25,30,46.5,58.5,78.33,39.43,31.47,13.86,0,0.022,0.002,0,0,0.024,0.012,0,0.022,0,0.002,0.006,0.002,0.008,0.018,0,0.004,0,0,0,0.008,0.014,0.058,0.21,0.098,0.178,0.056,0.058,0.006,0,0,0,0,0.038,0.046,0.026,0.016,0.024,0,0.004,0.002,0.022,0.014,FALSE,FALSE
SR2_20151024_030148_699.wav,21,1,3.3,192000,966.83,2.33,96.5,66.75,26.25,40.5,45.75,34.5,58.86,151.21,205.76,43.86,0,0.012,0,0,0,0,0,0,0.074,0,0,0,0,0,0.002,0,0,0,0,0,0.022,0.048,0.122,0.216,0.096,0.136,0.012,0.072,0.018,0,0,0.002,0,0.01,0.038,0.02,0,0.098,0,0.002,0,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,22,1,3.3,192000,972.83,9.83,6,60.75,32.25,28.5,42.75,55.5,88.85,43.95,24.71,11.86,0.002,0.022,0.002,0,0,0.01,0.012,0,0.042,0,0,0.002,0.002,0,0.014,0,0.01,0,0,0.002,0.018,0.012,0.042,0.248,0.138,0.148,0.058,0.064,0.002,0,0,0,0.004,0.014,0.052,0.03,0,0.022,0,0,0.002,0.016,0.01,FALSE,FALSE
SR2_20151024_030148_699.wav,23,1,3.3,192000,1058.33,2.17,85.5,65.25,25.5,39.75,37.5,36,77.73,146.23,206.33,93.57,0,0.038,0,0,0,0.002,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0.018,0.072,0.086,0.17,0.086,0.22,0.014,0.074,0.014,0,0,0,0,0.012,0.04,0.022,0,0.072,0,0.002,0,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,24,1,3.3,192000,1064.17,10.67,5.83,64.5,30.75,33.75,39,52.5,156.21,106.9,56.57,19.25,0,0.022,0,0,0,0.014,0.016,0,0.028,0,0,0.002,0,0.006,0.008,0,0.016,0,0,0,0.022,0.014,0.034,0.304,0.102,0.154,0.04,0.094,0.008,0,0,0,0.004,0.012,0.03,0.034,0.006,0.02,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151024_030148_699.wav,25,1,3.3,192000,1166.33,0.83,102.17,95.25,78.75,16.5,93,90,17.8,36.14,33.64,16.93,0,0.04,0,0,0,0,0,0,0.046,0,0.002,0,0,0,0.006,0,0,0,0,0,0.044,0.048,0.04,0.094,0.11,0.164,0.034,0.004,0.004,0,0,0,0.004,0.042,0.108,0.106,0.002,0.038,0,0.024,0.04,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,26,1,3.3,192000,1167.5,3,1.17,75,27,48,45,35.25,19.23,193.32,262.34,95.47,0,0.062,0,0,0,0,0,0,0.054,0,0,0,0,0.002,0.004,0,0,0,0,0,0.022,0.062,0.122,0.218,0.116,0.096,0.008,0.068,0.012,0,0,0,0.002,0.014,0.044,0.02,0.002,0.066,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,27,1,3.3,192000,1174.33,12.17,6.83,60.75,33,27.75,50.25,42,92.7,63.47,29.6,7.75,0,0.012,0,0,0,0.002,0.006,0,0.034,0,0,0,0.002,0,0.028,0,0.004,0,0,0,0.012,0.008,0.07,0.324,0.16,0.118,0.014,0.046,0,0,0,0,0,0.036,0.062,0.022,0.004,0.014,0.002,0,0.008,0.008,0.004,FALSE,FALSE
SR2_20151024_030148_699.wav,28,1,3.3,192000,1259.33,2.33,85,64.5,24.75,39.75,45.75,36.75,75.1,185.07,229.95,68.64,0,0.034,0,0,0,0,0,0,0.042,0.002,0,0,0,0,0.002,0,0,0,0,0,0.016,0.054,0.098,0.206,0.21,0.158,0.008,0.044,0.012,0,0,0,0,0.014,0.022,0.004,0,0.068,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151024_030148_699.wav,29,1,3.3,192000,1265.5,13.17,6.17,66,31.5,34.5,45,52.5,162.86,114.51,19.68,6.06,0,0.008,0.002,0.002,0,0.024,0.004,0,0.032,0,0,0,0,0.002,0.014,0,0.002,0,0,0,0.05,0.008,0.086,0.258,0.222,0.074,0.012,0.056,0.002,0,0,0.002,0,0.008,0.048,0.022,0.004,0.034,0,0,0.006,0.012,0.006,FALSE,FALSE
SR2_20151024_030148_699.wav,30,1,3.3,192000,1365.67,2.83,100.17,75,27,48,46.5,36.75,14.34,155.16,272.05,131.63,0,0.038,0,0,0,0,0,0,0.058,0,0,0,0,0,0.002,0,0,0,0,0,0.034,0.044,0.17,0.21,0.106,0.142,0.008,0.088,0.004,0,0,0,0,0.01,0.044,0.014,0.002,0.026,0,0,0,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,31,1,3.3,192000,1373,12.83,7.33,63,32.25,30.75,45.75,42.75,124.53,66.52,17.36,5.87,0,0.008,0,0,0,0.036,0.006,0,0.032,0,0,0,0.002,0,0.026,0.002,0.018,0,0,0,0.046,0.01,0.08,0.228,0.142,0.07,0.034,0.062,0,0,0,0,0.01,0.024,0.064,0.038,0.01,0.014,0,0.002,0.012,0.014,0.01,FALSE,FALSE
SR2_20151024_030148_699.wav,32,1,3.3,192000,1456.33,2.17,83.33,67.5,24.75,42.75,45,36.75,24.27,148.62,227.48,143.15,0,0.054,0.002,0,0,0,0,0,0.038,0,0,0,0,0.002,0.002,0,0,0,0,0,0.04,0.076,0.122,0.17,0.11,0.198,0.012,0.052,0.014,0,0,0,0,0.018,0.038,0.014,0.002,0.034,0,0,0.002,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,33,1,3.3,192000,1463.33,12,7,65.25,30.75,34.5,47.25,48.75,200.09,133.64,41.84,15.89,0,0.016,0.004,0.002,0,0.024,0.008,0,0.05,0,0,0.004,0.004,0.008,0.022,0,0.002,0,0,0,0.012,0.012,0.066,0.294,0.126,0.094,0.018,0.052,0.006,0,0,0.004,0.002,0.028,0.054,0.028,0.008,0.026,0,0,0.006,0.01,0.01,FALSE,FALSE
SR2_20151024_030148_699.wav,34,1,3.3,192000,1563.17,1.17,99.83,95.25,78,17.25,90,93,10.78,32.44,21.74,14.15,0,0.034,0.002,0,0,0.002,0,0,0.038,0,0,0,0,0.002,0.002,0,0,0,0,0,0.038,0.06,0.022,0.14,0.11,0.138,0.052,0.01,0.004,0,0,0,0,0.056,0.094,0.12,0,0.026,0,0.012,0.032,0,0.006,FALSE,FALSE
SR2_20151024_030148_699.wav,35,1,3.3,192000,1564.33,2.67,1.17,75,24.75,50.25,45.75,45.75,38.95,151.48,281.01,194.55,0,0.038,0,0.002,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.04,0.062,0.134,0.18,0.098,0.25,0.006,0.03,0.01,0,0,0,0,0.01,0.052,0.014,0.004,0.04,0,0,0.004,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,36,1,3.3,192000,1572.33,16.17,8,61.5,32.25,29.25,45.75,0,126.63,46.56,11.74,3.15,0.002,0.022,0.008,0,0,0.038,0.014,0,0.046,0,0,0.002,0,0.004,0.04,0.006,0.01,0,0,0,0.03,0.014,0.052,0.214,0.12,0.066,0.054,0.034,0.012,0,0,0.002,0.012,0.024,0.04,0.016,0.02,0.03,0,0.004,0.006,0.028,0.03,FALSE,FALSE
SR2_20151024_030148_699.wav,37,1,3.3,192000,1634.17,2.33,61.83,72.75,30,42.75,46.5,36,25.73,139.35,248.49,111.56,0,0.038,0,0,0,0,0,0,0.068,0,0.002,0,0,0,0.002,0,0,0,0,0,0.022,0.038,0.138,0.196,0.112,0.088,0.016,0.086,0.016,0,0,0,0.002,0.024,0.044,0.028,0.004,0.066,0,0.004,0.004,0.002,0,FALSE,FALSE
SR2_20151024_030148_699.wav,38,1,3.3,192000,1641.67,13.33,7.5,65.25,32.25,33,48.75,48.75,182.5,94.17,27.9,7.14,0,0.008,0.002,0,0,0.016,0.006,0,0.042,0,0,0,0,0.002,0.024,0,0.004,0,0,0,0.03,0.014,0.062,0.28,0.152,0.096,0.056,0.034,0.002,0,0,0,0.008,0.022,0.062,0.034,0.006,0.024,0,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151024_030148_699.wav,39,1,3.3,192000,1775.67,3.33,134,87,25.5,61.5,45,36.75,22.92,92.66,248.43,178.23,0,0.016,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0.034,0.074,0.118,0.198,0.084,0.32,0.008,0.038,0.004,0,0,0,0,0.002,0.03,0.008,0.002,0.024,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,40,1,3.3,192000,1783.83,14,8.17,72,28.5,43.5,48.75,56.25,205.3,140.27,37.29,10.18,0,0.014,0.002,0,0,0.002,0,0,0.036,0,0,0.002,0,0,0.01,0,0,0,0,0,0.036,0.024,0.07,0.3,0.206,0.04,0.01,0.05,0.002,0,0,0,0,0.02,0.074,0.042,0.002,0.048,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151024_030148_699.wav,41,1,3.3,192000,1875.33,5,91.5,95.25,30,65.25,45.75,93,62.83,157.83,289.24,28.68,0,0.032,0,0,0,0,0,0,0.02,0,0,0,0,0,0.002,0,0,0,0,0,0.046,0.11,0.116,0.19,0.146,0.13,0.008,0.012,0.006,0,0,0,0,0.02,0.07,0.054,0,0.014,0,0.014,0.01,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,42,1,3.3,192000,1885.33,14.33,10,60,33,27,46.5,44.25,112.78,52.2,19.46,3.75,0,0.024,0.01,0.002,0,0.044,0.03,0,0.042,0,0,0.01,0.002,0.004,0.056,0.002,0.008,0.002,0,0,0.012,0.004,0.068,0.168,0.086,0.056,0.044,0.032,0.008,0,0,0.002,0.02,0.054,0.076,0.04,0.018,0.032,0,0.004,0.006,0.012,0.022,FALSE,FALSE
SR2_20151024_030148_699.wav,43,1,3.3,192000,1962,3.67,76.67,90.75,25.5,65.25,45.75,35.25,13.95,108.46,274.26,153.65,0,0.018,0,0,0,0,0,0,0.018,0,0,0,0,0.002,0,0,0,0,0,0,0.042,0.082,0.164,0.22,0.116,0.206,0.004,0.026,0.008,0,0,0,0.002,0.004,0.032,0.026,0.002,0.024,0,0,0.004,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,44,1,3.3,192000,1971,13.5,9,77.25,31.5,45.75,51.75,40.5,230.3,149.58,60.32,6.07,0,0.008,0.004,0.002,0,0.026,0.014,0,0.05,0.002,0,0.006,0,0.008,0.048,0.002,0.008,0,0,0,0.022,0.022,0.034,0.24,0.106,0.16,0.05,0.03,0.002,0,0,0,0.012,0.01,0.04,0.046,0.01,0.022,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151024_030148_699.wav,45,1,3.3,192000,2064.5,4.83,93.5,95.25,24.75,70.5,46.5,54.75,65.06,217.65,347.03,53.68,0,0.028,0.002,0.002,0,0,0,0,0.028,0,0,0,0,0,0.004,0,0,0,0,0,0.022,0.084,0.092,0.164,0.096,0.156,0.006,0.02,0.004,0,0,0.002,0.006,0.028,0.088,0.128,0,0.026,0,0.004,0.006,0.002,0.002,FALSE,FALSE
SR2_20151024_030148_699.wav,46,1,3.3,192000,2073.67,15.33,9.17,63,31.5,31.5,43.5,54.75,162,124.5,36.37,3,0,0.022,0,0,0,0.024,0.01,0,0.022,0,0,0,0.002,0,0.014,0.002,0.01,0,0,0,0.046,0.008,0.048,0.378,0.168,0.068,0.02,0.016,0.002,0,0,0,0.006,0.01,0.062,0.026,0.002,0.014,0.002,0.002,0.002,0.002,0.012,FALSE,FALSE
SR2_20151024_030148_699.wav,47,1,3.3,192000,2162.83,3.67,89.17,90.75,24.75,66,42.75,37.5,28.99,169.19,289.77,221.2,0,0.012,0,0.002,0,0,0,0,0.042,0,0,0,0,0.002,0.002,0,0,0,0,0,0.02,0.074,0.104,0.202,0.1,0.312,0.002,0.032,0.01,0,0,0,0.002,0.004,0.038,0.018,0.002,0.02,0,0,0,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,48,1,3.3,192000,2172,18.33,9.17,76.5,27,49.5,48.75,60.75,195.78,113.5,22.13,4.62,0,0.026,0.002,0,0,0.014,0.004,0,0.02,0,0,0,0,0.002,0.01,0.002,0.006,0,0,0,0.016,0.014,0.078,0.35,0.112,0.132,0.026,0.042,0.002,0,0,0,0.002,0.012,0.034,0.036,0.004,0.026,0,0.006,0.006,0.006,0.01,FALSE,FALSE
SR2_20151024_030148_699.wav,49,1,3.3,192000,2222.83,3.67,50.83,94.5,23.25,71.25,50.25,35.25,33.24,197.13,356.57,201.6,0,0.034,0,0,0,0,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.088,0.07,0.09,0.084,0.47,0.012,0.032,0.004,0,0,0,0,0.004,0.048,0.014,0.002,0.016,0,0,0,0,0.002,FALSE,FALSE
SR2_20151024_030148_699.wav,50,1,3.3,192000,2232.67,10.33,9.83,61.5,31.5,30,48.75,46.5,93.74,85.89,40.34,13.79,0,0.018,0.002,0.002,0,0.054,0.034,0,0.026,0,0,0.004,0,0.004,0.07,0.004,0.016,0,0,0,0.012,0.012,0.046,0.212,0.05,0.142,0.066,0.04,0.002,0,0,0,0.02,0.026,0.042,0.018,0.012,0.014,0,0,0.002,0.04,0.01,FALSE,FALSE
SR2_20151024_030148_699.wav,51,1,3.3,192000,2283.83,2.33,51.17,78.75,25.5,53.25,46.5,42,33.21,227.14,316.87,182.63,0,0.036,0,0,0,0.004,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0.016,0.076,0.122,0.126,0.09,0.27,0.008,0.042,0.01,0,0,0,0,0.018,0.05,0.048,0.008,0.036,0,0,0,0,0.002,FALSE,FALSE
SR2_20151024_030148_699.wav,52,1,3.3,192000,2290.67,13.83,6.83,65.25,31.5,33.75,50.25,45.75,53.11,135.67,48.8,16.58,0,0.026,0.004,0.002,0,0.036,0.008,0,0.03,0,0,0,0.004,0,0.048,0.004,0.012,0,0,0,0.024,0.008,0.05,0.318,0.084,0.088,0.026,0.026,0.002,0,0,0,0.016,0.012,0.074,0.026,0.014,0.02,0,0,0.01,0.018,0.01,FALSE,FALSE
SR2_20151024_030148_699.wav,53,1,3.3,192000,2364.67,2.5,74,77.25,25.5,51.75,48.75,33,15.05,200.29,284.02,150.54,0,0.018,0,0,0,0,0,0,0.064,0,0,0,0,0,0.008,0,0,0,0,0,0.018,0.052,0.124,0.204,0.114,0.19,0.004,0.078,0.008,0,0,0,0,0.008,0.054,0.026,0,0.03,0,0,0,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,54,1,3.3,192000,2372.83,12.5,8.17,59.25,31.5,27.75,45,48.75,122.84,125.84,64.21,13.83,0,0.024,0,0,0,0.058,0.006,0,0.022,0,0,0.002,0,0.002,0.026,0.002,0.008,0,0.002,0.002,0.056,0.012,0.082,0.264,0.128,0.038,0.024,0.008,0.016,0,0,0.002,0.006,0.022,0.084,0.034,0.008,0.02,0.002,0.002,0.01,0.016,0.012,FALSE,FALSE
SR2_20151024_030148_699.wav,55,1,3.3,192000,2453.33,2.17,80.5,72.75,27.75,45,36.75,34.5,25.31,217.38,267.24,158.54,0,0.028,0,0,0,0,0,0,0.03,0,0,0,0,0.004,0.002,0,0,0,0,0,0.03,0.096,0.086,0.166,0.148,0.19,0.014,0.07,0.008,0,0,0,0,0.006,0.048,0.036,0.002,0.036,0,0,0,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,56,1,3.3,192000,2459.17,16.67,5.83,63.75,27,36.75,46.5,0,64.9,188.41,48.64,4.79,0.002,0.032,0.008,0.002,0,0.034,0.03,0,0.064,0,0.002,0.002,0,0.002,0.042,0.008,0.006,0,0.002,0,0.006,0.008,0.026,0.128,0.044,0.084,0.058,0.046,0.018,0.002,0,0.004,0.03,0.022,0.042,0.03,0.066,0.044,0,0.004,0.008,0.044,0.05,FALSE,FALSE
SR2_20151024_030148_699.wav,57,1,3.3,192000,2513.67,1.5,54.5,68.25,30.75,37.5,44.25,46.5,23.71,133.34,184.8,100.38,0,0.018,0,0,0,0,0,0,0.014,0,0,0,0.002,0,0,0,0,0,0,0,0.028,0.066,0.138,0.17,0.11,0.194,0.026,0.068,0,0,0,0,0.002,0.018,0.066,0.028,0.004,0.048,0,0,0,0,0,FALSE,FALSE
SR2_20151024_030148_699.wav,58,1,3.3,192000,2521,12.83,7.33,60,31.5,28.5,48,48,49.22,91.2,25.62,10.55,0.002,0.024,0.004,0,0,0.056,0.034,0,0.03,0.004,0,0.002,0,0.006,0.06,0.006,0.012,0,0,0,0,0.002,0.052,0.158,0.034,0.102,0.074,0.014,0.018,0,0,0.002,0.024,0.022,0.046,0.026,0.058,0.044,0.004,0.002,0.004,0.038,0.036,FALSE,FALSE
SR2_20151024_030148_699.wav,59,1,3.3,192000,2563.67,1.5,42.67,68.25,30.75,37.5,48.75,35.25,19.31,124.92,117.84,8.27,0,0.032,0,0,0,0,0.004,0,0.016,0,0,0,0.002,0.006,0.016,0,0,0,0,0,0.004,0.054,0.074,0.154,0.078,0.202,0.054,0.05,0.004,0,0,0,0.002,0.048,0.078,0.052,0.004,0.056,0,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20151024_030148_699.wav,60,1,3.3,192000,2568.67,12.67,5,65.25,31.5,33.75,48.75,48.75,2.92,70.54,57.64,14.4,0,0.02,0.008,0.002,0,0.05,0.024,0,0.024,0,0.002,0.006,0.002,0.006,0.054,0.008,0.054,0.002,0,0,0.008,0.006,0.04,0.164,0.04,0.106,0.078,0.022,0.006,0,0,0,0.028,0.022,0.038,0.028,0.03,0.014,0,0,0.004,0.054,0.05,FALSE,FALSE
SR2_20151024_030148_699.wav,61,1,3.3,192000,2620.33,0.83,51.67,55.5,35.25,20.25,46.5,46.5,30.22,100.69,74.43,15.55,0,0.024,0,0,0,0.002,0.004,0,0.008,0,0,0.008,0,0,0.004,0,0,0,0,0,0.026,0.034,0.094,0.12,0.096,0.088,0.012,0.034,0.004,0,0,0.004,0.006,0.116,0.148,0.072,0.002,0.076,0,0,0.014,0.002,0.002,FALSE,FALSE
SR2_20151024_030148_699.wav,62,1,3.3,192000,2628.33,11,8,59.25,34.5,24.75,48.75,0,32.48,32.76,6.81,2.4,0.002,0.028,0.006,0,0,0.032,0.034,0,0.054,0.002,0.002,0.006,0.004,0,0.05,0.028,0.022,0,0,0,0.004,0.006,0.014,0.12,0.022,0.036,0.128,0.014,0.018,0,0,0,0.056,0.056,0.038,0.016,0.062,0.024,0.002,0.008,0.006,0.026,0.074,FALSE,FALSE
SR2_20151024_030148_699.wav,63,1,3.3,192000,2672.67,1.83,44.33,67.5,30.75,36.75,48.75,0,19.1,44.37,26.8,0.29,0,0.018,0.002,0,0,0.01,0.014,0,0.032,0,0,0,0,0.012,0.01,0.002,0,0,0,0,0.012,0.032,0.058,0.172,0.042,0.214,0.08,0.062,0.02,0,0,0,0.004,0.054,0.034,0.038,0.016,0.042,0.002,0.002,0,0.002,0.014,FALSE,FALSE
SR2_20151024_030148_699.wav,64,1,3.3,192000,2680.17,11.33,7.5,57.75,32.25,25.5,45.75,51,50.61,55,27.08,10.1,0,0.018,0.006,0.002,0,0.034,0.014,0,0.024,0,0,0,0.004,0.004,0.024,0.002,0.018,0,0,0,0.03,0.006,0.042,0.28,0.108,0.126,0.044,0.02,0.002,0,0,0,0.008,0.018,0.068,0.026,0.006,0.016,0,0.004,0.012,0.016,0.018,FALSE,FALSE
SR2_20151024_030148_699.wav,65,1,3.3,192000,2765.33,1,85.17,55.5,33,22.5,48,48,18.71,78.38,64.03,21.85,0,0.036,0,0,0,0,0.004,0,0.014,0,0,0,0,0,0.008,0,0,0,0,0,0.026,0.01,0.092,0.172,0.09,0.174,0.016,0.07,0.004,0,0,0,0,0.076,0.076,0.034,0.004,0.082,0,0,0.006,0.002,0.004,FALSE,FALSE
SR2_20151024_030148_699.wav,66,1,3.3,192000,2773.83,5.17,8.5,52.5,38.25,14.25,46.5,0,26.91,14.44,9.24,1.22,0.002,0.014,0.016,0,0,0.032,0.036,0,0.036,0.002,0.004,0.006,0.012,0.012,0.058,0,0.004,0,0,0,0.022,0,0.044,0.094,0.042,0.042,0.074,0.016,0.004,0,0,0.012,0.01,0.054,0.122,0.038,0.076,0.014,0,0.008,0.032,0.036,0.026,FALSE,FALSE
SR2_20151024_030148_699.wav,67,1,3.3,192000,2817.33,0.33,43.5,42.75,31.5,11.25,36.75,39,22.46,32.52,34.54,28.52,0,0.024,0.006,0.002,0,0.012,0.018,0,0.018,0.002,0.002,0.002,0.004,0.044,0.018,0.002,0.002,0,0,0.002,0.02,0.012,0.026,0.158,0.046,0.098,0.092,0.046,0.006,0,0,0.004,0.008,0.056,0.052,0.076,0.02,0.1,0,0,0.006,0.01,0.006,FALSE,FALSE
SR2_20151024_030148_699.wav,68,1,3.3,192000,2824.5,10.5,7.17,60.75,32.25,28.5,50.25,48,79.79,59.87,25.3,8.11,0,0.016,0.008,0,0,0.048,0.012,0,0.01,0,0,0.002,0,0.006,0.03,0,0.02,0,0,0,0.036,0.014,0.026,0.24,0.088,0.086,0.088,0.026,0.004,0,0,0,0.018,0.042,0.074,0.022,0,0.01,0.002,0.01,0.012,0.03,0.02,FALSE,FALSE
SR2_20151024_030148_699.wav,69,1,3.3,192000,2896.5,0.67,72,49.5,35.25,14.25,46.5,45,7.27,29.52,27.69,14.34,0,0.034,0.002,0,0,0.008,0.004,0,0.016,0,0,0,0.002,0.01,0.012,0,0,0,0,0,0.018,0.016,0.088,0.172,0.142,0.14,0.022,0.026,0.002,0,0,0.002,0.012,0.084,0.044,0.042,0.006,0.064,0,0,0.028,0.002,0.002,FALSE,FALSE
SR2_20151024_030148_699.wav,70,1,3.3,192000,2973,7.67,76.5,57,31.5,25.5,46.5,46.5,37.41,41.16,26.48,5.46,0,0.01,0.002,0,0,0.042,0.034,0,0.02,0,0,0.006,0.002,0.004,0.03,0.002,0.01,0,0,0,0.014,0.006,0.034,0.176,0.134,0.072,0.086,0.062,0.008,0,0,0.002,0.016,0.018,0.052,0.022,0.07,0.02,0,0,0.012,0.016,0.018,FALSE,FALSE
SR2_20151024_030148_699.wav,71,1,3.3,192000,3065.67,0.5,92.67,50.25,43.5,6.75,46.5,49.5,0.44,12.16,25.45,7.88,0,0.014,0,0,0,0.01,0.016,0,0.018,0,0,0.002,0.002,0.016,0.012,0,0.002,0,0,0,0.046,0.018,0.054,0.13,0.084,0.038,0.038,0.022,0.006,0,0,0.008,0.008,0.102,0.142,0.072,0.016,0.036,0,0,0.08,0.004,0.004,FALSE,FALSE
SR2_20151024_030148_699.wav,72,1,3.3,192000,3075.67,2.5,10,51,45,6,48.75,0,4.09,0.33,0.19,16.68,0.006,0.018,0.028,0,0,0.018,0.008,0,0.034,0.004,0,0,0,0.004,0.018,0.024,0.012,0.002,0,0,0.012,0.006,0.028,0.044,0.026,0.016,0.086,0.028,0.034,0,0,0,0.044,0.052,0.19,0.062,0.032,0.024,0.008,0.018,0.018,0.036,0.06,FALSE,FALSE
SR2_20151024_030148_699.wav,73,1,3.3,192000,3141.33,1.33,65.67,57,30.75,26.25,39.75,36.75,17.65,22.64,43.8,32.42,0,0.042,0.004,0,0,0.002,0.006,0,0.026,0,0.002,0,0,0.008,0.004,0,0.002,0,0,0,0,0.026,0.056,0.238,0.068,0.228,0.03,0.064,0.002,0,0,0,0,0.046,0.038,0.02,0,0.076,0.002,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151024_030148_699.wav,74,1,3.3,192000,3148.33,7.17,7,54.75,29.25,25.5,42.75,42.75,56.33,39.52,38.2,4.13,0.002,0.02,0.006,0,0,0.028,0.008,0,0.008,0,0.002,0,0.002,0.002,0.088,0.002,0.02,0,0,0,0.022,0.022,0.058,0.26,0.142,0.07,0.062,0.044,0.002,0,0,0,0.006,0.022,0.026,0.02,0.004,0.02,0.002,0,0.006,0.012,0.012,FALSE,FALSE
SR2_20151024_062416_639.wav,0,1,4.36,192000,0,6.83,9999,48,40.5,7.5,44.25,43.5,92.69,66.73,12.22,17.41,0.004,0.014,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.006,0,0.002,0.002,0,0,0,0.002,0.016,0.002,0,0.006,0.01,0.02,0,0,0,0,0.208,0.556,0.078,0.002,0.002,0.016,0.024,0.01,0,0.004,FALSE,FALSE
SR2_20151024_062416_639.wav,1,1,4.36,192000,10.67,1.67,10.67,48,42,6,44.25,42.75,4.04,12.45,0.75,0.28,0.008,0.018,0.004,0.002,0,0.018,0.018,0,0.012,0.002,0.002,0,0.006,0.006,0.026,0.016,0.004,0,0,0,0.002,0.002,0.026,0.042,0.024,0.014,0.098,0.022,0.008,0,0,0.002,0.036,0.122,0.27,0.052,0.024,0.008,0.006,0.012,0.04,0.01,0.038,FALSE,FALSE
SR2_20151024_062416_639.wav,2,1,4.36,192000,13,1.5,2.33,46.5,42.75,3.75,44.25,44.25,7.48,19.04,0.09,0.27,0.018,0.028,0.024,0.004,0,0.01,0.008,0,0.016,0,0.002,0,0,0.002,0.016,0.008,0.002,0,0,0.004,0,0.004,0.01,0.006,0.004,0.006,0.066,0.02,0.03,0,0,0,0.02,0.156,0.326,0.078,0.022,0.002,0.008,0.028,0.026,0,0.046,FALSE,FALSE
SR2_20151024_062416_639.wav,3,1,4.36,192000,15.83,4.83,2.83,45.75,42,3.75,44.25,43.5,9.66,8.8,5.05,1.74,0.016,0.006,0.018,0,0,0,0,0,0.012,0.002,0,0,0,0,0.002,0.002,0.002,0.008,0,0.002,0,0,0.006,0.006,0.002,0,0.012,0.006,0.008,0,0,0,0.004,0.182,0.574,0.046,0,0,0.03,0.04,0.01,0.002,0.002,FALSE,FALSE
SR2_20151024_062416_639.wav,4,1,4.36,192000,157.33,7,141.5,63.75,40.5,23.25,44.25,43.5,62.31,69.88,50.5,4.23,0.002,0.004,0.002,0,0,0,0.002,0,0.01,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.002,0.008,0.018,0.002,0.002,0.004,0.004,0,0,0,0.002,0.246,0.658,0.022,0,0.004,0,0.002,0.002,0,0,FALSE,FALSE
