Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20161103_185037_000.wav,46,1,3.54,192000,2230,3.83,100.17,66,26.25,39.75,36.75,33.75,38.43,40.66,72.67,96.16,0,0.046,0,0,0,0,0.004,0,0.038,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.068,0.048,0.398,0.102,0.138,0.002,0.018,0.008,0,0,0,0,0.016,0.034,0.032,0,0.028,0,0,0.006,0.002,0,FALSE,FALSE
SR2_20161103_185037_000.wav,47,1,3.54,192000,2245.17,15.67,15.17,60,30.75,29.25,46.5,50.25,123.6,99.13,33.93,10.9,0,0.012,0.004,0,0,0.01,0.008,0,0.032,0,0,0.002,0,0.002,0.016,0,0,0,0,0,0.028,0.022,0.04,0.332,0.166,0.126,0.016,0.026,0.008,0,0,0,0.01,0.016,0.042,0.026,0.002,0.026,0,0,0.006,0.014,0.008,FALSE,FALSE
SR2_20161103_185037_000.wav,48,1,3.54,192000,2325.33,4.5,80.17,78,25.5,52.5,36,33.75,11.09,86.02,89.83,123.08,0,0.032,0,0,0,0,0.002,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.006,0.082,0.082,0.288,0.088,0.112,0.002,0.084,0.022,0,0,0,0,0.012,0.024,0.004,0,0.06,0,0,0,0,0,FALSE,FALSE
SR2_20161103_185037_000.wav,49,1,3.54,192000,2340.17,18.17,14.83,64.5,30.75,33.75,45.75,46.5,144.58,122.82,40.64,6.8,0.002,0.014,0.008,0.002,0,0.012,0.004,0,0.058,0,0,0.002,0,0.004,0.024,0.01,0.012,0.002,0,0,0.014,0.014,0.052,0.204,0.088,0.058,0.028,0.046,0.022,0,0,0,0.01,0.062,0.114,0.046,0.004,0.036,0,0.008,0.008,0.018,0.014,FALSE,FALSE
SR2_20161103_185037_000.wav,50,1,3.54,192000,2434.17,3.5,94,66,27,39,36,33.75,24.92,21.36,65.42,84.08,0,0.032,0,0,0,0,0,0,0.074,0,0,0,0,0,0,0,0,0,0,0,0.006,0.052,0.06,0.39,0.14,0.106,0,0.038,0.012,0,0,0,0,0.01,0.02,0.012,0.002,0.044,0,0,0.002,0,0,FALSE,FALSE
SR2_20161103_185037_000.wav,51,1,3.54,192000,2448.17,16.33,14,60,32.25,27.75,37.5,54.75,72,54.05,14.98,3.72,0.002,0.006,0.004,0.002,0,0.016,0.004,0,0.026,0,0,0,0,0.002,0.028,0.002,0.01,0,0,0,0.03,0.012,0.026,0.292,0.118,0.134,0.038,0.028,0.006,0,0,0.002,0.01,0.028,0.04,0.056,0.008,0.014,0,0.01,0.004,0.018,0.024,FALSE,FALSE
SR2_20161103_185037_000.wav,52,1,3.54,192000,2532.83,3.33,84.67,64.5,26.25,38.25,36,45.75,41.1,68.67,100.52,121.78,0,0.048,0.002,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.006,0.062,0.09,0.438,0.12,0.13,0.002,0.012,0.008,0,0,0,0,0.02,0.026,0.012,0,0.012,0,0.002,0,0,0,FALSE,FALSE
SR2_20161103_185037_000.wav,53,1,3.54,192000,2546,13.17,13.17,61.5,30.75,30.75,43.5,42.75,111.03,109.95,49.43,18.96,0,0.024,0.008,0,0,0.034,0.004,0,0.056,0,0.002,0.006,0,0.006,0.018,0.004,0.004,0,0,0.002,0.02,0.024,0.058,0.232,0.1,0.06,0.018,0.076,0.01,0,0,0,0.004,0.026,0.064,0.028,0.01,0.036,0,0.002,0,0.048,0.016,FALSE,FALSE
SR2_20161103_185037_000.wav,54,1,3.54,192000,2560.17,0.67,14.17,42.75,35.25,7.5,40.5,36.75,9.4,25.1,4.7,0.26,0,0.022,0.006,0,0,0.024,0.026,0,0.042,0,0.002,0.002,0.006,0.028,0.064,0,0.008,0,0,0,0.002,0.004,0.016,0.168,0.03,0.06,0.18,0.044,0.006,0,0,0.004,0.024,0.054,0.032,0.032,0.04,0.038,0,0.004,0.01,0.012,0.01,FALSE,FALSE
SR2_20161103_185037_000.wav,55,1,3.54,192000,2651.83,3.5,91.67,64.5,27.75,36.75,36.75,33.75,21.74,34.47,60.51,72.37,0,0.016,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.02,0.058,0.076,0.346,0.156,0.112,0,0.04,0.016,0,0,0,0,0.026,0.038,0.01,0,0.034,0,0.002,0,0,0,FALSE,FALSE
SR2_20161103_185037_000.wav,56,1,3.54,192000,2664.5,14.5,12.67,57.75,31.5,26.25,40.5,43.5,48.07,34.27,5.8,2.77,0,0.014,0.002,0,0,0.004,0.008,0,0.032,0,0,0,0.002,0.002,0.04,0.002,0.016,0,0,0,0.02,0.022,0.028,0.282,0.11,0.142,0.046,0.018,0.004,0,0,0,0.012,0.02,0.062,0.036,0.002,0.03,0.004,0.002,0.008,0.008,0.022,FALSE,FALSE
SR2_20161103_185037_000.wav,57,1,3.54,192000,2741.33,3.17,76.83,61.5,27.75,33.75,36.75,33.75,38.44,47,75.24,75.4,0,0.036,0.002,0,0,0,0,0,0.124,0,0,0,0,0,0,0,0,0,0,0,0.014,0.062,0.05,0.294,0.106,0.092,0.002,0.064,0.032,0,0,0,0,0.022,0.02,0.006,0,0.072,0,0.002,0,0,0,FALSE,FALSE
SR2_20161103_185037_000.wav,58,1,3.54,192000,2752.67,11.17,11.33,59.25,30.75,28.5,40.5,56.25,48.78,64.55,32.35,10.74,0,0.014,0.004,0,0,0.03,0.002,0,0.02,0,0.002,0.002,0,0.006,0.024,0,0.012,0,0,0,0.02,0.022,0.026,0.25,0.106,0.182,0.052,0.034,0.01,0,0,0,0.008,0.014,0.038,0.024,0.014,0.032,0,0,0.002,0.026,0.024,FALSE,FALSE
SR2_20161103_185037_000.wav,59,1,3.54,192000,2888.83,1.5,136.17,47.25,30,17.25,36,42.75,3.03,16.04,34.88,25.88,0,0.036,0,0,0,0,0,0,0.006,0,0,0,0.002,0.002,0,0,0,0,0,0,0.01,0.036,0.052,0.568,0.13,0.072,0.018,0.008,0.004,0,0,0,0,0.01,0.012,0.004,0,0.02,0,0,0.008,0,0.002,FALSE,FALSE
SR2_20161103_185037_000.wav,60,1,3.54,192000,3084.17,1.5,195.33,48,33,15,37.5,41.25,3.57,4.61,17.16,16.8,0.002,0.052,0.002,0,0,0.002,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.01,0.04,0.568,0.128,0.046,0.016,0.01,0.002,0,0,0,0.002,0.026,0.03,0.002,0,0.018,0,0.006,0.006,0,0,FALSE,FALSE
SR2_20161103_185037_000.wav,61,1,3.54,192000,3193.33,1.83,109.17,48,32.25,15.75,36.75,42.75,4.68,5.61,15.01,19.78,0,0.048,0.004,0,0,0,0.002,0,0.01,0,0,0,0.002,0,0.004,0.002,0,0,0,0,0.006,0.02,0.016,0.582,0.096,0.074,0.012,0.002,0.002,0,0,0.002,0.002,0.028,0.024,0.012,0,0.024,0,0.006,0.014,0.004,0.002,FALSE,FALSE
SR2_20161103_185037_000.wav,62,1,3.54,192000,3395.67,1.17,202.33,44.25,35.25,9,39.75,41.25,1.57,12.25,14.19,5.85,0,0.066,0.002,0.002,0,0.002,0.006,0,0.03,0.002,0,0,0,0,0.008,0,0.002,0,0,0,0.004,0.016,0.02,0.426,0.128,0.07,0.03,0.01,0.014,0,0,0,0.004,0.06,0.03,0.014,0.002,0.032,0,0.006,0.008,0,0.006,FALSE,FALSE
SR2_20161103_230604_000.wav,0,1,2.12,192000,0,2,9999,52.5,30,22.5,48,45,99.19,72.05,78.25,35.7,0.002,0.188,0.004,0.006,0,0.002,0.002,0,0.048,0,0,0,0,0,0.016,0,0,0,0,0,0.012,0.018,0.058,0.18,0.098,0.066,0.008,0.042,0.012,0,0,0,0.006,0.048,0.044,0.022,0.004,0.092,0.002,0.006,0.01,0,0.004,FALSE,FALSE
SR2_20161103_230604_000.wav,1,1,2.12,192000,6.67,10,6.67,55.5,33.75,21.75,46.5,46.5,25.19,21.55,10.91,4.6,0.002,0.016,0.002,0,0,0.006,0.014,0,0.028,0,0,0,0.006,0.002,0.03,0,0,0,0,0.002,0.018,0.012,0.042,0.254,0.112,0.102,0.052,0.022,0.004,0,0,0,0.022,0.038,0.112,0.024,0.002,0.018,0.004,0.006,0.006,0.02,0.022,FALSE,FALSE
SR2_20161103_230604_000.wav,2,1,2.12,192000,151.33,4.5,144.67,69,27,42,47.25,0,20.13,122.38,106.66,43.23,0,0.06,0.002,0.002,0,0,0,0,0.086,0,0,0,0,0,0.004,0,0,0,0,0,0.012,0.05,0.066,0.17,0.072,0.15,0.006,0.07,0.04,0,0,0.004,0.002,0.03,0.05,0.04,0.008,0.07,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20161103_230604_000.wav,3,1,2.12,192000,160.33,14,9,60.75,31.5,29.25,51,46.5,82.42,62.79,32.81,10.88,0,0.012,0,0.002,0,0.01,0.018,0,0.036,0,0,0,0,0.006,0.048,0,0.004,0,0,0,0.022,0.014,0.046,0.26,0.166,0.116,0.04,0.052,0.006,0,0,0,0.012,0.016,0.024,0.014,0.004,0.038,0,0,0.008,0.02,0.006,FALSE,FALSE
SR2_20161103_230604_000.wav,4,1,2.12,192000,381.33,4.17,221,74.25,30,44.25,48,45,38.15,129.51,112.24,49.58,0,0.046,0,0.002,0,0,0.002,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.092,0.266,0.114,0.206,0.006,0.036,0.004,0,0,0,0.002,0.008,0.058,0.034,0,0.042,0,0.002,0,0,0,FALSE,FALSE
SR2_20161103_230604_000.wav,5,1,2.12,192000,390.83,14.83,9.5,62.25,33,29.25,46.5,46.5,60.78,58.63,26.25,6.23,0,0.012,0.002,0.002,0,0.008,0.006,0,0.01,0,0,0,0.002,0.004,0.028,0.002,0.006,0,0,0,0.02,0.014,0.046,0.266,0.108,0.144,0.038,0.026,0.006,0,0,0,0.012,0.034,0.11,0.03,0.006,0.024,0.004,0,0,0.014,0.016,FALSE,FALSE
SR2_20161103_230604_000.wav,6,1,2.12,192000,495,4,104.17,70.5,30,40.5,49.5,42,36.81,131.41,83.97,55.04,0,0.056,0,0.004,0,0,0,0,0.062,0,0,0,0.002,0,0.002,0,0,0,0,0,0.01,0.048,0.062,0.238,0.102,0.174,0.004,0.05,0.008,0,0,0,0.002,0.034,0.07,0.032,0.004,0.034,0,0.002,0,0,0,FALSE,FALSE
SR2_20161103_230604_000.wav,7,1,2.12,192000,505.33,13.67,10.33,61.5,33,28.5,49.5,47.25,98.22,85.05,26.99,14.26,0,0.034,0.002,0,0,0.016,0.002,0,0.044,0,0,0,0.002,0,0.034,0.002,0.004,0,0,0,0.022,0.014,0.066,0.2,0.144,0.058,0.02,0.04,0.006,0,0,0,0.01,0.058,0.122,0.03,0.01,0.03,0.002,0.002,0.01,0.008,0.008,FALSE,FALSE
SR2_20161103_230604_000.wav,8,1,2.12,192000,679.67,4.5,174.33,72.75,33.75,39,48,61.5,8.99,50,114.67,66.67,0.002,0.088,0,0.002,0,0.002,0,0,0.024,0,0,0.002,0,0,0.002,0,0,0,0,0,0.01,0.068,0.054,0.286,0.064,0.174,0.004,0.026,0.018,0,0,0.002,0,0.026,0.044,0.046,0,0.042,0.002,0.004,0.006,0,0.002,FALSE,FALSE
SR2_20161103_230604_000.wav,9,1,2.12,192000,691.17,13.83,11.5,66,37.5,28.5,51,49.5,73.43,73.59,40.65,9.33,0,0.02,0.008,0,0,0.004,0.008,0,0.026,0,0.002,0,0,0.006,0.032,0,0.004,0,0,0,0.062,0.012,0.02,0.188,0.164,0.038,0.046,0.022,0.006,0,0,0,0.008,0.052,0.18,0.036,0.004,0.012,0.002,0.012,0.01,0.01,0.006,FALSE,FALSE
SR2_20161103_230604_000.wav,10,1,2.12,192000,846.33,3.83,155.17,70.5,32.25,38.25,48,47.25,39.99,90.63,100.45,42.45,0,0.06,0,0.002,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.036,0.024,0.07,0.272,0.118,0.15,0.002,0.032,0.012,0,0,0,0.002,0.044,0.074,0.022,0,0.046,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20161103_230604_000.wav,11,1,2.12,192000,857.17,12.67,10.83,71.25,33,38.25,48,49.5,70.54,92.91,40.2,9.91,0.002,0.01,0,0.002,0,0.012,0.006,0,0.048,0,0,0,0,0.014,0.018,0,0,0,0,0,0.034,0.016,0.062,0.29,0.166,0.036,0.024,0.046,0.004,0,0,0,0.008,0.048,0.076,0.04,0.006,0.02,0,0.002,0.004,0.004,0.002,FALSE,FALSE
SR2_20161103_230604_000.wav,12,1,2.12,192000,977.17,2.83,120,69.75,32.25,37.5,46.5,46.5,37.63,80.66,124.62,52.59,0,0.054,0.002,0,0,0,0,0,0.016,0,0,0,0.002,0,0,0,0,0,0,0,0.044,0.044,0.146,0.23,0.12,0.142,0.004,0.012,0.004,0,0,0,0,0.032,0.08,0.036,0.002,0.028,0,0,0.002,0,0,FALSE,FALSE
SR2_20161103_230604_000.wav,13,1,2.12,192000,989,9,11.83,60,33,27,46.5,51,60.88,73.52,26.34,14.79,0.002,0.016,0.006,0,0,0.016,0.014,0,0.032,0,0,0,0,0,0.036,0.004,0.002,0,0,0,0.018,0.014,0.046,0.198,0.104,0.096,0.058,0.034,0,0,0,0,0.02,0.04,0.11,0.03,0.008,0.026,0.006,0.01,0.018,0.018,0.018,FALSE,FALSE
SR2_20161103_230604_000.wav,14,1,2.12,192000,1106.67,4.33,117.67,74.25,29.25,45,49.5,35.25,64.97,142.43,160.92,83.64,0,0.04,0.002,0,0,0,0,0,0.072,0,0,0.002,0,0,0,0,0,0,0,0,0.006,0.058,0.046,0.222,0.086,0.232,0.004,0.044,0.018,0,0,0.002,0.002,0.022,0.058,0.032,0.002,0.046,0,0,0.004,0,0,FALSE,FALSE
SR2_20161103_230604_000.wav,15,1,2.12,192000,1117.67,21.33,11,72.75,30.75,42,52.5,48.75,171.51,153.19,40.88,10.8,0,0.026,0.008,0,0,0.03,0.004,0,0.028,0,0,0.002,0,0.014,0.044,0.002,0,0,0.004,0,0.036,0.03,0.026,0.252,0.1,0.098,0.016,0.022,0.008,0.004,0,0,0.014,0.018,0.076,0.064,0.008,0.034,0,0.004,0.004,0.01,0.014,FALSE,FALSE
SR2_20161103_230604_000.wav,16,1,2.12,192000,1253.33,3,135.67,66.75,32.25,34.5,48,48,20.26,22.78,33.12,26.25,0,0.052,0,0,0,0,0.004,0,0.006,0,0,0,0,0.004,0.004,0,0,0,0,0,0.022,0.04,0.092,0.38,0.082,0.166,0.006,0.022,0,0,0,0.002,0,0.036,0.034,0.014,0,0.018,0,0.002,0.014,0,0,FALSE,FALSE
SR2_20161103_230604_000.wav,17,1,2.12,192000,1265.67,8.83,12.33,58.5,41.25,17.25,49.5,50.25,45.16,36.56,15.8,3.49,0.002,0.016,0.014,0,0,0.018,0.008,0,0.014,0,0.002,0,0.004,0.016,0.032,0.004,0.008,0,0,0,0.04,0.004,0.046,0.086,0.086,0.022,0.036,0.014,0.01,0,0,0.004,0.014,0.058,0.276,0.064,0.01,0.02,0.002,0.01,0.024,0.016,0.02,FALSE,FALSE
SR2_20161103_230604_000.wav,18,1,2.12,192000,1380,1.83,114.33,57,38.25,18.75,44.25,42.75,9.05,38.7,60.42,47.28,0,0.038,0,0.002,0,0.002,0,0,0.018,0,0,0,0,0.002,0.002,0,0,0,0,0,0.074,0.048,0.066,0.208,0.218,0.048,0.008,0.01,0.006,0,0,0,0,0.058,0.094,0.028,0.002,0.032,0,0.004,0.032,0,0,FALSE,FALSE
SR2_20161103_230604_000.wav,19,1,2.12,192000,1391.17,8.17,11.17,58.5,40.5,18,48,46.5,13.06,25.71,13.65,3.9,0.004,0.014,0.002,0,0,0.022,0.008,0,0.004,0,0,0,0,0.004,0.024,0.004,0.008,0,0,0,0.046,0.01,0.036,0.174,0.124,0.044,0.028,0.022,0.004,0,0,0,0.018,0.064,0.21,0.052,0.002,0.03,0,0.01,0.016,0.012,0.004,FALSE,FALSE
SR2_20161103_230604_000.wav,20,1,2.12,192000,1543.5,3.33,152.33,69,30,39,47.25,48,22.38,44.3,99.8,76.46,0,0.04,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.016,0.042,0.058,0.47,0.088,0.174,0.006,0.008,0.004,0,0,0,0,0.016,0.024,0.02,0,0.022,0,0,0.002,0,0,FALSE,FALSE
SR2_20161103_230604_000.wav,21,1,2.12,192000,1555.5,10.5,12,60.75,34.5,26.25,51,50.25,35.11,60.31,14.78,5.68,0,0.026,0.004,0,0,0.016,0.004,0,0.014,0,0,0,0,0.01,0.018,0.002,0.024,0,0,0,0.028,0.006,0.034,0.278,0.102,0.122,0.056,0.016,0.004,0,0,0,0.02,0.024,0.074,0.022,0.008,0.012,0.004,0.006,0.006,0.034,0.026,FALSE,FALSE
SR2_20161103_230604_000.wav,22,1,2.12,192000,1705.33,3.33,149.83,63,30.75,32.25,42,48,10.16,37.06,52.85,47.23,0,0.034,0.002,0,0,0.002,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0.048,0.044,0.464,0.084,0.162,0.008,0.006,0.002,0,0,0,0,0.02,0.036,0.012,0,0.05,0,0,0.002,0,0,FALSE,FALSE
SR2_20161103_230604_000.wav,23,1,2.12,192000,1716.67,13.17,11.33,58.5,33,25.5,46.5,54,50.48,42.36,10.44,5.47,0,0.02,0.002,0.002,0,0.01,0.004,0,0.02,0,0.002,0,0,0.002,0.022,0,0.004,0,0,0,0.028,0.01,0.042,0.27,0.096,0.094,0.034,0.026,0.006,0,0,0,0.012,0.038,0.118,0.068,0.006,0.026,0,0.014,0.01,0.01,0.004,FALSE,FALSE
SR2_20161103_230604_000.wav,24,1,2.12,192000,1839,2,122.33,54.75,38.25,16.5,51,49.5,20.68,35.22,23.9,18.66,0.002,0.086,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.03,0.014,0.022,0.33,0.132,0.024,0.008,0.032,0.012,0,0,0,0.004,0.098,0.098,0.02,0,0.038,0,0.008,0.022,0,0.002,FALSE,FALSE
SR2_20161103_230604_000.wav,25,1,2.12,192000,1849.83,12.83,10.83,60,32.25,27.75,48.75,41.25,49.09,40.87,19.73,4.59,0.006,0.04,0.006,0,0,0.026,0.014,0,0.044,0,0.004,0.008,0,0,0.054,0.006,0.02,0,0,0,0.01,0.008,0.034,0.18,0.082,0.09,0.062,0.044,0.004,0,0,0,0.016,0.036,0.076,0.02,0.014,0.04,0,0.006,0.01,0.024,0.016,FALSE,FALSE
SR2_20161103_230604_000.wav,26,1,2.12,192000,1982.67,1.83,132.83,54,36.75,17.25,50.25,49.5,19.75,34.4,23.03,27.75,0,0.066,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.03,0.036,0.038,0.388,0.14,0.066,0.02,0.008,0.008,0,0,0,0,0.068,0.094,0.01,0,0.014,0,0,0.008,0,0,FALSE,FALSE
SR2_20161103_230604_000.wav,27,1,2.12,192000,1993.67,9.17,11,57,37.5,19.5,48,48.75,22.95,13.69,7.8,1.76,0.002,0.046,0.01,0,0,0.018,0.016,0,0.024,0,0,0.002,0.01,0.008,0.048,0.006,0.008,0,0,0,0.026,0.006,0.026,0.19,0.07,0.05,0.068,0.02,0.004,0,0,0.004,0.034,0.058,0.096,0.024,0.026,0.026,0.004,0.01,0.02,0.018,0.022,FALSE,FALSE
SR2_20161103_232700_000.wav,0,1,1.8,192000,0,1,9999,50.25,31.5,18.75,45.75,42,89.37,75.91,84.01,18.83,0,0.09,0,0.004,0,0.002,0.002,0,0.026,0,0.002,0,0.002,0,0.018,0,0.002,0,0,0,0.014,0.038,0.056,0.194,0.174,0.084,0.026,0.034,0.004,0,0,0,0.004,0.034,0.044,0.014,0.008,0.108,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20161103_232700_000.wav,1,1,1.8,192000,3.5,9.83,3.5,58.5,33.75,24.75,45,45,53.4,17.75,8.27,2.18,0.004,0.018,0.006,0,0,0.018,0.024,0,0.028,0,0.002,0.006,0.006,0.008,0.112,0.002,0.006,0,0,0.002,0.026,0.01,0.046,0.18,0.096,0.086,0.048,0.036,0.004,0,0,0,0.03,0.034,0.068,0.032,0.022,0.022,0,0,0.004,0.006,0.008,FALSE,FALSE
SR2_20161103_232700_000.wav,2,1,1.8,192000,127.33,1.5,123.83,60,31.5,28.5,49.5,49.5,60.51,158.48,110.73,64.99,0,0.078,0,0.002,0,0.002,0,0,0.006,0,0.002,0.002,0,0.002,0.002,0,0,0.002,0,0,0.034,0.07,0.11,0.17,0.136,0.102,0.01,0.032,0.008,0,0,0,0,0.024,0.072,0.04,0.004,0.082,0,0,0.008,0,0,FALSE,FALSE
SR2_20161103_232700_000.wav,3,1,1.8,192000,132,8.17,4.67,58.5,33,25.5,53.25,50.25,45.77,34.86,17.54,5.27,0,0.026,0.008,0,0,0.014,0.006,0,0.03,0,0.008,0,0,0.004,0.044,0,0.024,0,0,0,0.01,0.012,0.034,0.214,0.1,0.17,0.046,0.064,0.008,0,0,0,0.012,0.014,0.048,0.024,0.008,0.034,0.002,0.002,0.004,0.016,0.014,FALSE,FALSE
SR2_20161103_232700_000.wav,4,1,1.8,192000,241.5,2.33,109.5,66,30.75,35.25,50.25,36,22.77,131.68,101.77,57.67,0,0.018,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0.048,0.054,0.138,0.224,0.142,0.102,0.002,0.046,0.012,0,0,0,0,0.016,0.034,0.032,0.002,0.096,0,0,0,0,0,FALSE,FALSE
SR2_20161103_232700_000.wav,5,1,1.8,192000,247,12.33,5.5,63,32.25,30.75,42,51.75,87.26,51.56,22.69,5.65,0,0.016,0.002,0,0,0.014,0.008,0,0.014,0,0.002,0.006,0,0.006,0.026,0.002,0.006,0,0,0,0.016,0.022,0.058,0.26,0.168,0.116,0.03,0.034,0.006,0,0,0,0.006,0.026,0.046,0.03,0.012,0.016,0.002,0.002,0.002,0.026,0.02,FALSE,FALSE
SR2_20161103_232700_000.wav,6,1,1.8,192000,338,2.83,91,69,30.75,38.25,50.25,34.5,32.6,137.91,109.05,53.52,0,0.054,0,0,0,0,0.002,0,0.032,0,0,0,0,0,0.004,0,0,0,0,0,0.042,0.036,0.12,0.288,0.208,0.05,0.004,0.034,0.004,0,0,0,0.002,0.006,0.036,0.018,0,0.052,0,0,0.006,0.002,0,FALSE,FALSE
SR2_20161103_232700_000.wav,7,1,1.8,192000,344,11.83,6,63,32.25,30.75,50.25,49.5,100.04,92.93,30.11,14.01,0,0.014,0.002,0,0,0.022,0.012,0,0.024,0,0,0,0,0.004,0.022,0,0.002,0,0,0,0.056,0.01,0.082,0.26,0.186,0.072,0.026,0.046,0.004,0,0,0,0.004,0.026,0.044,0.018,0.002,0.036,0.004,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20161103_232700_000.wav,8,1,1.8,192000,452,2.5,108,65.25,31.5,33.75,49.5,47.25,22.18,102.89,87,68.57,0,0.052,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.018,0.036,0.106,0.28,0.136,0.126,0.012,0.03,0.01,0,0,0,0,0.036,0.06,0.026,0,0.04,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20161103_232700_000.wav,9,1,1.8,192000,458.5,12.33,6.5,65.25,33.75,31.5,49.5,49.5,111.57,80,23.89,4.63,0.002,0.024,0.002,0,0,0.02,0.008,0,0.054,0,0,0.002,0.004,0.006,0.028,0.002,0.002,0,0,0,0.03,0.012,0.062,0.182,0.134,0.086,0.042,0.036,0.002,0.002,0,0,0.01,0.062,0.078,0.044,0.012,0.03,0,0.002,0.004,0.014,0.002,FALSE,FALSE
SR2_20161103_232700_000.wav,10,1,1.8,192000,567.17,3,108.67,66.75,28.5,38.25,50.25,45,15.62,98.01,71.9,46.41,0,0.038,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.048,0.058,0.13,0.27,0.144,0.138,0.008,0.042,0.004,0,0,0,0,0.012,0.026,0.012,0,0.044,0,0,0.006,0.002,0,FALSE,FALSE
SR2_20161103_232700_000.wav,11,1,1.8,192000,574,11,6.83,65.25,32.25,33,46.5,39,77.8,82.52,26.21,11.47,0,0.024,0.004,0,0,0.012,0.01,0,0.026,0,0,0.002,0.004,0,0.014,0.006,0.008,0.002,0,0,0.014,0.018,0.036,0.258,0.092,0.202,0.05,0.042,0.006,0,0,0,0.012,0.03,0.018,0.026,0.006,0.036,0.002,0.004,0.004,0.018,0.014,FALSE,FALSE
SR2_20161103_232700_000.wav,12,1,1.8,192000,682.83,2.83,108.83,68.25,30.75,37.5,46.5,45,15.27,59.96,97.81,56.23,0,0.034,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.022,0.086,0.128,0.28,0.146,0.174,0.008,0.018,0.006,0,0,0,0.002,0.012,0.022,0.012,0,0.032,0,0,0.004,0,0,FALSE,FALSE
SR2_20161103_232700_000.wav,13,1,1.8,192000,689,12.67,6.17,72,31.5,40.5,48.75,48.75,96.19,97.06,41.65,5.91,0,0.008,0,0,0,0.002,0.004,0,0.03,0,0,0.004,0,0.002,0.032,0,0.002,0,0,0,0.038,0.014,0.09,0.276,0.22,0.06,0.002,0.058,0.004,0,0,0,0.014,0.036,0.038,0.014,0.012,0.018,0.002,0,0.01,0.008,0.002,FALSE,FALSE
SR2_20161103_232700_000.wav,14,1,1.8,192000,795.5,1.5,106.5,71.25,12.75,58.5,48,47.25,242.21,180.85,165.82,90.14,0,0.044,0.006,0,0,0.024,0.044,0,0.024,0.002,0.004,0.004,0.002,0.008,0.032,0.002,0.002,0,0,0.002,0.008,0.028,0.02,0.084,0.062,0.1,0.196,0.02,0.006,0,0,0.004,0.008,0.028,0.078,0.052,0.03,0.046,0,0.006,0.008,0.008,0.008,FALSE,FALSE
SR2_20161103_232700_000.wav,15,1,1.8,192000,799.67,16.67,4.17,74.25,32.25,42,50.25,53.25,177.2,114.74,46.07,9.24,0,0.004,0,0.004,0,0.012,0.004,0,0.02,0,0,0,0,0,0.012,0,0.002,0,0,0,0.104,0.01,0.096,0.234,0.226,0.048,0.01,0.012,0,0,0,0,0.006,0.026,0.082,0.048,0,0.02,0,0.004,0.008,0.004,0.004,FALSE,FALSE
SR2_20161103_232700_000.wav,16,1,1.8,192000,903.5,2.83,103.83,72.75,28.5,44.25,47.25,47.25,24.79,117.26,151.4,60.58,0,0.02,0,0,0,0,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0.026,0.082,0.136,0.246,0.162,0.132,0.004,0.028,0.002,0,0,0,0,0.03,0.052,0.028,0,0.03,0,0.002,0,0,0,FALSE,FALSE
SR2_20161103_232700_000.wav,17,1,1.8,192000,909.83,14,6.33,74.25,30.75,43.5,50.25,45.75,125.67,119.76,33.03,9.89,0,0.012,0.008,0.002,0,0.022,0.004,0,0.028,0,0.002,0,0.002,0,0.014,0,0,0,0,0,0.028,0.016,0.076,0.298,0.216,0.102,0.022,0.05,0.002,0,0,0.002,0.004,0.014,0.022,0.01,0,0.02,0,0,0.008,0.012,0.004,FALSE,FALSE
