2017-Oct-17	17:39:03	   17.6	  -20.5		
2017-Oct-17	17:44:03	   17.6	  -20.5		
2017-Oct-17	17:49:03	   17.4	  -20.5		
2017-Oct-17	17:54:02	   17.4	  -20.5		
2017-Oct-17	17:59:03	   17.4	  -20.5		
2017-Oct-17	18:04:03	   17.3	  -20.5		
2017-Oct-17	18:09:03	   17.3	  -20.5		
2017-Oct-17	18:14:03	   17.1	  -20.5		
2017-Oct-17	18:19:03	   17.1	  -20.5		
2017-Oct-17	18:24:02	   17.0	  -20.5		
2017-Oct-17	18:29:03	   16.8	  -20.5		
2017-Oct-17	18:34:03	   16.8	  -20.5		
2017-Oct-17	18:39:03	   16.6	  -20.5		
2017-Oct-17	18:44:03	   16.6	  -20.5		
2017-Oct-17	18:49:03	   16.6	  -20.5		
2017-Oct-17	18:54:03	   16.5	  -20.5		
2017-Oct-17	18:59:04	   16.5	  -20.5		
2017-Oct-17	19:04:04	   16.3	  -20.5		
2017-Oct-17	19:09:04	   16.3	  -20.5		
2017-Oct-17	19:14:04	   16.3	  -20.5		
2017-Oct-17	19:19:04	   16.1	  -20.5		
2017-Oct-17	19:24:02	   16.1	  -20.5		
2017-Oct-17	19:29:03	   16.1	  -20.5		
2017-Oct-17	19:34:03	   16.0	  -20.5		
2017-Oct-17	19:39:03	   16.0	  -20.5		
2017-Oct-17	19:44:03	   16.0	  -20.5		
2017-Oct-17	19:49:03	   16.0	  -20.5		
2017-Oct-17	19:54:02	   16.0	  -20.5		
2017-Oct-17	19:59:03	   15.8	  -20.5		
2017-Oct-17	20:04:03	   15.8	  -20.5		
2017-Oct-17	20:09:03	   15.8	  -20.5		
2017-Oct-17	20:14:03	   15.8	  -20.5		
2017-Oct-17	20:19:03	   15.8	  -20.5		
2017-Oct-17	20:24:02	   15.8	  -20.5		
2017-Oct-17	20:29:03	   15.6	  -20.5		
2017-Oct-17	20:34:03	   15.6	  -20.5		
2017-Oct-17	20:39:03	   15.6	  -20.5		
2017-Oct-17	20:44:03	   15.6	  -20.5		
2017-Oct-17	20:49:03	   15.6	  -20.5		
2017-Oct-17	20:54:04	   15.6	  -20.5		
2017-Oct-17	20:59:05	   15.5	  -20.5		
2017-Oct-17	21:04:05	   15.5	  -20.5		
2017-Oct-17	21:09:05	   15.5	  -20.5		
2017-Oct-17	21:14:05	   15.5	  -20.5		
2017-Oct-17	21:19:05	   15.5	  -20.5		
2017-Oct-17	21:24:02	   15.5	  -20.5		
2017-Oct-17	21:29:03	   15.5	  -20.5		
2017-Oct-17	21:34:03	   15.5	  -20.5		
2017-Oct-17	21:39:03	   15.5	  -20.5		
2017-Oct-17	21:44:03	   15.5	  -20.5		
2017-Oct-17	21:49:03	   15.5	  -20.5		
2017-Oct-17	21:54:02	   15.5	  -20.5		
2017-Oct-17	21:59:03	   15.5	  -20.5		
2017-Oct-17	22:04:03	   15.5	  -20.5		
2017-Oct-17	22:09:03	   15.5	  -20.5		
2017-Oct-17	22:14:03	   15.5	  -20.5		
2017-Oct-17	22:19:03	   15.5	  -20.5		
2017-Oct-17	22:24:02	   15.5	  -20.5		
2017-Oct-17	22:29:03	   15.5	  -20.5		
2017-Oct-17	22:34:03	   15.5	  -20.5		
2017-Oct-17	22:39:03	   15.5	  -20.5		
2017-Oct-17	22:44:03	   15.5	  -20.5		
2017-Oct-17	22:49:03	   15.5	  -20.5		
2017-Oct-17	22:54:02	   15.5	  -20.5		
2017-Oct-17	22:59:03	   15.5	  -20.5		
2017-Oct-17	23:04:03	   15.5	  -20.5		
2017-Oct-17	23:09:03	   15.3	  -20.5		
2017-Oct-17	23:14:03	   15.3	  -20.5		
2017-Oct-17	23:19:03	   15.3	  -20.5		
2017-Oct-17	23:24:02	   15.3	  -20.5		
2017-Oct-17	23:29:03	   15.3	  -20.5		
2017-Oct-17	23:34:03	   15.3	  -20.5		
2017-Oct-17	23:39:03	   15.3	  -20.5		
2017-Oct-17	23:44:03	   15.3	  -20.5		
2017-Oct-17	23:49:03	   15.3	  -20.5		
2017-Oct-17	23:54:02	   15.3	  -20.5		
2017-Oct-17	23:59:03	   15.3	  -20.5		
2017-Oct-18	00:04:03	   15.1	  -20.5		
2017-Oct-18	00:09:03	   15.1	  -20.5		
2017-Oct-18	00:14:03	   15.1	  -20.5		
2017-Oct-18	00:19:03	   15.1	  -20.5		
2017-Oct-18	00:24:02	   15.1	  -20.5		
2017-Oct-18	00:29:03	   15.1	  -20.5		
2017-Oct-18	00:34:03	   15.1	  -20.5		
2017-Oct-18	00:39:03	   15.1	  -20.5		
2017-Oct-18	00:44:03	   15.1	  -20.5		
2017-Oct-18	00:49:03	   15.3	  -20.5		
2017-Oct-18	00:54:02	   15.3	  -20.5		
2017-Oct-18	00:59:03	   15.3	  -20.5		
2017-Oct-18	01:04:03	   15.3	  -20.5		
2017-Oct-18	01:09:03	   15.3	  -20.5		
2017-Oct-18	01:14:03	   15.3	  -20.5		
2017-Oct-18	01:19:03	   15.5	  -20.5		
2017-Oct-18	01:24:02	   15.5	  -20.5		
2017-Oct-18	01:29:03	   15.5	  -20.5		
2017-Oct-18	01:34:03	   15.5	  -20.5		
2017-Oct-18	01:39:03	   15.5	  -20.5		
2017-Oct-18	01:44:03	   15.5	  -20.5		
2017-Oct-18	01:49:03	   15.5	  -20.5		
2017-Oct-18	01:54:02	   15.6	  -20.5		
2017-Oct-18	01:59:03	   15.6	  -20.5		
2017-Oct-18	02:04:03	   15.6	  -20.5		
2017-Oct-18	02:09:03	   15.6	  -20.5		
2017-Oct-18	02:14:03	   15.6	  -20.5		
2017-Oct-18	02:19:03	   15.6	  -20.5		
2017-Oct-18	02:24:02	   15.6	  -20.5		
2017-Oct-18	02:29:03	   15.8	  -20.5		
2017-Oct-18	02:34:03	   15.8	  -20.5		
2017-Oct-18	02:39:03	   15.8	  -20.5		
2017-Oct-18	02:44:03	   15.8	  -20.5		
2017-Oct-18	02:49:03	   15.8	  -20.5		
2017-Oct-18	02:54:02	   15.8	  -20.5		
2017-Oct-18	02:59:03	   15.8	  -20.5		
2017-Oct-18	03:04:03	   15.8	  -20.5		
2017-Oct-18	03:09:03	   15.8	  -20.5		
2017-Oct-18	03:14:03	   16.0	  -20.5		
2017-Oct-18	03:19:03	   16.0	  -20.5		
2017-Oct-18	03:24:02	   16.0	  -20.5		
2017-Oct-18	03:29:03	   16.0	  -20.5		
2017-Oct-18	03:34:03	   15.8	  -20.5		
2017-Oct-18	03:39:03	   15.8	  -20.5		
2017-Oct-18	03:44:03	   15.8	  -20.5		
2017-Oct-18	03:49:03	   15.8	  -20.5		
2017-Oct-18	03:54:02	   15.8	  -20.5		
2017-Oct-18	03:59:03	   15.8	  -20.5		
2017-Oct-18	04:04:03	   15.6	  -20.5		
2017-Oct-18	04:09:03	   15.6	  -20.5		
2017-Oct-18	04:14:03	   15.6	  -20.5		
2017-Oct-18	04:19:03	   15.6	  -20.5		
2017-Oct-18	04:24:02	   15.6	  -20.5		
2017-Oct-18	04:29:03	   15.6	  -20.5		
2017-Oct-18	04:34:03	   15.6	  -20.5		
2017-Oct-18	04:39:03	   15.6	  -20.5		
2017-Oct-18	04:44:03	   15.5	  -20.5		
2017-Oct-18	04:49:03	   15.5	  -20.5		
2017-Oct-18	04:54:02	   15.5	  -20.5		
2017-Oct-18	04:59:03	   15.5	  -20.5		
2017-Oct-18	05:04:03	   15.5	  -20.5		
2017-Oct-18	05:09:03	   15.5	  -20.5		
2017-Oct-18	05:14:03	   15.5	  -20.5		
2017-Oct-18	05:19:03	   15.5	  -20.5		
2017-Oct-18	05:24:02	   15.5	  -20.5		
2017-Oct-18	05:29:03	   15.6	  -20.5		
2017-Oct-18	05:34:03	   15.6	  -20.5		
2017-Oct-18	05:39:03	   15.6	  -20.5		
2017-Oct-18	05:44:03	   15.5	  -20.5		
2017-Oct-18	05:49:03	   15.6	  -20.5		
2017-Oct-18	05:54:02	   15.6	  -20.5		
2017-Oct-18	05:59:03	   15.6	  -20.5		
2017-Oct-18	06:04:03	   15.6	  -20.5		
2017-Oct-18	06:09:03	   15.6	  -20.5		
2017-Oct-18	06:14:03	   15.6	  -20.5		
2017-Oct-18	06:19:03	   15.6	  -20.5		
2017-Oct-18	06:24:02	   15.6	  -20.5		
2017-Oct-18	06:29:03	   15.6	  -20.5		
2017-Oct-18	06:34:03	   15.6	  -20.5		
2017-Oct-18	06:39:03	   15.6	  -20.5		
2017-Oct-18	06:44:03	   15.6	  -20.5		
2017-Oct-18	06:49:03	   15.6	  -20.5		
2017-Oct-18	06:54:02	   15.6	  -20.5		
2017-Oct-18	16:21:38	   13.6	  -20.5		
2017-Oct-18	16:26:59	   14.3	  -20.5		
2017-Oct-18	16:31:59	   15.3	  -20.5		
2017-Oct-18	16:36:59	   15.8	  -20.5		
2017-Oct-18	16:41:59	   16.1	  -20.5		
2017-Oct-18	16:46:59	   16.3	  -20.5		
2017-Oct-18	16:51:59	   16.5	  -20.5		
2017-Oct-18	16:52:00	   16.6	  -20.5		
2017-Oct-18	16:57:01	   16.6	  -20.5		
2017-Oct-18	17:02:01	   16.8	  -20.5		
2017-Oct-18	17:07:01	   16.8	  -20.5		
2017-Oct-18	17:12:01	   17.0	  -20.5		
2017-Oct-18	17:17:01	   17.0	  -20.5		
2017-Oct-18	17:22:01	   17.0	  -20.5		
2017-Oct-18	17:22:02	   17.1	  -20.5		
2017-Oct-18	17:27:03	   17.0	  -20.5		
2017-Oct-18	17:32:03	   17.0	  -20.5		
2017-Oct-18	17:37:03	   17.1	  -20.5		
2017-Oct-18	17:42:03	   17.1	  -20.5		
2017-Oct-18	17:47:03	   17.1	  -20.5		
2017-Oct-18	17:52:02	   17.1	  -20.5		
2017-Oct-18	17:57:03	   17.1	  -20.5		
2017-Oct-18	18:02:03	   17.1	  -20.5		
2017-Oct-18	18:07:03	   17.1	  -20.5		
2017-Oct-18	18:12:03	   17.3	  -20.5		
2017-Oct-18	18:17:03	   17.3	  -20.5		
2017-Oct-18	18:22:02	   17.3	  -20.5		
2017-Oct-18	18:27:03	   17.3	  -20.5		
2017-Oct-18	18:32:03	   17.3	  -20.5		
2017-Oct-18	18:37:03	   17.3	  -20.5		
2017-Oct-18	18:42:03	   17.3	  -20.5		
2017-Oct-18	18:47:03	   17.3	  -20.5		
2017-Oct-18	18:52:02	   17.3	  -20.5		
2017-Oct-18	18:57:03	   17.4	  -20.5		
2017-Oct-18	19:02:03	   17.4	  -20.5		
2017-Oct-18	19:07:03	   17.4	  -20.5		
2017-Oct-18	19:12:03	   17.4	  -20.5		
2017-Oct-18	19:17:03	   17.4	  -20.5		
2017-Oct-18	19:22:02	   17.4	  -20.5		
2017-Oct-18	19:27:03	   17.4	  -20.5		
2017-Oct-18	19:32:03	   17.4	  -20.5		
2017-Oct-18	19:37:03	   17.4	  -20.5		
2017-Oct-18	19:42:03	   17.4	  -20.5		
2017-Oct-18	19:47:03	   17.4	  -20.5		
2017-Oct-18	19:52:02	   17.4	  -20.5		
2017-Oct-18	19:57:03	   17.6	  -20.5		
2017-Oct-18	20:02:03	   17.6	  -20.5		
2017-Oct-18	20:07:03	   17.6	  -20.5		
2017-Oct-18	20:12:03	   17.6	  -20.5		
2017-Oct-18	20:17:03	   17.6	  -20.5		
2017-Oct-18	20:22:02	   17.6	  -20.5		
2017-Oct-18	20:27:03	   17.6	  -20.5		
2017-Oct-18	20:32:03	   17.6	  -20.5		
2017-Oct-18	20:37:03	   17.6	  -20.5		
2017-Oct-18	20:42:03	   17.6	  -20.5		
2017-Oct-18	20:47:03	   17.6	  -20.5		
2017-Oct-18	20:52:02	   17.6	  -20.5		
2017-Oct-18	20:57:03	   17.6	  -20.5		
2017-Oct-18	21:02:03	   17.6	  -20.5		
2017-Oct-18	21:07:03	   17.6	  -20.5		
2017-Oct-18	21:12:03	   17.6	  -20.5		
2017-Oct-18	21:17:03	   17.6	  -20.5		
2017-Oct-18	21:22:02	   17.8	  -20.5		
2017-Oct-18	21:27:03	   17.6	  -20.5		
2017-Oct-18	21:32:03	   17.6	  -20.5		
2017-Oct-18	21:37:03	   17.8	  -20.5		
2017-Oct-18	21:42:03	   17.6	  -20.5		
2017-Oct-18	21:47:03	   17.8	  -20.5		
2017-Oct-18	21:52:02	   17.8	  -20.5		
2017-Oct-18	21:57:03	   17.8	  -20.5		
2017-Oct-18	22:02:03	   17.8	  -20.5		
2017-Oct-18	22:07:03	   17.8	  -20.5		
2017-Oct-18	22:12:03	   17.8	  -20.5		
2017-Oct-18	22:17:03	   17.8	  -20.5		
2017-Oct-18	22:22:02	   17.8	  -20.5		
2017-Oct-18	22:27:03	   17.8	  -20.5		
2017-Oct-18	22:32:03	   17.8	  -20.5		
2017-Oct-18	22:37:03	   17.8	  -20.5		
2017-Oct-18	22:42:03	   17.8	  -20.5		
2017-Oct-18	22:47:03	   17.8	  -20.5		
2017-Oct-18	22:52:02	   17.8	  -20.5		
2017-Oct-18	22:57:03	   17.8	  -20.5		
2017-Oct-18	23:02:03	   17.8	  -20.5		
2017-Oct-18	23:07:03	   17.8	  -20.5		
2017-Oct-18	23:12:03	   17.8	  -20.5		
2017-Oct-18	23:17:03	   17.8	  -20.5		
2017-Oct-18	23:22:02	   17.8	  -20.5		
2017-Oct-18	23:27:03	   17.8	  -20.5		
2017-Oct-18	23:32:03	   17.8	  -20.5		
2017-Oct-18	23:37:03	   17.8	  -20.5		
2017-Oct-18	23:42:03	   17.8	  -20.5		
2017-Oct-18	23:47:03	   17.8	  -20.5		
2017-Oct-18	23:52:02	   17.8	  -20.5		
2017-Oct-18	23:57:03	   17.8	  -20.5		
2017-Oct-19	00:02:03	   17.8	  -20.5		
2017-Oct-19	00:07:03	   17.8	  -20.5		
2017-Oct-19	00:12:03	   17.8	  -20.5		
2017-Oct-19	00:17:03	   17.8	  -20.5		
2017-Oct-19	00:22:02	   17.8	  -20.5		
2017-Oct-19	00:27:03	   17.8	  -20.5		
2017-Oct-19	00:32:03	   17.8	  -20.5		
2017-Oct-19	00:37:03	   17.8	  -20.5		
2017-Oct-19	00:42:03	   17.8	  -20.5		
2017-Oct-19	00:47:03	   17.8	  -20.5		
2017-Oct-19	00:52:02	   17.8	  -20.5		
2017-Oct-19	00:57:03	   17.8	  -20.5		
2017-Oct-19	01:02:03	   17.8	  -20.5		
2017-Oct-19	01:07:03	   17.8	  -20.5		
2017-Oct-19	01:12:03	   17.8	  -20.5		
2017-Oct-19	01:17:03	   17.8	  -20.5		
2017-Oct-19	01:22:02	   17.8	  -20.5		
2017-Oct-19	01:27:03	   17.8	  -20.5		
2017-Oct-19	01:32:03	   17.8	  -20.5		
2017-Oct-19	01:37:03	   17.8	  -20.5		
2017-Oct-19	01:42:03	   17.9	  -20.5		
2017-Oct-19	01:47:03	   17.8	  -20.5		
2017-Oct-19	01:52:02	   17.9	  -20.5		
2017-Oct-19	01:57:03	   17.8	  -20.5		
2017-Oct-19	02:02:03	   17.8	  -20.5		
2017-Oct-19	02:07:03	   17.9	  -20.5		
2017-Oct-19	02:12:03	   17.9	  -20.5		
2017-Oct-19	02:17:03	   17.9	  -20.5		
2017-Oct-19	02:22:02	   17.9	  -20.5		
2017-Oct-19	02:27:03	   17.9	  -20.5		
2017-Oct-19	02:32:03	   17.9	  -20.5		
2017-Oct-19	02:37:03	   18.1	  -20.5		
2017-Oct-19	02:42:03	   18.1	  -20.5		
2017-Oct-19	02:47:03	   17.9	  -20.5		
2017-Oct-19	02:52:02	   18.1	  -20.5		
2017-Oct-19	02:57:03	   17.9	  -20.5		
2017-Oct-19	03:02:03	   18.1	  -20.5		
2017-Oct-19	03:07:03	   18.1	  -20.5		
2017-Oct-19	03:12:03	   18.1	  -20.5		
2017-Oct-19	03:17:03	   18.1	  -20.5		
2017-Oct-19	03:22:02	   18.1	  -20.5		
2017-Oct-19	03:27:03	   18.1	  -20.5		
2017-Oct-19	03:32:03	   18.1	  -20.5		
2017-Oct-19	03:37:03	   18.1	  -20.5		
2017-Oct-19	03:42:03	   18.1	  -20.5		
2017-Oct-19	03:47:03	   18.1	  -20.5		
2017-Oct-19	03:52:02	   18.1	  -20.5		
2017-Oct-19	03:57:03	   18.1	  -20.5		
2017-Oct-19	04:02:03	   18.1	  -20.5		
2017-Oct-19	04:07:03	   18.1	  -20.5		
2017-Oct-19	04:12:03	   18.1	  -20.5		
2017-Oct-19	04:17:03	   18.1	  -20.5		
2017-Oct-19	04:22:02	   17.9	  -20.5		
2017-Oct-19	04:27:03	   17.9	  -20.5		
2017-Oct-19	04:32:03	   17.9	  -20.5		
2017-Oct-19	04:37:03	   17.9	  -20.5		
2017-Oct-19	04:42:03	   17.9	  -20.5		
2017-Oct-19	04:47:03	   17.9	  -20.5		
2017-Oct-19	04:52:02	   17.9	  -20.5		
2017-Oct-19	04:57:03	   17.9	  -20.5		
2017-Oct-19	05:02:03	   17.9	  -20.5		
2017-Oct-19	05:07:03	   17.9	  -20.5		
2017-Oct-19	05:12:03	   17.9	  -20.5		
2017-Oct-19	05:17:03	   18.1	  -20.5		
2017-Oct-19	05:22:02	   18.1	  -20.5		
2017-Oct-19	05:27:03	   18.1	  -20.5		
2017-Oct-19	05:32:03	   18.1	  -20.5		
2017-Oct-19	05:37:03	   18.1	  -20.5		
2017-Oct-19	05:42:03	   18.1	  -20.5		
2017-Oct-19	05:47:03	   18.1	  -20.5		
2017-Oct-19	05:52:02	   18.1	  -20.5		
2017-Oct-19	05:57:03	   18.3	  -20.5		
2017-Oct-19	06:02:03	   18.3	  -20.5		
2017-Oct-19	06:07:03	   18.3	  -20.5		
2017-Oct-19	06:12:03	   18.3	  -20.5		
2017-Oct-19	06:17:03	   18.3	  -20.5		
2017-Oct-19	06:22:02	   18.3	  -20.5		
2017-Oct-19	06:27:03	   18.3	  -20.5		
2017-Oct-19	06:32:03	   18.3	  -20.5		
2017-Oct-19	06:37:03	   18.3	  -20.5		
2017-Oct-19	06:42:03	   18.3	  -20.5		
2017-Oct-19	06:47:03	   18.4	  -20.5		
2017-Oct-19	06:52:02	   18.4	  -20.5		
2017-Oct-19	16:18:38	   17.0	  -20.5		
2017-Oct-19	16:23:59	   17.4	  -20.5		
2017-Oct-19	16:28:59	   18.3	  -20.5		
2017-Oct-19	16:33:59	   18.8	  -20.5		
2017-Oct-19	16:38:59	   19.1	  -20.5		
2017-Oct-19	16:43:59	   19.3	  -20.5		
2017-Oct-19	16:48:59	   19.4	  -20.5		
2017-Oct-19	16:49:00	   19.4	  -20.5		
2017-Oct-19	16:54:01	   19.4	  -20.5		
2017-Oct-19	16:59:01	   19.4	  -20.5		
2017-Oct-19	17:04:01	   19.4	  -20.5		
2017-Oct-19	17:09:01	   19.6	  -20.5		
2017-Oct-19	17:14:01	   19.6	  -20.5		
2017-Oct-19	17:19:01	   19.6	  -20.5		
2017-Oct-19	17:19:02	   19.6	  -20.5		
2017-Oct-19	17:24:03	   19.6	  -20.5		
2017-Oct-19	17:29:03	   19.6	  -20.5		
2017-Oct-19	17:34:03	   19.6	  -20.5		
2017-Oct-19	17:39:03	   19.4	  -20.5		
2017-Oct-19	17:44:03	   19.4	  -20.5		
2017-Oct-19	17:49:02	   19.4	  -20.5		
2017-Oct-19	17:54:03	   19.4	  -20.5		
2017-Oct-19	17:59:03	   19.4	  -20.5		
2017-Oct-19	18:04:03	   19.4	  -20.5		
2017-Oct-19	18:09:03	   19.4	  -20.5		
2017-Oct-19	18:14:03	   19.3	  -20.5		
2017-Oct-19	18:19:02	   19.3	  -20.5		
2017-Oct-19	18:24:03	   19.3	  -20.5		
2017-Oct-19	18:29:03	   19.3	  -20.5		
2017-Oct-19	18:34:03	   19.3	  -20.5		
2017-Oct-19	18:39:03	   19.3	  -20.5		
2017-Oct-19	18:44:03	   19.3	  -20.5		
2017-Oct-19	18:49:02	   19.3	  -20.5		
2017-Oct-19	18:54:03	   19.1	  -20.5		
2017-Oct-19	18:59:03	   19.1	  -20.5		
2017-Oct-19	19:04:03	   19.1	  -20.5		
2017-Oct-19	19:09:03	   19.1	  -20.5		
2017-Oct-19	19:14:03	   19.1	  -20.5		
2017-Oct-19	19:19:02	   19.1	  -20.5		
2017-Oct-19	19:24:03	   19.1	  -20.5		
2017-Oct-19	19:29:03	   19.1	  -20.5		
2017-Oct-19	19:34:03	   19.1	  -20.5		
2017-Oct-19	19:39:03	   19.1	  -20.5		
2017-Oct-19	19:44:03	   19.1	  -20.5		
2017-Oct-19	19:49:02	   19.1	  -20.5		
2017-Oct-19	19:54:03	   19.1	  -20.5		
2017-Oct-19	19:59:03	   19.1	  -20.5		
2017-Oct-19	20:04:03	   19.1	  -20.5		
2017-Oct-19	20:09:03	   19.1	  -20.5		
2017-Oct-19	20:14:03	   19.1	  -20.5		
2017-Oct-19	20:19:02	   19.1	  -20.5		
2017-Oct-19	20:24:03	   19.1	  -20.5		
2017-Oct-19	20:29:03	   19.1	  -20.5		
2017-Oct-19	20:34:03	   19.1	  -20.5		
2017-Oct-19	20:39:03	   19.1	  -20.5		
2017-Oct-19	20:44:03	   19.1	  -20.5		
2017-Oct-19	20:49:02	   19.1	  -20.5		
2017-Oct-19	20:54:03	   19.1	  -20.5		
2017-Oct-19	20:59:03	   19.1	  -20.5		
2017-Oct-19	21:04:03	   19.1	  -20.5		
2017-Oct-19	21:09:03	   19.1	  -20.5		
2017-Oct-19	21:14:03	   19.1	  -20.5		
2017-Oct-19	21:19:02	   19.1	  -20.5		
2017-Oct-19	21:24:03	   19.1	  -20.5		
2017-Oct-19	21:29:03	   19.1	  -20.5		
2017-Oct-19	21:34:03	   19.1	  -20.5		
2017-Oct-19	21:39:03	   19.1	  -20.5		
2017-Oct-19	21:44:03	   19.1	  -20.5		
2017-Oct-19	21:49:02	   19.1	  -20.5		
2017-Oct-19	21:54:03	   19.1	  -20.5		
2017-Oct-19	21:59:03	   19.1	  -20.5		
2017-Oct-19	22:04:03	   19.1	  -20.5		
2017-Oct-19	22:09:03	   19.1	  -20.5		
2017-Oct-19	22:14:03	   19.1	  -20.5		
2017-Oct-19	22:19:02	   19.1	  -20.5		
2017-Oct-19	22:24:03	   19.1	  -20.5		
2017-Oct-19	22:29:03	   19.1	  -20.5		
2017-Oct-19	22:34:03	   19.1	  -20.5		
2017-Oct-19	22:39:03	   19.1	  -20.5		
2017-Oct-19	22:44:03	   19.1	  -20.5		
2017-Oct-19	22:49:02	   18.9	  -20.5		
2017-Oct-19	22:54:03	   18.9	  -20.5		
2017-Oct-19	22:59:03	   18.9	  -20.5		
2017-Oct-19	23:04:03	   18.9	  -20.5		
2017-Oct-19	23:09:03	   18.8	  -20.5		
2017-Oct-19	23:14:03	   18.8	  -20.5		
2017-Oct-19	23:19:03	   18.8	  -20.5		
2017-Oct-19	23:24:04	   18.8	  -20.5		
2017-Oct-19	23:29:04	   18.8	  -20.5		
2017-Oct-19	23:34:04	   18.8	  -20.5		
2017-Oct-19	23:39:04	   18.8	  -20.5		
2017-Oct-19	23:44:04	   18.8	  -20.5		
2017-Oct-19	23:49:02	   18.8	  -20.5		
2017-Oct-19	23:54:03	   18.8	  -20.5		
2017-Oct-19	23:59:03	   18.8	  -20.5		
2017-Oct-20	00:04:03	   18.8	  -20.5		
2017-Oct-20	00:09:03	   18.9	  -20.5		
2017-Oct-20	00:14:03	   18.8	  -20.5		
2017-Oct-20	00:19:02	   18.8	  -20.5		
2017-Oct-20	00:24:03	   18.8	  -20.5		
2017-Oct-20	00:29:03	   18.8	  -20.5		
2017-Oct-20	00:34:03	   18.8	  -20.5		
2017-Oct-20	00:39:03	   18.6	  -20.5		
2017-Oct-20	00:44:03	   18.6	  -20.5		
2017-Oct-20	00:49:03	   18.4	  -20.5		
2017-Oct-20	00:54:04	   18.4	  -20.5		
2017-Oct-20	00:59:04	   18.3	  -20.5		
2017-Oct-20	01:04:04	   18.3	  -20.5		
2017-Oct-20	01:09:04	   18.3	  -20.5		
2017-Oct-20	01:14:04	   18.3	  -20.5		
2017-Oct-20	01:19:03	   18.3	  -20.5		
2017-Oct-20	01:24:04	   18.3	  -20.5		
2017-Oct-20	01:29:04	   18.3	  -20.5		
2017-Oct-20	01:34:04	   18.1	  -20.5		
2017-Oct-20	01:39:04	   18.1	  -20.5		
2017-Oct-20	01:44:04	   18.1	  -20.5		
2017-Oct-20	01:49:02	   18.1	  -20.5		
2017-Oct-20	01:54:03	   18.1	  -20.5		
2017-Oct-20	01:59:03	   18.1	  -20.5		
2017-Oct-20	02:04:03	   18.1	  -20.5		
2017-Oct-20	02:09:03	   18.1	  -20.5		
2017-Oct-20	02:14:03	   17.9	  -20.5		
2017-Oct-20	02:19:02	   17.9	  -20.5		
2017-Oct-20	02:24:03	   17.9	  -20.5		
2017-Oct-20	02:29:03	   17.9	  -20.5		
2017-Oct-20	02:34:03	   17.8	  -20.5		
2017-Oct-20	02:39:03	   17.8	  -20.5		
2017-Oct-20	02:44:03	   17.8	  -20.5		
2017-Oct-20	02:49:02	   17.6	  -20.5		
2017-Oct-20	02:54:03	   17.6	  -20.5		
2017-Oct-20	02:59:03	   17.4	  -20.5		
2017-Oct-20	03:04:03	   17.3	  -20.5		
2017-Oct-20	03:09:03	   17.3	  -20.5		
2017-Oct-20	03:14:03	   17.1	  -20.5		
2017-Oct-20	03:19:02	   17.1	  -20.5		
2017-Oct-20	03:24:03	   17.1	  -20.5		
2017-Oct-20	03:29:03	   17.0	  -20.5		
2017-Oct-20	03:34:03	   16.8	  -20.5		
2017-Oct-20	03:39:03	   16.8	  -20.5		
2017-Oct-20	03:44:03	   16.6	  -20.5		
2017-Oct-20	03:49:02	   16.6	  -20.5		
2017-Oct-20	03:54:03	   16.6	  -20.5		
2017-Oct-20	03:59:03	   16.5	  -20.5		
2017-Oct-20	04:04:03	   16.5	  -20.5		
2017-Oct-20	04:09:03	   16.5	  -20.5		
2017-Oct-20	04:14:03	   16.3	  -20.5		
2017-Oct-20	04:19:02	   16.3	  -20.5		
2017-Oct-20	04:24:03	   16.3	  -20.5		
2017-Oct-20	04:29:03	   16.3	  -20.5		
2017-Oct-20	04:34:03	   16.3	  -20.5		
2017-Oct-20	04:39:03	   16.1	  -20.5		
2017-Oct-20	04:44:03	   16.1	  -20.5		
2017-Oct-20	04:49:03	   16.1	  -20.5		
2017-Oct-20	04:54:04	   16.1	  -20.5		
2017-Oct-20	04:59:04	   16.1	  -20.5		
2017-Oct-20	05:04:04	   16.3	  -20.5		
2017-Oct-20	05:09:04	   16.1	  -20.5		
2017-Oct-20	05:14:04	   16.1	  -20.5		
2017-Oct-20	05:19:02	   16.1	  -20.5		
2017-Oct-20	05:24:03	   16.1	  -20.5		
2017-Oct-20	05:29:03	   16.1	  -20.5		
2017-Oct-20	05:34:03	   16.1	  -20.5		
2017-Oct-20	05:39:03	   16.1	  -20.5		
2017-Oct-20	05:44:03	   16.0	  -20.5		
2017-Oct-20	05:49:02	   16.1	  -20.5		
2017-Oct-20	05:54:03	   16.1	  -20.5		
2017-Oct-20	05:59:03	   16.1	  -20.5		
2017-Oct-20	06:04:03	   16.1	  -20.5		
2017-Oct-20	06:09:03	   16.1	  -20.5		
2017-Oct-20	06:14:03	   16.1	  -20.5		
2017-Oct-20	06:19:02	   16.1	  -20.5		
2017-Oct-20	06:24:03	   16.1	  -20.5		
2017-Oct-20	06:29:03	   16.1	  -20.5		
2017-Oct-20	06:34:03	   16.1	  -20.5		
2017-Oct-20	06:39:03	   16.1	  -20.5		
2017-Oct-20	06:44:03	   16.1	  -20.5		
2017-Oct-20	06:49:02	   16.1	  -20.5		
2017-Oct-20	06:54:03	   16.1	  -20.5		
2017-Oct-20	16:16:38	   14.0	  -20.5		
2017-Oct-20	16:21:59	   14.5	  -20.5		
2017-Oct-20	16:26:59	   15.5	  -20.5		
