Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_222102_999.wav,23,1,1.6,192000,1073.67,0.67,37.5,51,25.5,25.5,33,35.25,30.67,55.08,79.88,50.12,0,0.016,0.006,0,0,0.012,0.01,0,0.02,0,0.006,0.002,0,0.02,0.024,0,0,0,0,0,0.008,0.022,0.046,0.11,0.032,0.288,0.052,0.038,0.012,0,0,0.002,0.016,0.034,0.09,0.062,0.01,0.05,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20160807_222102_999.wav,24,1,1.6,192000,1081.67,8,8,60.75,26.25,34.5,46.5,41.25,57.17,76.92,22.13,14.06,0.002,0.006,0.008,0,0,0.062,0.026,0,0.03,0,0,0,0,0.006,0.046,0.008,0.026,0,0.002,0,0.018,0.002,0.024,0.104,0.062,0.182,0.166,0.036,0.002,0,0,0,0.02,0.004,0.02,0.016,0.018,0.024,0.002,0.004,0.004,0.048,0.022,FALSE,FALSE
SR2_20160807_222102_999.wav,25,1,1.6,192000,1142.67,0.33,61,48.75,41.25,7.5,45,45,4.95,21.01,19.48,0.37,0.002,0.026,0,0,0,0.016,0.012,0,0.014,0,0,0,0.006,0.068,0.034,0,0.002,0,0,0,0.032,0.008,0.036,0.122,0.072,0.048,0.168,0.028,0.008,0,0,0.002,0.01,0.066,0.074,0.028,0.016,0.04,0.002,0.004,0.028,0.012,0.016,FALSE,FALSE
SR2_20160807_222102_999.wav,26,1,1.6,192000,1149.67,6.83,7,62.25,34.5,27.75,51,0,5.02,19.45,3.73,1.31,0.008,0.008,0.052,0.002,0,0.018,0.014,0,0.028,0.002,0.006,0,0.006,0.016,0.184,0.02,0.012,0,0,0,0.01,0.004,0.014,0.058,0.028,0.028,0.178,0.006,0.006,0,0,0,0.086,0.032,0.042,0.03,0.02,0.014,0.008,0.006,0.004,0.026,0.024,FALSE,FALSE
SR2_20160807_222109_240.wav,0,1,1.06,192000,0,23.83,9999,60.75,27,33.75,35.25,33,66.78,11.37,78.38,6.25,0,0.01,0.01,0.004,0,0.024,0.014,0,0.014,0,0,0,0.002,0.002,0.706,0.016,0.004,0,0,0.002,0,0,0.004,0.008,0.008,0.008,0.024,0.002,0.012,0,0,0.002,0.038,0.006,0.01,0.014,0.036,0,0.004,0,0,0.01,0.006,FALSE,FALSE
SR2_20160807_222111_301.wav,0,1,1.1,192000,0.5,14.17,9999,53.25,24,29.25,29.25,29.25,224.86,75.12,21.49,3.74,0.002,0.002,0.016,0.026,0,0.006,0.012,0,0.026,0,0.002,0,0.002,0.002,0.488,0.012,0.002,0,0,0.004,0.004,0.002,0.01,0.034,0.012,0.008,0.094,0.02,0.016,0,0,0.008,0.036,0.014,0.016,0.022,0.058,0.03,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160807_222113_743.wav,0,1,1.06,192000,0.5,23.5,9999,64.5,22.5,42,31.5,30.75,191.1,25.79,145.22,14.93,0.002,0.012,0.012,0.02,0,0.01,0.022,0,0.024,0.002,0.002,0.002,0,0.006,0.458,0.002,0.002,0,0,0,0,0.004,0.01,0.034,0.014,0.014,0.112,0.018,0.008,0,0,0.01,0.024,0.012,0.026,0.02,0.06,0.04,0,0.004,0,0.01,0.004,FALSE,FALSE
SR2_20160807_222116_971.wav,0,1,1.03,192000,0.33,30.83,9999,58.5,23.25,35.25,36,36,95.52,156.15,59.99,10.27,0.004,0.002,0.01,0,0,0.01,0.014,0,0.004,0.002,0.002,0,0,0.004,0.716,0.002,0.006,0,0,0,0,0.004,0.004,0.004,0.002,0.01,0.046,0.012,0.006,0,0,0.002,0.036,0.006,0.016,0.016,0.04,0.004,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20160807_222116_971.wav,1,1,1.03,192000,32.5,2.67,32.17,44.25,28.5,15.75,36,36.75,53.45,9,7.01,0.57,0.008,0.004,0.004,0.002,0,0.002,0.012,0,0.008,0,0.01,0.002,0,0.016,0.592,0.004,0.002,0,0,0.002,0.002,0,0.004,0.018,0.008,0.006,0.172,0.008,0.004,0,0,0,0.03,0.006,0.01,0.014,0.022,0.014,0,0,0.004,0.002,0.008,FALSE,FALSE
SR2_20160807_222119_792.wav,0,1,1.11,192000,0.67,23.83,9999,58.5,21.75,36.75,36.75,35.25,196.66,19.95,99.42,11.91,0,0.002,0.004,0.008,0,0.008,0.028,0,0.01,0.004,0.002,0,0.002,0.002,0.584,0.008,0.008,0,0,0,0.002,0.006,0.004,0.05,0.02,0.014,0.056,0.012,0.006,0,0,0.006,0.03,0.008,0.02,0.018,0.05,0.01,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20160807_222119_792.wav,2,1,1.11,192000,537.67,0.17,526.5,38.25,33,5.25,35.25,35.25,22.61,22.61,25.52,25.52,0.004,0.014,0.038,0.006,0,0.014,0.03,0,0.004,0,0.004,0.002,0.01,0.038,0.34,0.006,0.002,0,0,0.002,0.006,0.002,0.002,0.016,0.01,0.008,0.216,0.008,0.004,0,0,0.008,0.048,0.014,0.024,0.016,0.066,0.006,0,0,0.004,0.006,0.022,FALSE,FALSE
SR2_20160807_222123_129.wav,0,1,1.07,192000,0,20.83,9999,58.5,22.5,36,36,33.75,240.98,52.42,110.72,24.94,0,0.01,0.012,0.018,0,0.004,0.016,0,0.028,0,0.002,0,0.002,0.002,0.532,0,0.004,0,0,0,0,0.012,0.012,0.052,0.014,0.014,0.104,0.016,0.008,0,0,0,0.018,0.008,0.024,0.012,0.038,0.028,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20160807_222124_443.wav,0,1,1.06,192000,0.17,8.83,9999,63.75,27.75,36,36.75,41.25,214.34,43.45,9.15,21.08,0,0.014,0.008,0.01,0,0.016,0.032,0,0.016,0,0.002,0,0.002,0.01,0.362,0.01,0.008,0,0,0,0.016,0.016,0.034,0.084,0.068,0.04,0.098,0.008,0,0,0,0.004,0.03,0.012,0.04,0.016,0.022,0.014,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20160807_222124_443.wav,1,1,1.06,192000,14.67,1.17,14.5,52.5,26.25,26.25,36.75,45.75,124.37,244.29,43.23,0.84,0.004,0.008,0.01,0.002,0,0.024,0.038,0,0.004,0.002,0.004,0.004,0.006,0.032,0.282,0.002,0,0,0,0,0.008,0.002,0.012,0.02,0.012,0.024,0.296,0.016,0.004,0,0,0.004,0.028,0.006,0.044,0.022,0.034,0.028,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20160807_222127_261.wav,0,1,1.04,192000,0.33,20,9999,65.25,23.25,42,31.5,31.5,157.43,150.23,86.34,9.64,0,0.004,0.002,0.01,0,0.01,0.024,0,0.008,0.002,0,0.002,0,0.004,0.558,0.006,0.004,0,0,0,0,0.008,0.01,0.036,0.012,0.006,0.096,0.01,0.014,0,0,0.002,0.026,0.01,0.016,0.012,0.048,0.036,0,0,0.002,0.018,0.004,FALSE,FALSE
SR2_20160807_222131_152.wav,0,1,1.05,192000,0.33,12.83,9999,66,24,42,30.75,30.75,237.62,109.73,50.9,16.47,0.006,0.014,0.014,0.016,0,0.018,0.01,0,0.068,0.006,0.01,0.006,0,0.002,0.294,0.004,0.008,0,0,0.004,0.002,0.01,0.008,0.044,0.028,0.02,0.116,0.046,0.01,0,0,0.006,0.022,0.02,0.036,0.042,0.056,0.04,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_222131_152.wav,1,1,1.05,192000,13.33,1.5,13,36,29.25,6.75,31.5,33.75,0.08,0,1.97,13.26,0.014,0.024,0.046,0.012,0,0.022,0.024,0,0.03,0,0.008,0.002,0.012,0.016,0.21,0.014,0.008,0,0,0.008,0,0.004,0.012,0.016,0.016,0.004,0.068,0.016,0.016,0,0,0.002,0.136,0.022,0.026,0.04,0.084,0.02,0.004,0.006,0.002,0.028,0.028,FALSE,FALSE
SR2_20160807_222131_152.wav,2,1,1.05,192000,16,11.5,2.67,59.25,23.25,36,36,28.5,227.92,98.61,37.23,12.88,0.002,0.026,0.016,0.004,0,0.012,0.028,0,0.06,0.002,0,0.004,0.004,0.002,0.326,0.006,0,0.002,0,0,0.004,0,0.014,0.054,0.012,0.018,0.07,0.048,0.026,0,0,0.008,0.03,0.022,0.038,0.038,0.056,0.044,0.004,0,0.002,0.004,0.014,FALSE,FALSE
SR2_20160807_222133_573.wav,0,1,1.03,192000,0,10.5,9999,54.75,24.75,30,39.75,39.75,116.68,20.79,21.06,7.09,0,0.02,0.018,0.012,0,0.006,0.01,0,0.02,0,0,0,0.002,0,0.556,0.008,0.004,0,0,0.004,0.008,0.002,0.004,0.038,0.022,0.022,0.074,0.012,0.01,0,0,0,0.034,0.018,0.028,0.018,0.024,0.012,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20160807_222133_573.wav,1,1,1.03,192000,11.5,11.33,11.5,57,26.25,30.75,34.5,0,135.4,19.23,8.92,3.66,0.006,0.026,0.006,0.01,0,0.006,0.022,0,0.06,0.002,0.006,0.004,0.008,0.014,0.284,0.006,0.006,0.002,0,0.006,0.004,0.012,0.008,0.046,0.014,0.018,0.092,0.03,0.024,0,0,0.018,0.026,0.016,0.058,0.06,0.05,0.02,0,0,0.004,0.006,0.02,FALSE,FALSE
SR2_20160807_222133_573.wav,2,1,1.03,192000,26.17,0.83,14.67,50.25,27.75,22.5,37.5,45.75,142.33,218.39,17.3,11.11,0.004,0.006,0.012,0.002,0,0.006,0.028,0,0.012,0,0.012,0.002,0.004,0.066,0.302,0.004,0.006,0,0,0,0.002,0.002,0.012,0.018,0.014,0.016,0.274,0.014,0.004,0,0,0.004,0.02,0.02,0.034,0.026,0.014,0.026,0,0.004,0.014,0.008,0.008,FALSE,FALSE
SR2_20160807_222136_115.wav,0,1,1.08,192000,0,26.33,9999,67.5,23.25,44.25,36,29.25,156.99,127.87,51.59,23.63,0.004,0,0.002,0.002,0,0.004,0.022,0,0.008,0.002,0,0,0,0.004,0.65,0.006,0,0,0,0,0,0.004,0.002,0.012,0.006,0.002,0.076,0.01,0.006,0,0,0.002,0.03,0.008,0.014,0.006,0.088,0.014,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20160807_222139_757.wav,0,1,1.04,192000,0,21.67,9999,58.5,22.5,36,29.25,29.25,162.73,63.9,96.14,17.12,0,0.012,0.004,0.004,0,0.004,0.018,0,0.016,0,0,0,0,0.002,0.626,0.008,0.002,0.002,0,0.002,0.006,0,0.008,0.024,0.006,0.01,0.054,0.012,0.016,0,0,0.004,0.03,0.012,0.016,0.018,0.056,0.008,0,0.002,0,0.004,0.014,FALSE,FALSE
SR2_20160807_222142_827.wav,0,1,1.07,192000,0,19.67,9999,54.75,22.5,32.25,36,30.75,136.86,123.84,72.13,19.81,0.006,0.018,0.004,0.002,0,0.014,0.03,0,0.03,0,0,0,0.002,0.006,0.378,0.012,0.016,0,0,0.004,0.002,0.004,0.002,0.01,0.008,0.006,0.052,0.012,0.024,0,0,0.016,0.07,0.024,0.014,0.016,0.168,0.018,0.004,0,0,0.01,0.018,FALSE,FALSE
SR2_20160807_222142_827.wav,1,1,1.07,192000,24.5,3,24.5,46.5,22.5,24,36,0,4.65,186.57,7.28,16.58,0.002,0.02,0.016,0,0,0.022,0.048,0,0.006,0,0.006,0.004,0.004,0.004,0.196,0,0.02,0,0,0.008,0.002,0.002,0.008,0.03,0.006,0.008,0.052,0.026,0.01,0,0,0.03,0.118,0.028,0.042,0.036,0.178,0.012,0.004,0,0.002,0.026,0.024,FALSE,FALSE
SR2_20160807_222142_827.wav,2,1,1.07,192000,28.33,2,3.83,41.25,31.5,9.75,36,0,15.12,3.09,9.99,13.81,0.01,0.02,0.01,0.002,0,0.018,0.036,0,0.02,0.002,0,0.002,0.004,0.004,0.232,0.01,0.008,0,0,0.002,0.002,0.004,0.01,0.03,0.01,0.01,0.054,0.016,0.02,0,0,0,0.098,0.034,0.056,0.058,0.132,0.034,0.006,0.002,0.004,0.022,0.018,FALSE,FALSE
SR2_20160807_222147_040.wav,0,1,1.06,192000,0,0.17,9999,66,57.75,8.25,62.25,62.25,18.6,18.6,43.69,43.69,0.008,0.002,0.016,0.002,0,0.022,0.022,0,0.016,0,0,0.004,0,0.012,0.202,0.01,0.01,0,0,0,0.002,0.002,0.012,0.02,0.014,0.008,0.224,0.008,0.006,0,0,0.008,0.088,0.002,0.032,0.018,0.17,0.018,0,0.002,0.018,0.008,0.014,FALSE,TRUE
SR2_20160807_222147_040.wav,1,1,1.06,192000,0,27.67,9999,54,21.75,32.25,33.75,34.5,140.05,92.07,48.38,19.66,0.008,0.012,0.004,0.008,0,0.006,0.008,0,0.01,0.002,0.002,0,0.002,0.002,0.732,0.008,0.004,0,0,0,0,0.002,0.004,0.016,0.004,0.004,0.036,0.01,0.006,0,0,0.004,0.012,0.01,0.022,0.002,0.038,0.008,0,0.002,0.006,0.004,0.002,TRUE,FALSE
SR2_20160807_222151_665.wav,0,1,1.03,192000,0,0.33,9999,63.75,58.5,5.25,61.5,61.5,30.4,17.23,7.21,0.32,0.008,0.01,0.012,0,0,0.008,0.02,0,0.022,0.002,0.006,0,0,0.008,0.246,0.006,0.026,0,0,0,0,0.002,0.006,0.034,0.02,0.002,0.184,0.018,0.014,0,0,0.004,0.106,0.008,0.028,0.024,0.124,0.02,0,0.006,0.006,0.002,0.018,FALSE,TRUE
SR2_20160807_222151_665.wav,1,1,1.03,192000,0,18.83,9999,52.5,22.5,30,31.5,30.75,123.24,133.76,56.78,17.21,0.006,0.024,0.004,0,0,0.006,0.012,0,0.03,0.002,0,0.002,0,0.002,0.508,0.004,0.004,0,0.002,0.002,0.002,0.002,0.004,0.018,0.006,0.002,0.098,0.024,0.02,0,0,0.006,0.026,0.018,0.03,0.024,0.054,0.03,0.002,0,0.002,0.02,0.004,TRUE,FALSE
SR2_20160807_222155_360.wav,0,1,1.04,192000,0,12.17,9999,60.75,21,39.75,29.25,29.25,223.66,96.53,46.53,11.59,0,0.006,0.018,0.012,0.002,0.008,0.024,0,0.034,0.006,0.002,0.002,0,0.006,0.328,0.01,0.004,0.002,0,0.002,0.004,0.01,0.012,0.056,0.02,0.018,0.112,0.026,0.01,0,0,0.018,0.026,0.03,0.02,0.028,0.064,0.042,0.002,0.002,0,0.01,0.024,FALSE,FALSE
SR2_20160807_222155_360.wav,1,1,1.04,192000,8.17,0.33,9999,19.5,14.25,5.25,17.25,17.25,1.14,11.8,11.59,0.52,0.002,0.002,0.01,0,0.002,0.01,0.078,0,0.002,0,0.002,0.002,0.002,0.004,0.024,0.002,0.002,0,0,0,0,0,0,0.002,0.002,0,0.05,0.002,0.006,0,0,0.012,0.056,0,0.01,0,0.424,0,0,0,0,0.24,0.052,FALSE,FALSE
SR2_20160807_222155_360.wav,2,1,1.04,192000,18.5,8.67,10.33,52.5,23.25,29.25,35.25,35.25,150.35,32.28,21.7,15.94,0,0.008,0.002,0,0,0.028,0.026,0,0.008,0,0.01,0,0.002,0.006,0.468,0.008,0.006,0.002,0,0,0.002,0.002,0.014,0.04,0.006,0.026,0.11,0.02,0.008,0,0,0.008,0.024,0.032,0.03,0.036,0.032,0.02,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20160807_222155_360.wav,3,1,1.04,192000,510.33,0.33,491.83,22.5,13.5,9,17.25,21.75,2.59,18.09,19.9,8.02,0,0,0.008,0,0.002,0.01,0.07,0,0,0,0.004,0.002,0.004,0.004,0.016,0.002,0.004,0,0,0,0,0,0.002,0.002,0.002,0,0.022,0,0.006,0,0,0.01,0.052,0,0,0.002,0.476,0,0,0,0,0.256,0.044,FALSE,FALSE
SR2_20160807_222155_360.wav,4,1,1.04,192000,512,0.5,1.67,20.25,13.5,6.75,17.25,17.25,11.02,19.67,8.21,3.56,0.006,0,0.022,0,0,0.014,0.052,0,0.006,0,0.002,0.002,0.004,0,0.02,0.004,0,0,0,0,0,0,0,0,0,0,0.032,0.004,0.006,0,0,0.004,0.05,0.002,0.008,0.008,0.452,0,0,0,0,0.222,0.08,FALSE,FALSE
SR2_20160807_222155_360.wav,5,1,1.04,192000,718.17,0.17,206.17,20.25,13.5,6.75,17.25,17.25,25.44,25.44,12.12,12.12,0.002,0,0.002,0,0.002,0.006,0.086,0,0,0,0.002,0.004,0,0.008,0.022,0.002,0,0,0,0.004,0,0,0.002,0.006,0.002,0,0.042,0.002,0.004,0,0,0.016,0.05,0.002,0,0,0.458,0,0,0,0.002,0.222,0.052,FALSE,FALSE
SR2_20160807_222155_360.wav,6,1,1.04,192000,777.67,0.33,59.5,20.25,12.75,7.5,17.25,15,1.86,24.39,26.32,7.65,0,0,0.002,0,0,0.004,0.086,0,0,0,0.004,0,0.004,0.012,0.024,0,0.002,0,0,0,0,0,0,0.002,0,0,0.06,0.002,0.002,0,0,0.01,0.046,0,0.006,0.002,0.41,0,0.002,0,0.002,0.266,0.052,FALSE,FALSE
SR2_20160807_222155_360.wav,7,1,1.04,192000,807,0.33,29.33,23.25,14.25,9,17.25,17.25,43.69,26.03,11.98,1.54,0,0,0.006,0,0,0.006,0.08,0,0.002,0.002,0.002,0,0.004,0,0.02,0,0,0,0,0,0,0,0,0.002,0,0,0.03,0.002,0.004,0,0,0.014,0.036,0,0.002,0,0.476,0,0,0,0.002,0.284,0.026,FALSE,FALSE
SR2_20160807_222155_360.wav,8,1,1.04,192000,808.33,0.83,1.33,24,12,12,17.25,17.25,9.02,22.39,29.98,20.59,0,0.002,0.006,0,0,0.01,0.062,0,0.002,0.002,0,0.004,0.01,0.002,0.008,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.046,0,0.002,0,0,0.008,0.036,0.002,0.004,0.002,0.414,0,0.002,0,0.002,0.334,0.034,FALSE,FALSE
SR2_20160807_222155_360.wav,9,1,1.04,192000,837.5,0.33,29.17,19.5,11.25,8.25,17.25,17.25,12.92,33.08,31.24,7.41,0.002,0,0.006,0,0.002,0.006,0.072,0,0.002,0.002,0.002,0,0.002,0.002,0.02,0,0,0,0,0,0,0,0,0,0,0,0.032,0.002,0,0,0,0.01,0.062,0,0.002,0,0.438,0,0,0,0,0.272,0.064,FALSE,FALSE
SR2_20160807_222155_360.wav,10,1,1.04,192000,839,1,1.5,22.5,12,10.5,17.25,20.25,4.22,1.94,4.98,30.22,0.002,0,0.006,0,0,0.012,0.08,0,0.002,0,0,0,0.002,0.002,0.012,0,0,0,0,0,0,0,0,0.002,0,0.002,0.048,0,0,0,0,0.008,0.038,0.002,0.006,0,0.46,0.002,0,0,0,0.286,0.028,FALSE,FALSE
SR2_20160807_222155_360.wav,11,1,1.04,192000,867.17,0.33,28.17,24.75,13.5,11.25,17.25,23.25,0.61,31.04,37.36,19.56,0,0,0,0,0,0.004,0.076,0,0.002,0,0.004,0.002,0.008,0.008,0.014,0.004,0,0,0,0,0,0,0.002,0.004,0,0.002,0.028,0,0.002,0,0,0.01,0.028,0,0.002,0,0.484,0,0.002,0,0,0.294,0.02,FALSE,FALSE
SR2_20160807_222155_360.wav,12,1,1.04,192000,868.5,2,1.33,24.75,13.5,11.25,17.25,0,32.95,2.31,0.02,11.04,0.002,0.002,0.006,0,0.002,0.004,0.09,0,0,0.002,0,0,0.018,0.004,0.018,0,0,0,0,0,0,0,0.002,0.002,0,0,0.026,0,0.006,0,0,0.006,0.044,0.002,0,0.002,0.466,0,0,0,0,0.246,0.05,FALSE,FALSE
SR2_20160807_222155_360.wav,13,1,1.04,192000,894.33,2.83,25.83,23.25,12.75,10.5,17.25,0,0.26,9.31,0.6,32.96,0,0.002,0.01,0,0,0.006,0.08,0,0.006,0,0.002,0,0.01,0,0.012,0,0,0,0,0,0,0,0.002,0,0.002,0,0.036,0.002,0.002,0,0,0.016,0.042,0,0.002,0,0.444,0,0.002,0,0.002,0.268,0.052,FALSE,FALSE
SR2_20160807_222155_360.wav,14,1,1.04,192000,898.17,0.67,3.83,24,13.5,10.5,17.25,20.25,14.47,37.63,35.8,6.01,0,0,0.006,0,0,0.004,0.08,0,0.004,0.002,0,0.002,0.006,0,0.012,0.004,0,0,0,0,0,0,0,0,0,0.002,0.026,0,0.002,0,0,0,0.054,0,0.006,0.002,0.428,0.002,0.004,0,0,0.284,0.07,FALSE,FALSE
SR2_20160807_222155_360.wav,15,1,1.04,192000,900.5,0.33,2.33,20.25,12.75,7.5,17.25,17.25,2.34,33.28,37.64,15.44,0,0,0.004,0,0.002,0.002,0.07,0,0,0.002,0.002,0.002,0.004,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0.026,0.002,0,0,0,0.01,0.036,0,0.002,0,0.486,0,0,0,0.002,0.286,0.042,FALSE,FALSE
SR2_20160807_222155_360.wav,16,1,1.04,192000,923.33,2.33,22.83,24.75,15,9.75,17.25,17.25,5.98,0.08,0.38,16.74,0.002,0.002,0.012,0,0.002,0.006,0.07,0,0.002,0.002,0.002,0.002,0.008,0.006,0.018,0,0.002,0,0,0.002,0,0,0,0,0,0,0.036,0.002,0.002,0,0,0.01,0.054,0,0.002,0.006,0.436,0,0,0,0.002,0.262,0.05,FALSE,FALSE
SR2_20160807_222155_360.wav,17,1,1.04,192000,926.83,0.33,3.5,24.75,15.75,9,17.25,17.25,2.48,24.68,25.81,5.86,0,0,0,0,0,0.012,0.07,0,0.002,0,0.002,0,0.004,0,0.016,0.002,0.002,0,0,0.002,0,0,0,0.002,0,0,0.032,0,0.006,0,0,0.008,0.032,0,0.004,0,0.506,0,0,0,0,0.264,0.034,FALSE,FALSE
SR2_20160807_222155_360.wav,18,1,1.04,192000,928.33,0.5,1.5,25.5,12.75,12.75,17.25,17.25,35.3,18.73,34.85,4.05,0.002,0,0.002,0,0,0.006,0.086,0,0.002,0.002,0.004,0,0.002,0.006,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.04,0,0.002,0,0,0.006,0.044,0.002,0.006,0,0.464,0.002,0,0,0.002,0.266,0.038,FALSE,FALSE
SR2_20160807_222155_360.wav,19,1,1.04,192000,930,1.17,1.67,24,13.5,10.5,17.25,17.25,37.39,9.95,25,8.21,0,0,0.004,0,0,0.01,0.064,0,0,0,0,0.002,0.002,0.002,0.016,0,0.002,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0.012,0.026,0.004,0.008,0,0.518,0,0,0,0,0.282,0.022,FALSE,FALSE
SR2_20160807_222155_360.wav,20,1,1.04,192000,957.33,0.33,27.33,24.75,13.5,11.25,17.25,22.5,12.29,44.28,42.08,5.69,0,0,0.004,0,0,0.006,0.08,0,0.002,0,0.002,0.002,0.008,0.004,0.018,0,0,0,0,0,0,0,0,0.002,0,0,0.044,0,0.002,0,0,0.018,0.038,0,0.002,0,0.444,0,0,0,0.002,0.296,0.026,FALSE,FALSE
SR2_20160807_222155_360.wav,21,1,1.04,192000,958.83,0.5,1.5,25.5,13.5,12,17.25,17.25,39.55,49.67,52.24,7.61,0.002,0,0.004,0,0,0.002,0.086,0,0,0,0.004,0,0.002,0.002,0.012,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.004,0,0,0.006,0.038,0,0.01,0,0.488,0,0,0,0.004,0.256,0.05,FALSE,FALSE
SR2_20160807_222155_360.wav,22,1,1.04,192000,959.83,2.67,1,30,13.5,16.5,17.25,18.75,0.94,20.21,9.31,10.54,0,0.002,0.006,0,0.002,0.01,0.088,0,0.006,0,0.002,0.002,0.01,0,0.01,0,0.002,0,0,0,0,0.002,0.002,0.002,0,0,0.032,0.004,0.008,0,0,0.004,0.042,0.012,0.006,0,0.432,0.002,0,0,0,0.288,0.024,FALSE,FALSE
SR2_20160807_222155_360.wav,23,1,1.04,192000,984.17,3.17,24.33,24,14.25,9.75,17.25,0,2.84,1.48,3.13,10.25,0.002,0,0.018,0,0,0.012,0.082,0,0.004,0,0,0.002,0.01,0.002,0.018,0,0.004,0,0,0,0,0,0,0,0,0.002,0.034,0,0.006,0,0,0.006,0.032,0.002,0.002,0.002,0.444,0.002,0.002,0,0.002,0.272,0.038,FALSE,FALSE
SR2_20160807_222155_360.wav,24,1,1.04,192000,988.5,0.33,4.33,24.75,14.25,10.5,17.25,22.5,17.63,29.08,24.44,3.71,0.002,0,0.006,0,0,0.002,0.066,0,0,0,0.002,0,0.004,0.002,0.01,0,0.004,0,0,0,0,0,0,0.002,0,0.002,0.03,0,0.002,0,0,0.008,0.02,0,0.002,0.002,0.52,0,0,0,0,0.284,0.03,FALSE,FALSE
SR2_20160807_222155_360.wav,25,1,1.04,192000,990,0.67,1.5,25.5,12.75,12.75,17.25,17.25,33.15,33.6,38.15,7.04,0,0,0.014,0,0,0.008,0.06,0,0,0.002,0,0.002,0,0.002,0.018,0,0,0,0,0,0,0,0.002,0.002,0,0.002,0.044,0,0.006,0,0,0.004,0.042,0.002,0.006,0.004,0.436,0.002,0,0,0,0.294,0.048,FALSE,FALSE
SR2_20160807_222155_360.wav,26,1,1.04,192000,992.17,0.33,2.17,21,14.25,6.75,17.25,20.25,4.61,18.24,18.14,4.31,0.002,0,0.004,0,0,0.006,0.078,0,0,0,0,0,0.004,0.002,0.016,0,0,0,0,0,0,0,0,0,0,0.002,0.022,0,0.002,0,0,0.008,0.022,0.002,0.002,0.002,0.496,0.004,0,0,0,0.298,0.028,FALSE,FALSE
SR2_20160807_222155_360.wav,27,1,1.04,192000,1017.33,0.33,25.17,18.75,14.25,4.5,17.25,17.25,0.8,12.47,12.67,1.41,0.002,0,0.004,0,0.002,0.006,0.074,0,0.002,0.002,0.004,0,0.002,0.002,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0.032,0,0.002,0,0,0.006,0.048,0,0.002,0,0.452,0,0,0,0,0.28,0.066,FALSE,FALSE
SR2_20160807_222155_360.wav,28,1,1.04,192000,1018.83,1.83,1.5,25.5,13.5,12,17.25,17.25,23.67,0.18,4.29,23.33,0,0,0.016,0,0,0.014,0.086,0,0.002,0.002,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0.002,0,0,0.032,0.002,0.002,0,0,0.006,0.062,0.004,0,0.002,0.426,0,0,0,0.002,0.278,0.052,FALSE,FALSE
SR2_20160807_222155_360.wav,29,1,1.04,192000,1022,0.33,3.17,22.5,12.75,9.75,17.25,17.25,45.93,30.84,16.63,3.32,0.002,0,0.01,0,0,0.01,0.062,0,0.002,0.002,0.002,0,0,0.008,0.036,0,0,0,0,0,0,0,0,0,0,0,0.064,0.002,0.002,0,0,0.01,0.068,0.002,0.002,0.004,0.416,0.002,0.002,0,0,0.226,0.066,FALSE,FALSE
SR2_20160807_222158_963.wav,0,1,1.04,192000,0,10.33,9999,57.75,23.25,34.5,29.25,30.75,215.84,67.25,32.29,24.3,0.008,0.026,0.012,0.014,0.002,0.012,0.022,0,0.064,0,0,0.002,0,0.004,0.344,0.016,0.004,0,0,0.002,0.002,0.002,0.002,0.036,0.006,0.006,0.14,0.038,0.016,0,0,0.006,0.024,0.022,0.018,0.032,0.06,0.04,0.004,0.004,0,0.006,0.004,FALSE,FALSE
