Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_002800_653.wav,0,1,1.05,192000,0,9.33,9999,58.5,22.5,36,33.75,33.75,164.07,77.83,22.12,8.26,0.002,0.008,0.022,0.024,0,0.014,0.01,0,0.028,0.002,0.004,0,0,0.004,0.426,0.006,0.004,0,0,0.002,0.006,0.002,0.016,0.034,0.014,0.016,0.122,0.018,0.008,0,0,0.002,0.028,0.014,0.044,0.022,0.044,0.038,0.002,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160807_002800_653.wav,1,1,1.05,192000,19.17,5.83,19.17,58.5,24,34.5,36,36,194.71,18.82,11.98,5.62,0.002,0.014,0.016,0.002,0,0.024,0.038,0,0.02,0.006,0.006,0.006,0.002,0.022,0.374,0.004,0.006,0,0,0,0,0.004,0.012,0.032,0.016,0.03,0.16,0.016,0.004,0,0,0.012,0.03,0.012,0.032,0.012,0.042,0.02,0,0,0,0.014,0.01,FALSE,FALSE
SR2_20160807_002800_653.wav,2,1,1.05,192000,104.83,0.5,85.67,44.25,30.75,13.5,33.75,40.5,44.51,61.52,76.95,29.42,0.002,0.024,0.014,0.008,0,0.016,0.006,0,0.014,0.004,0.008,0,0.012,0.028,0.246,0.002,0.002,0,0,0,0.006,0.01,0.024,0.072,0.036,0.032,0.15,0.024,0.004,0,0,0.002,0.022,0.032,0.042,0.082,0.022,0.036,0,0,0.006,0.01,0.002,FALSE,FALSE
SR2_20160807_002805_884.wav,0,1,1.01,192000,0,12.5,9999,58.5,21.75,36.75,35.25,38.25,166.51,51.93,15.43,1.26,0.006,0.018,0.016,0,0,0.008,0.022,0,0.042,0.002,0.002,0.004,0,0.01,0.342,0.002,0.01,0,0,0,0.006,0.016,0.026,0.076,0.03,0.03,0.056,0.032,0.006,0,0,0.012,0.032,0.026,0.042,0.024,0.042,0.04,0,0.004,0.002,0.01,0.004,FALSE,FALSE
SR2_20160807_002805_884.wav,1,1,1.01,192000,22.17,7,22.17,59.25,22.5,36.75,35.25,35.25,139.33,43.33,5.95,3.64,0.002,0.006,0.004,0,0,0.014,0.05,0,0.024,0.002,0.004,0.006,0.004,0.004,0.28,0.002,0.006,0,0,0,0.002,0.008,0.024,0.048,0.028,0.048,0.132,0.052,0.004,0,0,0.01,0.032,0.028,0.04,0.038,0.052,0.03,0,0,0.006,0.002,0.008,FALSE,FALSE
SR2_20160807_002805_884.wav,2,1,1.01,192000,103.83,0.5,81.67,42.75,31.5,11.25,36.75,36.75,0.97,46.08,54.54,1.59,0.006,0.02,0.008,0,0,0.024,0.034,0,0.008,0.002,0.01,0.002,0.016,0.044,0.206,0,0.008,0,0,0,0.004,0.008,0.012,0.048,0.008,0.028,0.158,0.026,0.004,0,0,0.01,0.05,0.042,0.054,0.034,0.074,0.034,0.002,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20160807_002805_884.wav,3,1,1.01,192000,163.5,2.33,59.67,50.25,25.5,24.75,32.25,32.25,176.1,1.83,0.73,1.08,0.002,0.016,0.014,0.004,0.002,0.024,0.028,0,0.016,0.004,0.006,0.002,0.006,0.04,0.264,0.002,0,0.002,0,0.006,0,0.01,0.006,0.048,0.006,0.016,0.196,0.022,0.012,0,0,0.02,0.044,0.004,0.032,0.028,0.064,0.028,0.002,0,0.006,0.008,0.01,FALSE,FALSE
SR2_20160807_002805_884.wav,4,1,1.01,192000,177.33,0.5,13.83,48.75,27,21.75,36.75,36.75,63.71,194.12,126.36,0.46,0,0.012,0.008,0,0.002,0.028,0.046,0,0.008,0.006,0.01,0.01,0.002,0.072,0.266,0,0.002,0,0,0,0,0.004,0.008,0.026,0.01,0.014,0.246,0.014,0.002,0,0,0.018,0.024,0.024,0.028,0.03,0.056,0.01,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160807_002811_649.wav,0,1,1.05,192000,0,11.33,9999,57.75,23.25,34.5,34.5,33.75,214.78,77.47,27.54,4.59,0.002,0.006,0.016,0.02,0,0.01,0.016,0,0.018,0.002,0.002,0.002,0.004,0.008,0.48,0.004,0.002,0,0,0,0.002,0.006,0.012,0.028,0.028,0.012,0.14,0.016,0.01,0,0,0,0.022,0.02,0.018,0.012,0.034,0.036,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20160807_002811_649.wav,1,1,1.05,192000,111.17,0.5,111.17,52.5,28.5,24,36,34.5,83.35,189.47,72.98,11.04,0,0.008,0.012,0,0,0.014,0.034,0,0.002,0.006,0.006,0.006,0.006,0.034,0.352,0,0.002,0,0,0,0.006,0,0.006,0.02,0.006,0.012,0.346,0.006,0,0,0,0.008,0.018,0.006,0.018,0.01,0.032,0.014,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20160807_002818_672.wav,0,1,1.03,192000,0,8.17,9999,60,23.25,36.75,33,34.5,162.88,81.75,36.38,8.24,0,0.012,0.018,0.012,0,0.022,0.008,0,0.026,0.002,0,0,0.002,0.006,0.568,0.004,0.004,0,0,0.002,0,0.002,0,0.02,0.012,0.01,0.122,0.008,0.01,0,0,0,0.02,0.012,0.02,0.008,0.034,0.022,0,0.004,0,0.004,0.006,FALSE,FALSE
SR2_20160807_002818_672.wav,1,1,1.03,192000,166.67,0.33,166.67,39,32.25,6.75,36.75,37.5,17.54,30.26,24.9,1.48,0.004,0.006,0.024,0,0,0.012,0.014,0,0.01,0.004,0.01,0.002,0.006,0.056,0.278,0.002,0,0,0,0.002,0.004,0,0.008,0.02,0.014,0.02,0.354,0.006,0.004,0,0,0.002,0.038,0.004,0.014,0.002,0.032,0.022,0.002,0.002,0.006,0.01,0.006,FALSE,FALSE
SR2_20160807_002825_609.wav,0,1,1.09,192000,0,1.17,9999,52.5,48,4.5,51,0,13.13,0,2.63,0.42,0.022,0.016,0.05,0,0,0.018,0.04,0,0.022,0.002,0.002,0.006,0.004,0.012,0.116,0.01,0.002,0,0,0.002,0.002,0.004,0.022,0.024,0.012,0.008,0.156,0.02,0.012,0,0,0.004,0.122,0.036,0.064,0.032,0.068,0.018,0,0.006,0.022,0.01,0.034,FALSE,TRUE
SR2_20160807_002825_609.wav,1,1,1.09,192000,0,9.83,9999,46.5,25.5,21,33,31.5,125.49,40.41,18.25,7.52,0.006,0.008,0.018,0.008,0,0.01,0.024,0,0.02,0.004,0.008,0.004,0.002,0.006,0.528,0.018,0,0,0,0.002,0,0,0.01,0.008,0,0.008,0.11,0.008,0.002,0,0,0.006,0.038,0.008,0.012,0.016,0.066,0.016,0,0.006,0,0.016,0.004,TRUE,FALSE
SR2_20160807_002825_609.wav,2,1,1.09,192000,13.33,8.17,13.33,60,24,36,36,39,183.85,55.7,27.96,6.43,0,0.02,0.008,0.002,0,0.022,0.034,0,0.024,0.002,0.006,0,0.002,0.012,0.348,0.002,0.008,0.002,0,0,0.004,0.004,0.014,0.06,0.024,0.026,0.092,0.022,0.006,0,0,0.004,0.03,0.03,0.06,0.038,0.038,0.028,0,0.002,0.002,0.018,0.006,FALSE,FALSE
SR2_20160807_002825_609.wav,3,1,1.09,192000,106.83,0.67,93.5,41.25,30.75,10.5,36,36,13.19,55.21,54.3,9.58,0,0.066,0.012,0,0,0.008,0.006,0,0.042,0,0,0,0.002,0.016,0.08,0.002,0,0,0,0.002,0.01,0.03,0.018,0.12,0.04,0.058,0.096,0.036,0.008,0,0,0.004,0.018,0.054,0.054,0.058,0.012,0.134,0.002,0.004,0.002,0.004,0.002,FALSE,FALSE
SR2_20160807_002831_420.wav,0,1,1.08,192000,0,11,9999,58.5,23.25,35.25,33.75,31.5,177.88,38.45,13.5,4.52,0.002,0.014,0.004,0.008,0.002,0.01,0.024,0,0.028,0.006,0.002,0.002,0.004,0.006,0.422,0.01,0.002,0,0,0.002,0.002,0.006,0.01,0.04,0.02,0.018,0.144,0.03,0.01,0,0,0.006,0.024,0.02,0.016,0.034,0.036,0.026,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20160807_002831_420.wav,1,1,1.08,192000,15.83,10,15.83,58.5,24.75,33.75,36,34.5,140.92,45.91,10.49,1.9,0,0.01,0.016,0.006,0.002,0.008,0.016,0,0.026,0.004,0.002,0.002,0.002,0.006,0.518,0.002,0.004,0,0,0,0,0.004,0.004,0.036,0.01,0.016,0.13,0.02,0.008,0,0,0.016,0.024,0.016,0.03,0.014,0.026,0.016,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20160807_002838_519.wav,0,1,1.08,192000,0,11,9999,52.5,23.25,29.25,32.25,31.5,107.83,46.73,13.46,0.86,0.004,0.022,0.006,0,0,0.008,0.014,0,0.016,0,0.008,0.004,0.002,0.006,0.514,0.008,0,0,0,0,0,0.002,0.002,0.016,0.012,0.01,0.15,0.018,0.006,0,0,0,0.038,0.016,0.012,0.01,0.05,0.028,0.006,0,0,0.006,0.006,FALSE,FALSE
SR2_20160807_002838_519.wav,1,1,1.08,192000,13.67,8,13.67,57,22.5,34.5,36,36.75,178.95,74.86,25.59,6.98,0,0,0.008,0.002,0,0.02,0.026,0,0.008,0.004,0.008,0.004,0,0.014,0.626,0,0.008,0,0,0,0.002,0.004,0.002,0.012,0.008,0.008,0.116,0.006,0.002,0.002,0,0.006,0.018,0.006,0.014,0.012,0.038,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_002844_277.wav,0,1,1.02,192000,0,8.17,9999,58.5,24,34.5,33,34.5,148.6,53.37,20.53,3.59,0.008,0.006,0.016,0.012,0,0.012,0.012,0,0.01,0.002,0.002,0,0.002,0.012,0.514,0.004,0.006,0,0,0.004,0,0,0.008,0.024,0.014,0.006,0.134,0.016,0.002,0,0,0.006,0.024,0.032,0.004,0.022,0.036,0.02,0.004,0.006,0,0.014,0.006,FALSE,FALSE
SR2_20160807_002844_277.wav,1,1,1.02,192000,14.83,6.83,14.83,59.25,24,35.25,35.25,33,188.33,49.06,20.98,5.38,0.002,0.006,0.01,0.006,0,0.036,0.052,0,0.02,0.002,0.01,0.006,0.002,0.03,0.456,0.004,0.002,0,0,0,0,0.006,0.006,0.022,0.004,0.008,0.1,0.018,0.002,0,0,0.016,0.034,0.016,0.03,0.024,0.042,0.012,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20160807_002844_277.wav,2,1,1.02,192000,102.17,0.5,87.33,53.25,30.75,22.5,43.5,47.25,47.2,82.39,98.32,1.77,0,0.014,0.026,0,0,0.004,0.002,0,0.012,0,0.002,0.004,0,0.026,0.032,0,0.002,0,0,0,0.02,0.046,0.022,0.066,0.064,0.21,0.128,0.042,0.002,0,0,0.004,0.016,0.02,0.096,0.062,0.008,0.058,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20160807_002856_148.wav,0,1,1.05,192000,0,8.33,9999,46.5,23.25,23.25,32.25,32.25,96.58,40.29,23.14,4.9,0.002,0.016,0.012,0.004,0,0.004,0.004,0,0.014,0.002,0.002,0.002,0,0.004,0.694,0.014,0,0,0,0,0,0,0.004,0.008,0.006,0.006,0.072,0.008,0.006,0,0,0.002,0.022,0.012,0.006,0.012,0.042,0.012,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160807_002856_148.wav,1,1,1.05,192000,12.83,6.17,12.83,58.5,24,34.5,36.75,32.25,174.55,56.71,32.76,13.34,0.002,0.008,0.012,0.002,0,0.026,0.028,0,0.026,0.002,0.012,0.006,0,0.016,0.434,0.006,0.002,0,0,0,0,0.008,0.008,0.04,0.004,0.02,0.106,0.01,0,0.002,0,0.018,0.026,0.012,0.056,0.026,0.046,0.014,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20160807_002856_148.wav,2,1,1.05,192000,19.83,0.5,7,39,28.5,10.5,36.75,30.75,1.18,8.49,23.12,10.37,0,0.004,0.026,0,0,0.024,0.028,0,0.016,0.004,0.022,0.01,0,0.036,0.324,0.012,0.002,0.004,0,0.008,0,0.002,0.006,0.03,0.006,0.008,0.144,0.002,0.006,0,0,0.004,0.064,0.01,0.02,0.034,0.092,0.016,0,0.002,0.004,0.01,0.02,FALSE,FALSE
SR2_20160807_002856_148.wav,3,1,1.05,192000,105.5,0.5,85.67,54,30.75,23.25,43.5,42.75,17.78,91.01,74,19.55,0,0.006,0.028,0.006,0,0.006,0.028,0,0.016,0.002,0.012,0.002,0,0.068,0.07,0,0.006,0,0,0,0.014,0.028,0.02,0.076,0.042,0.092,0.264,0.04,0.008,0,0,0,0.024,0.014,0.044,0.026,0.014,0.038,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20160807_002903_293.wav,0,1,1.11,192000,0,10.5,9999,57.75,22.5,35.25,33,33,183.65,50.11,23.1,2.82,0.004,0.012,0.018,0.01,0,0.01,0.016,0,0.026,0.002,0.004,0.002,0.006,0.012,0.432,0.008,0.006,0,0,0,0.002,0.002,0.01,0.028,0.028,0.012,0.134,0.02,0.006,0,0,0.01,0.032,0.012,0.018,0.028,0.044,0.028,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20160807_002903_293.wav,1,1,1.11,192000,16.33,10.33,16.33,57.75,24,33.75,36,35.25,152.63,66.47,21.52,1.39,0,0.004,0.004,0.004,0,0.022,0.026,0,0.024,0.002,0.004,0,0.004,0.008,0.536,0.004,0.004,0,0,0,0.006,0.006,0.014,0.03,0.01,0.026,0.06,0.022,0.006,0,0,0.016,0.02,0.024,0.026,0.022,0.036,0.02,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20160807_002903_293.wav,2,1,1.11,192000,112.17,0.33,95.83,45.75,30.75,15,36.75,37.5,14.93,74.8,88.6,56.31,0.002,0.008,0.02,0,0,0.02,0.018,0,0.01,0,0.012,0.008,0.002,0.068,0.164,0.002,0.008,0,0,0.002,0.002,0.01,0.012,0.056,0.014,0.046,0.234,0.02,0.002,0,0,0,0.028,0.042,0.058,0.084,0.01,0.028,0.002,0,0.006,0.002,0,FALSE,FALSE
SR2_20160807_002908_813.wav,0,1,1.09,192000,0.33,8.67,9999,60,22.5,37.5,33,33,199.71,54.38,33.3,4.83,0,0.008,0.004,0.02,0,0.01,0.024,0,0.04,0.002,0.004,0,0.002,0.008,0.308,0.006,0.006,0,0,0.002,0.004,0.012,0.022,0.054,0.054,0.032,0.104,0.028,0.006,0,0,0.006,0.02,0.016,0.036,0.042,0.044,0.06,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20160807_002908_813.wav,1,1,1.09,192000,15.67,6.83,15.33,60.75,24,36.75,36,36,185.81,53.27,17.76,11.63,0.002,0.01,0.008,0.004,0,0.026,0.042,0,0.026,0.004,0.002,0.006,0.002,0.018,0.4,0.006,0.012,0,0,0,0,0.004,0.004,0.044,0.014,0.03,0.108,0.016,0.01,0,0,0.01,0.03,0.022,0.03,0.024,0.052,0.012,0,0.004,0.002,0.012,0.004,FALSE,FALSE
SR2_20160807_002908_813.wav,2,1,1.09,192000,99.83,0.5,84.17,51.75,41.25,10.5,48.75,45.75,3.17,30.35,57.45,6.83,0,0.004,0.016,0.002,0,0.016,0.038,0,0.01,0,0.018,0.008,0,0.088,0.106,0.002,0.002,0,0,0,0.008,0.004,0.01,0.028,0.014,0.028,0.414,0.002,0.006,0,0,0.002,0.05,0.012,0.028,0.008,0.028,0.012,0.002,0,0.012,0.004,0.018,FALSE,TRUE
SR2_20160807_002908_813.wav,3,1,1.09,192000,100,1.5,84.33,39.75,29.25,10.5,35.25,36.75,69.68,9.65,0.28,2.9,0,0.032,0.018,0.004,0,0.006,0.012,0,0.03,0.004,0.002,0.002,0.002,0.02,0.18,0.002,0.002,0,0,0,0.02,0.018,0.036,0.084,0.05,0.036,0.12,0.026,0.02,0,0,0.01,0.03,0.032,0.044,0.04,0.028,0.068,0.002,0.002,0.006,0.004,0.008,TRUE,FALSE
SR2_20160807_002914_568.wav,0,1,1.03,192000,0,11.17,9999,59.25,23.25,36,33,32.25,162.49,49.95,16.05,3.54,0.006,0.008,0.02,0.012,0,0.006,0.018,0,0.034,0.004,0,0,0,0.002,0.462,0.008,0.008,0,0,0.004,0,0.002,0.014,0.02,0.006,0.008,0.156,0.014,0.006,0,0,0.002,0.034,0.016,0.026,0.012,0.05,0.02,0.004,0,0,0.014,0.004,FALSE,FALSE
SR2_20160807_002914_568.wav,1,1,1.03,192000,12.67,7.83,12.67,60,24,36,32.25,32.25,172.55,39.14,23.9,9.71,0.002,0.01,0.016,0.006,0,0.018,0.026,0,0.044,0.012,0.008,0.008,0.002,0.002,0.21,0.004,0,0,0,0,0.006,0.004,0.028,0.078,0.036,0.046,0.086,0.044,0.006,0,0,0.006,0.052,0.028,0.06,0.034,0.052,0.056,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160807_002914_568.wav,2,1,1.03,192000,112.17,2,99.5,55.5,30,25.5,36,0,116.54,2.81,0.32,0.92,0.002,0.024,0.014,0,0,0.004,0.016,0,0.028,0,0.004,0.002,0.002,0.032,0.124,0.002,0.002,0.004,0,0,0.016,0.016,0.022,0.068,0.048,0.072,0.204,0.034,0.006,0,0,0.01,0.028,0.026,0.052,0.052,0.014,0.048,0,0.002,0.008,0.006,0.008,FALSE,FALSE
SR2_20160807_002932_944.wav,0,1,1.05,192000,0,0.17,9999,59.25,55.5,3.75,57,57,21.5,21.5,5.32,5.32,0,0.008,0.006,0,0,0.014,0.028,0,0.024,0.002,0,0.004,0,0.012,0.28,0.004,0.014,0,0,0,0.002,0.002,0.002,0.038,0.02,0.002,0.162,0.008,0.008,0,0,0.006,0.114,0.004,0.032,0.016,0.144,0.016,0,0.002,0.008,0.006,0.012,FALSE,TRUE
SR2_20160807_002932_944.wav,1,1,1.05,192000,0,11.33,9999,53.25,24,29.25,33.75,31.5,130.07,38.5,8.29,2.91,0.014,0.016,0.018,0.008,0,0.01,0.016,0,0.022,0.002,0.002,0,0.008,0.004,0.494,0.01,0.004,0,0,0.002,0,0.008,0.004,0.018,0.014,0.002,0.104,0.018,0.016,0,0,0.002,0.032,0.01,0.03,0.03,0.042,0.02,0.002,0.002,0,0.01,0.006,TRUE,FALSE
SR2_20160807_002932_944.wav,2,1,1.05,192000,13,9,13,58.5,23.25,35.25,34.5,28.5,155.64,57.63,28.92,5.03,0.002,0.01,0.008,0.018,0,0.02,0.028,0,0.016,0.004,0,0.002,0.008,0.008,0.472,0.008,0.01,0,0,0,0.004,0.006,0.004,0.026,0.006,0.006,0.092,0.012,0.008,0,0,0.01,0.04,0.012,0.03,0.032,0.066,0.014,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20160807_002932_944.wav,3,1,1.05,192000,102,0.5,89,41.25,31.5,9.75,36.75,39,3.93,33.85,76.87,16.94,0.002,0.016,0.012,0,0,0.006,0.016,0,0.014,0.004,0.006,0.004,0.006,0.058,0.23,0,0,0,0,0.002,0.002,0.004,0.01,0.07,0.018,0.028,0.292,0.02,0.004,0,0,0.004,0.038,0.014,0.022,0.036,0.026,0.018,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20160807_002940_543.wav,0,1,1.06,192000,0.17,11.17,9999,60.75,22.5,38.25,33.75,33,184.29,36.69,11.92,2.98,0.004,0.014,0.014,0.002,0,0.012,0.038,0,0.028,0,0.002,0.002,0.002,0.012,0.354,0.004,0.01,0,0,0,0.006,0.01,0.008,0.02,0.01,0.028,0.134,0.024,0.004,0,0,0.008,0.054,0.02,0.028,0.022,0.064,0.048,0.002,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20160807_002940_543.wav,1,1,1.06,192000,23.67,6.5,23.5,59.25,24.75,34.5,33,32.25,187.09,35.96,10.99,3.57,0.004,0.012,0.012,0.006,0,0.016,0.028,0,0.022,0.002,0.004,0.004,0,0.008,0.374,0.006,0.002,0,0,0,0,0.01,0.008,0.05,0.03,0.014,0.102,0.016,0.002,0,0,0.012,0.042,0.01,0.03,0.046,0.066,0.04,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20160807_002940_543.wav,2,1,1.06,192000,106.83,1,83.17,40.5,30.75,9.75,35.25,35.25,51.89,29.97,0,0.1,0.002,0.008,0.02,0.004,0,0.014,0.028,0,0.008,0.002,0.002,0.002,0.002,0.01,0.424,0.008,0,0,0,0,0.004,0.004,0.012,0.028,0.016,0.006,0.228,0.006,0.004,0,0,0.004,0.024,0.012,0.022,0.018,0.048,0.012,0.002,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20160807_002943_032.wav,0,1,1.07,192000,0,11,9999,51.75,25.5,26.25,33,33.75,79.63,31.23,11.46,3.91,0.004,0.016,0.012,0.004,0,0.006,0.008,0,0,0.002,0.002,0.002,0.004,0.008,0.676,0.01,0,0,0,0,0,0.002,0.006,0.014,0,0.006,0.094,0.008,0,0,0,0.002,0.024,0.02,0.016,0.01,0.022,0.018,0,0,0,0.004,0,FALSE,FALSE
SR2_20160807_002943_032.wav,1,1,1.07,192000,15.83,1.17,15.83,47.25,25.5,21.75,33,37.5,175.71,164.41,6.73,6.72,0.002,0.01,0.014,0.004,0,0.008,0.038,0,0.01,0.004,0.006,0.004,0.01,0.018,0.438,0,0.006,0,0,0.002,0,0.006,0.008,0.01,0.002,0.014,0.202,0.008,0.006,0,0,0.008,0.016,0.018,0.018,0.026,0.046,0.006,0,0,0.006,0.014,0.012,FALSE,FALSE
SR2_20160807_002943_032.wav,2,1,1.07,192000,21.33,2,5.5,40.5,33,7.5,38.25,39,14.44,0.19,5.6,2.78,0.004,0.062,0.028,0.004,0,0.01,0.016,0,0.038,0.002,0.004,0.004,0.004,0.01,0.194,0.012,0,0.002,0,0,0.004,0.006,0.014,0.076,0.032,0.014,0.076,0.014,0.02,0,0,0.004,0.048,0.084,0.07,0.058,0.014,0.028,0.002,0.006,0.01,0.004,0.022,FALSE,FALSE
SR2_20160807_002951_789.wav,0,1,1.11,192000,0,8.5,9999,58.5,24.75,33.75,33.75,32.25,117.18,65.95,13.31,7,0,0.012,0,0.002,0,0.024,0.016,0,0.026,0.002,0,0.002,0.002,0.006,0.48,0.024,0.004,0,0,0,0.008,0.002,0.008,0.068,0.02,0.028,0.056,0.012,0.008,0,0,0.006,0.032,0.03,0.024,0.024,0.032,0.032,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160807_002951_789.wav,1,1,1.11,192000,13.5,8.83,13.5,58.5,23.25,35.25,35.25,35.25,176.4,69.28,21.12,6.42,0,0.012,0.012,0.002,0,0.026,0.02,0,0.024,0,0.006,0.006,0,0.002,0.492,0,0.008,0,0,0,0.002,0.008,0.008,0.042,0.008,0.004,0.068,0.032,0.01,0,0,0.006,0.048,0.026,0.028,0.02,0.052,0.014,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20160807_002951_789.wav,2,1,1.11,192000,108.17,3,94.67,55.5,30,25.5,35.25,0,98.32,1.48,2.5,2.25,0.002,0.016,0.01,0,0,0.004,0.018,0,0.022,0,0,0.002,0.002,0.006,0.246,0.004,0.004,0,0,0,0.004,0.012,0.024,0.07,0.036,0.032,0.142,0.034,0.014,0,0,0.008,0.06,0.034,0.042,0.036,0.054,0.036,0,0,0.002,0.008,0.016,FALSE,FALSE
SR2_20160807_002957_975.wav,0,1,1.02,192000,0.5,8.33,9999,59.25,24,35.25,33,33,143.53,57.52,10.96,10.22,0,0.01,0.014,0.012,0,0.014,0.03,0,0.012,0.008,0,0.008,0,0.006,0.474,0.012,0.006,0,0,0.002,0,0.004,0.006,0.022,0.01,0,0.15,0.006,0.006,0,0,0.006,0.044,0.01,0.032,0.01,0.048,0.012,0,0,0.002,0.022,0.002,FALSE,FALSE
SR2_20160807_002957_975.wav,1,1,1.02,192000,13.5,8.33,13,58.5,23.25,35.25,35.25,33,148.74,49.21,8.88,6.54,0.002,0.022,0.01,0.004,0,0.036,0.026,0,0.02,0.002,0.01,0.006,0,0.01,0.368,0.006,0.006,0,0,0,0.004,0.008,0.006,0.03,0.012,0.038,0.124,0.014,0.006,0,0,0.01,0.026,0.018,0.038,0.032,0.06,0.022,0,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20160807_002957_975.wav,2,1,1.02,192000,103.33,0.67,89.83,48,30.75,17.25,36,33.75,19.45,64.86,14.39,0.28,0,0.008,0.008,0,0,0.012,0.016,0,0.008,0.002,0.018,0.014,0.002,0.06,0.336,0,0.002,0,0,0.002,0,0,0.002,0.02,0.014,0.006,0.294,0.018,0.004,0,0,0.004,0.024,0.016,0.024,0.016,0.03,0.02,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20160807_003007_424.wav,0,1,1.07,192000,0,7,9999,59.25,23.25,36,33.75,35.25,128.89,84.2,36.48,9.13,0,0.01,0.012,0.006,0,0.022,0.038,0,0.012,0,0.006,0.004,0,0.004,0.516,0.004,0.002,0,0.002,0.004,0,0.006,0.008,0.02,0.008,0.002,0.088,0.008,0.004,0.002,0,0.01,0.042,0.026,0.012,0.022,0.062,0.022,0.002,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20160807_003007_424.wav,1,1,1.07,192000,8.5,1.67,8.5,36.75,30,6.75,33,31.5,10.13,6.08,21.94,2.26,0.012,0.06,0.032,0.008,0,0.01,0.01,0,0.042,0.002,0,0,0.002,0.008,0.186,0.018,0.004,0.002,0,0,0,0.01,0.012,0.04,0.004,0.006,0.05,0.034,0.036,0,0,0.002,0.058,0.048,0.084,0.072,0.066,0.032,0.002,0.004,0,0.014,0.03,FALSE,FALSE
SR2_20160807_003007_424.wav,2,1,1.07,192000,18.67,7.83,10.17,57.75,24,33.75,35.25,35.25,183.75,65.14,27.51,6.66,0,0.016,0.016,0.008,0,0.024,0.014,0,0.036,0.002,0.002,0,0.002,0.004,0.444,0.004,0.004,0,0,0,0.008,0.004,0.006,0.042,0.032,0.014,0.11,0.02,0.006,0,0,0.004,0.026,0.01,0.032,0.038,0.028,0.02,0.002,0.004,0.002,0.008,0.008,FALSE,FALSE
SR2_20160807_003015_919.wav,0,1,1.08,192000,0,6.5,9999,58.5,24,34.5,32.25,33,155.25,49.96,32.55,5.13,0.002,0.008,0.008,0.01,0.002,0.012,0.028,0,0.014,0.002,0.002,0.004,0,0.008,0.426,0.008,0.004,0,0,0,0.008,0.006,0.018,0.03,0.01,0.018,0.172,0.014,0,0,0,0.006,0.038,0.016,0.022,0.03,0.042,0.01,0,0,0.002,0.018,0.002,FALSE,FALSE
SR2_20160807_003015_919.wav,1,1,1.08,192000,15.5,7.5,15.5,60,22.5,37.5,36.75,32.25,134.73,43.04,16.31,3.13,0.006,0.002,0.016,0,0,0.024,0.038,0,0.016,0,0.004,0.002,0,0.002,0.464,0.004,0.006,0,0,0,0,0.004,0,0.034,0.018,0.02,0.106,0.018,0.018,0,0,0.01,0.034,0.018,0.032,0.02,0.042,0.02,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20160807_003025_252.wav,0,1,1.05,192000,0.17,8.17,9999,57.75,23.25,34.5,33.75,33.75,179.13,80.73,38.52,2.39,0.004,0.01,0.01,0.01,0,0.016,0.024,0,0.028,0.004,0.006,0.002,0.004,0.006,0.328,0.002,0.006,0,0,0,0.008,0.008,0.02,0.044,0.03,0.034,0.126,0.01,0.002,0,0,0.008,0.04,0.016,0.04,0.044,0.052,0.04,0,0,0,0.01,0.008,FALSE,FALSE
