Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160806_224439_661.wav,29,1,3.64,192000,2198.33,7.33,84.67,62.25,42.75,19.5,47.25,46.5,23.21,66.5,67.56,57.53,0,0.002,0.002,0,0.002,0,0.008,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0,0,0.008,0.012,0,0,0,0,0.05,0.846,0.048,0,0,0,0.004,0.002,0,0.004,FALSE,FALSE
SR2_20160806_224439_661.wav,30,1,3.64,192000,2218.83,8.17,20.5,57,43.5,13.5,46.5,45,3.61,13.5,14.92,8.28,0.024,0.016,0.016,0.004,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0.004,0.002,0,0.002,0.002,0.004,0.004,0.006,0.02,0.008,0.002,0.01,0.004,0.012,0,0,0,0.006,0.078,0.644,0.056,0.004,0.008,0.016,0.012,0.012,0.008,0.008,FALSE,FALSE
SR2_20160806_224439_661.wav,31,1,3.64,192000,2470.5,7.5,251.67,54.75,42.75,12,47.25,46.5,85.48,123.24,120.24,90.59,0.002,0.002,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.004,0.004,0,0.002,0.006,0.008,0,0,0,0,0.034,0.876,0.042,0.002,0.002,0,0.006,0,0,0.002,FALSE,FALSE
SR2_20160806_224439_661.wav,32,1,3.64,192000,2486,23,15.5,54,43.5,10.5,46.5,46.5,26.93,65.1,33.09,9.89,0.012,0.02,0.006,0.002,0,0,0,0,0.002,0.002,0,0,0.004,0,0,0.002,0.002,0,0.004,0.004,0,0,0.004,0.018,0.006,0,0.01,0.006,0.014,0,0,0.002,0.002,0.06,0.67,0.1,0.004,0,0.012,0.016,0.012,0.002,0.002,FALSE,FALSE
SR2_20160806_224439_661.wav,33,1,3.64,192000,2573.5,7.17,87.5,50.25,42.75,7.5,45.75,45,50.58,77.11,50.23,45.06,0.006,0.008,0.004,0,0,0,0.004,0,0.002,0,0,0,0,0,0.002,0.002,0,0.004,0.002,0,0,0,0.002,0.004,0,0,0.01,0.008,0.008,0,0,0,0,0.04,0.814,0.062,0.002,0,0.004,0.008,0.004,0,0,FALSE,FALSE
SR2_20160806_224439_661.wav,34,1,3.64,192000,2592.33,11.83,18.83,48.75,42.75,6,46.5,45.75,8.66,22.83,11.28,7.48,0.034,0.008,0.018,0,0,0,0.002,0,0.002,0,0,0,0.002,0,0.002,0.002,0.002,0.01,0.012,0.004,0.002,0.002,0.004,0.01,0.008,0.002,0.018,0,0.018,0,0,0,0,0.076,0.638,0.06,0.002,0.002,0.032,0.02,0.008,0,0,FALSE,FALSE
SR2_20160806_224439_661.wav,35,1,3.64,192000,2751.67,8.5,159.33,51.75,42,9.75,45,45,65.07,76.38,69.7,58.12,0,0.01,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.006,0.002,0,0,0.002,0.002,0.002,0.002,0.004,0.004,0.012,0,0,0,0.002,0.052,0.804,0.072,0,0,0.002,0.006,0.01,0,0,FALSE,FALSE
SR2_20160806_224439_661.wav,36,1,3.64,192000,2768.17,16.17,16.5,51,42.75,8.25,46.5,45,16.59,46.81,31.64,17.52,0.02,0.014,0.016,0,0.002,0,0.002,0,0.002,0,0.002,0,0,0.002,0.008,0.004,0,0,0.002,0.002,0,0,0.006,0.014,0.004,0.004,0.02,0.014,0.02,0,0,0.002,0.008,0.062,0.628,0.046,0.008,0.002,0.026,0.022,0.022,0.008,0.008,FALSE,FALSE
SR2_20160806_224439_661.wav,37,1,3.64,192000,2785.33,5.33,17.17,48.75,42.75,6,45.75,45,10.49,3.72,3.17,4.19,0.012,0.018,0.008,0.002,0,0.004,0.002,0,0.006,0,0,0.002,0.004,0.006,0.008,0.002,0.002,0.002,0.004,0,0.006,0,0.006,0.024,0.016,0.004,0.012,0.012,0.006,0,0,0.002,0.01,0.082,0.61,0.054,0.002,0.002,0.014,0.02,0.02,0.008,0.008,FALSE,FALSE
SR2_20160806_224439_661.wav,38,1,3.64,192000,2854.17,8,68.83,54.75,42.75,12,47.25,45.75,124.39,122.81,118.55,73.84,0,0.01,0.004,0,0,0.004,0.002,0,0.012,0,0,0,0.004,0.002,0.002,0.002,0,0,0.002,0.002,0.002,0,0.002,0.012,0,0.002,0.002,0.022,0.016,0,0,0,0,0.062,0.73,0.084,0.004,0.002,0,0.002,0.01,0.002,0,FALSE,FALSE
SR2_20160806_224439_661.wav,39,1,3.64,192000,2869.83,29.33,15.67,53.25,41.25,12,46.5,46.5,83.8,64.75,21.5,7.5,0.018,0.018,0.016,0,0,0.002,0,0,0.002,0,0,0,0.004,0.002,0.012,0,0,0.002,0.006,0.002,0.002,0,0.002,0.006,0.01,0,0.016,0.004,0.018,0,0,0.004,0.01,0.098,0.622,0.08,0.008,0,0.002,0.012,0.016,0,0.006,FALSE,FALSE
SR2_20160806_224439_661.wav,40,1,3.64,192000,3050.5,8.33,180.67,51,42.75,8.25,46.5,45,95.88,92.25,64.59,35.65,0.006,0.02,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0,0.002,0.002,0.004,0.004,0,0.002,0.006,0.016,0,0,0,0.002,0.07,0.76,0.074,0.002,0,0.004,0.006,0.004,0.002,0,FALSE,FALSE
SR2_20160806_224439_661.wav,41,1,3.64,192000,3065.5,20.67,15,51,42,9,45.75,45.75,67.96,57.35,39.36,16.35,0.014,0.008,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0.002,0.004,0.002,0,0.002,0.008,0,0,0,0.004,0.012,0,0,0.004,0.006,0.016,0,0,0,0,0.098,0.684,0.086,0.002,0,0.012,0.014,0.006,0.002,0.006,FALSE,FALSE
SR2_20160806_224439_661.wav,42,1,3.64,192000,3232.83,8.33,167.33,48,42,6,45,45,29,21.04,18.45,8.91,0.016,0.004,0.026,0,0,0.004,0.002,0,0,0,0,0,0,0.002,0.002,0.004,0,0.004,0,0,0,0,0.002,0.006,0,0.002,0.024,0.01,0.01,0,0,0,0,0.072,0.674,0.074,0,0.004,0.028,0.016,0.008,0.002,0.004,FALSE,FALSE
SR2_20160806_224439_661.wav,43,1,3.64,192000,3249.67,4.83,16.83,47.25,42.75,4.5,45,45,2.18,13.87,5.44,5.6,0.03,0.01,0.04,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.016,0,0.014,0.002,0.002,0,0,0.004,0.008,0.002,0.002,0.04,0.01,0.014,0,0,0,0,0.08,0.486,0.086,0.004,0.002,0.054,0.058,0.022,0.006,0.004,FALSE,FALSE
SR2_20160806_224439_661.wav,44,1,3.64,192000,3258.83,1.67,9.17,47.25,42,5.25,45,45,6.89,19.83,5.3,3.16,0.016,0.024,0.026,0.002,0,0.006,0.006,0,0.008,0,0,0,0.008,0.002,0.012,0.006,0.002,0.004,0,0.002,0.002,0,0.008,0.014,0.034,0.002,0.036,0.01,0.01,0,0,0,0.01,0.086,0.47,0.06,0.012,0,0.022,0.024,0.052,0.012,0.012,FALSE,FALSE
SR2_20160806_224439_661.wav,45,1,3.64,192000,3415,9,156.17,49.5,41.25,8.25,45,45,85.04,83,64.38,36.31,0,0.006,0.008,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0.002,0.002,0,0,0,0,0.006,0,0.002,0.004,0.012,0.034,0,0,0,0,0.11,0.7,0.088,0,0.002,0.006,0.004,0.01,0,0,FALSE,FALSE
SR2_20160806_224439_661.wav,46,1,3.64,192000,3428.33,17.17,13.33,49.5,42.75,6.75,45,45,14.11,46.79,22.44,13.56,0.022,0.006,0.01,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0,0.006,0.006,0,0,0,0,0.004,0.002,0,0.012,0.016,0.012,0,0,0,0.002,0.102,0.644,0.094,0,0,0.02,0.016,0.01,0,0.006,FALSE,FALSE
SR2_20160806_224457_984.wav,0,1,1.01,192000,0,9.83,9999,56.25,24,32.25,33.75,33.75,154.84,20.6,18,7.02,0,0.016,0.018,0.016,0,0.006,0.016,0,0.04,0,0.002,0,0.002,0.004,0.38,0.012,0.002,0,0,0,0.004,0.006,0.008,0.04,0.014,0.018,0.128,0.024,0.006,0,0,0.006,0.034,0.018,0.028,0.036,0.038,0.048,0,0,0.002,0.012,0.016,FALSE,FALSE
SR2_20160806_224457_984.wav,1,1,1.01,192000,17.33,3.33,17.33,58.5,21,37.5,32.25,32.25,173.01,30.75,8.57,3.72,0.004,0.006,0.018,0.006,0,0.008,0.044,0,0.048,0.01,0.002,0,0.006,0.01,0.212,0.002,0.002,0,0,0,0.002,0.008,0.002,0.036,0.008,0.014,0.256,0.022,0.012,0,0,0.012,0.058,0.016,0.03,0.03,0.068,0.032,0.002,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20160806_224529_225.wav,0,1,1.07,192000,0.5,5.83,9999,52.5,24.75,27.75,33,33,185.5,47.95,13.08,10.46,0.004,0.032,0.006,0.006,0,0.012,0.034,0,0.032,0,0,0.004,0.01,0.006,0.394,0.006,0.004,0,0,0,0.002,0.002,0.006,0.046,0.006,0.022,0.052,0.028,0.014,0,0,0.01,0.046,0.026,0.042,0.034,0.062,0.03,0.004,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20160806_224529_225.wav,1,1,1.07,192000,8,1.17,7.5,35.25,31.5,3.75,33,33.75,7.44,8.63,2.76,3.24,0.028,0.044,0.03,0.002,0,0.006,0.016,0,0.04,0.002,0,0,0.01,0.008,0.254,0.018,0.002,0.002,0,0.004,0.002,0.002,0.006,0.018,0.002,0.008,0.048,0.028,0.054,0,0,0.002,0.06,0.052,0.038,0.036,0.114,0.012,0.02,0.016,0,0.01,0.006,FALSE,FALSE
SR2_20160806_224529_225.wav,2,1,1.07,192000,15,3,7,57.75,23.25,34.5,32.25,32.25,219.77,47.26,17.24,0.09,0,0.008,0.004,0.002,0,0.014,0.064,0,0.018,0.002,0.012,0.006,0.002,0.018,0.194,0.002,0.01,0.002,0,0,0.002,0.002,0.018,0.066,0.018,0.034,0.134,0.046,0.002,0,0,0.006,0.06,0.016,0.032,0.04,0.112,0.03,0.002,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20160806_224529_225.wav,3,1,1.07,192000,32.67,3.17,17.67,54.75,23.25,31.5,35.25,33.75,165.99,6.62,1.25,1.14,0.002,0.004,0.012,0.002,0,0.014,0.028,0,0.014,0.002,0.008,0,0.002,0.022,0.282,0.002,0.002,0,0,0,0.008,0.014,0.018,0.042,0.036,0.022,0.274,0.022,0.002,0,0,0.006,0.032,0.012,0.022,0.026,0.038,0.014,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20160806_224543_177.wav,0,1,1.02,192000,0,6,9999,45.75,26.25,19.5,33,34.5,129.3,33.25,8.55,9.15,0.002,0.028,0.018,0.012,0,0.008,0.014,0,0.024,0.002,0,0,0,0.006,0.5,0.018,0,0,0,0,0.002,0,0.01,0.018,0.014,0.016,0.096,0.018,0.01,0,0,0.006,0.038,0.028,0.02,0.02,0.03,0.01,0.004,0,0.004,0.022,0.002,FALSE,FALSE
SR2_20160806_224543_177.wav,1,1,1.02,192000,7.17,1.5,7.17,37.5,30.75,6.75,33,34.5,17.77,8.67,0.76,8.48,0.016,0.026,0.02,0.002,0,0.026,0.024,0,0.022,0.002,0.002,0.002,0.012,0.008,0.35,0.02,0.006,0.002,0,0.004,0,0,0.008,0.028,0.01,0.002,0.084,0.016,0.008,0,0,0.006,0.066,0.016,0.032,0.032,0.092,0.01,0,0,0.002,0.016,0.028,FALSE,FALSE
SR2_20160806_224543_177.wav,2,1,1.02,192000,26.33,3,19.17,57,23.25,33.75,40.5,34.5,0.82,239.71,19.29,16.79,0,0.024,0.02,0.002,0,0.028,0.03,0,0.016,0.002,0.004,0.006,0.002,0.024,0.226,0.012,0.01,0,0,0,0,0.006,0.016,0.048,0.028,0.036,0.23,0.028,0.016,0,0,0.006,0.034,0.016,0.024,0.02,0.04,0.032,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160806_224608_875.wav,0,1,1.02,192000,0.5,9.17,9999,57,24.75,32.25,33.75,33.75,160.45,28.58,14.89,7.85,0.012,0.02,0.008,0.026,0,0.008,0.016,0,0.01,0.008,0.002,0.004,0,0.004,0.52,0.004,0.002,0,0,0,0.002,0,0.004,0.026,0.008,0.004,0.108,0.018,0.006,0,0,0.01,0.03,0.018,0.02,0.02,0.052,0.014,0.002,0,0,0.01,0.004,FALSE,FALSE
SR2_20160806_224608_875.wav,1,1,1.02,192000,14.33,5.5,13.83,57.75,24,33.75,31.5,33,86.78,48.77,4.3,2.12,0.004,0.016,0.016,0.002,0,0.012,0.008,0,0.042,0,0.006,0.01,0,0.016,0.168,0,0.006,0,0,0,0.012,0.008,0.018,0.074,0.032,0.072,0.122,0.056,0.026,0,0,0.008,0.042,0.022,0.034,0.034,0.04,0.078,0.002,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20160806_225547_092.wav,0,1,1.01,192000,0.5,10.67,9999,51,24,27,32.25,36,154.72,13.15,10.82,1.56,0.006,0.014,0.008,0.02,0,0.012,0.022,0,0.008,0.004,0,0,0.004,0.008,0.574,0.01,0,0,0,0,0.006,0.004,0.004,0.032,0.01,0.004,0.082,0.004,0,0,0,0.006,0.026,0.016,0.024,0.02,0.038,0.024,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20160806_225547_092.wav,1,1,1.01,192000,19.17,3.67,18.67,57,23.25,33.75,32.25,32.25,233.2,67,18.87,3.28,0.006,0.012,0.006,0.01,0,0.018,0.04,0,0.018,0.002,0.002,0,0.002,0.004,0.382,0.008,0.004,0,0,0,0.004,0,0.008,0.024,0.012,0.018,0.198,0.008,0,0,0,0.01,0.048,0.022,0.03,0.012,0.06,0.008,0,0,0,0.016,0.008,FALSE,FALSE
SR2_20160806_225558_949.wav,0,1,1.05,192000,0,8.33,9999,58.5,24,34.5,33,32.25,177.27,30.84,12.21,5.08,0.004,0.006,0.02,0.008,0,0.018,0.02,0,0.01,0.002,0,0,0.006,0.01,0.41,0.012,0.002,0,0,0.002,0,0.004,0.008,0.026,0.026,0.014,0.198,0.018,0.004,0,0,0.006,0.052,0.014,0.016,0.016,0.03,0.012,0.002,0.002,0.002,0.016,0.004,FALSE,FALSE
SR2_20160806_225558_949.wav,1,1,1.05,192000,24.17,6.5,24.17,57,24,33,33.75,35.25,175.35,25.52,4.8,2.11,0,0.01,0.006,0.012,0,0.028,0.018,0,0.012,0.004,0.002,0.002,0,0.012,0.54,0.004,0.006,0,0,0,0,0.004,0.006,0.02,0.012,0.008,0.122,0.006,0.002,0,0,0.008,0.024,0.006,0.024,0.014,0.058,0.01,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20160806_225608_899.wav,0,1,1,192000,0,8.17,9999,57,24,33,33,33,162.94,29.19,6.48,6.81,0.006,0.016,0.014,0.006,0.002,0.014,0.018,0,0.012,0.002,0.002,0.002,0,0.008,0.484,0.01,0.008,0,0,0,0.004,0,0.01,0.02,0.01,0.006,0.152,0.02,0.004,0,0,0.008,0.03,0.014,0.018,0.014,0.054,0.016,0.004,0,0,0.008,0.004,FALSE,FALSE
SR2_20160806_225608_899.wav,1,1,1,192000,22.17,2.67,22.17,57.75,23.25,34.5,36,36,274.88,72.09,36.86,1.64,0,0.012,0.006,0.002,0.002,0.034,0.046,0,0.006,0.004,0.018,0.002,0.004,0.046,0.264,0.004,0.01,0,0,0,0.004,0.002,0.002,0.016,0.018,0.016,0.248,0.018,0.002,0,0,0.024,0.042,0.01,0.022,0.008,0.06,0.024,0,0.002,0.004,0.016,0.002,FALSE,FALSE
SR2_20160806_225608_899.wav,2,1,1,192000,868.33,5.17,846.17,45,18.75,26.25,36,33,122.79,13.64,14.16,8.92,0.012,0.014,0.01,0,0.002,0.026,0.034,0,0.016,0,0.012,0,0.004,0.008,0.324,0.006,0.008,0,0,0,0.004,0.008,0.002,0.032,0.006,0.026,0.102,0.032,0.018,0,0,0.032,0.042,0.036,0.034,0.038,0.064,0.028,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20160806_225608_899.wav,3,1,1,192000,895.33,2.17,27,43.5,18,25.5,35.25,34.5,124.29,7.23,6.29,2.65,0,0.01,0.014,0,0,0.02,0.034,0,0.006,0.002,0.014,0.006,0.002,0.046,0.256,0.002,0.008,0,0,0.002,0.002,0.004,0.004,0.016,0.004,0.014,0.254,0.014,0.002,0,0,0.018,0.074,0.016,0.034,0.014,0.072,0.014,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20160806_225620_251.wav,0,1,1.05,192000,0,10.17,9999,48,24,24,32.25,31.5,97.21,12.46,12.87,0.98,0.01,0.02,0.026,0.014,0,0.01,0.02,0,0.034,0.004,0.002,0,0,0.008,0.516,0.024,0.002,0,0,0.002,0,0.002,0.008,0.012,0.01,0.002,0.124,0.008,0.01,0,0,0.004,0.034,0.01,0.016,0.014,0.03,0.014,0.004,0,0,0.002,0.004,FALSE,FALSE
SR2_20160806_225620_251.wav,1,1,1.05,192000,18.83,8.83,18.83,54.75,24,30.75,36,34.5,193.74,28.52,10.61,4.42,0.002,0.008,0.004,0.008,0,0.016,0.012,0,0.012,0,0.008,0,0,0.014,0.608,0.004,0.002,0,0,0,0,0.008,0.008,0.02,0.028,0.006,0.07,0.02,0.006,0,0,0.012,0.018,0.02,0.028,0.016,0.016,0.014,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20160806_225702_047.wav,0,1,1.05,192000,0,12.33,9999,45,27,18,33.75,32.25,46,24.9,15.05,4.34,0.004,0.01,0.014,0.002,0,0.004,0.01,0,0.012,0,0.004,0.004,0.002,0.006,0.69,0.016,0,0,0,0,0,0,0,0.014,0.008,0,0.08,0.004,0.004,0,0,0.002,0.02,0.014,0.016,0.01,0.02,0.014,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20160806_225702_047.wav,1,1,1.05,192000,13.83,0.83,13.83,49.5,25.5,24,33.75,33.75,82.78,291.16,115.32,5.01,0,0.01,0.002,0.006,0,0.006,0.044,0,0.004,0.008,0.002,0.012,0.004,0.028,0.304,0.002,0.004,0,0,0,0.002,0.008,0.006,0.03,0.006,0.01,0.238,0.01,0.002,0,0,0.006,0.04,0.008,0.04,0.04,0.072,0.016,0,0,0.008,0.006,0.016,FALSE,FALSE
SR2_20160806_225702_047.wav,2,1,1.05,192000,383.33,5.5,369.5,57.75,24,33.75,36,36,191.25,30.77,4.36,1.01,0.002,0.004,0.016,0.002,0.002,0.024,0.036,0,0.006,0.002,0.006,0.004,0,0.01,0.436,0.01,0.002,0,0,0,0.004,0.002,0.012,0.022,0.026,0.014,0.16,0.008,0.006,0,0,0.006,0.028,0.012,0.02,0.018,0.046,0.018,0.004,0.002,0.002,0.018,0.01,FALSE,FALSE
SR2_20160806_225702_047.wav,3,1,1.05,192000,402,3.5,18.67,57.75,22.5,35.25,36,35.25,192.47,43.51,21.46,0.79,0,0.012,0.012,0.006,0,0.036,0.022,0,0.006,0.002,0.008,0.004,0,0.018,0.428,0,0.008,0,0,0,0,0.006,0.01,0.016,0.014,0.01,0.238,0.006,0.006,0,0,0.004,0.028,0.016,0.02,0.014,0.024,0.008,0.002,0,0.006,0.006,0.004,FALSE,FALSE
SR2_20160806_225732_139.wav,0,1,1.06,192000,0.17,10.5,9999,58.5,24.75,33.75,33,33,143.2,18.61,7.32,1.04,0.004,0.012,0.02,0.014,0,0.002,0.02,0,0.026,0.002,0.004,0,0,0.006,0.266,0.01,0,0,0,0,0.006,0.01,0.026,0.068,0.038,0.04,0.146,0.024,0.018,0,0,0.01,0.018,0.024,0.028,0.032,0.062,0.042,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20160806_225816_484.wav,0,1,4.11,192000,0,6,9999,45,17.25,27.75,36,27,129.95,74.27,16.41,13.81,0.002,0.064,0.002,0.006,0,0.002,0,0,0.142,0,0,0.002,0,0,0.006,0,0,0,0,0.002,0,0.002,0.004,0.02,0.006,0.02,0.01,0.088,0.066,0,0,0,0,0.038,0.054,0.034,0.002,0.412,0,0.004,0,0.008,0.004,FALSE,FALSE
SR2_20160806_225816_484.wav,1,1,4.11,192000,1.17,4.83,9999,66,36.75,29.25,45,62.25,10.77,29.72,31.84,43.08,0.004,0.05,0.002,0.002,0,0,0,0,0.042,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0.02,0.024,0.21,0.06,0.054,0.006,0.048,0.03,0,0,0,0,0.116,0.088,0.048,0.002,0.154,0.002,0.012,0.012,0.002,0.006,FALSE,FALSE
SR2_20160806_225816_484.wav,2,1,4.11,192000,9.17,21.5,8,51,23.25,27.75,33.75,35.25,33.15,73.59,32.31,19.69,0.002,0.04,0.024,0,0,0.05,0.024,0,0.104,0.002,0,0.01,0.002,0,0.044,0.01,0.01,0,0,0,0,0.002,0.008,0.078,0.008,0.064,0.078,0.024,0.02,0.002,0,0.002,0.03,0.01,0.016,0.01,0.114,0.106,0,0.004,0,0.062,0.04,FALSE,FALSE
SR2_20160806_225816_484.wav,3,1,4.11,192000,84.33,3.17,75.17,42.75,27.75,15,34.5,32.25,31.05,52.44,31.2,15.42,0.002,0.042,0.004,0.002,0,0,0.002,0,0.31,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0.012,0.014,0.012,0.008,0.204,0.088,0,0,0,0.002,0.028,0.05,0.016,0.004,0.186,0,0.01,0,0,0,FALSE,FALSE
SR2_20160806_225816_484.wav,4,1,4.11,192000,93.17,2.33,8.83,39,27,12,33,28.5,11.55,19.67,17.9,9,0,0.04,0.008,0,0,0.002,0,0,0.212,0.002,0,0,0,0,0.002,0.004,0.002,0,0,0,0,0.002,0.01,0.032,0.004,0.012,0.012,0.124,0.132,0,0,0,0.002,0.072,0.072,0.04,0.004,0.188,0.006,0.01,0,0,0.006,FALSE,FALSE
SR2_20160806_225816_484.wav,5,1,4.11,192000,175.83,2.5,82.67,44.25,29.25,15,34.5,32.25,6.02,34.01,28.8,10.48,0.002,0.038,0.002,0,0,0.004,0,0,0.326,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.036,0.014,0.012,0.008,0.176,0.078,0.002,0,0,0,0.032,0.052,0.018,0.004,0.174,0,0.018,0.002,0,0,FALSE,FALSE
SR2_20160806_225816_484.wav,6,1,4.11,192000,182.5,2.17,6.67,44.25,29.25,15,34.5,31.5,12.45,22.03,7.34,1.39,0.006,0.024,0.008,0,0,0.002,0.008,0,0.206,0,0,0,0,0,0.002,0.004,0,0,0,0,0.002,0,0.006,0.068,0.008,0.028,0.04,0.162,0.094,0,0,0,0.004,0.052,0.058,0.026,0.012,0.134,0,0.032,0.002,0.004,0.008,FALSE,FALSE
SR2_20160806_225816_484.wav,7,1,4.11,192000,196.5,6.17,14,50.25,18,32.25,37.5,27,107.72,115.55,42.78,12.64,0,0.066,0,0,0,0,0.006,0,0.092,0,0,0,0,0,0.004,0,0,0,0,0,0,0.01,0.016,0.064,0.014,0.022,0.004,0.128,0.09,0,0,0,0.002,0.078,0.078,0.048,0.002,0.272,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160806_225816_484.wav,8,1,4.11,192000,198.67,4,16.17,67.5,37.5,30,45,54,21.37,37.59,15.55,59.49,0.004,0.052,0,0,0,0.004,0.002,0,0.032,0,0,0,0,0.002,0.004,0.002,0,0,0,0,0.01,0.016,0.01,0.142,0.03,0.026,0.006,0.07,0.048,0,0,0,0.002,0.132,0.116,0.072,0.004,0.192,0,0.01,0.006,0.004,0.002,FALSE,FALSE
SR2_20160806_225816_484.wav,9,1,4.11,192000,207.83,22.17,9.17,55.5,23.25,32.25,33.75,37.5,50.23,54.55,25.81,6.22,0.002,0.032,0.016,0,0,0.046,0.024,0,0.078,0,0,0.004,0.002,0.002,0.05,0.012,0.016,0,0,0.002,0.002,0.004,0.022,0.082,0.01,0.128,0.072,0.042,0.034,0.002,0,0,0.026,0.01,0.028,0.004,0.074,0.072,0.004,0.002,0,0.036,0.06,FALSE,FALSE
SR2_20160806_225816_484.wav,10,1,4.11,192000,261.83,1.83,54,38.25,27.75,10.5,31.5,30,18.4,29.19,15.41,11.88,0,0.03,0,0,0,0.002,0,0,0.36,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.002,0.032,0.008,0.008,0.01,0.132,0.09,0,0,0,0,0.044,0.042,0.042,0,0.176,0.002,0.008,0.002,0,0.006,FALSE,FALSE
SR2_20160806_225816_484.wav,11,1,4.11,192000,296.33,2.5,34.5,43.5,29.25,14.25,34.5,30.75,15.87,43.15,25.58,1.73,0,0.078,0.004,0.002,0,0.002,0,0,0.234,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.01,0.05,0.022,0.018,0.03,0.178,0.076,0,0,0.002,0,0.032,0.05,0.02,0.006,0.156,0,0.016,0.004,0.002,0.004,FALSE,FALSE
SR2_20160806_225816_484.wav,12,1,4.11,192000,373.17,2.33,76.83,45,28.5,16.5,35.25,32.25,12.3,27.6,10.64,8.05,0.004,0.034,0.008,0,0,0.006,0,0,0.228,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.01,0.054,0.008,0.042,0.028,0.12,0.054,0.002,0,0,0,0.05,0.062,0.024,0.014,0.224,0.002,0.008,0,0.006,0.008,FALSE,FALSE
SR2_20160806_225816_484.wav,13,1,4.11,192000,376.17,1.83,3,39,27,12,30.75,28.5,4.47,14.56,10.03,4.93,0.002,0.04,0.016,0,0,0.006,0.006,0,0.194,0,0,0,0,0,0.01,0.004,0,0,0,0,0,0.002,0.018,0.042,0.01,0.028,0.032,0.104,0.1,0,0,0,0.008,0.104,0.044,0.028,0.016,0.156,0.004,0.014,0.002,0,0.01,FALSE,FALSE
SR2_20160806_225816_484.wav,14,1,4.11,192000,393.5,4,17.33,44.25,27,17.25,35.25,29.25,8.89,71.36,27.59,11.13,0.004,0.12,0.008,0,0,0,0,0,0.176,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0.004,0.006,0.034,0.006,0.012,0.016,0.146,0.128,0,0,0,0.006,0.05,0.066,0.032,0.004,0.156,0,0.012,0.006,0,0.004,FALSE,FALSE
SR2_20160806_225816_484.wav,15,1,4.11,192000,409,7.33,15.5,50.25,21,29.25,37.5,29.25,3.01,146.69,112.22,30.98,0.016,0.09,0.02,0.002,0,0.002,0.008,0,0.108,0,0,0,0,0,0.006,0.008,0.002,0,0,0.004,0,0.002,0.006,0.024,0,0.016,0.022,0.118,0.108,0,0,0.006,0.014,0.092,0.092,0.068,0.016,0.114,0.008,0.01,0.002,0.01,0.006,FALSE,FALSE
SR2_20160806_225816_484.wav,16,1,4.11,192000,412.83,4,19.33,67.5,39,28.5,45.75,55.5,34.83,57.16,27.67,54.88,0,0.07,0,0,0,0,0,0,0.072,0,0,0,0,0.002,0,0.002,0,0,0,0,0.006,0.006,0.004,0.132,0.024,0.028,0.008,0.058,0.086,0,0,0,0.002,0.088,0.108,0.066,0,0.214,0,0.008,0.012,0.004,0,FALSE,FALSE
