Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_025617_472.wav,8,1,1.03,192000,990.33,1.67,13,62.25,57,5.25,59.25,59.25,7.34,0.64,7.33,11.28,0.02,0.036,0.06,0.004,0,0.006,0.002,0,0.034,0,0,0,0,0.002,0.04,0.016,0.002,0.002,0,0,0.004,0.004,0.01,0.014,0.012,0.002,0.076,0.036,0.024,0,0,0,0.046,0.064,0.144,0.182,0.004,0.014,0.008,0.054,0.05,0.008,0.02,FALSE,FALSE
SR2_20160807_025618_571.wav,0,1,1.73,192000,0,7.17,9999,61.5,53.25,8.25,58.5,57,88.07,87.2,85.09,56.74,0.006,0.002,0.012,0,0,0.012,0,0,0.002,0,0,0,0,0,0.002,0.002,0,0.002,0.01,0.002,0,0,0.004,0.002,0,0.002,0.028,0.016,0.016,0,0,0,0,0.034,0.108,0.664,0,0,0.01,0.03,0.034,0,0,FALSE,FALSE
SR2_20160807_025618_571.wav,1,1,1.73,192000,11.17,10.17,11.17,59.25,54.75,4.5,57,57,2.33,14.68,11.86,6.48,0.014,0,0.012,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0,0,0,0.004,0,0,0,0.004,0.002,0,0.002,0.04,0.006,0.004,0.002,0,0,0.002,0.022,0.074,0.576,0,0,0.022,0.068,0.136,0.002,0.002,FALSE,FALSE
SR2_20160807_025618_571.wav,2,1,1.73,192000,84.5,6.67,73.33,69.75,55.5,14.25,63,57.75,84.16,52.22,43.22,16.85,0,0.002,0.002,0.002,0,0.004,0,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.018,0.004,0,0.002,0,0.03,0.004,0,0,0,0,0.03,0.072,0.816,0,0,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160807_025618_571.wav,3,1,1.73,192000,95.5,16.83,11,66,54.75,11.25,58.5,58.5,36.34,59.83,26.98,15.86,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0.004,0,0,0,0,0.004,0,0,0,0.004,0.002,0.002,0,0.008,0.002,0.004,0,0,0,0.002,0.016,0.068,0.856,0,0,0.002,0.014,0.006,0,0,FALSE,FALSE
SR2_20160807_025618_571.wav,4,1,1.73,192000,256.67,5.83,161.17,75,56.25,18.75,63,58.5,59.15,60.75,44.42,25.29,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.014,0.012,0.004,0,0,0.036,0.004,0,0,0,0.002,0.05,0.122,0.728,0,0.004,0,0.008,0,0,0,FALSE,FALSE
SR2_20160807_025618_571.wav,5,1,1.73,192000,269.17,9,12.5,66,55.5,10.5,58.5,58.5,8.59,36.68,12.69,9.71,0.01,0.006,0.016,0,0,0.002,0.008,0,0.022,0,0,0,0,0.002,0.008,0.004,0,0,0.004,0.002,0.002,0,0.002,0.006,0.002,0.002,0.022,0.002,0.012,0,0,0,0.004,0.036,0.184,0.594,0,0.002,0.002,0.022,0.018,0.002,0.002,FALSE,FALSE
SR2_20160807_025618_571.wav,6,1,1.73,192000,322.83,0.33,53.67,18.75,15,3.75,16.5,16.5,15.8,18.02,15.76,9.02,0.016,0.004,0.028,0,0.002,0.006,0.03,0,0.002,0,0,0.002,0.006,0,0.022,0.008,0,0,0,0.002,0,0,0.002,0.002,0,0,0.056,0.008,0.012,0,0,0.002,0.08,0.004,0.01,0.014,0.276,0,0.01,0,0,0.26,0.136,FALSE,FALSE
SR2_20160807_025618_571.wav,7,1,1.73,192000,325.67,2,2.83,18.75,12.75,6,16.5,17.25,14.16,0.08,0.02,15.74,0.002,0,0.016,0,0,0.016,0.028,0,0.008,0,0.002,0,0.006,0.006,0.014,0.008,0,0,0,0,0,0,0,0.002,0,0,0.064,0,0.004,0,0,0.004,0.07,0,0.004,0,0.318,0.002,0.004,0,0,0.334,0.088,FALSE,FALSE
SR2_20160807_025618_571.wav,8,1,1.73,192000,436.33,6.83,110.67,72.75,54.75,18,63,57.75,131.22,112.73,106.88,69.64,0,0.002,0,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0.004,0,0,0,0.038,0.004,0,0,0,0,0.042,0.086,0.802,0,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20160807_025618_571.wav,9,1,1.73,192000,447.33,24.67,11,68.25,54.75,13.5,58.5,57.75,54.58,66.07,22.19,5.63,0.002,0.014,0.008,0.002,0,0,0,0,0.004,0,0,0,0,0,0.006,0.002,0,0,0.004,0,0.006,0,0.002,0.01,0,0,0.018,0,0.004,0,0,0,0.004,0.01,0.098,0.732,0.004,0.002,0.002,0.038,0.028,0,0,FALSE,FALSE
SR2_20160807_025618_571.wav,10,1,1.73,192000,489,0.83,41.67,18,13.5,4.5,16.5,16.5,19.75,10.26,1.29,0.36,0.016,0.002,0.034,0,0.002,0.016,0.026,0,0.004,0.002,0,0,0.012,0,0.004,0.012,0,0,0,0.004,0,0,0,0,0,0,0.06,0.008,0.022,0,0,0.016,0.086,0.01,0.004,0.008,0.27,0.002,0.01,0,0,0.226,0.144,FALSE,FALSE
SR2_20160807_025618_571.wav,11,1,1.73,192000,518.5,1.83,29.5,19.5,13.5,6,16.5,16.5,11.72,1.9,0,26.75,0.004,0,0.022,0,0,0.014,0.024,0,0.01,0.002,0,0.002,0.006,0.004,0.006,0.006,0.004,0,0,0,0,0,0,0.002,0.002,0,0.048,0,0.008,0,0,0.004,0.06,0.004,0.008,0.008,0.3,0.002,0.004,0,0,0.328,0.118,FALSE,FALSE
SR2_20160807_025618_571.wav,12,1,1.73,192000,528.33,7,9.83,63,54,9,58.5,57,79.02,87.22,75.58,66.08,0.002,0.004,0.014,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0.004,0.006,0,0,0.016,0.01,0.018,0,0,0,0,0.03,0.058,0.788,0,0,0,0.012,0.024,0,0,FALSE,FALSE
SR2_20160807_025618_571.wav,13,1,1.73,192000,541.5,10,13.17,59.25,54.75,4.5,57,56.25,7.28,13.07,12.28,6.99,0.008,0,0.022,0,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0.002,0.004,0.004,0.004,0,0.002,0.002,0.004,0,0,0.038,0.008,0.008,0.002,0,0,0.004,0.018,0.062,0.622,0,0,0.014,0.048,0.116,0,0.002,FALSE,FALSE
SR2_20160807_025618_571.wav,14,1,1.73,192000,553.17,2.17,11.67,19.5,12.75,6.75,16.5,17.25,12.73,0.26,8.6,2.71,0.026,0.004,0.02,0,0,0.014,0.018,0,0.01,0.002,0,0.004,0.012,0,0.006,0.012,0,0,0,0.004,0,0,0,0,0,0,0.062,0.01,0.014,0,0,0.006,0.104,0.004,0.008,0.018,0.246,0.002,0.002,0.002,0,0.27,0.12,FALSE,FALSE
SR2_20160807_025618_571.wav,15,1,1.73,192000,582.33,6.83,29.17,22.5,12.75,9.75,16.5,16.5,6.2,5.46,6.27,5.19,0.002,0.002,0.038,0,0,0.004,0.012,0,0.012,0,0.002,0,0.008,0,0.006,0.006,0.002,0,0,0,0.002,0,0,0,0,0,0.054,0.002,0.004,0,0,0.004,0.07,0.004,0.006,0.002,0.276,0.004,0.004,0,0,0.346,0.128,FALSE,FALSE
SR2_20160807_025618_571.wav,16,1,1.73,192000,615.17,0.33,32.83,19.5,13.5,6,16.5,16.5,10.37,21.6,18.6,1.37,0,0,0.004,0,0,0,0.016,0,0.006,0,0,0.002,0.006,0.004,0.008,0.002,0.002,0,0,0.004,0,0,0,0.002,0,0,0.062,0,0.002,0,0,0.004,0.058,0.002,0,0,0.342,0,0.002,0,0,0.382,0.09,FALSE,FALSE
SR2_20160807_025618_571.wav,17,1,1.73,192000,617.83,0.5,2.67,19.5,11.25,8.25,16.5,12.75,0.15,45.26,18.08,6.26,0.002,0,0.01,0,0.002,0.006,0.016,0,0,0.004,0.006,0.002,0.002,0,0.024,0,0,0,0,0,0,0,0,0.002,0,0,0.096,0,0,0,0,0.01,0.094,0.002,0.004,0,0.252,0,0,0,0,0.344,0.122,FALSE,FALSE
SR2_20160807_025618_571.wav,18,1,1.73,192000,619.33,2.33,1.5,18.75,12,6.75,15.75,0,31.32,1.24,6.03,4.39,0.004,0.002,0.012,0,0,0.008,0.02,0,0,0,0.002,0.004,0.012,0.002,0.016,0,0.002,0,0,0,0,0,0,0.004,0,0,0.04,0.004,0,0,0,0.002,0.08,0.002,0.002,0.004,0.284,0,0.002,0,0.004,0.336,0.152,FALSE,FALSE
SR2_20160807_025618_571.wav,19,1,1.73,192000,647.83,5.5,28.5,21.75,12,9.75,16.5,17.25,5.56,7.01,5.94,9.84,0.012,0.002,0.022,0,0,0.002,0.018,0,0.01,0.002,0,0.002,0.008,0,0.008,0.006,0,0,0,0.004,0,0,0,0.002,0,0.002,0.054,0.002,0.006,0,0,0.006,0.064,0.008,0.002,0.008,0.27,0,0,0,0,0.348,0.132,FALSE,FALSE
SR2_20160807_025618_571.wav,20,1,1.73,192000,654.5,0.33,6.67,18.75,12.75,6,16.5,16.5,17.89,20.5,17.05,7.53,0,0.004,0.01,0,0,0.006,0.016,0,0.002,0.002,0.002,0.004,0.008,0.004,0.014,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0.068,0.004,0,0,0,0.006,0.076,0.002,0,0.004,0.304,0,0.006,0,0,0.332,0.12,FALSE,FALSE
SR2_20160807_025618_571.wav,21,1,1.73,192000,695.5,7,41,72,54,18,60.75,57,121.67,117.47,114.07,76.74,0,0.004,0,0,0,0.002,0,0,0.012,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0,0.008,0.004,0.002,0,0.006,0.062,0.016,0,0,0,0,0.03,0.12,0.716,0,0.004,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20160807_025618_571.wav,22,1,1.73,192000,706.33,23.83,10.83,68.25,53.25,15,57,57,44.03,99.27,50.6,12.02,0.002,0.008,0.006,0,0,0.002,0,0,0.008,0,0,0,0,0.004,0.01,0,0,0,0,0,0.006,0,0,0.01,0.002,0.002,0.034,0.008,0.016,0,0,0.002,0.01,0.008,0.104,0.698,0.002,0.002,0,0.016,0.036,0.002,0.002,FALSE,FALSE
SR2_20160807_025618_571.wav,23,1,1.73,192000,714.5,5,19,21,12.75,8.25,16.5,16.5,5.67,6.5,16.65,4.87,0.036,0.002,0.04,0,0.002,0.006,0.026,0,0.01,0,0.004,0.002,0.002,0,0.01,0.016,0.002,0,0,0.002,0,0,0,0,0,0,0.058,0.004,0.038,0,0,0.002,0.13,0.006,0.008,0.022,0.164,0.004,0.004,0.002,0.002,0.234,0.162,FALSE,FALSE
SR2_20160807_025618_571.wav,24,1,1.73,192000,744.67,0.33,30.17,20.25,15,5.25,17.25,18,14.92,20.69,17.19,4.41,0,0,0.002,0,0,0,0.026,0,0.008,0,0,0,0.006,0.006,0.004,0.006,0,0,0,0.002,0,0,0,0.002,0,0.002,0.044,0.002,0,0,0,0.008,0.046,0.002,0,0,0.342,0.002,0.002,0,0,0.406,0.082,FALSE,FALSE
SR2_20160807_025618_571.wav,25,1,1.73,192000,746,1.67,1.33,21,13.5,7.5,16.5,18,16.02,2.19,0.74,19.01,0.002,0,0.002,0,0,0.004,0.024,0,0.004,0,0,0,0.014,0.002,0.004,0.002,0,0,0,0,0,0,0,0,0,0.002,0.044,0.002,0.004,0,0,0.01,0.054,0,0.004,0.006,0.35,0.002,0.002,0,0,0.38,0.082,FALSE,FALSE
SR2_20160807_025618_571.wav,26,1,1.73,192000,748.83,0.33,2.83,19.5,12.75,6.75,16.5,16.5,29.54,29.96,21.31,3.61,0,0,0.002,0,0,0,0.012,0,0,0,0,0.002,0.006,0,0.006,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.054,0,0.002,0,0,0.006,0.05,0.004,0.002,0,0.372,0,0.004,0,0,0.376,0.096,FALSE,FALSE
SR2_20160807_025618_571.wav,27,1,1.73,192000,750.17,2.83,1.33,19.5,12,7.5,15.75,16.5,17.2,4.73,7.62,5.88,0.002,0.004,0.014,0,0,0.012,0.02,0,0.004,0.004,0,0.002,0,0.002,0.012,0.01,0,0,0,0.002,0,0,0,0.002,0,0,0.062,0,0,0,0,0.006,0.076,0.006,0.002,0.004,0.27,0.002,0,0,0,0.39,0.092,FALSE,FALSE
SR2_20160807_025618_571.wav,28,1,1.73,192000,782.5,2.5,32.33,18.75,12.75,6,15.75,0,15.7,3.67,23.16,0.57,0.01,0.002,0.02,0,0,0,0.042,0,0.01,0,0,0,0.014,0,0.008,0.008,0,0,0,0,0,0,0,0.004,0,0,0.048,0.008,0.012,0,0,0.002,0.106,0.004,0.004,0.004,0.25,0.004,0,0,0,0.256,0.184,FALSE,FALSE
SR2_20160807_025618_571.wav,29,1,1.73,192000,793.83,6.67,11.33,64.5,53.25,11.25,57,56.25,53.37,84.04,78.34,49.18,0.002,0.002,0.006,0,0,0.004,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.004,0.002,0,0,0.004,0.014,0.012,0,0,0,0,0.034,0.074,0.818,0,0,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20160807_025618_571.wav,30,1,1.73,192000,805.5,17.17,11.67,63.75,52.5,11.25,56.25,56.25,20.79,66.04,50.46,20.14,0,0.008,0.014,0,0,0.004,0.002,0,0.004,0.002,0,0,0,0.002,0.008,0,0,0,0.004,0,0.002,0,0.006,0.002,0.002,0.004,0.048,0.008,0.01,0,0,0,0.01,0.014,0.08,0.688,0.008,0,0.002,0.024,0.034,0.01,0,FALSE,FALSE
SR2_20160807_025618_571.wav,31,1,1.73,192000,812.5,0.5,18.67,18.75,14.25,4.5,16.5,15.75,3.1,19.32,9.68,0.14,0.008,0.006,0.014,0,0,0.012,0.018,0,0.006,0,0,0,0.008,0.002,0.006,0.006,0.002,0,0,0.002,0.002,0,0,0.002,0,0.002,0.058,0.01,0.008,0,0,0.002,0.09,0.006,0.006,0.004,0.272,0.002,0.008,0,0,0.284,0.154,FALSE,FALSE
SR2_20160807_025618_571.wav,32,1,1.73,192000,815.33,2.33,2.83,21,12.75,8.25,16.5,16.5,15.65,1.55,20.53,15.84,0.01,0,0.008,0,0,0.006,0.026,0,0.004,0,0.002,0,0.006,0,0.008,0.008,0,0,0,0.002,0,0,0,0.002,0,0,0.056,0.002,0.002,0,0,0.004,0.052,0.002,0.006,0.006,0.284,0.002,0.004,0,0,0.404,0.094,FALSE,FALSE
SR2_20160807_025618_571.wav,33,1,1.73,192000,824.33,3.17,9,58.5,54,4.5,56.25,56.25,3.85,11.23,1.73,3.15,0.002,0.002,0.022,0,0,0.014,0.004,0,0.012,0,0.002,0,0,0.014,0.018,0,0.004,0.002,0.004,0.002,0.014,0,0.01,0.006,0.006,0.002,0.102,0.002,0.002,0.002,0,0,0.034,0.016,0.102,0.36,0.008,0.006,0.014,0.056,0.11,0.034,0.012,FALSE,FALSE
SR2_20160807_025618_571.wav,34,1,1.73,192000,849,1.5,24.67,19.5,12,7.5,15.75,17.25,18.67,3.89,0,2.19,0.022,0.008,0.024,0,0,0.016,0.03,0,0.002,0.002,0.002,0.002,0.014,0,0.012,0.008,0.002,0,0,0.002,0,0,0,0,0,0,0.07,0.006,0.01,0,0,0.006,0.078,0.004,0.006,0.01,0.232,0,0,0,0,0.286,0.146,FALSE,FALSE
SR2_20160807_025618_571.wav,35,1,1.73,192000,861.17,5.33,12.17,75.75,54.75,21,57.75,57.75,12.38,49.08,59.55,50.23,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.004,0,0,0.002,0.008,0.01,0,0,0,0,0.054,0.066,0.836,0,0,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20160807_025618_571.wav,36,1,1.73,192000,874.83,16,13.67,69.75,54.75,15,57.75,57.75,31.32,47.47,27.42,13.9,0,0.006,0.002,0,0,0,0,0,0.004,0,0,0,0,0.002,0.002,0,0,0,0.002,0,0.004,0,0.014,0.006,0.002,0,0.036,0,0.002,0,0,0,0.006,0.008,0.104,0.774,0,0,0,0.014,0.008,0.002,0.002,FALSE,FALSE
SR2_20160807_025618_571.wav,37,1,1.73,192000,936.5,2.83,61.67,59.25,55.5,3.75,57,57,6.96,13.31,19.24,14.88,0.01,0.002,0.006,0,0,0.002,0,0,0,0,0,0,0,0.004,0,0,0,0.002,0.006,0,0,0.004,0.012,0.002,0,0,0.028,0.01,0.008,0.002,0,0,0.002,0.012,0.058,0.766,0.002,0,0,0.024,0.036,0.002,0,FALSE,FALSE
SR2_20160807_025618_571.wav,38,1,1.73,192000,945.83,2.17,9.33,20.25,13.5,6.75,16.5,17.25,8.85,0.43,14.41,17.02,0.014,0,0.008,0,0,0.016,0.026,0,0.002,0.002,0.004,0.002,0.008,0.002,0.012,0.01,0,0,0,0.004,0,0,0,0.002,0,0.004,0.064,0.002,0.008,0,0,0.002,0.064,0.004,0.004,0.01,0.254,0.004,0.002,0,0.002,0.332,0.132,FALSE,FALSE
SR2_20160807_025618_571.wav,39,1,1.73,192000,947.5,14.33,11,68.25,53.25,15,57,57,26.85,70,42.22,14.84,0.002,0.01,0.014,0,0,0,0,0,0.004,0.002,0,0,0,0.004,0.004,0.006,0,0,0.004,0,0.002,0,0.002,0.004,0.008,0.002,0.032,0.01,0.014,0,0,0,0.002,0.014,0.116,0.662,0.01,0,0.008,0.022,0.036,0.002,0.004,FALSE,FALSE
SR2_20160807_025618_571.wav,40,1,1.73,192000,1011.67,5.17,64.17,62.25,53.25,9,57,56.25,7.44,52.26,67.3,42.19,0.004,0.002,0.02,0,0,0.002,0,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.006,0.006,0,0,0.02,0.038,0.006,0,0,0,0,0.048,0.076,0.734,0,0.002,0,0.014,0.014,0.002,0,FALSE,TRUE
SR2_20160807_025618_571.wav,41,1,1.73,192000,1013.17,1.5,65.67,19.5,13.5,6,17.25,17.25,19.1,0.8,1.52,15.17,0,0,0.016,0,0,0.01,0.036,0,0.002,0,0.002,0,0.01,0.008,0.012,0.004,0,0,0,0.002,0,0,0.002,0.002,0.002,0,0.094,0.006,0,0,0,0.014,0.088,0.002,0.002,0.006,0.256,0,0,0,0.002,0.306,0.116,TRUE,FALSE
SR2_20160807_025618_571.wav,42,1,1.73,192000,1024.33,16.67,11.17,68.25,53.25,15,56.25,57,54.9,82.48,44.06,18.78,0.002,0.01,0.012,0.002,0,0.002,0.002,0,0.008,0,0,0,0,0.004,0.004,0.002,0,0,0.008,0,0.004,0.002,0.004,0.008,0.002,0.004,0.032,0.012,0.016,0,0,0.002,0.01,0.03,0.086,0.668,0.006,0,0.002,0.028,0.026,0,0.002,FALSE,FALSE
SR2_20160807_025618_571.wav,43,1,1.73,192000,1042,1.33,17.67,59.25,54.75,4.5,56.25,58.5,0.17,4.22,13.48,9.68,0.006,0.012,0.032,0,0.002,0.012,0.006,0,0.012,0,0,0,0.002,0.014,0.01,0.006,0,0.002,0,0,0.004,0.002,0.006,0.02,0.006,0,0.124,0.012,0.012,0,0,0,0.022,0.044,0.092,0.368,0.008,0.002,0.002,0.03,0.09,0.03,0.01,FALSE,TRUE
SR2_20160807_025618_571.wav,44,1,1.73,192000,1043,0.33,18.67,21.75,14.25,7.5,16.5,16.5,0.8,21.77,23.59,6.28,0,0,0.004,0,0,0.018,0.052,0,0.002,0,0.006,0,0.004,0.01,0.02,0,0,0,0,0,0,0,0,0.002,0,0.002,0.082,0,0,0,0,0.01,0.096,0.004,0.004,0.002,0.298,0,0.002,0,0,0.318,0.064,TRUE,FALSE
SR2_20160807_025618_571.wav,45,1,1.73,192000,1047,3,4,21.75,12.75,9,16.5,16.5,13.45,0.96,13.85,2.76,0.004,0.002,0.02,0,0,0.008,0.02,0,0.008,0.004,0.002,0,0.008,0.002,0.002,0.012,0.004,0,0,0.004,0,0,0.002,0.004,0,0.006,0.068,0.008,0.006,0,0,0.008,0.07,0.006,0.008,0.002,0.218,0.008,0,0,0,0.336,0.15,FALSE,FALSE
SR2_20160807_025618_571.wav,46,1,1.73,192000,1081.83,2.17,34.83,20.25,12.75,7.5,15.75,19.5,2.23,12.96,0,11.52,0.006,0,0.034,0,0.004,0.004,0.028,0,0.016,0.002,0,0,0.008,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0.056,0.002,0.008,0,0,0.006,0.076,0.004,0.006,0.006,0.292,0,0.002,0,0.002,0.296,0.13,FALSE,FALSE
SR2_20160807_025618_571.wav,47,1,1.73,192000,1085,3.5,3.17,19.5,11.25,8.25,15.75,15.75,14.57,6.73,0.75,1.25,0.014,0.004,0.016,0.002,0,0.008,0.014,0,0.004,0.004,0,0.002,0.014,0,0.006,0.014,0.002,0,0,0.006,0,0,0.002,0,0,0,0.052,0.006,0.008,0,0,0.004,0.092,0.002,0,0.008,0.232,0.002,0.004,0,0,0.324,0.154,FALSE,FALSE
SR2_20160807_025618_571.wav,48,1,1.73,192000,1117.67,5.5,32.67,21,11.25,9.75,16.5,0,7.02,2.99,8.83,3.97,0.016,0.004,0.04,0,0,0.006,0.012,0,0.012,0.004,0,0.002,0.014,0,0.006,0.008,0.006,0,0,0.002,0,0,0.002,0,0,0,0.044,0.008,0.01,0,0,0,0.096,0.004,0.002,0.008,0.192,0.002,0.002,0,0,0.298,0.2,FALSE,FALSE
SR2_20160807_025618_571.wav,49,1,1.73,192000,1154,3.33,36.33,19.5,13.5,6,16.5,16.5,3.97,4.52,0.66,9.05,0.008,0.006,0.036,0.002,0,0.008,0.026,0,0.008,0,0,0,0.014,0,0.016,0.004,0,0,0,0,0,0,0,0,0.002,0.004,0.046,0,0.008,0,0,0.002,0.066,0,0.002,0.008,0.27,0.002,0.008,0,0.002,0.312,0.14,FALSE,FALSE
SR2_20160807_025618_571.wav,50,1,1.73,192000,1189.33,3.83,35.33,58.5,53.25,5.25,55.5,55.5,10.7,19.67,17.52,13.98,0.004,0.004,0.006,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0.002,0.002,0.006,0,0,0,0.01,0,0.002,0,0.032,0.018,0.016,0.002,0,0,0.002,0.018,0.102,0.664,0.002,0,0.004,0.032,0.064,0,0,FALSE,FALSE
SR2_20160807_025618_571.wav,51,1,1.73,192000,1200.5,17,11.17,64.5,53.25,11.25,56.25,56.25,34.92,47.41,30.63,12.62,0.004,0.004,0.008,0,0,0.002,0.004,0,0.002,0,0,0,0,0.002,0.006,0,0,0,0.002,0.002,0,0,0.004,0.002,0.006,0,0.036,0.006,0.004,0,0,0,0.004,0.006,0.1,0.722,0.002,0,0.004,0.024,0.04,0.002,0.002,FALSE,FALSE
SR2_20160807_025618_571.wav,52,1,1.73,192000,1226.67,0.5,26.17,19.5,13.5,6,16.5,18,3.65,40.2,22.02,1.04,0.002,0,0.004,0,0,0.01,0.022,0,0.002,0.002,0.002,0.002,0.002,0.004,0.018,0.002,0,0,0,0,0,0,0,0.002,0,0,0.048,0.002,0.002,0,0,0.014,0.084,0.008,0,0,0.286,0.002,0.002,0,0.002,0.358,0.118,FALSE,FALSE
SR2_20160807_025618_571.wav,53,1,1.73,192000,1228.17,2.33,1.5,18.75,12.75,6,16.5,16.5,18.63,1.86,0.4,3.52,0.018,0.004,0.022,0,0,0.008,0.018,0,0.004,0.004,0,0,0.004,0,0.006,0.016,0,0,0,0,0,0,0.002,0,0,0,0.054,0.006,0.014,0,0,0.006,0.108,0.004,0.004,0.01,0.226,0.004,0.006,0.002,0,0.254,0.196,FALSE,FALSE
SR2_20160807_025618_571.wav,54,1,1.73,192000,1261.67,3.83,33.5,19.5,12.75,6.75,16.5,16.5,4.49,7.29,7.13,6.42,0.018,0.002,0.034,0,0,0.002,0.02,0,0.012,0.002,0.002,0.002,0.008,0,0.006,0.008,0.004,0,0,0.002,0,0,0.002,0.002,0,0,0.048,0,0.01,0,0,0.004,0.104,0.01,0.008,0.004,0.27,0,0,0,0,0.294,0.122,FALSE,FALSE
SR2_20160807_025618_571.wav,55,1,1.73,192000,1296.17,4.17,34.5,21,12,9,16.5,16.5,10.02,6.62,4.45,10.92,0.01,0,0.032,0,0,0.008,0.016,0,0.008,0,0.002,0,0.012,0,0.006,0.004,0,0,0,0.002,0,0,0.002,0,0,0.002,0.05,0.008,0.004,0,0,0.006,0.084,0.002,0.004,0.014,0.222,0.006,0.004,0,0,0.356,0.136,FALSE,FALSE
SR2_20160807_025618_571.wav,56,1,1.73,192000,1329.17,1.83,33,22.5,13.5,9,16.5,16.5,13.84,1.5,5.54,10.88,0.008,0.008,0.046,0,0,0.008,0.016,0,0.008,0,0,0,0.014,0,0.002,0.004,0,0,0,0.006,0,0,0,0,0,0.002,0.044,0.004,0.018,0,0,0.004,0.102,0.006,0.008,0.014,0.246,0.006,0,0.006,0,0.238,0.182,FALSE,FALSE
SR2_20160807_025618_571.wav,57,1,1.73,192000,1527.67,4.67,198.5,64.5,54,10.5,61.5,55.5,14.68,1.72,5.52,3.92,0,0.004,0.002,0,0,0.002,0,0,0.024,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.03,0.004,0.004,0.002,0.014,0.022,0.018,0,0,0,0.004,0.044,0.118,0.666,0,0.006,0.002,0.02,0.01,0,0,FALSE,FALSE
SR2_20160807_025618_571.wav,58,1,1.73,192000,1540.83,13.5,13.17,66,52.5,13.5,56.25,55.5,18.9,14.81,10.41,3.67,0.01,0.032,0.018,0,0.002,0.008,0.002,0,0.026,0.002,0.002,0.002,0.002,0.006,0.052,0.014,0.002,0,0,0,0.008,0,0.014,0.04,0.014,0.004,0.056,0.02,0.01,0,0,0,0.05,0.036,0.178,0.294,0.012,0.004,0.002,0.014,0.026,0.022,0.016,FALSE,FALSE
SR2_20160807_025628_275.wav,0,1,1.02,192000,0.5,33,9999,63.75,24,39.75,34.5,35.25,220.51,177.38,87.68,6.87,0,0.014,0.006,0.018,0,0.008,0.004,0,0.036,0.002,0,0,0,0.002,0.664,0.006,0.002,0,0,0.002,0,0.002,0,0.026,0.002,0.008,0.046,0.014,0.01,0,0,0.004,0.01,0.018,0.022,0.014,0.036,0.008,0.002,0.004,0.002,0.008,0,FALSE,FALSE
SR2_20160807_025628_275.wav,1,1,1.02,192000,20.83,1.17,9999,48,44.25,3.75,45.75,47.25,6.35,4.76,0,0.19,0.018,0.028,0.024,0,0,0.014,0.012,0,0.012,0.002,0.006,0.008,0,0.018,0.106,0.016,0.012,0,0,0.008,0.008,0.008,0.016,0.038,0.034,0.006,0.17,0.024,0.016,0,0,0.002,0.094,0.046,0.102,0.038,0.028,0.012,0.004,0.012,0.03,0.018,0.01,FALSE,FALSE
SR2_20160807_025633_284.wav,0,1,1.01,192000,0.5,10.67,9999,63,27,36,36,0,96.44,36.31,15.92,37.29,0.004,0.008,0.02,0,0,0.024,0.054,0,0.004,0,0,0.004,0.002,0.008,0.4,0.008,0,0,0,0.004,0.002,0.01,0.006,0.016,0.01,0.01,0.13,0.012,0.004,0,0,0.01,0.052,0.014,0.032,0.026,0.096,0.01,0.002,0,0,0.006,0.012,FALSE,FALSE
