Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160801_231041_596.wav,17,1,1,192000,516.33,0.33,5.17,21,6,15,8.25,15.75,33.16,51.89,42.22,4.16,0.004,0,0.016,0,0,0.01,0.056,0,0.004,0,0.002,0.004,0,0.016,0.008,0,0.004,0,0,0,0,0.002,0.002,0.002,0.002,0.018,0.696,0.002,0.004,0,0,0.008,0.036,0,0.002,0.004,0.032,0.002,0,0,0,0.04,0.024,FALSE,FALSE
SR2_20160801_231041_596.wav,18,1,1,192000,588.83,0.67,72.5,57.75,50.25,7.5,54.75,55.5,5.44,20.91,6.17,0.89,0.01,0.004,0.014,0.002,0,0.022,0.056,0,0.01,0,0.006,0.01,0.01,0.044,0.112,0.002,0.006,0,0,0.004,0,0.002,0.018,0.018,0.026,0.004,0.238,0.006,0.004,0,0,0.002,0.146,0.022,0.078,0.016,0.048,0.004,0,0.004,0.012,0.016,0.024,FALSE,FALSE
SR2_20160801_231041_596.wav,19,1,1,192000,591.83,0.5,3,61.5,50.25,11.25,53.25,55.5,50.3,89.66,15.06,4.58,0.004,0.01,0.006,0,0,0.022,0.074,0,0.008,0.004,0.002,0.004,0.024,0.046,0.126,0,0.008,0,0,0,0.002,0.012,0.016,0.016,0.026,0.018,0.236,0.002,0.004,0,0,0,0.084,0.022,0.058,0.042,0.066,0.016,0,0,0.004,0.012,0.026,FALSE,TRUE
SR2_20160801_231041_596.wav,20,1,1,192000,591.83,0.5,3,48,27.75,20.25,34.5,37.5,111.92,144.59,24.99,2.33,0.002,0.008,0.006,0,0,0.026,0.112,0,0.006,0.004,0.014,0.012,0.004,0.088,0.038,0,0.02,0,0,0,0.002,0.006,0.002,0.014,0.012,0.042,0.424,0.006,0.002,0,0,0.008,0.032,0.014,0.006,0.014,0.036,0.014,0,0.002,0,0.012,0.012,TRUE,TRUE
SR2_20160801_231041_596.wav,21,1,1,192000,591.83,0.17,3,23.25,15.75,7.5,20.25,21,13.85,13.85,39.47,39.47,0.002,0.006,0.04,0,0.002,0.028,0.056,0,0.014,0.002,0.016,0,0,0.046,0.032,0,0.006,0.002,0,0.004,0.004,0.004,0.008,0.002,0.012,0.024,0.398,0.006,0.004,0.002,0,0.02,0.058,0.01,0.026,0.024,0.07,0.008,0,0,0.004,0.03,0.03,TRUE,FALSE
SR2_20160801_231041_596.wav,22,1,1,192000,939.67,0.33,347.83,18.75,6.75,12,9,9.75,51.53,53.28,36.22,0.34,0.006,0,0.04,0,0,0.002,0.084,0,0.004,0.006,0.006,0,0.002,0.022,0.01,0.008,0.002,0,0,0,0,0,0,0.004,0.002,0.012,0.642,0.006,0,0,0,0.004,0.024,0.002,0.008,0.006,0.026,0.002,0,0,0,0.036,0.034,FALSE,FALSE
SR2_20160801_231041_596.wav,23,1,1,192000,940.17,0.33,0.5,37.5,33,4.5,34.5,34.5,3.47,15.68,16.16,4.91,0.008,0.016,0.012,0,0,0.026,0.022,0,0.02,0,0.004,0.004,0.014,0.048,0.114,0.006,0.006,0,0,0.002,0.004,0.002,0.004,0.04,0.014,0.034,0.304,0.016,0.014,0,0,0,0.052,0.022,0.022,0.016,0.074,0.026,0,0.012,0.004,0.01,0.028,FALSE,FALSE
SR2_20160801_231223_604.wav,0,1,1.09,192000,0,1.5,9999,72.75,6,66.75,57.75,33.75,355.1,162.9,211.75,34.54,0.008,0.012,0.052,0.002,0.002,0.01,0.054,0,0.008,0.012,0.006,0.002,0,0.004,0.108,0.014,0.008,0,0,0.006,0,0.012,0.004,0.016,0.008,0.022,0.356,0.016,0.002,0,0,0.002,0.074,0.01,0.032,0.016,0.044,0.022,0.002,0.002,0.004,0.008,0.04,FALSE,FALSE
SR2_20160801_231223_604.wav,1,1,1.09,192000,4.17,1.17,4.17,16.5,5.25,11.25,9,9,42.46,43.31,10.26,0.32,0.008,0.008,0.018,0.002,0.002,0.014,0.058,0,0.008,0.006,0.002,0,0,0.014,0.02,0.006,0.004,0,0,0.002,0.004,0,0,0,0.008,0,0.55,0.012,0.01,0,0,0.01,0.05,0.008,0.004,0.004,0.028,0.014,0,0.002,0.002,0.022,0.1,FALSE,FALSE
SR2_20160801_231223_604.wav,2,1,1.09,192000,143.67,0.17,139.5,13.5,6.75,6.75,9.75,9.75,28.58,28.58,16.31,16.31,0.004,0.004,0.054,0,0.002,0.008,0.052,0,0.006,0,0.004,0.002,0,0.022,0.006,0.012,0.002,0,0,0,0,0,0.002,0,0,0.006,0.63,0.006,0.006,0,0,0.008,0.04,0,0.004,0.004,0.034,0.002,0,0,0.002,0.016,0.062,FALSE,FALSE
SR2_20160801_231223_604.wav,3,1,1.09,192000,255.17,0.33,111.5,42,36.75,5.25,39,39.75,13.68,18.96,14.58,0.55,0.004,0.024,0.032,0.002,0,0.006,0.016,0,0.03,0.002,0.006,0,0.004,0.044,0.082,0,0.004,0,0,0,0.008,0.022,0.028,0.13,0.056,0.038,0.166,0.008,0.002,0,0,0.004,0.058,0.026,0.026,0.02,0.028,0.084,0,0.008,0.022,0.004,0.006,FALSE,FALSE
SR2_20160801_231223_604.wav,4,1,1.09,192000,286.17,0.83,31,21.75,9,12.75,15,21,40.46,51.58,4.46,5.97,0,0.002,0.02,0,0.002,0.002,0.024,0,0.004,0,0.004,0.002,0,0.02,0.008,0.012,0.006,0,0,0,0,0,0,0.006,0.002,0.002,0.748,0.004,0.004,0,0,0.012,0.042,0.004,0,0.004,0.032,0.004,0,0,0,0.012,0.018,FALSE,FALSE
SR2_20160801_231223_604.wav,5,1,1.09,192000,289.17,0.33,3,38.25,25.5,12.75,34.5,34.5,1.58,42.63,44.41,6.94,0.002,0,0.004,0,0,0.042,0.074,0,0.004,0.002,0.008,0.006,0.006,0.054,0.038,0.002,0.016,0,0.002,0,0,0.002,0,0.026,0,0.036,0.534,0,0,0,0,0,0.024,0.002,0.004,0.01,0.07,0.01,0,0,0.004,0.008,0.01,FALSE,FALSE
SR2_20160801_231223_604.wav,6,1,1.09,192000,356.83,0.83,67.67,51,33,18,38.25,38.25,98.4,83.44,19.52,3.13,0,0.014,0.004,0.002,0,0.008,0.038,0,0.006,0.004,0.014,0.006,0.004,0.076,0.196,0.002,0.008,0,0,0,0.002,0,0.004,0.016,0.014,0.016,0.414,0.012,0.002,0,0,0.004,0.032,0.01,0.012,0.016,0.03,0.01,0,0,0.006,0.008,0.01,FALSE,TRUE
SR2_20160801_231223_604.wav,7,1,1.09,192000,356.83,0.83,67.67,21.75,9.75,12,14.25,12.75,33.64,56.08,11.62,4.32,0.004,0.006,0.022,0,0.002,0.002,0.058,0,0.01,0.004,0.002,0.002,0,0.03,0.016,0,0.004,0.002,0,0,0.006,0.006,0.002,0.012,0.008,0.016,0.502,0.006,0.006,0,0,0.02,0.044,0.004,0.016,0.014,0.038,0.014,0,0,0.006,0.03,0.086,TRUE,FALSE
SR2_20160801_231223_604.wav,8,1,1.09,192000,423.83,0.17,67,17.25,7.5,9.75,10.5,10.5,32.27,32.27,15.26,15.26,0.004,0.002,0.028,0,0,0.012,0.048,0,0.004,0,0.002,0,0.002,0.02,0.012,0.016,0.006,0,0,0,0,0,0,0,0.002,0.006,0.588,0.004,0.004,0,0,0.008,0.068,0.004,0.004,0.012,0.052,0.002,0,0,0,0.036,0.054,FALSE,FALSE
SR2_20160801_231223_604.wav,9,1,1.09,192000,463,1.17,39.17,14.25,7.5,6.75,9,0,15.98,1.24,0,3.87,0.008,0.002,0.036,0.002,0,0.008,0.046,0,0.006,0.008,0,0,0.002,0.008,0.008,0.006,0.006,0,0,0.004,0,0.004,0.002,0.004,0,0.002,0.524,0.01,0.012,0,0,0.006,0.048,0.002,0.004,0.004,0.046,0.006,0,0.002,0.002,0.038,0.134,FALSE,FALSE
SR2_20160801_231223_604.wav,10,1,1.09,192000,503,1.17,40,21.75,11.25,10.5,16.5,19.5,18.52,4.87,0,0.04,0,0.008,0.014,0,0,0.018,0.056,0,0.004,0.004,0.004,0.006,0.004,0.032,0.014,0.006,0,0,0,0,0,0,0.002,0.006,0.002,0.02,0.572,0.004,0.008,0,0,0.014,0.046,0.002,0.004,0.004,0.068,0.006,0,0.002,0.006,0.038,0.026,FALSE,FALSE
SR2_20160801_231223_604.wav,11,1,1.09,192000,509.33,1.5,6.33,61.5,44.25,17.25,54.75,0,0.6,1.52,16.68,12.31,0,0.004,0.024,0,0,0.014,0.02,0,0.014,0,0.012,0.008,0,0.056,0.082,0.012,0.014,0,0,0,0.004,0.012,0.02,0.024,0.012,0.018,0.368,0.002,0,0,0,0.004,0.078,0.016,0.024,0.032,0.058,0.008,0.004,0.006,0.008,0.018,0.024,FALSE,TRUE
SR2_20160801_231223_604.wav,12,1,1.09,192000,509.83,0.83,6.83,15,9,6,11.25,12.75,14.72,16.79,5.87,2.13,0.008,0.002,0.038,0,0.002,0.02,0.044,0,0.006,0.004,0.008,0.002,0,0.008,0.006,0.002,0.002,0,0,0.004,0,0,0,0.002,0.002,0.006,0.572,0.002,0.006,0,0,0.01,0.078,0,0.002,0.002,0.042,0.008,0,0,0.008,0.024,0.08,TRUE,FALSE
SR2_20160801_231223_604.wav,13,1,1.09,192000,510.17,0.67,7.17,42.75,31.5,11.25,34.5,40.5,3.26,6.01,18.58,8.18,0.004,0.016,0.006,0,0,0.026,0.03,0,0.022,0,0.006,0,0.002,0.022,0.04,0.008,0.016,0,0,0,0.004,0.014,0.018,0.118,0.048,0.112,0.244,0.03,0.006,0,0,0.002,0.018,0.034,0.02,0.032,0.01,0.046,0,0,0.006,0.016,0.024,TRUE,FALSE
SR2_20160801_231223_604.wav,14,1,1.09,192000,542.67,1.17,32.5,18.75,6.75,12,12.75,17.25,36.29,16.29,2.94,2.39,0.002,0,0.016,0,0,0.016,0.056,0,0.004,0,0.004,0,0,0.014,0.012,0.006,0.004,0,0,0.002,0,0.002,0,0,0.002,0.012,0.646,0.002,0.004,0,0,0.004,0.036,0.004,0.002,0.004,0.034,0.012,0,0,0.002,0.056,0.042,FALSE,FALSE
SR2_20160801_231223_604.wav,15,1,1.09,192000,548.33,0.83,5.67,15.75,5.25,10.5,9,7.5,42.11,11.59,0.56,1.72,0,0.002,0.02,0,0.002,0.016,0.048,0,0.004,0.004,0.002,0.002,0,0.014,0.002,0.004,0.002,0,0,0.002,0.002,0.002,0.002,0.01,0.002,0.004,0.642,0,0.002,0.002,0,0.008,0.042,0.002,0.002,0.002,0.06,0.012,0,0,0.002,0.028,0.05,FALSE,FALSE
SR2_20160801_231223_604.wav,16,1,1.09,192000,622.5,0.5,74.17,18,8.25,9.75,15,9,5.81,12.13,17.21,24.33,0.006,0,0.048,0,0,0.002,0.02,0,0.006,0.004,0.002,0,0,0.004,0.002,0.028,0,0,0,0,0,0,0,0.004,0,0.004,0.426,0.006,0.008,0,0,0,0.114,0,0.008,0.004,0.016,0.006,0,0.004,0,0.03,0.248,FALSE,FALSE
SR2_20160801_231223_604.wav,17,1,1.09,192000,648.67,1,26.17,17.25,9,8.25,11.25,0,24.65,1.15,0.22,4.76,0.016,0,0.034,0,0,0.008,0.05,0,0.014,0.01,0,0,0.002,0.004,0.012,0.01,0.008,0,0,0.002,0,0,0.002,0.01,0.006,0.008,0.522,0.012,0,0,0,0.006,0.06,0.002,0.002,0.004,0.06,0.004,0.002,0.002,0.002,0.036,0.09,FALSE,FALSE
SR2_20160801_231223_604.wav,18,1,1.09,192000,651.67,0.33,3,11.25,6.75,4.5,9,9,0.5,13.76,13.89,0.88,0.002,0.002,0.032,0,0,0.02,0.06,0,0.006,0.002,0.004,0.004,0,0.016,0.004,0.012,0.006,0,0,0.004,0.002,0,0,0.004,0.004,0.006,0.512,0.004,0.002,0.002,0,0.004,0.044,0.006,0.002,0,0.068,0.016,0,0,0,0.036,0.114,FALSE,FALSE
SR2_20160801_231223_604.wav,19,1,1.09,192000,721,1.33,69.33,20.25,6.75,13.5,16.5,0,43.45,0.49,0.14,0.78,0.004,0.004,0.02,0,0,0.01,0.03,0,0.008,0.004,0.012,0,0,0.018,0.02,0.006,0.008,0,0,0,0,0.002,0,0.006,0.002,0.002,0.67,0.002,0.006,0.002,0,0.008,0.028,0,0.004,0.006,0.032,0.012,0.002,0,0,0.03,0.042,FALSE,FALSE
SR2_20160801_231223_604.wav,21,1,1.09,192000,898.67,0.5,107,21.75,10.5,11.25,12.75,15,31.69,24.87,4.61,0.15,0.006,0.004,0.018,0,0,0.004,0.054,0,0.014,0.002,0,0.004,0,0.014,0.006,0.006,0.002,0,0,0,0.002,0.002,0.004,0.012,0.008,0.022,0.638,0.002,0.004,0,0,0.002,0.028,0.004,0.006,0.002,0.046,0.01,0,0,0.004,0.038,0.032,FALSE,FALSE
SR2_20160801_231223_604.wav,22,1,1.09,192000,932.83,0.17,34.17,13.5,7.5,6,9,10.5,8.9,8.9,28.66,28.66,0.002,0.002,0.042,0,0.002,0.006,0.066,0,0.016,0.002,0.006,0.006,0,0.012,0.008,0.004,0.006,0,0,0,0.006,0.004,0,0.006,0.002,0.014,0.528,0.002,0.012,0,0,0.004,0.034,0.002,0.006,0.008,0.046,0.008,0,0.002,0,0.026,0.11,FALSE,FALSE
SR2_20160801_231223_604.wav,23,1,1.09,192000,1073.67,0.83,140.83,55.5,29.25,26.25,36,36,49.54,157.01,20.9,0.06,0.004,0.016,0.01,0,0,0.024,0.048,0,0.008,0,0.014,0.004,0,0.044,0.086,0.002,0.01,0,0,0,0.006,0.014,0.014,0.028,0.032,0.06,0.414,0.014,0.008,0,0,0.002,0.016,0.012,0.028,0.014,0.03,0.024,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160801_231325_421.wav,0,1,1.08,192000,0.33,1.67,9999,71.25,4.5,66.75,35.25,59.25,444.98,498.02,76.7,33.16,0.002,0.004,0.012,0,0.002,0.012,0.04,0,0.006,0.004,0.004,0.004,0.002,0.008,0.106,0.01,0.014,0,0,0,0.004,0.016,0.01,0.006,0.018,0.018,0.452,0.006,0.004,0,0,0.014,0.06,0.004,0.032,0.02,0.044,0.02,0,0,0.004,0.004,0.034,FALSE,FALSE
SR2_20160801_231325_421.wav,1,1,1.08,192000,29.5,0.17,29.17,14.25,7.5,6.75,10.5,10.5,29.68,29.68,27.74,27.74,0.01,0.006,0.034,0,0,0.006,0.036,0,0.004,0.012,0,0,0.004,0.002,0.004,0.012,0.002,0,0,0.004,0,0,0,0.008,0.002,0.006,0.414,0.006,0.004,0,0,0.022,0.122,0,0.002,0.008,0.074,0.006,0.002,0,0,0.036,0.152,FALSE,FALSE
SR2_20160801_231325_421.wav,2,1,1.08,192000,33.67,1.67,4.17,16.5,6.75,9.75,10.5,0,62.15,1.65,0.12,0.13,0.002,0.004,0.014,0,0,0.012,0.052,0,0.004,0.008,0.002,0,0.002,0.008,0.026,0.006,0.012,0,0,0.004,0,0,0,0.008,0.002,0.004,0.51,0.006,0.002,0,0,0.012,0.09,0.002,0.008,0.01,0.064,0.004,0,0,0.008,0.028,0.086,FALSE,FALSE
SR2_20160801_231325_421.wav,3,1,1.08,192000,206.33,0.33,172.67,14.25,6,8.25,10.5,9.75,0.17,37.88,50.85,39.1,0.012,0.002,0.032,0,0,0.014,0.034,0.002,0.004,0.006,0.006,0.002,0,0.012,0.01,0.01,0.002,0,0,0,0,0,0.002,0,0,0.004,0.614,0.002,0.002,0.002,0,0.028,0.06,0,0.004,0.004,0.04,0.006,0,0,0,0.022,0.062,FALSE,FALSE
SR2_20160801_231325_421.wav,4,1,1.08,192000,220,0.33,13.67,14.25,6.75,7.5,9,11.25,18.99,22.43,16.17,0.21,0.004,0.002,0.016,0,0,0.002,0.03,0,0.002,0.006,0.01,0.002,0.002,0.004,0.012,0.014,0.004,0,0,0.004,0,0,0,0,0.002,0.008,0.602,0.002,0.01,0,0,0.022,0.08,0.002,0,0.006,0.054,0,0,0,0,0.026,0.072,FALSE,FALSE
SR2_20160801_231325_421.wav,5,1,1.08,192000,236.5,0.33,16.5,14.25,6,8.25,11.25,10.5,12.27,19.18,16.55,4.39,0.006,0,0.016,0,0,0.006,0.03,0,0.004,0.014,0.002,0.002,0,0.022,0.006,0.002,0.004,0,0,0,0,0,0,0.002,0,0.002,0.658,0,0.004,0,0,0.004,0.07,0,0.006,0.004,0.046,0.002,0,0.002,0.002,0.036,0.048,FALSE,FALSE
SR2_20160801_231325_421.wav,6,1,1.08,192000,243.67,2.17,7.17,21.75,9.75,12,15,0,32.82,0.1,1.17,0,0.002,0.008,0.024,0,0,0.004,0.048,0,0.016,0.002,0.004,0,0,0.008,0.024,0.008,0.014,0,0,0,0,0,0.006,0.018,0.016,0.016,0.528,0.014,0.014,0,0,0.014,0.052,0.004,0.008,0.004,0.056,0.01,0.002,0,0.002,0.026,0.048,FALSE,FALSE
SR2_20160801_231325_421.wav,7,1,1.08,192000,309.83,0.5,66.17,16.5,8.25,8.25,12.75,11.25,12.52,43.24,16.55,0.32,0.004,0.002,0.034,0,0,0.004,0.038,0,0.002,0.004,0.002,0.002,0,0.02,0.012,0.01,0.002,0,0,0,0,0,0.002,0,0.002,0.002,0.598,0.006,0.004,0,0,0.01,0.062,0.002,0.006,0.002,0.04,0.004,0,0,0,0.012,0.112,FALSE,FALSE
SR2_20160801_231325_421.wav,8,1,1.08,192000,327.33,0.33,17.5,26.25,11.25,15,18,21,19.8,53.21,46.94,1.01,0.006,0.004,0.026,0,0,0.016,0.04,0,0.01,0.01,0.008,0.004,0.002,0.048,0.022,0.006,0.002,0,0,0,0,0.002,0.004,0.016,0.002,0.064,0.434,0.006,0.004,0,0,0.022,0.05,0.008,0.02,0.022,0.066,0.018,0,0,0,0.032,0.026,FALSE,FALSE
SR2_20160801_231325_421.wav,9,1,1.08,192000,358,0.33,30.67,15,6.75,8.25,10.5,10.5,16.52,36.1,33.26,8,0.006,0,0.026,0,0,0.008,0.036,0,0.002,0.012,0.002,0,0,0.01,0.012,0,0.006,0.002,0,0,0.002,0,0.002,0.004,0,0.002,0.552,0.004,0.006,0,0,0.018,0.098,0,0.006,0.004,0.062,0.008,0,0,0,0.028,0.082,FALSE,FALSE
SR2_20160801_231325_421.wav,10,1,1.08,192000,408,3.17,50,20.25,6,14.25,13.5,0,27.93,1.08,1.35,0.33,0.006,0.008,0.036,0,0,0.014,0.02,0,0.01,0.01,0.002,0.002,0,0.008,0.002,0.014,0.002,0.002,0,0,0.004,0.004,0.004,0.018,0.01,0.026,0.556,0.008,0.014,0,0,0.004,0.064,0.002,0.014,0.002,0.032,0.022,0,0.002,0,0.01,0.068,FALSE,FALSE
SR2_20160801_231325_421.wav,11,1,1.08,192000,410.17,0.33,52.17,42.75,32.25,10.5,35.25,35.25,0.95,24.03,24.55,2.5,0.002,0.008,0.012,0,0,0.024,0.04,0,0.002,0.004,0.002,0.004,0.01,0.046,0.29,0.01,0,0,0,0,0.002,0.004,0.004,0.032,0.026,0.006,0.246,0.01,0.008,0,0,0.002,0.058,0.008,0.016,0.012,0.084,0.014,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160801_231325_421.wav,12,1,1.08,192000,539.33,0.67,129.17,19.5,9,10.5,16.5,16.5,4.02,28.67,22.16,2.34,0.004,0.004,0.018,0,0,0.004,0.028,0,0.002,0.006,0.002,0,0,0.012,0.01,0.004,0.004,0.002,0,0,0,0.004,0.002,0.004,0,0.014,0.72,0,0.006,0,0,0.002,0.05,0.004,0,0,0.034,0.018,0,0,0,0.01,0.032,FALSE,FALSE
SR2_20160801_231325_421.wav,14,1,1.08,192000,679.83,0.5,0.83,15.75,9,6.75,11.25,11.25,5.53,26.25,4.83,0.31,0.002,0.002,0.032,0,0,0.008,0.042,0,0.006,0.006,0.002,0,0,0.012,0.006,0.01,0.008,0,0,0,0,0,0,0.006,0.004,0.016,0.552,0.004,0.014,0,0,0.008,0.08,0.004,0.002,0.002,0.072,0.01,0,0,0,0.016,0.074,FALSE,FALSE
SR2_20160801_231325_421.wav,15,1,1.08,192000,861.17,0.33,181.33,12.75,6,6.75,9,9,37.08,27.77,15.52,0.33,0.004,0,0.02,0,0.002,0.002,0.022,0,0.002,0.012,0.002,0,0,0.01,0.02,0.004,0.004,0,0,0,0,0.002,0,0.006,0,0.004,0.698,0.004,0.002,0,0,0.014,0.06,0,0.002,0.004,0.04,0.004,0,0,0,0.006,0.05,FALSE,FALSE
SR2_20160801_231325_421.wav,16,1,1.08,192000,900.33,1,39.17,16.5,9.75,6.75,13.5,0,29.8,3.03,0.07,0.38,0.012,0.002,0.034,0,0,0.006,0.034,0,0.006,0.006,0,0.002,0.002,0.022,0.008,0.008,0.002,0,0,0,0.002,0,0.002,0.008,0,0.016,0.518,0.008,0.012,0,0,0.006,0.08,0,0.01,0.004,0.096,0.008,0,0.002,0.004,0.016,0.064,FALSE,FALSE
SR2_20160801_231325_421.wav,17,1,1.08,192000,952.67,0.33,52.33,18.75,7.5,11.25,12.75,10.5,26.52,51.96,51.09,23.93,0.008,0,0.03,0,0,0.008,0.03,0,0.006,0.006,0.006,0.002,0,0.016,0.006,0.01,0.004,0,0,0,0,0.002,0,0.002,0.002,0.002,0.694,0.004,0.004,0,0,0.008,0.03,0.004,0.006,0.004,0.028,0.004,0,0,0,0.01,0.064,FALSE,FALSE
SR2_20160801_231356_251.wav,0,1,1.05,192000,0.5,2.67,9999,77.25,5.25,72,34.5,41.25,801.18,172.39,11.71,8.34,0.004,0.01,0.016,0.004,0,0.016,0.066,0,0.01,0.006,0.004,0.004,0.002,0.004,0.132,0.008,0.004,0,0,0,0.004,0.018,0.002,0.026,0.004,0.014,0.444,0.02,0.004,0,0,0.01,0.038,0.004,0.026,0.01,0.052,0.01,0,0,0,0.006,0.018,TRUE,FALSE
SR2_20160801_231356_251.wav,1,1,1.05,192000,0.67,1.17,9999,95.25,93,2.25,95.25,93.75,12.33,9.28,0.88,0.08,0.014,0.012,0.014,0,0,0.048,0.028,0,0.028,0,0.002,0.002,0,0.006,0.062,0,0.016,0,0,0,0.018,0,0.026,0.016,0.024,0.006,0.29,0.006,0.018,0,0,0.01,0.08,0.012,0.108,0.022,0.042,0.002,0,0.016,0.05,0.008,0.014,FALSE,TRUE
SR2_20160801_231356_251.wav,2,1,1.05,192000,67.67,0.33,67,52.5,45,7.5,50.25,46.5,11.53,21.82,19.41,4.29,0.002,0.006,0.018,0,0,0.016,0.026,0,0.008,0.004,0.018,0.006,0.002,0.102,0.088,0.002,0.002,0,0,0.002,0.014,0,0.014,0.034,0.02,0.01,0.306,0.008,0.006,0,0,0,0.052,0.024,0.076,0.022,0.028,0.018,0.002,0.004,0.046,0.008,0.006,FALSE,FALSE
SR2_20160801_231356_251.wav,3,1,1.05,192000,163.33,0.17,95.67,17.25,6,11.25,8.25,9,4.94,4.94,33.21,33.21,0.004,0.002,0.06,0,0,0.014,0.066,0,0.004,0.002,0.004,0.002,0,0.022,0.006,0.008,0.008,0,0,0.004,0.002,0.002,0,0.004,0,0.016,0.582,0.006,0.008,0,0,0.006,0.032,0,0.002,0.002,0.036,0.004,0,0,0,0.026,0.066,FALSE,FALSE
SR2_20160801_231356_251.wav,4,1,1.05,192000,222.17,1,58.83,17.25,6,11.25,8.25,8.25,35.85,5.77,4.03,4.11,0.014,0.004,0.04,0,0.004,0.016,0.048,0,0.012,0.008,0.004,0,0,0.016,0.012,0.01,0.006,0,0,0.002,0.002,0,0.002,0.002,0.006,0.01,0.584,0.004,0.002,0,0,0.004,0.046,0.002,0.006,0.002,0.046,0.006,0,0,0,0.028,0.052,FALSE,FALSE
SR2_20160801_231356_251.wav,5,1,1.05,192000,303.17,0.67,81,17.25,8.25,9,15,15.75,18.3,30.58,7.9,6.95,0.006,0,0.036,0,0,0.01,0.06,0,0.008,0.022,0.01,0,0.002,0.01,0.024,0.016,0.004,0,0,0.008,0,0,0.006,0.01,0,0.012,0.388,0.012,0.004,0,0,0.014,0.122,0.002,0.006,0.012,0.058,0.008,0,0,0,0.03,0.1,FALSE,FALSE
SR2_20160801_231356_251.wav,6,1,1.05,192000,330,1.33,26.83,20.25,6.75,13.5,8.25,10.5,8.9,0.06,8.58,60.16,0.002,0.002,0.034,0,0.002,0.008,0.05,0,0.008,0.008,0.002,0,0,0.01,0.014,0.002,0.01,0,0,0,0.002,0.002,0.002,0.01,0.006,0.024,0.556,0.004,0.008,0,0,0.01,0.054,0.004,0.004,0,0.02,0.012,0,0.004,0.002,0.044,0.08,FALSE,FALSE
SR2_20160801_231356_251.wav,7,1,1.05,192000,427.83,0.5,97.83,18.75,6.75,12,8.25,8.25,22.22,37.43,0.25,5.1,0,0.004,0.036,0,0,0.014,0.036,0,0.008,0.004,0.006,0.002,0,0.01,0.008,0.016,0.006,0,0,0,0.002,0,0,0.004,0,0,0.664,0.004,0.006,0,0,0.008,0.042,0,0.004,0.004,0.03,0.004,0,0,0,0.03,0.048,FALSE,FALSE
SR2_20160801_231356_251.wav,8,1,1.05,192000,428,2.17,98,51,30.75,20.25,48.75,0,19.59,1.17,24.18,0.01,0.002,0.016,0.026,0,0.002,0.022,0.028,0,0.016,0.002,0.01,0.002,0.002,0.046,0.118,0.004,0.014,0,0,0.002,0.002,0.002,0.016,0.066,0.028,0.034,0.27,0.014,0.006,0,0,0.006,0.068,0.022,0.02,0.02,0.054,0.028,0,0,0.002,0.018,0.012,FALSE,FALSE
SR2_20160801_231356_251.wav,9,1,1.05,192000,714.5,0.33,286.5,20.25,9.75,10.5,12.75,12.75,34.04,20.75,12.41,9.02,0.002,0,0.032,0,0,0.012,0.03,0,0.008,0.008,0.006,0.002,0,0.016,0.046,0.008,0.006,0,0,0,0,0,0,0.008,0.01,0.012,0.518,0.006,0.008,0,0,0.01,0.098,0.002,0.012,0.002,0.064,0.012,0,0,0.002,0.024,0.036,FALSE,FALSE
SR2_20160801_231356_251.wav,10,1,1.05,192000,721,1,6.5,14.25,6.75,7.5,9,14.25,33.85,7.03,0.7,4.51,0.016,0.004,0.022,0,0,0.02,0.04,0,0.012,0.002,0.002,0.002,0,0.002,0.012,0.008,0,0,0,0,0,0,0.002,0,0.002,0.008,0.664,0.002,0.004,0,0,0.01,0.036,0.002,0.008,0.002,0.032,0.012,0,0.002,0.004,0.028,0.04,FALSE,FALSE
SR2_20160801_231356_251.wav,11,1,1.05,192000,801.67,0.33,80.67,18.75,8.25,10.5,15,10.5,10.79,49.58,51.47,16.46,0.002,0,0.03,0,0,0.008,0.04,0,0.008,0.004,0.006,0.002,0,0.016,0.034,0.012,0.01,0,0,0.002,0,0,0,0.02,0.004,0.004,0.616,0.008,0.004,0,0,0.022,0.036,0,0.004,0.01,0.03,0.006,0,0.002,0,0.028,0.032,FALSE,FALSE
SR2_20160801_231356_251.wav,12,1,1.05,192000,899,0.5,97.33,17.25,6,11.25,11.25,12.75,74.15,87.03,23.84,1.8,0.004,0,0.018,0,0,0.004,0.028,0,0,0.002,0.002,0.002,0,0.02,0.022,0,0.002,0.002,0,0,0,0,0.002,0.004,0,0.006,0.77,0.002,0.002,0,0,0.006,0.036,0,0.01,0.002,0.028,0.004,0,0,0,0.014,0.008,FALSE,FALSE
