Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_014725_915.wav,3,1,1.08,192000,385.83,0.83,245.33,18,13.5,4.5,15.75,0,0.17,0,16.13,13.26,0.03,0.006,0.136,0,0.002,0.002,0.016,0,0.026,0.018,0.002,0,0,0.002,0.02,0.036,0.004,0.002,0,0.01,0,0.002,0.002,0.018,0.002,0.002,0.282,0.022,0.054,0,0,0.002,0.084,0.014,0.016,0.018,0.028,0.022,0.01,0.004,0,0.006,0.1,FALSE,FALSE
SR2_20160807_014729_327.wav,0,1,1.07,192000,0,22.5,9999,62.25,23.25,39,32.25,33.75,133.89,24.19,95.5,25.72,0.006,0.004,0.004,0.016,0,0.008,0.018,0,0.008,0,0.002,0.004,0,0.004,0.646,0.002,0,0,0,0,0.002,0.002,0.004,0.014,0.002,0.004,0.09,0.01,0.004,0,0,0.01,0.03,0.012,0.014,0.012,0.048,0.01,0,0,0,0.006,0.004,TRUE,FALSE
SR2_20160807_014729_327.wav,1,1,1.07,192000,0.17,0.33,9999,66.75,53.25,13.5,58.5,58.5,53.85,78.11,65.49,15.99,0.006,0.022,0.004,0,0,0.042,0.038,0,0.02,0.002,0.002,0,0.006,0.03,0.116,0,0.028,0,0,0,0.004,0.002,0.02,0.026,0.018,0.012,0.186,0.016,0.008,0,0,0.008,0.066,0.012,0.038,0.012,0.204,0.026,0,0,0.002,0.016,0.008,FALSE,TRUE
SR2_20160807_014729_327.wav,2,1,1.07,192000,158.17,22.5,158,54.75,26.25,28.5,34.5,36,78.05,30.43,49.6,10.08,0.002,0.004,0.008,0,0,0.002,0.002,0,0.012,0,0,0,0.002,0.004,0.856,0.002,0,0,0,0,0,0,0,0.018,0.006,0.002,0.018,0.002,0,0,0,0,0.006,0.02,0.006,0.006,0.018,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20160807_014734_929.wav,0,1,1.07,192000,0.33,21.17,9999,61.5,24.75,36.75,35.25,35.25,100.71,31.28,43.72,6.13,0.006,0.022,0.004,0.032,0,0.006,0.014,0,0.02,0.004,0,0,0,0.01,0.528,0.006,0.002,0,0,0,0.002,0.006,0.014,0.038,0.028,0.022,0.07,0.012,0.004,0,0,0,0.018,0.014,0.038,0.022,0.016,0.02,0,0.002,0.002,0.014,0.004,FALSE,FALSE
SR2_20160807_014739_243.wav,0,1,1.06,192000,0,21.17,9999,62.25,24.75,37.5,36,35.25,90.4,39.59,50.86,12.18,0.004,0.006,0.006,0.032,0,0.01,0.014,0,0.022,0.004,0,0,0.002,0.002,0.508,0.008,0.004,0,0,0,0,0.008,0.012,0.032,0.006,0.006,0.098,0.018,0.01,0,0,0.002,0.028,0.014,0.032,0.036,0.044,0.018,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160807_014742_852.wav,0,1,1.05,192000,0.5,24.17,9999,60.75,22.5,38.25,33,32.25,155.8,46.25,111.93,8.11,0,0.006,0.008,0.01,0,0.008,0.028,0,0.004,0.002,0,0,0.002,0.004,0.552,0.006,0.006,0,0,0,0.002,0.004,0.004,0.026,0.014,0.01,0.118,0.002,0.014,0,0,0.004,0.02,0.004,0.026,0.018,0.064,0.018,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20160807_014745_095.wav,0,1,1,192000,0,19.17,9999,57,27,30,36,36,77.31,69.52,49.35,25.28,0.004,0.012,0,0.002,0,0.006,0.012,0,0.004,0,0,0,0.002,0.006,0.798,0.002,0,0,0,0,0,0,0.004,0.01,0.002,0,0.024,0.002,0,0,0,0,0.018,0.02,0.012,0.01,0.022,0.016,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20160807_014749_305.wav,0,1,1.09,192000,0.5,24,9999,60,27,33,34.5,34.5,67.27,29.93,28.45,13.98,0.008,0.014,0.006,0.016,0,0.006,0.01,0,0.01,0,0,0,0.002,0.004,0.722,0.014,0,0,0,0,0.002,0,0.006,0.03,0,0.002,0.048,0.008,0,0,0,0,0.01,0.016,0.022,0.014,0.016,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_014803_704.wav,0,1,1.09,192000,0,25.67,9999,63,22.5,40.5,36.75,36.75,161.6,89.32,75.16,9.31,0.002,0.002,0.006,0.01,0,0.014,0.02,0,0.016,0.002,0.002,0.002,0.002,0.004,0.51,0.004,0.002,0,0,0.002,0,0.002,0.014,0.03,0.016,0.018,0.112,0.006,0.004,0.002,0,0.004,0.04,0.014,0.032,0.01,0.07,0.012,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_014803_704.wav,1,1,1.09,192000,121.17,25.17,121.17,53.25,26.25,27,33.75,36.75,67.4,41.07,31.37,12.04,0,0.006,0.008,0,0,0.008,0.006,0,0.036,0,0.002,0,0,0.002,0.616,0.002,0.008,0,0,0,0.002,0.014,0.008,0.044,0.03,0.018,0.026,0.006,0.01,0,0,0,0.014,0.018,0.028,0.022,0.032,0.02,0,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20160807_014812_112.wav,0,1,1.09,192000,0.67,21.67,9999,60.75,21.75,39,37.5,31.5,191.64,42.28,55.85,10.4,0.004,0.01,0.006,0.014,0,0.01,0.012,0,0.022,0.002,0.002,0.002,0.004,0.006,0.502,0.006,0.006,0,0,0.002,0.002,0.004,0.012,0.03,0.006,0.022,0.064,0.012,0.016,0,0,0.004,0.034,0.014,0.036,0.018,0.07,0.028,0,0,0.002,0.01,0.006,TRUE,FALSE
SR2_20160807_014812_112.wav,1,1,1.09,192000,1,0.17,9999,73.5,64.5,9,69,69,37.34,37.34,16.87,16.87,0.004,0.01,0.006,0,0,0.052,0.03,0,0.022,0.004,0.002,0.002,0,0.008,0.128,0,0.014,0,0,0,0.008,0.004,0.012,0.038,0.018,0.008,0.216,0.014,0.014,0,0,0.04,0.064,0.008,0.056,0.016,0.15,0.02,0,0.006,0.012,0.004,0.01,FALSE,TRUE
SR2_20160807_014823_529.wav,0,1,1.07,192000,0.5,20.17,9999,64.5,23.25,41.25,33,33.75,164.63,21.72,158.53,22.34,0,0.012,0.008,0.01,0,0.018,0.022,0,0.004,0.002,0,0.002,0,0.004,0.522,0.006,0.006,0,0,0,0.002,0.006,0.008,0.024,0.006,0.002,0.114,0.004,0.002,0,0,0.008,0.028,0.018,0.034,0.016,0.072,0.01,0.002,0,0,0.022,0.006,FALSE,FALSE
SR2_20160807_014823_529.wav,1,1,1.07,192000,20.83,5.67,20.33,41.25,24.75,16.5,33,0,2.51,5.94,6.41,5.9,0.016,0.01,0.072,0.002,0,0.016,0.022,0,0.03,0.002,0.004,0.002,0.004,0.002,0.264,0.042,0.008,0,0,0.002,0,0.002,0.004,0.006,0.006,0.004,0.106,0.016,0.016,0,0,0.002,0.11,0.004,0.016,0.048,0.098,0.022,0.008,0.002,0.002,0.02,0.01,FALSE,FALSE
SR2_20160807_014832_796.wav,0,1,1.1,192000,0.5,10.17,9999,63.75,21.75,42,36.75,37.5,264.92,86.28,30.46,6.22,0,0.016,0.004,0.01,0,0.02,0.026,0,0.012,0.004,0.002,0.006,0,0,0.29,0.006,0.008,0,0,0,0.004,0.016,0.02,0.08,0.044,0.06,0.13,0.014,0.006,0,0,0.006,0.026,0.01,0.046,0.028,0.052,0.028,0,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20160807_014832_796.wav,1,1,1.1,192000,11.83,12.17,11.33,58.5,22.5,36,36.75,35.25,199.87,68.19,22.65,5.2,0,0.008,0.01,0.016,0,0.018,0.038,0,0.018,0.002,0.002,0.002,0.002,0.004,0.458,0.004,0.008,0,0,0,0,0.006,0.008,0.038,0.022,0.012,0.104,0.01,0.004,0,0,0.006,0.018,0.014,0.03,0.022,0.064,0.026,0,0.002,0.002,0.012,0.01,FALSE,FALSE
SR2_20160807_014914_151.wav,0,1,1.05,192000,0.5,7.5,9999,61.5,23.25,38.25,36,36,166.38,79.22,22.95,7.77,0.004,0.01,0.012,0,0,0.038,0.04,0,0.014,0.002,0.014,0.004,0,0.006,0.4,0.006,0.008,0,0.002,0.004,0,0.002,0.002,0.028,0.006,0.022,0.102,0.016,0.006,0,0,0.01,0.062,0.008,0.034,0.014,0.094,0.024,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160807_014914_151.wav,1,1,1.05,192000,8.67,8.33,8.17,38.25,30,8.25,35.25,0,15.54,2.41,2.77,2.21,0.03,0.042,0.032,0.002,0,0.006,0.02,0,0.054,0,0,0,0.004,0.002,0.258,0.026,0.002,0.002,0,0,0,0,0,0.016,0,0.008,0.058,0.05,0.048,0,0,0.002,0.066,0.038,0.052,0.042,0.07,0.026,0.018,0.004,0.002,0,0.02,FALSE,FALSE
SR2_20160807_014914_151.wav,2,1,1.05,192000,890.83,16,882.17,49.5,27,22.5,36,36,47.37,20.1,35.25,13.35,0,0.004,0.002,0,0,0.004,0.01,0,0,0,0,0.002,0.004,0.004,0.784,0,0.002,0,0,0,0,0,0.004,0.006,0.002,0,0.03,0,0.006,0,0,0.002,0.024,0.022,0.008,0.004,0.07,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_014914_151.wav,3,1,1.05,192000,908,3,17.17,45,30,15,39.75,36,6.43,0.39,15.9,0.24,0.01,0.026,0.054,0.004,0,0.018,0.018,0,0.044,0.002,0.006,0.002,0.002,0.008,0.154,0.022,0.014,0,0,0.006,0.006,0.006,0.006,0.05,0.014,0.018,0.178,0.006,0.016,0,0,0.002,0.078,0.014,0.03,0.032,0.044,0.036,0.006,0.002,0,0.036,0.03,FALSE,FALSE
SR2_20160807_014921_847.wav,0,1,1.05,192000,0.5,27.33,9999,58.5,23.25,35.25,33.75,33,123.74,70.58,42.39,19.13,0.008,0,0.014,0.006,0,0.008,0.028,0,0.014,0.002,0,0.002,0.004,0,0.428,0.01,0.006,0,0,0,0,0.01,0.008,0.016,0.008,0.006,0.112,0.02,0.006,0,0,0.022,0.078,0.01,0.03,0.018,0.074,0.014,0.006,0,0,0.02,0.012,TRUE,FALSE
SR2_20160807_014921_847.wav,1,1,1.05,192000,0.67,0.5,9999,65.25,57.75,7.5,60,60,30.87,24.38,2.36,1.28,0.008,0.024,0.012,0,0,0.03,0.03,0,0.026,0.002,0.004,0,0,0.014,0.168,0.002,0.01,0,0,0,0,0.004,0.014,0.026,0.018,0.006,0.256,0.008,0.008,0,0,0.006,0.098,0.004,0.034,0.008,0.136,0.016,0,0.002,0.004,0.008,0.014,FALSE,TRUE
SR2_20160807_014921_847.wav,2,1,1.05,192000,156,9.67,155.33,44.25,21,23.25,33.75,33,36.07,6.81,3.22,7.06,0.006,0.01,0.018,0.006,0,0.014,0.028,0,0.012,0,0.004,0.002,0,0.006,0.402,0.02,0.006,0.002,0,0.008,0,0,0,0.008,0.002,0,0.178,0.01,0.006,0,0,0.002,0.07,0.016,0.018,0.024,0.084,0.014,0.002,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20160807_014921_847.wav,3,1,1.05,192000,165.17,0.33,164.5,33,27,6,30,29.25,12,20.54,18.65,6.33,0.002,0.01,0.03,0,0.002,0.01,0.01,0,0.006,0.002,0.008,0,0,0.05,0.138,0.004,0.008,0.002,0,0.006,0.012,0.004,0.002,0.026,0.002,0.01,0.442,0.004,0.01,0,0,0.006,0.04,0.01,0.006,0.01,0.072,0.01,0.002,0.002,0.004,0.02,0.018,FALSE,FALSE
SR2_20160807_014929_795.wav,0,1,1.1,192000,0.5,26.5,9999,65.25,21.75,43.5,33,33,118.29,77.08,24.76,24.15,0,0.004,0.002,0.012,0,0.016,0.022,0,0,0,0,0,0,0.002,0.624,0,0.004,0,0,0,0.004,0.004,0,0.024,0.014,0.014,0.056,0.008,0,0,0,0.002,0.038,0.012,0.016,0.016,0.068,0.026,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_014936_420.wav,0,1,1.08,192000,0,5.33,9999,58.5,24.75,33.75,48.75,36.75,177.33,37.09,30.18,8.02,0.004,0.006,0.006,0.016,0.002,0.018,0.026,0,0.018,0.004,0.008,0,0.002,0.014,0.39,0.004,0.004,0,0,0,0.002,0.004,0.01,0.02,0.034,0.028,0.184,0.022,0.008,0,0,0.008,0.026,0.016,0.046,0.016,0.028,0.012,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160807_014942_197.wav,0,1,1.1,192000,0,24.5,9999,66,24,42,33.75,32.25,127.87,13.58,127.7,10.03,0.002,0.01,0.012,0.014,0,0.01,0.018,0,0.016,0.002,0.002,0,0,0,0.542,0.01,0.004,0,0,0,0.002,0,0.006,0.022,0.006,0.006,0.114,0.018,0.008,0,0,0.006,0.024,0.014,0.016,0.018,0.052,0.014,0.002,0.004,0,0.018,0.008,FALSE,FALSE
SR2_20160807_014942_197.wav,1,1,1.1,192000,251.67,1.33,251.67,52.5,30,22.5,42.75,46.5,66.7,135.63,26.02,1.13,0.004,0.008,0.004,0,0,0.008,0.028,0,0.004,0,0.006,0.002,0.004,0.04,0.508,0.004,0.002,0,0,0,0,0,0.008,0.02,0.022,0.002,0.166,0.012,0.004,0,0,0.002,0.026,0.014,0.036,0.03,0.012,0.004,0,0.004,0.01,0,0.006,FALSE,FALSE
SR2_20160807_014942_197.wav,2,1,1.1,192000,256.67,4.17,5,45,40.5,4.5,42.75,42,3.14,0.72,5.31,1.76,0.01,0.026,0.07,0.002,0,0.004,0.012,0,0.04,0.002,0,0.002,0.002,0.002,0.134,0.03,0.008,0,0,0.002,0.006,0,0.024,0.022,0.016,0,0.1,0.022,0.024,0,0,0,0.092,0.072,0.102,0.062,0.018,0.008,0.022,0.026,0.008,0.01,0.02,FALSE,FALSE
SR2_20160807_014948_840.wav,0,1,1.06,192000,0.17,30.33,9999,62.25,22.5,39.75,33,31.5,115.41,87.48,71.51,12.75,0.004,0.008,0.006,0.012,0,0.02,0.012,0,0.024,0.002,0.002,0,0,0.004,0.566,0.006,0.004,0,0,0.002,0,0,0.002,0.016,0.008,0.004,0.08,0.006,0.008,0,0,0.008,0.036,0.012,0.016,0.012,0.084,0.012,0,0,0,0.012,0.012,TRUE,FALSE
SR2_20160807_014948_840.wav,1,1,1.06,192000,0.33,0.5,9999,63.75,53.25,10.5,58.5,57.75,13.59,82.46,63.27,0.92,0.016,0.012,0.012,0,0,0.03,0.03,0,0.016,0.002,0.002,0.002,0,0.018,0.176,0.006,0.016,0,0,0,0.006,0.008,0.02,0.018,0.016,0.012,0.244,0.004,0.002,0,0,0.006,0.11,0.02,0.036,0.014,0.108,0.018,0,0,0.002,0.004,0.014,FALSE,TRUE
SR2_20160807_014955_584.wav,0,1,1.01,192000,0,29.83,9999,61.5,23.25,38.25,33,32.25,97.11,123.14,12.01,54.31,0.002,0.01,0.006,0.008,0,0.01,0.016,0,0.006,0,0,0,0,0,0.69,0.004,0.006,0,0,0,0,0,0.004,0.014,0.008,0,0.058,0.006,0.01,0,0,0.002,0.024,0.01,0.018,0.016,0.052,0.006,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20160807_015001_659.wav,0,1,1.04,192000,0.5,26.17,9999,64.5,23.25,41.25,33,33.75,135.07,120.25,23.09,46.13,0.002,0.002,0.008,0.014,0,0.014,0.02,0,0.004,0.002,0,0.002,0.002,0.004,0.572,0.002,0.006,0,0,0,0,0.004,0.006,0.03,0.008,0.008,0.128,0.01,0.002,0,0,0.002,0.022,0.018,0.022,0.006,0.06,0.01,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20160807_015006_907.wav,0,1,1.09,192000,0,0.5,9999,72.75,66.75,6,69.75,69.75,30.98,6.32,0.11,0.64,0.008,0.034,0.012,0,0,0.024,0.03,0,0.03,0,0.002,0.002,0,0.012,0.08,0.004,0.02,0,0,0,0.006,0.008,0.026,0.08,0.028,0.02,0.196,0.012,0.008,0,0,0.008,0.092,0.042,0.054,0.016,0.068,0.028,0,0.004,0.026,0.006,0.014,FALSE,TRUE
SR2_20160807_015006_907.wav,1,1,1.09,192000,0,30,9999,61.5,24,37.5,37.5,36.75,149.36,71.43,52.19,28.06,0.002,0.002,0.008,0.008,0,0.002,0.01,0,0.008,0,0,0.002,0.002,0.002,0.754,0.002,0.002,0,0,0,0.002,0.002,0.004,0.01,0,0.004,0.068,0.008,0.004,0,0,0.002,0.018,0.012,0.012,0.002,0.032,0.01,0,0.002,0,0,0.004,TRUE,FALSE
SR2_20160807_015009_631.wav,0,1,1.07,192000,0,9,9999,51.75,21.75,30,36,36,73.38,26.62,7.83,1.42,0.002,0.008,0.014,0.004,0,0.012,0.032,0,0.012,0.004,0.002,0,0.002,0.004,0.472,0.014,0.002,0,0,0,0.002,0.002,0.008,0.014,0.006,0.016,0.202,0.014,0.002,0,0,0.004,0.03,0.01,0.01,0.01,0.054,0.016,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20160807_015009_631.wav,1,1,1.07,192000,11.17,5.5,11.17,48,21,27,36,34.5,125.92,11.72,17.11,10.63,0.004,0.012,0.01,0.008,0,0.024,0.028,0,0.006,0.01,0.002,0,0,0.004,0.502,0.002,0.002,0,0,0,0,0.006,0.004,0.024,0.008,0.014,0.184,0.006,0.002,0,0,0.006,0.02,0.006,0.02,0.022,0.042,0.014,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160807_015013_485.wav,0,1,1.01,192000,0.5,21.5,9999,61.5,23.25,38.25,33.75,32.25,149.72,91.36,89.93,12.18,0.002,0.01,0.016,0.024,0,0.024,0.022,0,0.012,0.004,0.004,0,0,0,0.424,0.004,0.004,0,0,0,0.004,0.004,0.012,0.044,0.032,0.02,0.14,0.014,0.01,0,0,0.008,0.024,0.012,0.022,0.014,0.046,0.032,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160807_015018_396.wav,0,1,1.1,192000,0.5,26.67,9999,57.75,22.5,35.25,36,32.25,150.09,20.03,84.92,12.95,0.002,0.006,0.01,0.006,0,0.008,0.01,0,0.014,0.002,0,0,0,0.006,0.634,0.008,0,0,0,0.002,0.004,0.002,0.006,0.042,0.012,0.01,0.04,0.014,0.006,0,0,0.012,0.018,0.006,0.018,0.016,0.048,0.026,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_015025_500.wav,0,1,1.1,192000,0.17,28.67,9999,60.75,23.25,37.5,33,35.25,122.19,115.91,15.84,32.97,0.002,0.006,0.006,0.008,0,0.014,0.008,0,0.002,0,0.004,0,0.004,0,0.696,0.008,0.002,0,0,0.002,0.002,0,0.006,0.02,0,0,0.06,0.012,0.008,0,0,0.002,0.044,0.016,0.012,0.006,0.026,0.006,0.004,0.002,0.002,0.004,0.006,TRUE,FALSE
SR2_20160807_015025_500.wav,1,1,1.1,192000,0.33,2.67,9999,65.25,54,11.25,58.5,0,15.02,1.77,0.94,0.09,0.006,0.016,0.042,0,0,0.036,0.028,0,0.022,0,0.002,0.002,0,0.028,0.102,0.004,0.02,0,0,0.006,0.006,0.008,0.014,0.028,0.032,0.01,0.142,0.014,0.01,0,0,0.004,0.098,0.018,0.058,0.02,0.162,0.022,0.002,0.002,0.006,0.012,0.018,FALSE,TRUE
SR2_20160807_015030_693.wav,0,1,1.11,192000,0,31,9999,64.5,22.5,42,33.75,33.75,106.88,114.23,9.91,71.51,0.004,0.008,0.01,0.006,0,0.008,0.022,0,0.016,0,0.002,0,0,0.002,0.67,0.004,0.004,0,0,0,0,0.004,0.008,0.016,0.004,0.002,0.06,0.006,0.004,0.002,0,0.002,0.028,0.012,0.012,0.008,0.062,0.008,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20160807_015040_596.wav,0,1,1.1,192000,0.67,22.17,9999,60.75,22.5,38.25,34.5,33.75,160.61,22.95,101.53,17.39,0,0.008,0.004,0.002,0,0.01,0.01,0,0.008,0.006,0.004,0.002,0.004,0.002,0.702,0.006,0.004,0,0,0,0,0.002,0.002,0.004,0.002,0.004,0.056,0.006,0.006,0,0,0.002,0.026,0.018,0.018,0.012,0.052,0.004,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_015051_577.wav,0,1,1.02,192000,0,20.67,9999,63,23.25,39.75,33,33,173.48,25.68,178.24,16.23,0.004,0.01,0.006,0.008,0,0.034,0.03,0,0.008,0.002,0.004,0.004,0.006,0.004,0.382,0.006,0.014,0,0,0.002,0.004,0.006,0.01,0.014,0.004,0.006,0.126,0.012,0.006,0,0,0.004,0.048,0.02,0.038,0.03,0.088,0.018,0.008,0,0.002,0.018,0.014,FALSE,FALSE
SR2_20160807_015051_577.wav,1,1,1.02,192000,87,2.83,87,54,30.75,23.25,35.25,36,1.6,130.78,22.72,9.82,0.004,0.02,0.022,0.002,0,0.014,0.02,0,0.022,0,0.006,0.002,0.006,0.024,0.216,0.006,0.006,0,0,0,0.004,0.004,0.022,0.058,0.034,0.02,0.244,0.022,0.008,0,0,0.002,0.036,0.036,0.022,0.026,0.026,0.028,0.004,0.008,0.002,0.016,0.008,FALSE,FALSE
SR2_20160807_015051_577.wav,2,1,1.02,192000,423.67,24.67,336.67,54.75,27.75,27,33.75,36,47.9,39.05,12.15,8.24,0.004,0.012,0.002,0.002,0,0,0.006,0,0.03,0,0,0,0.004,0.002,0.72,0.002,0,0,0,0,0,0.004,0.008,0.028,0.01,0.006,0.024,0.008,0.004,0,0,0.002,0.01,0.032,0.014,0.006,0.03,0.018,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160807_015059_569.wav,0,1,1.03,192000,0.5,25,9999,59.25,21,38.25,33.75,32.25,140.8,84.31,32.71,26.04,0,0.006,0.004,0,0,0.026,0.01,0,0.002,0,0.004,0,0,0,0.64,0.012,0.002,0,0,0,0,0,0.006,0.012,0.01,0.008,0.096,0.008,0.002,0,0,0.004,0.046,0.006,0.008,0.006,0.062,0.018,0,0,0,0.002,0,FALSE,FALSE
SR2_20160807_015104_215.wav,0,1,1.08,192000,0.33,28,9999,63,22.5,40.5,35.25,36.75,147.75,100.37,48.87,32.98,0.002,0.002,0,0,0,0.008,0.014,0,0.004,0,0.002,0,0,0.004,0.654,0,0.004,0,0,0.002,0,0.004,0.006,0.02,0.002,0.006,0.068,0.008,0.004,0,0,0.002,0.03,0.014,0.014,0.008,0.09,0.006,0.002,0,0,0.01,0.01,FALSE,FALSE
SR2_20160807_015111_055.wav,0,1,1.04,192000,0,30.5,9999,62.25,22.5,39.75,33.75,33.75,116.17,94.29,69.97,18.53,0,0.012,0.008,0.018,0,0.01,0.01,0,0.014,0,0,0,0,0.002,0.654,0.006,0.004,0,0,0,0,0,0.002,0.024,0.002,0.002,0.05,0.01,0.006,0,0,0.002,0.04,0.012,0.014,0.002,0.046,0.026,0.002,0,0,0.012,0.01,FALSE,FALSE
SR2_20160807_015116_248.wav,0,1,1.05,192000,0.17,2.17,9999,60,54.75,5.25,57,0,18.3,3.51,1.31,4.7,0.026,0.008,0.048,0.002,0,0.026,0.02,0,0.048,0,0,0.004,0.006,0.004,0.084,0.018,0.006,0,0,0.002,0.008,0,0.012,0.008,0.022,0.002,0.14,0.02,0.012,0,0,0.002,0.16,0.03,0.066,0.044,0.086,0.016,0.006,0.006,0.012,0.016,0.03,FALSE,TRUE
SR2_20160807_015116_248.wav,1,1,1.05,192000,0.17,20.17,9999,59.25,21.75,37.5,33,33,179.18,16.64,189.17,12.48,0.008,0.01,0.006,0.018,0,0.026,0.014,0,0.008,0,0,0.002,0.002,0.004,0.508,0.012,0.008,0,0,0.002,0.002,0,0.002,0.028,0.026,0.012,0.056,0.01,0.004,0,0,0.008,0.066,0.014,0.024,0.026,0.052,0.02,0.002,0,0.002,0.004,0.014,TRUE,FALSE
SR2_20160807_015116_248.wav,2,1,1.05,192000,88.33,2.67,88.17,54,22.5,31.5,35.25,35.25,97.4,7.95,19.42,1.72,0,0.014,0.02,0,0,0.008,0.034,0,0.012,0,0.012,0.002,0.002,0.016,0.298,0.006,0.012,0.002,0,0.004,0.002,0.006,0.012,0.026,0.008,0.018,0.282,0.01,0.008,0,0,0.006,0.038,0.016,0.026,0.016,0.05,0.02,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20160807_015121_619.wav,0,1,1.08,192000,0,24.83,9999,60,22.5,37.5,37.5,33.75,198.3,28.14,113.95,28.47,0.002,0.028,0.008,0.014,0,0.006,0.012,0,0.012,0,0.002,0.002,0,0.002,0.692,0.004,0.004,0,0,0,0,0.004,0,0.006,0.002,0.002,0.064,0.004,0.004,0,0,0.006,0.014,0.02,0.01,0.004,0.046,0.012,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160807_015121_619.wav,1,1,1.08,192000,28.83,0.33,28.83,36.75,33,3.75,34.5,33.75,5.64,14.69,18.63,17.47,0.024,0.032,0.064,0.004,0,0.006,0.008,0,0.028,0.008,0.002,0.002,0.006,0.016,0.178,0.012,0.002,0.004,0,0.004,0.004,0.002,0.006,0.038,0.004,0.008,0.154,0.018,0.022,0.002,0,0.004,0.086,0.04,0.042,0.042,0.05,0.016,0.006,0.012,0.006,0.014,0.024,FALSE,FALSE
SR2_20160807_015127_367.wav,0,1,1.03,192000,0.17,27.5,9999,60,22.5,37.5,34.5,38.25,151.01,166.13,96.6,14.85,0.002,0.002,0.002,0.008,0,0.006,0.022,0,0.004,0.002,0,0.002,0.002,0,0.656,0.016,0.004,0,0,0.002,0,0.008,0.008,0.01,0.002,0.004,0.064,0.006,0.004,0,0,0,0.03,0.008,0.016,0.012,0.076,0,0,0,0,0.018,0.004,FALSE,FALSE
SR2_20160807_015127_367.wav,1,1,1.03,192000,456.5,3.67,456.33,53.25,21,32.25,33.75,0,155.24,0.93,0.87,0.94,0.004,0.01,0.016,0.002,0,0.012,0.06,0,0.02,0.008,0.004,0.006,0.008,0.012,0.124,0.002,0.006,0,0,0.002,0,0,0.006,0.036,0.012,0.018,0.234,0.014,0.012,0,0,0.014,0.048,0.02,0.044,0.024,0.14,0.02,0.002,0,0.004,0.04,0.016,FALSE,FALSE
SR2_20160807_015127_367.wav,2,1,1.03,192000,465.5,0.67,9,45.75,21.75,24,36.75,36.75,26.14,201.27,234.59,51.75,0.002,0.012,0.006,0,0,0.038,0.038,0,0.01,0.002,0.022,0.022,0,0.074,0.188,0,0.008,0,0,0,0.002,0.01,0,0.046,0.01,0.026,0.204,0.016,0.006,0,0,0.03,0.024,0.018,0.05,0.036,0.062,0.014,0.002,0,0,0.016,0.006,FALSE,FALSE
SR2_20160807_015127_367.wav,3,1,1.03,192000,479,0.83,13.5,43.5,22.5,21,38.25,38.25,23.9,126.13,58.92,0.26,0,0.006,0.006,0,0,0.014,0.024,0,0.002,0.002,0.018,0.01,0.004,0.054,0.308,0.006,0,0,0,0,0,0.002,0.002,0.016,0.004,0.012,0.388,0.01,0.002,0,0,0.008,0.016,0.002,0.01,0.012,0.042,0,0.002,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20160807_015130_881.wav,0,1,1.02,192000,0.67,24.5,9999,60,22.5,37.5,34.5,33,150.83,160.26,110.4,37.52,0.002,0.006,0.002,0.008,0,0.022,0.016,0,0.008,0,0.002,0,0.002,0,0.628,0.004,0.008,0,0,0.002,0,0.002,0.01,0.014,0.012,0.002,0.108,0.006,0.004,0,0,0.006,0.024,0.006,0.016,0.002,0.05,0.01,0,0,0,0.008,0.01,FALSE,FALSE
