Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_011527_616.wav,1,1,1.08,192000,8.5,4.5,8.5,36.75,31.5,5.25,34.5,36,7.68,0.95,0.88,3.22,0.036,0.022,0.106,0,0,0.012,0.014,0,0.024,0,0,0,0.008,0.002,0.212,0.03,0,0.008,0,0.004,0,0.002,0.004,0.014,0.002,0.004,0.042,0.036,0.034,0,0,0,0.076,0.058,0.04,0.054,0.078,0.008,0.03,0.016,0,0.006,0.018,FALSE,FALSE
SR2_20160808_011527_616.wav,2,1,1.08,192000,18.5,9.5,10,60,27,33,33,47.25,131.5,21.78,18.09,6.38,0.002,0.012,0.008,0.004,0,0.014,0.018,0,0.014,0.002,0.006,0.002,0.01,0.004,0.354,0.002,0.008,0,0,0,0.006,0,0.02,0.056,0.038,0.014,0.06,0.02,0.004,0,0,0.002,0.044,0.046,0.082,0.056,0.054,0.01,0.002,0.004,0.002,0.01,0.01,FALSE,FALSE
SR2_20160808_011527_616.wav,3,1,1.08,192000,22,0.5,13.5,46.5,41.25,5.25,43.5,43.5,6.02,18.3,12.87,3.53,0.006,0.012,0.022,0.004,0,0.016,0.01,0,0.01,0.002,0.02,0.002,0.006,0.028,0.22,0.002,0.002,0,0,0.004,0.004,0.002,0.026,0.046,0.018,0.004,0.154,0.012,0.01,0,0,0,0.062,0.054,0.054,0.02,0.028,0.01,0,0.022,0.078,0.02,0.01,FALSE,FALSE
SR2_20160808_011533_851.wav,0,1,1.05,192000,0,11.83,9999,61.5,26.25,35.25,35.25,36,198.87,49.72,14.37,3.04,0,0.006,0.016,0.014,0.002,0.012,0.014,0,0.006,0.002,0.002,0,0.004,0.004,0.584,0.002,0,0,0,0,0,0.004,0.012,0.028,0.02,0.006,0.122,0.01,0.008,0,0,0.002,0.032,0.008,0.016,0.014,0.028,0.012,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160808_011533_851.wav,1,1,1.05,192000,13,13.33,13,50.25,27.75,22.5,35.25,34.5,70.09,53.11,9.92,3.78,0.002,0.022,0.008,0.01,0,0.002,0.006,0,0.024,0,0,0,0.006,0.004,0.684,0.012,0.002,0,0,0,0,0,0.002,0.03,0.004,0.004,0.05,0.002,0.004,0,0,0.004,0.022,0.014,0.02,0.02,0.026,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160808_011538_092.wav,0,1,1.01,192000,0.17,21.33,9999,56.25,26.25,30,36.75,35.25,102.95,16.07,64.43,9.93,0.002,0.01,0.004,0.006,0,0.004,0.006,0,0,0,0,0,0,0.002,0.828,0.008,0,0,0,0,0,0.002,0.006,0.012,0.002,0.006,0.022,0.002,0.012,0,0,0,0.01,0.004,0.004,0.006,0.032,0.004,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20160808_011542_752.wav,0,1,1.05,192000,0.17,11,9999,56.25,27,29.25,35.25,35.25,153.24,46.68,25.66,6.7,0.002,0.016,0.008,0.002,0,0.018,0.014,0,0.016,0,0,0.002,0.004,0.014,0.63,0.006,0.004,0,0.002,0.002,0,0.004,0.002,0.022,0.006,0.004,0.076,0.004,0.006,0,0,0.006,0.028,0.02,0.016,0.01,0.034,0.012,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20160808_011542_752.wav,1,1,1.05,192000,12.33,11.83,12.17,60.75,27.75,33,35.25,35.25,72.83,42.08,31.49,10.78,0.004,0.046,0.01,0,0,0.002,0.014,0,0.02,0.002,0.004,0,0.004,0.002,0.486,0.006,0,0.002,0.002,0.006,0,0.006,0.01,0.034,0.012,0.002,0.054,0.028,0.016,0,0,0.004,0.02,0.058,0.062,0.026,0.026,0.014,0.006,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20160808_011542_752.wav,2,1,1.05,192000,26.17,2.67,13.83,46.5,28.5,18,33.75,33.75,3.67,5.55,2.96,55.36,0.02,0.016,0.022,0,0,0.012,0.024,0,0.018,0.002,0.006,0.002,0.006,0.01,0.384,0.018,0.008,0,0,0.002,0.008,0.006,0.004,0.02,0.012,0.012,0.102,0.014,0.02,0,0,0.004,0.054,0.018,0.052,0.024,0.07,0.016,0,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20160808_011548_096.wav,0,1,1,192000,0,18.83,9999,57.75,23.25,34.5,41.25,41.25,117.55,52.31,57.74,9.95,0.006,0.008,0.008,0.004,0,0.012,0.014,0,0.014,0,0,0,0,0,0.646,0.006,0,0,0,0,0.002,0.004,0.008,0.024,0.006,0.006,0.084,0.01,0.004,0,0,0.002,0.032,0.014,0.018,0.012,0.036,0.01,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20160808_011555_139.wav,0,1,1.06,192000,0.17,12.33,9999,54.75,26.25,28.5,34.5,34.5,156.42,43.37,11.73,2.26,0.004,0.014,0.012,0.02,0,0.014,0.018,0,0.006,0.002,0.002,0,0.002,0.004,0.592,0.01,0.002,0,0,0.002,0,0,0.012,0.03,0.006,0,0.09,0.016,0.002,0,0,0.008,0.02,0.022,0.01,0.022,0.034,0.01,0.002,0.004,0,0.008,0,FALSE,FALSE
SR2_20160808_011555_139.wav,1,1,1.06,192000,13.5,0.33,13.33,61.5,52.5,9,57,54.75,12.74,40.98,39.25,7.55,0,0.008,0.004,0,0,0.02,0.036,0,0.01,0.002,0.006,0.01,0,0.044,0.202,0.002,0.01,0,0,0,0,0.004,0.006,0.01,0.024,0.006,0.328,0.014,0.002,0,0,0.012,0.064,0.004,0.02,0.024,0.1,0.008,0,0.004,0.002,0.006,0.008,FALSE,TRUE
SR2_20160808_011555_139.wav,2,1,1.06,192000,13.5,15.5,13.33,50.25,27,23.25,34.5,34.5,100.36,19.47,3.04,12.88,0.006,0.018,0.01,0.014,0,0.004,0.012,0,0.014,0,0.006,0,0.002,0.002,0.72,0.004,0,0,0,0,0.002,0,0,0.02,0,0.004,0.018,0.016,0.006,0,0,0.004,0.018,0.026,0.018,0.014,0.018,0.012,0,0,0,0.008,0.004,TRUE,FALSE
SR2_20160808_011608_373.wav,0,1,1.03,192000,0,9.5,9999,57.75,26.25,31.5,34.5,34.5,176.79,55.47,34.41,6.12,0.002,0.036,0.01,0,0,0.03,0.04,0,0.05,0.008,0.002,0,0.006,0.026,0.376,0.008,0.002,0,0,0,0.004,0.006,0.004,0.032,0.028,0.016,0.066,0.024,0.016,0.002,0,0,0.028,0.032,0.032,0.016,0.044,0.026,0,0.004,0.002,0.018,0.004,FALSE,FALSE
SR2_20160808_011608_373.wav,1,1,1.03,192000,17.5,10,17.5,61.5,27.75,33.75,34.5,36,146.61,42.89,23.05,4.7,0.002,0.032,0.004,0.002,0,0.02,0.03,0,0.058,0,0.002,0.006,0.004,0.028,0.374,0.002,0.002,0,0,0,0.008,0,0.008,0.034,0.014,0.022,0.052,0.06,0.012,0,0,0.016,0.02,0.02,0.036,0.018,0.054,0.026,0,0.004,0.002,0.022,0.006,FALSE,FALSE
SR2_20160808_011608_373.wav,2,1,1.03,192000,293.83,1.5,276.33,18.75,8.25,10.5,15.75,15,41.22,7.16,3.36,0.26,0.004,0,0.05,0,0.004,0.008,0.026,0,0.002,0.004,0.008,0,0,0.008,0.026,0.008,0.002,0.002,0,0.002,0.002,0.004,0,0.006,0.008,0.002,0.606,0.008,0.006,0,0,0.008,0.086,0.004,0.006,0.01,0.038,0.012,0.002,0,0,0.008,0.03,FALSE,FALSE
SR2_20160808_011608_373.wav,3,1,1.03,192000,845.83,2.17,552,42,30,12,34.5,34.5,93.94,14.11,6.36,2.77,0.004,0.044,0.006,0.002,0,0.004,0.016,0,0.008,0.002,0.006,0,0.01,0.038,0.546,0.008,0,0,0,0,0.002,0.002,0,0.02,0.016,0.002,0.072,0.022,0.002,0,0,0.01,0.028,0.024,0.014,0.008,0.042,0.012,0.006,0.002,0.008,0.004,0.01,FALSE,FALSE
SR2_20160808_011608_373.wav,4,1,1.03,192000,855.83,1.83,10,42.75,31.5,11.25,35.25,37.5,63.73,9.69,1.88,0.47,0,0.018,0.006,0.002,0.002,0.01,0.02,0,0.02,0,0.008,0.01,0.014,0.06,0.506,0.002,0,0.002,0.002,0,0.006,0,0.004,0.008,0.002,0.006,0.06,0.038,0.004,0,0,0.016,0.028,0.026,0.014,0.018,0.064,0.006,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20160808_011608_373.wav,5,1,1.03,192000,865.33,1.17,9.5,38.25,31.5,6.75,34.5,37.5,13.53,24.14,1.06,0.4,0.006,0.02,0.01,0,0.002,0.016,0.02,0,0.02,0,0.004,0,0.02,0.082,0.394,0.004,0.006,0,0,0,0,0,0.006,0.012,0.002,0.01,0.078,0.02,0.006,0,0,0.014,0.036,0.034,0.018,0.018,0.082,0.01,0.006,0.004,0.012,0.014,0.014,FALSE,FALSE
SR2_20160808_011613_733.wav,0,1,1.07,192000,0,14.67,9999,46.5,29.25,17.25,36.75,36,73.18,39.64,14.5,2.38,0.014,0.024,0.01,0.01,0,0.006,0.014,0,0.018,0.002,0,0,0.002,0.002,0.656,0.024,0,0,0,0.002,0,0.002,0.004,0.022,0.002,0.002,0.058,0.008,0.004,0,0,0.004,0.016,0.012,0.02,0.01,0.02,0.006,0.002,0.004,0.002,0.012,0.006,FALSE,FALSE
SR2_20160808_011613_733.wav,1,1,1.07,192000,15.83,3,15.83,44.25,26.25,18,36.75,36,141.18,9.32,5.73,16.7,0.004,0.028,0.018,0.006,0,0.02,0.022,0,0.012,0,0,0.002,0.008,0.004,0.414,0.006,0,0,0,0,0.002,0.002,0.014,0.06,0.03,0.018,0.076,0.018,0.01,0,0,0.004,0.044,0.018,0.044,0.032,0.03,0.028,0,0,0,0.018,0.008,FALSE,FALSE
SR2_20160808_011613_733.wav,2,1,1.07,192000,584,3.5,568.17,19.5,13.5,6,15.75,0,3.76,0.74,4.91,13.76,0.018,0.018,0.07,0,0,0.042,0.02,0,0.022,0.004,0.002,0.002,0.004,0.002,0.006,0.042,0.004,0,0,0.004,0,0,0.004,0.002,0.002,0.002,0.078,0.008,0.018,0,0,0.002,0.078,0.012,0.02,0.016,0.076,0.01,0.014,0.006,0.004,0.152,0.236,FALSE,FALSE
SR2_20160808_011613_733.wav,3,1,1.07,192000,619.5,1,35.5,20.25,14.25,6,17.25,18.75,8.26,22.39,9.14,11.3,0.032,0.008,0.054,0,0,0.026,0.014,0,0.036,0.006,0.002,0,0,0.012,0.01,0.026,0.006,0,0,0.002,0,0,0,0,0,0,0.126,0.016,0.028,0,0,0.018,0.05,0.002,0.018,0.02,0.086,0.006,0.024,0.002,0.01,0.218,0.142,FALSE,FALSE
SR2_20160808_011613_733.wav,4,1,1.07,192000,621.67,0.5,2.17,19.5,14.25,5.25,17.25,17.25,1.58,16.34,23.36,1.15,0.014,0.01,0.034,0,0,0.022,0.04,0,0.012,0.002,0,0.006,0.002,0.024,0.012,0.004,0.004,0,0,0.004,0.004,0,0.002,0.002,0.002,0.006,0.134,0.006,0.01,0,0,0.024,0.062,0.004,0.022,0.008,0.126,0,0.006,0,0.014,0.214,0.164,FALSE,FALSE
SR2_20160808_011613_733.wav,5,1,1.07,192000,686,2,64.33,19.5,13.5,6,18,18,6.92,0.03,11.19,11.59,0.018,0.01,0.042,0,0.002,0.032,0.016,0,0.014,0.004,0,0.002,0.008,0.01,0.008,0.016,0.002,0,0,0.002,0,0,0.002,0.002,0.008,0,0.084,0.022,0.018,0,0,0.01,0.064,0.004,0.008,0.012,0.104,0.004,0.01,0.002,0.004,0.368,0.088,FALSE,FALSE
SR2_20160808_011613_733.wav,6,1,1.07,192000,689.17,2.17,3.17,21,13.5,7.5,15.75,0,4.9,7.44,22.27,10.05,0.006,0.004,0.042,0,0.004,0.048,0.038,0,0.01,0.002,0,0.004,0.006,0.008,0.008,0.014,0.006,0,0,0.004,0.002,0,0.002,0.006,0.002,0.008,0.136,0.004,0.008,0.002,0,0.004,0.05,0.006,0.014,0.008,0.098,0.004,0,0.002,0.006,0.242,0.192,FALSE,FALSE
SR2_20160808_011613_733.wav,7,1,1.07,192000,721.17,0.83,32,21,14.25,6.75,18.75,18,13.92,24.33,8.08,0.13,0.006,0.002,0.03,0,0.002,0.014,0.034,0,0.014,0.004,0,0.004,0.004,0.05,0.01,0.004,0.002,0,0,0,0.002,0,0.002,0.006,0,0.01,0.108,0.016,0.012,0,0,0.028,0.038,0.006,0.01,0.004,0.12,0.008,0.004,0,0.006,0.402,0.038,FALSE,FALSE
SR2_20160808_011613_733.wav,8,1,1.07,192000,756.83,0.67,35.67,20.25,15.75,4.5,18,18,1.99,9.95,18.27,6.7,0.022,0.016,0.03,0,0.004,0.01,0.014,0,0.016,0.006,0,0.002,0.008,0.022,0.006,0.012,0.002,0,0,0.002,0,0,0,0.004,0,0.004,0.1,0.024,0.022,0,0,0.016,0.064,0.012,0.014,0.014,0.108,0.006,0.012,0.002,0.004,0.312,0.11,FALSE,FALSE
SR2_20160808_011613_733.wav,9,1,1.07,192000,758.83,2.17,2,20.25,11.25,9,15.75,15.75,11.23,19.85,0.69,13.42,0.004,0.008,0.034,0,0,0.052,0.048,0,0.006,0.004,0,0.014,0.002,0.004,0.012,0.006,0.004,0,0,0.004,0,0,0,0.006,0.002,0.008,0.12,0.006,0.008,0.004,0,0.008,0.052,0.006,0.008,0,0.102,0.006,0.002,0,0.008,0.258,0.194,FALSE,FALSE
SR2_20160808_011613_733.wav,10,1,1.07,192000,789,0.33,30.17,20.25,15,5.25,18,18,0.42,15.61,18.45,8.93,0.006,0,0.032,0,0.002,0.02,0.022,0,0.006,0.012,0.008,0.01,0.002,0.062,0.01,0.008,0.002,0,0,0,0.002,0,0.004,0.006,0.002,0.006,0.11,0.016,0.01,0,0,0.05,0.036,0.004,0.01,0.004,0.12,0.006,0.008,0,0.008,0.344,0.052,FALSE,FALSE
SR2_20160808_011613_733.wav,11,1,1.07,192000,825,2,36,20.25,13.5,6.75,18,15.75,4.38,3.74,9.97,17.26,0.016,0.006,0.05,0,0,0.026,0.014,0,0.022,0.006,0.002,0.006,0.008,0.01,0.01,0.024,0,0,0,0,0.002,0,0.004,0,0,0.002,0.108,0.014,0.032,0,0,0.01,0.044,0.006,0.016,0.014,0.088,0,0.008,0.002,0.002,0.368,0.08,FALSE,FALSE
SR2_20160808_011613_733.wav,12,1,1.07,192000,828.5,1,3.5,21,13.5,7.5,18,18,1.89,4.22,36.42,14.49,0.006,0.002,0.02,0,0,0.026,0.042,0,0.012,0.004,0.002,0.01,0,0.04,0.01,0.002,0.002,0,0,0.002,0,0,0.004,0.002,0.004,0.004,0.096,0.01,0.008,0,0,0.032,0.05,0.002,0.006,0.002,0.142,0.01,0.002,0.002,0.002,0.39,0.052,FALSE,FALSE
SR2_20160808_011613_733.wav,13,1,1.07,192000,863,3.17,34.5,20.25,13.5,6.75,17.25,0,4.44,0.68,19.94,10.78,0.02,0.006,0.052,0,0,0.024,0.012,0,0.012,0.004,0.002,0.006,0.002,0.016,0.01,0.03,0,0,0,0.006,0.002,0,0.002,0.006,0,0.004,0.098,0.01,0.022,0.002,0,0.02,0.072,0.014,0.03,0.014,0.086,0.004,0.014,0.004,0.01,0.196,0.188,FALSE,FALSE
SR2_20160808_011613_733.wav,14,1,1.07,192000,898.33,1.83,35.33,20.25,13.5,6.75,18,0,18.44,15.4,3.79,2.35,0.026,0.008,0.06,0,0.004,0.032,0.018,0,0.014,0.018,0,0,0.004,0.026,0.026,0.028,0,0,0,0.006,0.002,0,0,0,0,0.006,0.08,0.02,0.038,0,0,0.008,0.06,0.01,0.01,0.004,0.09,0.006,0.008,0,0.004,0.29,0.094,FALSE,FALSE
SR2_20160808_011613_733.wav,15,1,1.07,192000,929.5,0.83,31.17,20.25,12.75,7.5,15.75,17.25,10.03,10.57,4.4,5.69,0.008,0.002,0.036,0,0.004,0.028,0.038,0,0.012,0.006,0,0.006,0.002,0.026,0.004,0.008,0.004,0,0,0,0.002,0,0.006,0.008,0.002,0.014,0.186,0.006,0.006,0.002,0,0.008,0.042,0.002,0.02,0.01,0.096,0.012,0.002,0,0.004,0.248,0.14,FALSE,FALSE
SR2_20160808_011613_733.wav,16,1,1.07,192000,967.33,2.83,37.83,19.5,13.5,6,15.75,15.75,2.47,11.23,2.23,1.93,0.032,0.014,0.082,0.002,0,0.04,0.026,0,0.022,0.004,0,0.004,0.006,0.008,0.006,0.028,0,0,0,0,0,0,0.002,0.002,0.004,0.004,0.104,0.014,0.026,0,0,0.002,0.058,0.004,0.022,0.008,0.06,0.02,0.01,0.006,0.01,0.136,0.234,FALSE,FALSE
SR2_20160808_011613_733.wav,17,1,1.07,192000,1037.83,3.17,70.5,18.75,13.5,5.25,15.75,15.75,10.76,10.87,4.44,4.64,0.04,0.018,0.074,0,0,0.022,0.012,0,0.036,0.004,0,0.002,0,0.002,0.006,0.064,0,0,0,0.004,0.002,0,0,0.004,0.004,0.002,0.112,0.03,0.042,0,0,0,0.05,0.002,0.034,0.028,0.026,0.022,0.008,0.01,0.002,0.106,0.232,FALSE,FALSE
SR2_20160808_011619_408.wav,0,1,1.09,192000,0.67,13,9999,58.5,27,31.5,36,35.25,188.87,65.74,27.28,9.56,0,0.01,0.002,0.002,0,0.01,0.008,0,0.006,0,0,0,0.002,0.01,0.712,0.01,0.004,0,0,0,0,0.004,0.002,0.014,0.014,0.002,0.052,0.008,0.006,0,0,0.008,0.012,0.018,0.02,0.01,0.026,0.01,0.004,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20160808_011619_408.wav,1,1,1.09,192000,14.67,10.33,14,58.5,25.5,33,35.25,36.75,159.07,51.38,36.41,12.71,0.004,0.016,0,0.002,0,0.032,0.026,0,0.012,0.004,0.008,0.002,0.002,0.002,0.496,0,0.01,0,0.004,0.002,0.004,0.006,0.006,0.026,0.01,0.008,0.082,0.01,0.014,0,0,0.008,0.054,0.038,0.026,0.02,0.042,0.014,0,0,0,0.008,0.002,TRUE,FALSE
SR2_20160808_011619_408.wav,2,1,1.09,192000,15.83,0.17,15.17,68.25,60,8.25,63,63,53.7,53.7,33.22,33.22,0,0.01,0.002,0,0,0.028,0.042,0,0.004,0,0.008,0.006,0,0.038,0.164,0.002,0.02,0,0,0,0.004,0.006,0.008,0.028,0.024,0.01,0.228,0.006,0.004,0,0,0.02,0.06,0.008,0.018,0.018,0.18,0.018,0,0.01,0.004,0.012,0.01,FALSE,TRUE
SR2_20160808_011619_408.wav,3,1,1.09,192000,284.33,5.67,268.5,45,24,21,30,30.75,117.74,5.39,7.8,4.4,0.004,0.006,0.01,0.006,0,0.018,0.024,0,0.016,0.002,0.006,0.004,0.004,0.012,0.49,0.012,0.004,0,0,0,0,0.002,0.01,0.018,0.002,0.012,0.152,0.01,0.004,0,0,0.002,0.036,0.006,0.022,0.008,0.068,0.006,0,0.002,0,0.014,0.008,FALSE,FALSE
SR2_20160808_011619_408.wav,4,1,1.09,192000,287,1,271.17,21,15.75,5.25,18.75,18.75,0.98,0.15,2.08,9.95,0.008,0.006,0.034,0,0,0.032,0.05,0,0.016,0.002,0.004,0.006,0.004,0.048,0.018,0.022,0.004,0,0,0.004,0,0,0.006,0.01,0.002,0.006,0.224,0.02,0.014,0,0,0.02,0.108,0.012,0.01,0.008,0.118,0.008,0,0.002,0.008,0.112,0.054,FALSE,FALSE
SR2_20160808_011619_408.wav,5,1,1.09,192000,290.83,6.33,3.83,47.25,24.75,22.5,38.25,34.5,81.2,29.65,13.79,2.78,0.004,0.002,0.008,0.004,0,0.012,0.044,0,0.004,0.002,0.008,0.002,0.004,0.018,0.534,0.002,0,0,0,0,0,0.002,0.008,0.012,0.006,0.004,0.094,0.004,0.002,0,0,0.014,0.054,0.024,0.016,0.026,0.048,0.012,0,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20160808_011619_408.wav,6,1,1.09,192000,302.17,2,11.33,43.5,22.5,21,36.75,36.75,114.25,0.27,1.77,0.51,0.004,0.002,0.002,0,0,0.032,0.05,0,0.002,0,0.012,0.006,0.004,0.026,0.346,0.004,0.012,0.004,0,0,0,0.002,0,0.004,0.002,0.014,0.15,0.004,0.002,0,0,0.024,0.074,0.014,0.018,0.024,0.126,0.014,0,0,0,0.008,0.014,FALSE,FALSE
SR2_20160808_011619_408.wav,7,1,1.09,192000,325.5,3.17,23.33,21.75,13.5,8.25,18.75,18.75,11.35,1.72,2.7,3.07,0.036,0.008,0.072,0,0.002,0.034,0.03,0,0.04,0.008,0.004,0.002,0.002,0.008,0.01,0.062,0.01,0,0,0.004,0.002,0,0,0.002,0.004,0,0.096,0.016,0.04,0,0,0.008,0.086,0.008,0.016,0.026,0.1,0.016,0.006,0,0.002,0.142,0.098,FALSE,FALSE
SR2_20160808_011619_408.wav,8,1,1.09,192000,357.17,4.67,31.67,23.25,12.75,10.5,18.75,0,5.91,1.02,7.16,5.73,0.018,0.004,0.044,0,0.004,0.03,0.03,0,0.018,0.024,0,0.004,0,0.008,0.016,0.036,0.01,0,0,0.004,0,0.002,0.004,0.002,0.002,0.004,0.114,0.022,0.03,0.004,0,0.002,0.088,0.006,0.02,0.018,0.1,0.024,0.01,0.004,0.002,0.208,0.084,FALSE,FALSE
SR2_20160808_011619_408.wav,9,1,1.09,192000,533.67,0.83,176.5,21.75,15,6.75,18.75,18.75,4.82,3.34,9.46,23.37,0.04,0.004,0.058,0.002,0,0.024,0.034,0,0.026,0.004,0.004,0,0,0.034,0.012,0.038,0.008,0,0,0,0,0,0,0.002,0.002,0.004,0.158,0.036,0.03,0,0,0.002,0.088,0.002,0.014,0.016,0.106,0.01,0.016,0.002,0.004,0.144,0.076,FALSE,FALSE
SR2_20160808_011619_408.wav,10,1,1.09,192000,565.67,5.33,32,24,12.75,11.25,18.75,0,2.59,2.2,8.22,1.83,0.012,0,0.052,0.002,0.002,0.028,0.026,0,0.024,0.01,0,0,0.004,0.014,0.018,0.03,0.01,0.002,0.002,0.006,0,0,0.006,0,0.002,0.006,0.128,0.016,0.022,0,0,0.004,0.062,0.004,0.014,0.016,0.128,0.014,0.008,0,0.004,0.24,0.084,FALSE,FALSE
SR2_20160808_011619_408.wav,11,1,1.09,192000,602,1.5,36.33,21,14.25,6.75,16.5,16.5,1.7,1.13,20.9,0.44,0.014,0.018,0.04,0,0,0.016,0.038,0,0.034,0.004,0.006,0.002,0.006,0.016,0.022,0.018,0.006,0,0,0,0.002,0.002,0.002,0.012,0,0.008,0.14,0.02,0.02,0,0,0.01,0.074,0.01,0.034,0.03,0.092,0.014,0.012,0.004,0.002,0.142,0.13,FALSE,FALSE
SR2_20160808_011619_408.wav,12,1,1.09,192000,604.5,3.17,2.5,21,14.25,6.75,18.75,18.75,11.56,1.28,4.04,10.02,0.028,0.008,0.068,0,0,0.028,0.028,0,0.02,0.008,0,0,0.006,0.004,0.01,0.042,0.004,0,0,0,0.002,0,0.002,0.002,0.002,0.004,0.094,0.028,0.036,0,0,0.002,0.1,0.01,0.012,0.02,0.1,0.008,0.008,0.002,0.002,0.206,0.106,FALSE,FALSE
SR2_20160808_011619_408.wav,13,1,1.09,192000,638.67,3.83,34.17,22.5,14.25,8.25,15.75,18.75,4.36,8.99,12.55,4.05,0.01,0.006,0.07,0,0,0.018,0.008,0,0.068,0.004,0.002,0,0,0.006,0.002,0.048,0.004,0,0,0.002,0,0,0.004,0.012,0.004,0.006,0.08,0.044,0.084,0.002,0,0,0.07,0.028,0.06,0.076,0.066,0.034,0.016,0,0,0.088,0.078,FALSE,FALSE
SR2_20160808_011619_408.wav,14,1,1.09,192000,779.5,0.83,140.83,20.25,13.5,6.75,18,16.5,10.6,16,20.76,8.64,0.024,0.006,0.06,0,0,0.03,0.024,0,0.034,0.002,0,0.006,0,0.044,0.01,0.034,0.006,0,0,0.004,0,0,0.002,0.006,0.002,0.014,0.146,0.026,0.038,0,0,0.018,0.064,0.014,0.018,0.004,0.074,0.022,0.004,0,0.006,0.166,0.092,FALSE,FALSE
SR2_20160808_011619_408.wav,15,1,1.09,192000,812,1,32.5,21,14.25,6.75,18.75,15.75,11.51,10.76,3.61,11.55,0.036,0.016,0.082,0,0,0.02,0.034,0,0.032,0.014,0.002,0.004,0,0.01,0.006,0.048,0.008,0,0,0,0,0,0.002,0.002,0,0,0.12,0.028,0.046,0.004,0,0,0.07,0.012,0.018,0.016,0.068,0.03,0.006,0.002,0.002,0.15,0.112,FALSE,FALSE
SR2_20160808_011619_408.wav,16,1,1.09,192000,846.17,4.17,34.17,22.5,13.5,9,16.5,16.5,4.72,2.66,8.23,0.65,0.02,0.01,0.102,0,0,0.02,0.012,0,0.03,0.014,0,0,0,0.004,0.012,0.034,0.01,0.002,0,0.002,0.002,0,0.002,0.002,0,0.002,0.108,0.012,0.04,0,0,0.006,0.096,0.014,0.024,0.012,0.074,0.018,0.018,0,0.006,0.156,0.136,FALSE,FALSE
SR2_20160808_011619_408.wav,17,1,1.09,192000,917.17,4.17,71,18.75,12.75,6,16.5,17.25,6.91,6.21,1.59,3.7,0.038,0.008,0.088,0.002,0,0.022,0.02,0,0.038,0.008,0.002,0.004,0,0.004,0.008,0.05,0.002,0.002,0,0.004,0,0.002,0,0.004,0.002,0.004,0.134,0.018,0.04,0.004,0,0.004,0.058,0.002,0.034,0.014,0.06,0.016,0.018,0,0,0.124,0.162,FALSE,FALSE
SR2_20160808_011619_408.wav,18,1,1.09,192000,952.5,0.83,35.33,20.25,15,5.25,18.75,0,0.97,0,8.43,15,0.026,0.01,0.114,0,0,0.018,0.022,0,0.024,0.012,0.004,0,0,0.01,0.014,0.04,0.008,0,0,0.004,0,0,0.006,0.008,0.002,0.014,0.14,0.024,0.032,0.002,0,0.008,0.09,0.008,0.026,0.022,0.05,0.002,0.01,0.004,0.002,0.084,0.16,FALSE,FALSE
SR2_20160808_011619_408.wav,19,1,1.09,192000,954.67,1.33,2.17,18.75,12,6.75,15.75,15.75,5.23,10.68,10.87,5.94,0.036,0.008,0.088,0.002,0.002,0.012,0.014,0,0.02,0.008,0,0,0.004,0.012,0.022,0.054,0.004,0.002,0,0.006,0,0.002,0,0.002,0.004,0.002,0.122,0.04,0.064,0,0,0.002,0.112,0.016,0.03,0.022,0.078,0.02,0.004,0,0.002,0.1,0.084,FALSE,FALSE
SR2_20160808_011630_291.wav,0,1,1.01,192000,0,8.33,9999,49.5,27,22.5,33,34.5,97.21,52.32,28.52,13.42,0,0.052,0.012,0,0,0.006,0.006,0,0.022,0,0.002,0,0.004,0.002,0.566,0.014,0,0,0,0,0,0,0.004,0.036,0.02,0.006,0.042,0.02,0.004,0,0,0,0.032,0.026,0.038,0.03,0.02,0.022,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20160808_011630_291.wav,1,1,1.01,192000,9.33,0.83,9.33,36,32.25,3.75,33.75,34.5,7.09,15.19,4.63,2.22,0.038,0.024,0.04,0.008,0,0.016,0.012,0,0.006,0.004,0.004,0.006,0.018,0.01,0.212,0.022,0.002,0,0,0.006,0,0,0.008,0.024,0.002,0.002,0.106,0.018,0.02,0,0,0,0.08,0.062,0.038,0.032,0.086,0.014,0.012,0.01,0.006,0.02,0.032,FALSE,FALSE
