Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_214528_629.wav,0,1,1.07,192000,0.5,25.67,9999,58.5,22.5,36,34.5,28.5,132.38,141.69,51.32,7.56,0.002,0.006,0.002,0.002,0,0.022,0.012,0,0.018,0,0,0,0,0.002,0.642,0.018,0.008,0,0,0,0,0.006,0.002,0.02,0.008,0.006,0.016,0.008,0.014,0,0,0.006,0.064,0.01,0.014,0.01,0.052,0.008,0.004,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20160807_214528_629.wav,1,1,1.07,192000,61,0.83,60.5,47.25,22.5,24.75,34.5,34.5,38.36,173.27,29.64,3.85,0.002,0.002,0.006,0,0,0.032,0.048,0,0.008,0.006,0.018,0.014,0.004,0.048,0.27,0.004,0.004,0,0,0,0,0.008,0.006,0.014,0.006,0.012,0.304,0.01,0,0,0,0.012,0.018,0.012,0.034,0.016,0.052,0.026,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_214531_681.wav,0,1,1.02,192000,0.17,24.83,9999,51,20.25,30.75,34.5,35.25,174.38,115.32,67.63,8.77,0,0.012,0.01,0.008,0,0.002,0.008,0,0.01,0.002,0,0,0.004,0.004,0.67,0,0.006,0,0,0,0.004,0.002,0,0.008,0.02,0.022,0.042,0.004,0.004,0,0,0.006,0.018,0.028,0.02,0.016,0.04,0.024,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160807_214539_241.wav,0,1,1.06,192000,0.67,21.67,9999,48.75,22.5,26.25,34.5,34.5,139.54,125.52,83.48,11.66,0.01,0.008,0.006,0,0,0.018,0.016,0,0.054,0,0,0.004,0.004,0.006,0.54,0.008,0.012,0,0,0,0,0.004,0,0.018,0.006,0.004,0.032,0.016,0.004,0,0,0.012,0.024,0.01,0.026,0.01,0.092,0.014,0,0.002,0.002,0.03,0.008,FALSE,FALSE
SR2_20160807_214539_241.wav,1,1,1.06,192000,22.5,3.5,21.83,31.5,26.25,5.25,29.25,0,2.91,1.01,3.79,0.37,0.016,0.028,0.05,0,0,0.026,0.01,0,0.052,0.022,0.004,0,0,0.014,0.168,0.022,0.002,0,0,0.004,0.004,0,0.008,0.01,0.006,0.004,0.122,0.03,0.05,0,0,0.004,0.12,0.008,0.044,0.038,0.078,0.008,0.006,0.002,0.002,0.016,0.022,TRUE,FALSE
SR2_20160807_214539_241.wav,2,1,1.06,192000,23.17,2.17,22.5,37.5,33,4.5,34.5,34.5,8.55,8.55,1.86,4.33,0.034,0.034,0.042,0.002,0,0.01,0.016,0,0.034,0.004,0,0,0.014,0.028,0.19,0.038,0,0.006,0,0.006,0,0.002,0,0.024,0.004,0,0.08,0.028,0.02,0,0,0.012,0.044,0.08,0.058,0.028,0.068,0.008,0.004,0.022,0.014,0.022,0.024,FALSE,TRUE
SR2_20160807_214539_241.wav,3,1,1.06,192000,198.17,6.67,175,45,27.75,17.25,33.75,33.75,73.02,6.96,1.87,0.51,0.004,0.006,0.004,0,0,0.014,0.014,0,0.02,0.002,0.004,0,0.004,0.014,0.538,0.002,0.002,0,0,0,0.002,0.004,0.002,0.03,0.024,0.02,0.042,0.036,0.01,0.002,0,0.008,0.022,0.014,0.026,0.02,0.074,0.018,0,0.002,0,0.014,0.002,FALSE,FALSE
SR2_20160807_214539_241.wav,4,1,1.06,192000,206.67,4.5,8.5,42,27.75,14.25,33.75,34.5,4.68,70.29,6.11,7.73,0.01,0.064,0.012,0,0,0.006,0.014,0,0.024,0,0.004,0.004,0.006,0.018,0.406,0.008,0.004,0,0,0.006,0.004,0.004,0.018,0.038,0.014,0.01,0.036,0.058,0.016,0,0,0.01,0.016,0.036,0.036,0.038,0.04,0.018,0.002,0.006,0.004,0.006,0.004,FALSE,FALSE
SR2_20160807_214539_241.wav,5,1,1.06,192000,220.83,1.83,14.17,41.25,29.25,12,33.75,0,141.73,31.75,1.58,7.92,0.01,0.05,0.012,0.006,0.002,0.006,0.012,0,0.026,0.006,0.002,0,0.004,0.026,0.264,0.004,0.002,0,0,0.004,0.006,0.006,0.01,0.038,0.01,0.01,0.08,0.064,0.022,0,0,0.028,0.032,0.032,0.042,0.046,0.048,0.028,0.006,0.006,0.018,0.008,0.024,FALSE,FALSE
SR2_20160807_214541_583.wav,0,1,1.02,192000,0.5,23.83,9999,54.75,20.25,34.5,34.5,36.75,190.93,138.91,113.12,30.44,0.008,0.012,0.006,0.018,0,0.02,0.012,0,0.016,0,0,0.002,0,0,0.64,0.002,0.002,0,0,0.002,0,0.002,0.01,0.008,0.008,0.002,0.054,0.01,0.012,0,0,0.004,0.028,0.01,0.016,0.014,0.046,0.018,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20160807_214541_583.wav,1,1,1.02,192000,24,3.67,9999,36.75,27.75,9,34.5,28.5,3.82,8.41,9.88,9.73,0.028,0.012,0.094,0.014,0,0.014,0.008,0,0.018,0.006,0,0.002,0.002,0.01,0.22,0.03,0.004,0,0,0,0,0,0.002,0.016,0.006,0.006,0.148,0.024,0.038,0,0,0.004,0.122,0.01,0.03,0.02,0.07,0.02,0.006,0,0,0.004,0.012,FALSE,FALSE
SR2_20160807_214544_409.wav,0,1,1.09,192000,0,28.17,9999,49.5,23.25,26.25,35.25,29.25,183.76,111.15,89.7,15.89,0.014,0.01,0.004,0,0,0.016,0.014,0,0.024,0.002,0,0,0.002,0,0.51,0.008,0.016,0,0,0.002,0,0.002,0,0.014,0.002,0.002,0.022,0.024,0.028,0,0,0.008,0.062,0.028,0.04,0.022,0.088,0.008,0,0.002,0.002,0.02,0.004,FALSE,FALSE
SR2_20160807_214544_409.wav,1,1,1.09,192000,63.5,1.17,63.5,45.75,26.25,19.5,35.25,0,124.92,43.41,0,0.09,0.002,0.01,0.006,0,0,0.034,0.03,0,0.014,0,0.014,0.01,0.012,0.04,0.128,0.002,0.004,0,0,0,0,0.006,0.004,0.014,0.014,0.042,0.352,0.014,0.004,0,0,0.018,0.042,0.022,0.016,0.016,0.08,0.026,0.002,0.002,0.004,0.01,0.006,FALSE,FALSE
SR2_20160807_214544_409.wav,2,1,1.09,192000,158.5,5.33,95,47.25,28.5,18.75,35.25,33,127.19,4.72,1.61,3.77,0.004,0.018,0,0,0,0.032,0.038,0,0.02,0.004,0.014,0.006,0.002,0.016,0.36,0.002,0,0,0,0.004,0,0.01,0.006,0.038,0.012,0.02,0.138,0.02,0.008,0,0,0.008,0.046,0.042,0.026,0.014,0.056,0.016,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20160807_214544_409.wav,3,1,1.09,192000,167.5,3,9,47.25,27.75,19.5,33,31.5,125,8.14,2.9,0.17,0.004,0.016,0.02,0.002,0.002,0.006,0.018,0,0.018,0,0.002,0.002,0.008,0.024,0.418,0.004,0.01,0.002,0,0.002,0.004,0,0.01,0.048,0.014,0.014,0.16,0.012,0.004,0,0,0.014,0.044,0.008,0.032,0.01,0.024,0.022,0,0,0.006,0.002,0.014,FALSE,FALSE
SR2_20160807_214547_483.wav,0,1,1.02,192000,0.5,26.83,9999,55.5,21,34.5,36,36.75,163.77,138.4,75.14,27.27,0.004,0.004,0.004,0.008,0,0.006,0.01,0,0.006,0,0,0,0,0,0.724,0.006,0.004,0,0,0,0.002,0,0.006,0.02,0.006,0.002,0.044,0.004,0.006,0,0,0.004,0.022,0.012,0.01,0.006,0.06,0.008,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20160807_214547_483.wav,1,1,1.02,192000,28.5,0.83,28,37.5,32.25,5.25,35.25,0,20.97,26.03,0.15,3.98,0.002,0.014,0.028,0.004,0,0.024,0.022,0,0.016,0.008,0.002,0.006,0.004,0.018,0.296,0.002,0,0.002,0,0.002,0,0,0.006,0.016,0.002,0,0.234,0.008,0.01,0,0,0.006,0.076,0.02,0.028,0.012,0.076,0.012,0.002,0.006,0,0.006,0.03,FALSE,FALSE
SR2_20160807_214551_287.wav,0,1,1.01,192000,0.17,29.67,9999,49.5,20.25,29.25,35.25,34.5,175.56,146.38,79.57,8.63,0.008,0.016,0.002,0.004,0,0.006,0.016,0,0.026,0,0,0,0,0.006,0.65,0.014,0.002,0,0,0.002,0,0.004,0,0.016,0.004,0.002,0.006,0.028,0.01,0,0,0.004,0.032,0.02,0.024,0.012,0.066,0.01,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20160807_214551_287.wav,1,1,1.01,192000,237.83,2.83,237.67,45.75,30,15.75,36.75,35.25,163.67,14.39,8.12,1.66,0.004,0.012,0.004,0.012,0,0.006,0.02,0,0.004,0,0.002,0.004,0.012,0.012,0.614,0.004,0.002,0,0,0.002,0.004,0.002,0.004,0.052,0.01,0.016,0.046,0.004,0.006,0,0,0.004,0.012,0.032,0.026,0.034,0.012,0.002,0.002,0.002,0.01,0.004,0.002,FALSE,FALSE
SR2_20160807_214551_287.wav,2,1,1.01,192000,242.67,4.5,4.83,45.75,28.5,17.25,35.25,34.5,1.17,92.13,8.41,2.07,0.004,0.016,0.004,0.002,0,0.008,0.018,0,0.014,0.004,0.006,0.004,0.006,0.01,0.584,0.01,0.002,0,0,0.002,0.002,0.002,0.004,0.04,0.006,0.004,0.028,0.018,0.006,0,0,0.002,0.022,0.024,0.048,0.036,0.042,0.012,0.004,0,0,0.002,0.004,FALSE,FALSE
SR2_20160807_214551_287.wav,3,1,1.01,192000,251.33,3.17,8.67,44.25,27,17.25,32.25,30,80.94,6.52,0.61,0.18,0.01,0.02,0.024,0.002,0,0.014,0.012,0,0.026,0,0.004,0.006,0.004,0.022,0.324,0.008,0.002,0,0,0.002,0,0.002,0.002,0.036,0.014,0.02,0.232,0.008,0.004,0,0,0.006,0.03,0.012,0.018,0.02,0.064,0.024,0,0,0.002,0.002,0.024,FALSE,FALSE
SR2_20160807_214555_629.wav,0,1,1.07,192000,0.67,27.5,9999,56.25,22.5,33.75,28.5,31.5,154.43,25.49,68.63,12.11,0.002,0.008,0.006,0.028,0,0.004,0.022,0,0.014,0.002,0.002,0,0,0.002,0.548,0.014,0,0,0,0,0,0,0.012,0.04,0.01,0.02,0.082,0.012,0.01,0,0,0.014,0.034,0.01,0.014,0.008,0.046,0.026,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_214558_876.wav,0,1,1.02,192000,0.17,32,9999,49.5,17.25,32.25,35.25,33,152.73,131.67,89.22,14.91,0.004,0.008,0.01,0,0,0.01,0.008,0,0.008,0,0,0.002,0,0.004,0.582,0.008,0.01,0.002,0,0.002,0,0.012,0.006,0.02,0.008,0,0.03,0.018,0.014,0,0,0.016,0.058,0.022,0.028,0.008,0.076,0.008,0.002,0.004,0,0.01,0.002,FALSE,FALSE
SR2_20160807_214558_876.wav,1,1,1.02,192000,247.17,5,247,46.5,29.25,17.25,36,36,88.98,13.21,4.11,1.42,0.004,0.03,0.012,0.002,0,0.002,0.004,0,0.016,0,0,0.002,0.004,0.014,0.7,0.004,0.002,0,0,0.002,0.002,0.002,0.006,0.016,0.004,0.002,0.034,0.016,0.004,0,0,0.004,0.014,0.02,0.03,0.016,0.014,0.004,0.004,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_214558_876.wav,2,1,1.02,192000,257.33,1.67,10.17,46.5,30,16.5,36.75,33.75,79.13,53.01,8.27,3.36,0,0.014,0.002,0.004,0,0.002,0.006,0,0.012,0,0.002,0,0.004,0.048,0.414,0.006,0,0.002,0,0,0.008,0.008,0.008,0.086,0.02,0.02,0.042,0.044,0.004,0,0,0.01,0.028,0.028,0.052,0.064,0.028,0.026,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_214602_445.wav,0,1,1.05,192000,0,27.33,9999,50.25,21.75,28.5,35.25,36,163.23,117.19,59.64,10.6,0.002,0.004,0.012,0.004,0.002,0.002,0.01,0,0.012,0.002,0.002,0,0,0.002,0.76,0.006,0.004,0,0,0,0,0,0,0.008,0.004,0.006,0.034,0.008,0.006,0,0,0.002,0.028,0.012,0.012,0.01,0.026,0.004,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20160807_214602_445.wav,1,1,1.05,192000,782.17,2.83,782.17,45,28.5,16.5,33,37.5,74.38,24.9,0.57,5.81,0.002,0.008,0.004,0,0,0.002,0.01,0,0,0,0.002,0.002,0.002,0.022,0.728,0.004,0,0,0,0,0,0.002,0,0.012,0.008,0.004,0.032,0.014,0,0,0,0.006,0.032,0.02,0.01,0.024,0.042,0.004,0,0,0,0.004,0,FALSE,FALSE
SR2_20160807_214602_445.wav,2,1,1.05,192000,786,7.67,3.83,44.25,29.25,15,33,34.5,1.89,6.87,17.86,5.52,0.014,0.02,0.04,0.004,0,0.014,0.006,0,0.032,0.008,0.004,0.002,0,0.01,0.382,0.014,0.006,0,0,0.004,0.002,0,0.002,0.014,0.006,0.008,0.052,0.016,0.024,0,0,0.004,0.068,0.034,0.038,0.042,0.07,0.01,0.006,0.004,0,0.032,0.008,FALSE,FALSE
SR2_20160807_214602_445.wav,3,1,1.05,192000,797.17,2.83,11.17,38.25,28.5,9.75,33,30,34,15.38,0.22,2.95,0.004,0.02,0.01,0.002,0,0.006,0.006,0,0.032,0.002,0.004,0,0,0.018,0.49,0.008,0,0,0,0,0.004,0.002,0.002,0.05,0.008,0.012,0.046,0.014,0.022,0,0,0.02,0.04,0.026,0.026,0.038,0.066,0.014,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20160807_214606_399.wav,0,1,1.1,192000,0,26.67,9999,53.25,21,32.25,34.5,37.5,122.1,146.56,67.04,38.84,0.002,0,0.006,0.006,0,0.012,0.01,0,0.004,0.002,0.002,0,0,0.002,0.716,0,0.008,0,0,0,0,0.006,0.006,0.01,0.008,0.002,0.024,0.006,0.002,0,0,0,0.048,0.012,0.016,0.002,0.064,0.004,0.002,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20160807_214610_345.wav,0,1,1.05,192000,0.67,35.33,9999,51,22.5,28.5,30,37.5,146.57,66.53,43.93,12.44,0.004,0.002,0.002,0.014,0,0.004,0.006,0,0.014,0.004,0.002,0,0,0,0.738,0.004,0,0,0,0,0,0,0.002,0.014,0.008,0.004,0.05,0.014,0.012,0,0,0.004,0.022,0.006,0.016,0.006,0.028,0.008,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_214616_819.wav,0,1,1.08,192000,0,27.33,9999,53.25,22.5,30.75,36,36,159.3,153.74,60.79,12.41,0.004,0.008,0.008,0.004,0,0.008,0.008,0,0.018,0,0,0,0,0,0.762,0.006,0.004,0,0,0,0,0.006,0,0.008,0,0.004,0.022,0.006,0.008,0,0,0.004,0.032,0.002,0.006,0.014,0.04,0.008,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_214616_819.wav,1,1,1.08,192000,67,0.17,67,43.5,33,10.5,34.5,36,35.99,35.99,24.49,24.49,0,0.008,0.016,0,0,0.016,0.014,0,0.012,0.002,0.008,0.004,0.008,0.042,0.234,0,0,0.002,0,0,0,0.008,0.018,0.04,0.03,0.04,0.174,0.01,0,0,0,0.008,0.028,0.04,0.09,0.056,0.04,0.03,0.002,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20160807_214620_609.wav,0,1,1.09,192000,0,31.5,9999,59.25,21.75,37.5,34.5,36,168.04,131.61,68.11,48.93,0.008,0.002,0.008,0.002,0,0.006,0.012,0,0.024,0,0.002,0,0,0.004,0.674,0.01,0.006,0,0,0,0,0.002,0,0.002,0.006,0.008,0.036,0.022,0.01,0,0,0.006,0.042,0.006,0.02,0.018,0.046,0.008,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20160807_214620_609.wav,1,1,1.09,192000,31.67,6,31.67,41.25,27,14.25,33,0,7.82,8.09,0.38,4.27,0.006,0.012,0.058,0,0,0.02,0.01,0,0.042,0.01,0.004,0.004,0.002,0.002,0.332,0.018,0.008,0,0,0.004,0.002,0.002,0.01,0.024,0.01,0.012,0.062,0.004,0.02,0,0,0.014,0.092,0.02,0.038,0.036,0.06,0.026,0.002,0.002,0,0.016,0.016,FALSE,FALSE
SR2_20160807_214627_757.wav,0,1,1.04,192000,0,30.17,9999,51.75,21.75,30,36,29.25,133.16,62.67,52.95,6.24,0.01,0.008,0.01,0.002,0,0.014,0.018,0,0.01,0.002,0,0.002,0,0,0.51,0.01,0.02,0,0,0,0,0.012,0.006,0.02,0.006,0.01,0.052,0.008,0.014,0,0,0.012,0.06,0.016,0.024,0.02,0.07,0.014,0.002,0.002,0.002,0.024,0.01,FALSE,FALSE
SR2_20160807_214627_757.wav,1,1,1.04,192000,0.17,0.33,9999,57.75,52.5,5.25,54.75,56.25,10.58,18.92,16.71,3.95,0.006,0.02,0.012,0,0,0.02,0.022,0,0.022,0,0.002,0,0,0.018,0.128,0.002,0.012,0,0,0,0.014,0.006,0.02,0.046,0.04,0.016,0.15,0.028,0.006,0,0,0.006,0.108,0.018,0.038,0.038,0.14,0.032,0,0.004,0.014,0.006,0.006,FALSE,FALSE
SR2_20160807_214631_673.wav,0,1,1.03,192000,0.5,26.33,9999,48.75,22.5,26.25,28.5,28.5,152.69,84.21,61.1,9.39,0.004,0.022,0.01,0.012,0,0.008,0.008,0,0.034,0,0.002,0,0,0,0.42,0.03,0.006,0,0,0.002,0,0.006,0.004,0.042,0.006,0.002,0.076,0.04,0.018,0,0,0.016,0.032,0.02,0.042,0.028,0.052,0.032,0.002,0.002,0.002,0.01,0.01,FALSE,FALSE
SR2_20160807_214636_827.wav,0,1,1.07,192000,0,28.33,9999,57,22.5,34.5,28.5,36,153.98,77.25,54.09,5.84,0,0.008,0.01,0.024,0,0,0.006,0,0.044,0.002,0,0,0,0.004,0.576,0.012,0.002,0,0,0,0,0.01,0.01,0.032,0.032,0.01,0.062,0.012,0.012,0,0,0.004,0.01,0.012,0.018,0.02,0.022,0.034,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20160807_214642_995.wav,0,1,1.1,192000,0.17,26.67,9999,58.5,21.75,36.75,34.5,29.25,163.65,101.24,108.71,27.48,0.004,0.004,0.008,0.004,0,0.012,0.012,0,0.034,0,0,0.002,0,0,0.496,0.006,0.012,0,0,0.002,0,0,0.002,0.022,0.006,0.002,0.032,0.012,0.01,0,0,0.01,0.056,0.022,0.034,0.042,0.092,0.018,0,0,0,0.032,0.012,FALSE,FALSE
SR2_20160807_214647_692.wav,0,1,1.11,192000,0.17,30.67,9999,49.5,20.25,29.25,33,37.5,187.74,124.26,75.77,12.35,0,0.006,0.002,0.004,0,0.002,0.008,0,0.004,0,0,0,0.002,0,0.812,0.002,0.002,0,0,0,0,0,0.002,0.012,0.004,0.002,0.02,0.004,0.004,0,0,0.002,0.022,0.008,0.006,0.004,0.052,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160807_214650_859.wav,0,1,1.04,192000,0.67,28.67,9999,50.25,23.25,27,29.25,29.25,179.05,125.68,92.38,20.74,0.002,0.01,0.004,0.004,0,0.008,0.024,0,0.016,0,0.006,0,0,0.006,0.622,0.004,0.002,0,0,0.004,0,0.002,0.004,0.018,0.002,0.008,0.072,0.02,0.01,0,0,0.008,0.032,0.008,0.018,0.018,0.048,0.01,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_214654_769.wav,0,1,1.03,192000,0,27.5,9999,59.25,23.25,36,38.25,29.25,179.88,109.18,107.55,22.32,0.006,0.006,0.02,0.004,0,0.014,0.012,0,0.028,0.002,0,0,0,0,0.544,0.02,0.012,0.002,0,0.002,0,0.006,0.004,0.008,0.008,0.006,0.042,0.012,0.014,0,0,0.008,0.048,0.02,0.042,0.016,0.06,0.012,0,0.004,0,0.014,0.004,FALSE,FALSE
SR2_20160807_214654_769.wav,1,1,1.03,192000,78.83,0.33,78.83,40.5,32.25,8.25,38.25,36,65.91,72.2,52.72,7.46,0.008,0.012,0.032,0.002,0,0.012,0.014,0,0.008,0,0.004,0.006,0.002,0.05,0.314,0.008,0.004,0.002,0,0,0.002,0.004,0.008,0.026,0.004,0.008,0.27,0.01,0.016,0,0,0.008,0.038,0.008,0.044,0.014,0.032,0.008,0,0.006,0.002,0.006,0.008,FALSE,FALSE
SR2_20160807_214659_520.wav,0,1,1.08,192000,0,0.17,9999,61.5,54,7.5,56.25,56.25,42.62,42.62,4.77,4.77,0.004,0.006,0.018,0,0,0.02,0.018,0,0.012,0.008,0.008,0.004,0,0.008,0.202,0.002,0.016,0,0.002,0,0.008,0.002,0.008,0.03,0.026,0.002,0.168,0.02,0.014,0,0,0.01,0.096,0.01,0.05,0.028,0.136,0.036,0,0.004,0.012,0.002,0.01,FALSE,FALSE
SR2_20160807_214659_520.wav,1,1,1.08,192000,0,25.5,9999,60.75,21.75,39,35.25,35.25,158.51,165.43,60.75,12,0.012,0.02,0.016,0.008,0,0.018,0.014,0,0.022,0.002,0,0,0,0.002,0.478,0.01,0.004,0,0.002,0.004,0.002,0.006,0.004,0.006,0.006,0.002,0.056,0.028,0.01,0,0,0.01,0.066,0.016,0.054,0.032,0.05,0.008,0,0.002,0.002,0.014,0.014,FALSE,FALSE
SR2_20160807_214703_355.wav,0,1,1.04,192000,0.17,0.5,9999,63.75,52.5,11.25,55.5,58.5,0.23,73.07,73,1.55,0.01,0.034,0.01,0,0,0.018,0.032,0,0.034,0.004,0.004,0.006,0.002,0.024,0.104,0.004,0.026,0,0,0.002,0.006,0.004,0.018,0.046,0.018,0.02,0.146,0.014,0.006,0,0,0,0.096,0.022,0.04,0.034,0.168,0.026,0,0.002,0.002,0.004,0.014,FALSE,TRUE
SR2_20160807_214703_355.wav,1,1,1.04,192000,0.17,25.17,9999,57.75,21.75,36,32.25,33,189.8,126.53,72.29,14.53,0.002,0.012,0.004,0.006,0,0.012,0.024,0,0.016,0.002,0.004,0,0,0.002,0.584,0,0.006,0,0,0,0,0.006,0.006,0.008,0.008,0.004,0.088,0.016,0.012,0,0,0.012,0.018,0.012,0.02,0.02,0.064,0.012,0,0,0,0.014,0.006,TRUE,FALSE
SR2_20160807_214709_451.wav,0,1,1.05,192000,0,32.17,9999,61.5,21,40.5,35.25,35.25,137.67,142.83,44.96,20.98,0.002,0.004,0.002,0.002,0,0.006,0.01,0,0.004,0,0,0,0.002,0.002,0.74,0.002,0.008,0,0,0.002,0.002,0.002,0,0.006,0.002,0.004,0.026,0.002,0.002,0,0,0.002,0.046,0.004,0.034,0.006,0.058,0.008,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20160807_214709_451.wav,1,1,1.05,192000,0,0,9999,57,51.75,5.25,54.75,54.75,29.99,29.99,29.99,29.99,0.002,0.004,0.024,0,0,0.01,0.032,0,0.018,0,0,0.004,0,0.016,0.216,0.002,0.016,0,0,0,0.004,0.002,0.01,0.024,0.012,0.014,0.234,0.018,0.004,0,0,0.012,0.07,0.01,0.056,0.022,0.07,0.036,0,0.008,0.024,0.01,0.016,FALSE,FALSE
SR2_20160807_214712_849.wav,0,1,1.05,192000,0,20.5,9999,65.25,21,44.25,33.75,34.5,174.82,112.28,40.71,6.43,0.006,0.024,0.012,0.008,0,0.006,0.034,0,0.056,0,0.004,0.002,0.002,0,0.312,0.004,0.006,0,0,0,0.004,0.002,0.014,0.046,0.03,0.028,0.056,0.028,0.02,0,0,0.016,0.03,0.018,0.022,0.038,0.08,0.068,0.002,0.004,0,0.008,0.01,FALSE,FALSE
SR2_20160807_214712_849.wav,1,1,1.05,192000,481.5,6.17,481.5,47.25,28.5,18.75,35.25,34.5,101.86,10.16,3.1,1.75,0,0.034,0,0.01,0,0.01,0.034,0,0.034,0.002,0.002,0.002,0.008,0,0.438,0.01,0.002,0,0,0,0.002,0.004,0.014,0.056,0.026,0.016,0.048,0.024,0.012,0,0,0,0.028,0.048,0.03,0.022,0.038,0.02,0.004,0.002,0.006,0.006,0.008,FALSE,FALSE
SR2_20160807_214712_849.wav,2,1,1.05,192000,488.83,4.67,7.33,48,28.5,19.5,35.25,35.25,1.18,110.35,5.35,1.69,0.01,0.03,0.008,0,0,0.02,0.052,0,0.068,0,0.004,0,0.006,0.004,0.244,0.004,0.006,0.002,0,0.002,0.002,0.006,0.006,0.044,0.002,0.006,0.05,0.046,0.038,0,0,0.006,0.018,0.044,0.042,0.064,0.084,0.03,0,0.004,0.004,0.018,0.026,FALSE,FALSE
SR2_20160807_214712_849.wav,3,1,1.05,192000,498.5,1.83,9.67,39.75,27,12.75,31.5,30.75,122.91,29.59,0,0.13,0.002,0.022,0.012,0.002,0,0,0.016,0,0.014,0.004,0.008,0.004,0.002,0.038,0.334,0.002,0.004,0,0,0.002,0.008,0.014,0.012,0.044,0.018,0.014,0.208,0.028,0.012,0,0,0.01,0.024,0.026,0.022,0.02,0.036,0.01,0,0.006,0.01,0.006,0.006,FALSE,FALSE
SR2_20160807_214716_859.wav,0,1,1.04,192000,0.67,23.17,9999,64.5,21.75,42.75,30,38.25,165.05,120.63,46.95,10.69,0,0.01,0.008,0.02,0,0.004,0.02,0,0.022,0.002,0.006,0,0.004,0.004,0.434,0.002,0,0,0,0,0.004,0.01,0.014,0.058,0.018,0.034,0.074,0.018,0.008,0,0,0.006,0.026,0.028,0.034,0.016,0.056,0.032,0,0.004,0.004,0.006,0.014,FALSE,FALSE
SR2_20160807_214716_859.wav,1,1,1.04,192000,446.83,2.83,446.17,43.5,28.5,15,34.5,34.5,123.33,5.26,2.18,6.61,0.004,0.01,0.01,0.002,0.002,0.002,0.02,0,0.014,0,0.004,0,0,0.032,0.592,0,0.004,0,0,0,0.004,0,0.006,0.044,0.012,0.004,0.034,0.028,0.006,0,0,0.016,0.022,0.018,0.02,0.034,0.036,0.006,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_214716_859.wav,2,1,1.04,192000,453.67,5.83,6.83,43.5,30,13.5,35.25,0,1.5,55.06,3.07,1.46,0.004,0.028,0.01,0.002,0,0.008,0.014,0,0.02,0.002,0.006,0.006,0.002,0.024,0.532,0.006,0.006,0,0,0,0.002,0.002,0.002,0.014,0.008,0.004,0.032,0.01,0.012,0,0,0.012,0.066,0.016,0.034,0.012,0.074,0.006,0.002,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20160807_214716_859.wav,3,1,1.04,192000,464,1.67,10.33,42.75,31.5,11.25,35.25,0,0.19,37.47,9.53,0.04,0.008,0.002,0.034,0.004,0,0.012,0.012,0,0.03,0.004,0.01,0.002,0.002,0.044,0.366,0.01,0,0.002,0,0.002,0.004,0.002,0.002,0.014,0.006,0.014,0.076,0.024,0.028,0,0,0.012,0.062,0.032,0.032,0.03,0.074,0.008,0.004,0.002,0.002,0.016,0.012,FALSE,FALSE
SR2_20160807_214720_388.wav,0,1,1.11,192000,0.17,21.33,9999,63,21.75,41.25,34.5,41.25,188.92,68.12,114.02,25.03,0.01,0.016,0.01,0.006,0,0.028,0.028,0,0.014,0.002,0.004,0.002,0,0.006,0.46,0.006,0.01,0,0.004,0,0,0.002,0.016,0.032,0.014,0.014,0.056,0.016,0.006,0,0,0.018,0.046,0.01,0.024,0.02,0.094,0.016,0,0,0,0.004,0.006,FALSE,FALSE
