Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_232459_011.wav,0,1,1.09,192000,0,12.5,9999,56.25,24,32.25,28.5,35.25,186.81,32.59,2.79,9.58,0.002,0.01,0.012,0.028,0,0.02,0.02,0,0.03,0.002,0.014,0.002,0.002,0,0.41,0.014,0.01,0,0,0,0.002,0.004,0.014,0.042,0.026,0.02,0.084,0.02,0.014,0,0,0.002,0.028,0.014,0.026,0.034,0.034,0.04,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20160807_232459_011.wav,1,1,1.09,192000,18.33,6,18.33,54,23.25,30.75,34.5,26.25,186.07,41.03,10.06,4.2,0.004,0.012,0.014,0.008,0,0.022,0.026,0,0.054,0,0,0.002,0.002,0,0.346,0.012,0.004,0,0,0,0,0.002,0.006,0.034,0.012,0.03,0.114,0.026,0.01,0,0,0.02,0.032,0.012,0.042,0.048,0.054,0.034,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20160807_232502_601.wav,0,1,1.3,192000,0,11.67,9999,59.25,23.25,36,28.5,28.5,174.87,30.87,3.25,4.89,0.004,0.018,0.01,0.01,0,0.006,0.014,0,0.046,0,0.002,0.002,0,0.002,0.25,0.022,0.006,0,0,0.004,0.006,0.008,0.012,0.054,0.034,0.02,0.118,0.04,0.026,0,0,0.01,0.04,0.026,0.046,0.048,0.042,0.056,0,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20160807_232502_601.wav,1,1,1.3,192000,15.5,11.33,15.5,56.25,22.5,33.75,35.25,35.25,135.01,22.77,12.66,8.95,0.002,0.014,0.008,0,0,0.026,0.036,0,0.022,0,0.004,0.004,0.006,0.004,0.376,0.01,0.012,0,0,0,0.002,0.002,0.002,0.048,0.018,0.036,0.118,0.026,0.008,0,0,0.008,0.034,0.03,0.028,0.01,0.05,0.036,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20160807_232502_601.wav,2,1,1.3,192000,81.17,0.33,65.67,40.5,32.25,8.25,35.25,35.25,5.01,23.23,22.82,3.77,0,0.016,0.01,0,0,0.022,0.022,0,0.03,0,0.01,0.002,0.024,0.042,0.128,0.002,0.006,0,0,0,0.002,0.008,0.012,0.096,0.018,0.074,0.168,0.038,0.004,0,0,0,0.024,0.048,0.042,0.032,0.05,0.044,0,0.002,0.006,0.008,0.01,FALSE,FALSE
SR2_20160807_232502_601.wav,3,1,1.3,192000,237.33,21.17,156.17,59.25,27,32.25,36.75,35.25,126.27,23.69,53.65,5.21,0.004,0.036,0.002,0.008,0,0.004,0.006,0,0.036,0,0,0,0.004,0.002,0.478,0,0.004,0.002,0,0,0.004,0.008,0.018,0.074,0.032,0.006,0.064,0.016,0.008,0,0,0.006,0.012,0.04,0.032,0.022,0.032,0.02,0.006,0,0.01,0.002,0.002,FALSE,FALSE
SR2_20160807_232505_752.wav,0,1,1.05,192000,0.17,11,9999,61.5,23.25,38.25,33.75,34.5,250.52,47.43,19.62,8.3,0.004,0.018,0.01,0.032,0,0.01,0.026,0,0.042,0,0,0,0,0.004,0.42,0.004,0.006,0,0,0.002,0.01,0.01,0.004,0.052,0.02,0.012,0.078,0.024,0.014,0,0,0.004,0.024,0.024,0.034,0.024,0.038,0.02,0.002,0.008,0.004,0.002,0.014,FALSE,FALSE
SR2_20160807_232505_752.wav,1,1,1.05,192000,22.83,6.33,22.67,55.5,21.75,33.75,33.75,0,165.2,35.98,5.89,4.71,0.002,0.006,0.01,0.006,0,0.014,0.036,0,0.022,0.008,0.008,0.006,0.002,0.012,0.27,0.006,0.01,0,0,0,0,0.002,0.006,0.03,0.008,0.014,0.192,0.006,0.002,0,0,0.016,0.066,0.014,0.028,0.022,0.11,0.024,0,0.002,0,0.026,0.014,FALSE,FALSE
SR2_20160807_232505_752.wav,2,1,1.05,192000,72,0.33,49.17,48.75,33,15.75,36.75,36.75,0.95,45.68,50.94,16.73,0.004,0.008,0.03,0,0,0.01,0.022,0,0.002,0.002,0.004,0.004,0.006,0.084,0.168,0,0.008,0,0,0,0.01,0.004,0.004,0.026,0.014,0.018,0.414,0.012,0.008,0,0,0.002,0.028,0.006,0.024,0.016,0.042,0.008,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20160807_232507_569.wav,0,1,1.03,192000,0.33,16.33,9999,57.75,26.25,31.5,36,36.75,143.82,30.62,13.28,47.92,0.004,0.018,0.01,0.042,0,0.006,0.01,0,0.018,0.004,0,0,0.004,0.01,0.63,0.004,0.002,0,0,0.002,0,0.006,0.006,0.02,0.01,0.01,0.06,0.012,0.008,0,0,0.002,0.012,0.01,0.03,0.024,0.014,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20160807_232507_569.wav,1,1,1.03,192000,13,1,9999,57.75,48.75,9,51,0,13.13,16.98,0,0.48,0.004,0.006,0.03,0,0,0.018,0.036,0,0.022,0,0.002,0.014,0,0.038,0.172,0.004,0.006,0,0,0.002,0.006,0.004,0.012,0.022,0.018,0.008,0.294,0.006,0.012,0,0,0.01,0.056,0.02,0.026,0.032,0.08,0.002,0.002,0.004,0.01,0.012,0.01,FALSE,FALSE
SR2_20160807_232510_911.wav,0,1,1.09,192000,0,11.5,9999,54.75,21.75,33,27.75,27.75,181.13,25.3,17.42,5.36,0.004,0.004,0.026,0.01,0.002,0.014,0.02,0,0.024,0.004,0,0.002,0.004,0.004,0.374,0.01,0,0,0,0.002,0,0.006,0.01,0.022,0.014,0.008,0.168,0.012,0.012,0,0,0.004,0.054,0.02,0.018,0.012,0.062,0.044,0,0,0.002,0.016,0.012,FALSE,FALSE
SR2_20160807_232510_911.wav,1,1,1.09,192000,58.5,0.67,58.5,45,31.5,13.5,37.5,38.25,36.07,110.41,48.43,5.65,0,0.006,0.008,0.002,0,0.014,0.024,0,0.01,0.002,0.012,0.006,0.006,0.042,0.294,0,0.01,0,0,0,0.012,0.008,0.008,0.024,0.018,0.03,0.274,0.016,0,0,0,0.006,0.026,0.02,0.022,0.02,0.03,0.026,0,0,0,0.012,0.012,FALSE,FALSE
SR2_20160807_232510_911.wav,2,1,1.09,192000,257.17,3.67,198.67,46.5,27.75,18.75,34.5,36,109.53,49.06,15.35,16.53,0,0.022,0.004,0.004,0,0.03,0.012,0,0.032,0.002,0,0.012,0.014,0.008,0.486,0.014,0.002,0,0,0,0.002,0.006,0.008,0.042,0.008,0.004,0.044,0.02,0.012,0,0,0.014,0.012,0.034,0.04,0.008,0.054,0.018,0,0.002,0.006,0.02,0.004,FALSE,FALSE
SR2_20160807_232510_911.wav,3,1,1.09,192000,265.17,3.5,8,46.5,29.25,17.25,34.5,36,4.7,78.48,26.66,5.59,0.004,0.028,0.006,0,0,0.02,0.02,0,0.02,0.002,0.002,0.002,0.024,0.032,0.46,0.002,0.006,0,0,0,0.002,0.004,0.002,0.014,0.01,0.016,0.06,0.024,0.008,0,0,0.012,0.032,0.032,0.032,0.008,0.064,0.004,0.002,0,0,0.026,0.02,FALSE,FALSE
SR2_20160807_232510_911.wav,4,1,1.09,192000,272.33,1.5,7.17,45,27.75,17.25,34.5,0,76.81,36.3,0.07,10.54,0.004,0.01,0.008,0,0.002,0.03,0.052,0,0.024,0.006,0.004,0.006,0.002,0.052,0.278,0.006,0.002,0,0,0.002,0.004,0.002,0.004,0.024,0.002,0.008,0.064,0.032,0.008,0,0,0.036,0.07,0.024,0.028,0.032,0.12,0.014,0,0.002,0,0.024,0.014,FALSE,FALSE
SR2_20160807_232510_911.wav,5,1,1.09,192000,839,2.17,566.67,47.25,28.5,18.75,35.25,35.25,137.9,37.83,23.6,5.87,0.002,0.002,0.004,0.002,0,0.002,0.004,0,0.004,0,0.002,0,0.002,0.008,0.748,0.002,0.002,0,0,0,0,0.002,0,0.026,0.002,0.008,0.048,0.008,0.002,0,0,0.006,0.014,0.008,0.02,0.012,0.046,0.006,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20160807_232510_911.wav,6,1,1.09,192000,847.33,2,8.33,44.25,28.5,15.75,33,30.75,107.62,17.23,4.44,1.85,0.002,0.018,0.004,0,0,0.028,0.036,0,0.02,0.002,0.002,0.006,0.006,0.014,0.478,0.002,0.002,0,0,0,0,0.002,0.002,0.008,0.008,0.016,0.074,0.024,0.008,0,0,0.022,0.036,0.006,0.022,0.014,0.116,0.006,0,0.002,0.002,0.002,0.01,FALSE,FALSE
SR2_20160807_232510_911.wav,7,1,1.09,192000,857.5,1.33,10.17,39.75,27.75,12,33,30.75,37.85,6.05,1.34,0.08,0.012,0.01,0.014,0,0,0.028,0.034,0,0.016,0,0.002,0.002,0.008,0.046,0.362,0.004,0,0,0,0,0.002,0.002,0,0.01,0.002,0.016,0.11,0.008,0.01,0,0,0.01,0.046,0.022,0.012,0.008,0.146,0.02,0.004,0,0.002,0.01,0.022,FALSE,FALSE
SR2_20160807_232512_975.wav,0,1,1.92,192000,0.67,17.83,9999,55.5,26.25,29.25,36,35.25,137.33,17.69,7.56,50.65,0,0.012,0.004,0.002,0,0.006,0.012,0,0.01,0,0,0.002,0,0.01,0.746,0.002,0.004,0,0,0,0.004,0.002,0,0.014,0.012,0.004,0.02,0.002,0.008,0,0,0.004,0.02,0.022,0.016,0.012,0.032,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20160807_232512_975.wav,1,1,1.92,192000,850.17,20.67,849.5,58.5,23.25,35.25,33,34.5,134.46,119.47,48.75,8.06,0,0.008,0.002,0.002,0,0.016,0.01,0,0.026,0.004,0,0,0,0.006,0.57,0.004,0.004,0,0,0.002,0.01,0.004,0.016,0.04,0.03,0.01,0.07,0.018,0.01,0.002,0,0.006,0.018,0.01,0.03,0.008,0.034,0.018,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20160807_232512_975.wav,2,1,1.92,192000,923.17,2.17,73,49.5,23.25,26.25,34.5,34.5,117.53,29.12,2.51,0.01,0,0.008,0.008,0.002,0,0.012,0.036,0,0.022,0,0.01,0.008,0.004,0.002,0.196,0.004,0.016,0,0,0,0,0.004,0.016,0.052,0.016,0.056,0.12,0.03,0.01,0,0,0.016,0.058,0.014,0.044,0.07,0.1,0.036,0.002,0,0,0.018,0.01,FALSE,FALSE
SR2_20160807_232512_975.wav,3,1,1.92,192000,1330.83,3.67,407.67,47.25,28.5,18.75,36,37.5,132.16,24.29,7.91,2.12,0.004,0.004,0.002,0.002,0,0.004,0.014,0,0.004,0,0,0,0,0.002,0.816,0.002,0.002,0,0.002,0,0,0,0,0.006,0,0,0.03,0.004,0.002,0,0,0.004,0.022,0.016,0.008,0.002,0.036,0.008,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20160807_232512_975.wav,4,1,1.92,192000,1340,3.17,9.17,47.25,28.5,18.75,35.25,36,109.07,31.06,14.82,6.42,0,0.002,0,0,0,0,0.01,0,0.002,0,0,0,0.002,0.004,0.82,0,0.002,0,0,0,0,0,0.002,0.002,0.002,0.002,0.038,0.002,0.004,0,0,0.006,0.024,0.008,0.01,0.006,0.042,0,0,0.004,0.002,0.004,0,FALSE,FALSE
SR2_20160807_232512_975.wav,5,1,1.92,192000,1345.83,2.83,5.83,40.5,28.5,12,35.25,35.25,52.16,11.05,3.09,0.32,0,0.024,0.008,0,0,0.004,0.014,0,0.012,0,0.002,0.002,0.004,0.008,0.574,0.004,0.002,0,0,0,0.008,0.004,0.006,0.018,0.006,0.012,0.05,0.02,0.004,0,0,0.012,0.038,0.038,0.016,0.026,0.048,0.03,0,0,0,0,0.006,FALSE,FALSE
SR2_20160807_232518_045.wav,0,1,2.15,192000,0.67,10.33,9999,53.25,26.25,27,35.25,35.25,199.48,52.27,14.35,12.72,0,0.016,0.002,0,0,0.014,0.018,0,0.014,0,0.002,0,0.004,0.008,0.588,0.002,0,0,0.002,0,0.002,0.004,0.004,0.03,0.008,0.012,0.066,0.01,0.008,0,0,0.01,0.018,0.024,0.026,0.01,0.064,0.012,0,0.002,0,0.01,0.01,FALSE,FALSE
SR2_20160807_232518_045.wav,1,1,2.15,192000,12.17,8.17,11.5,63.75,27,36.75,35.25,33.75,122.67,77.61,30.89,10.38,0.008,0.06,0.002,0,0,0.036,0.026,0,0.054,0.006,0.008,0.008,0.008,0.014,0.162,0,0.006,0,0.002,0,0.004,0.006,0.016,0.066,0.036,0.032,0.052,0.066,0.01,0,0,0.01,0.028,0.036,0.058,0.062,0.064,0.028,0,0.002,0.004,0.014,0.006,FALSE,FALSE
SR2_20160807_232518_045.wav,2,1,2.15,192000,21.83,1.5,9.67,37.5,33,4.5,35.25,35.25,7.13,7.81,0.51,7.21,0.042,0.078,0.044,0,0,0.008,0.018,0,0.042,0.004,0,0,0.016,0.002,0.108,0.034,0.01,0.002,0,0,0,0,0.008,0.03,0.008,0.008,0.086,0.036,0.042,0,0,0.016,0.058,0.088,0.058,0.042,0.064,0.014,0.002,0.002,0.004,0.008,0.018,FALSE,FALSE
SR2_20160807_232518_045.wav,3,1,2.15,192000,77.5,1.83,55.67,45.75,26.25,19.5,36.75,36.75,44.32,30.69,0.01,0.09,0.002,0.008,0.004,0,0,0.004,0.024,0,0.008,0,0,0,0.008,0.018,0.52,0,0.002,0,0,0,0.004,0.002,0.002,0.012,0.004,0.018,0.134,0.012,0.008,0,0,0.004,0.046,0.026,0.024,0.014,0.066,0.01,0,0.004,0.004,0.008,0,FALSE,FALSE
SR2_20160807_232518_045.wav,4,1,2.15,192000,1049.67,22.67,972.17,60,22.5,37.5,35.25,33.75,111.4,69.4,42.89,10.11,0.004,0.006,0.014,0,0,0.02,0.052,0,0.034,0.004,0.006,0.004,0.002,0.002,0.336,0.024,0.016,0,0,0,0,0.006,0.006,0.022,0.006,0.012,0.052,0.014,0.018,0,0,0.012,0.072,0.028,0.03,0.012,0.126,0.018,0,0,0.002,0.024,0.016,FALSE,FALSE
SR2_20160807_232518_045.wav,5,1,2.15,192000,1119,0.33,69.33,47.25,31.5,15.75,35.25,35.25,68.66,100.1,87.2,29.97,0.002,0.016,0.002,0,0,0.048,0.078,0,0.008,0,0,0.008,0.012,0.058,0.17,0.002,0.01,0,0,0,0.002,0.002,0.006,0.022,0.004,0.022,0.186,0.022,0.002,0,0,0.01,0.054,0.03,0.054,0.026,0.112,0.01,0,0.004,0.004,0.008,0.006,FALSE,FALSE
SR2_20160807_232518_045.wav,6,1,2.15,192000,1892.67,5,773.67,43.5,28.5,15,35.25,35.25,103.18,16.25,6.5,0.85,0.01,0.062,0.02,0.002,0,0.006,0.016,0,0.028,0.002,0,0.004,0.008,0.006,0.42,0.01,0.002,0,0.002,0.002,0.002,0.002,0,0.036,0.01,0.008,0.058,0.028,0.014,0,0,0.008,0.026,0.066,0.028,0.024,0.048,0.012,0.002,0.01,0.004,0.006,0.008,FALSE,FALSE
SR2_20160807_232518_045.wav,7,1,2.15,192000,1899,5.17,6.33,45,27.75,17.25,34.5,33.75,19.67,52.52,2.95,2.65,0.006,0.026,0.022,0,0,0.004,0.016,0,0.018,0.006,0,0,0.004,0,0.54,0.008,0.002,0.002,0,0.006,0.004,0,0.002,0.02,0.002,0.002,0.042,0.036,0.03,0,0,0.022,0.048,0.028,0.032,0.02,0.036,0.002,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20160807_232518_045.wav,8,1,2.15,192000,1907.83,0.33,8.83,47.25,37.5,9.75,42,41.25,4.7,35.95,39.86,16.45,0,0.004,0.012,0,0,0.02,0.03,0,0.006,0,0.018,0.024,0.014,0.072,0.194,0.006,0.008,0,0,0.004,0.004,0.002,0.008,0.026,0.01,0.018,0.312,0.012,0.002,0,0,0.002,0.06,0.012,0.018,0.026,0.042,0.006,0.002,0,0.002,0.012,0.012,FALSE,TRUE
SR2_20160807_232518_045.wav,9,1,2.15,192000,1907.83,1.67,8.83,34.5,27,7.5,31.5,31.5,30.86,11.63,0,2.66,0.008,0.026,0.024,0.002,0,0.026,0.028,0,0.034,0.002,0,0.006,0.004,0.022,0.262,0.014,0.008,0.002,0,0.004,0.002,0.002,0.002,0.02,0.004,0.016,0.13,0.006,0.024,0,0,0.002,0.082,0.016,0.028,0.016,0.084,0.026,0.002,0.006,0.004,0.02,0.036,TRUE,FALSE
SR2_20160807_232518_045.wav,10,1,2.15,192000,1971.5,0.33,63.67,36.75,27.75,9,35.25,35.25,12.73,21.38,17.41,0.8,0.002,0.016,0.012,0,0,0.05,0.054,0,0.014,0,0.004,0.002,0.04,0.032,0.218,0.006,0.006,0,0,0,0,0.002,0.002,0.014,0,0.032,0.134,0.008,0.01,0.002,0,0.01,0.046,0.04,0.032,0.026,0.162,0.014,0.002,0.004,0,0.004,0,FALSE,FALSE
SR2_20160807_232522_141.wav,0,1,1.46,192000,0,15.67,9999,57,26.25,30.75,36,35.25,113.65,9.79,6.79,36.02,0.01,0.026,0.014,0.01,0.002,0.01,0.038,0,0.028,0.002,0.002,0,0.002,0.012,0.458,0.018,0.002,0,0,0,0,0,0.002,0.02,0.008,0.008,0.06,0.016,0.02,0,0,0.01,0.036,0.03,0.024,0.024,0.06,0.016,0.004,0.004,0.004,0.006,0.014,FALSE,FALSE
SR2_20160807_232522_141.wav,1,1,1.46,192000,443.33,8.67,443.33,63.75,24,39.75,35.25,33.75,266.45,75.08,38.95,20.49,0,0.01,0.008,0.004,0,0.026,0.052,0,0.02,0.002,0.004,0.002,0,0.01,0.476,0,0.004,0,0,0.002,0.004,0.004,0.006,0.036,0.016,0.012,0.062,0.018,0.006,0,0,0.008,0.034,0.02,0.026,0.02,0.076,0.01,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20160807_232522_141.wav,2,1,1.46,192000,452.83,17.17,9.5,58.5,23.25,35.25,36,34.5,120.45,50.22,16.3,6.77,0.002,0.012,0.004,0.002,0,0.022,0.018,0,0.012,0,0.004,0,0.002,0.004,0.602,0.004,0.008,0,0,0.002,0.002,0.002,0.002,0.02,0,0.008,0.03,0.012,0.008,0,0,0.02,0.026,0.012,0.026,0.014,0.076,0.012,0,0.002,0.002,0.012,0.016,FALSE,FALSE
SR2_20160807_232522_141.wav,3,1,1.46,192000,516.5,5.17,63.67,53.25,21,32.25,37.5,34.5,175.18,6.01,1.74,2.52,0.002,0.006,0.012,0.004,0.002,0.026,0.074,0,0.018,0.002,0.002,0,0.002,0.01,0.182,0.002,0.008,0,0,0,0.002,0.012,0.008,0.05,0.032,0.056,0.262,0.028,0.004,0,0,0,0.046,0.022,0.022,0.014,0.056,0.024,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_232522_141.wav,4,1,1.46,192000,1012.67,5.33,496.17,42,28.5,13.5,35.25,35.25,70.01,12.13,2.33,0.81,0.002,0.05,0.004,0.002,0,0.004,0.022,0,0.014,0,0,0,0.01,0.004,0.658,0.004,0,0,0,0.002,0.004,0.006,0.004,0.022,0.012,0.002,0.02,0.012,0.01,0,0,0.002,0.018,0.028,0.008,0.022,0.032,0.008,0.002,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20160807_232522_141.wav,5,1,1.46,192000,1020,3.33,7.33,43.5,29.25,14.25,35.25,36,80.29,12.19,2.81,0.61,0,0.004,0.004,0,0,0,0.024,0,0.006,0,0,0,0.01,0,0.69,0.004,0.004,0,0,0,0,0.004,0,0.018,0.004,0.002,0.024,0.006,0.008,0,0,0.012,0.024,0.018,0.018,0.026,0.076,0.004,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_232522_141.wav,6,1,1.46,192000,1026,3,6,42,30.75,11.25,34.5,34.5,70.25,8.72,1.14,2.26,0,0.024,0.01,0,0,0.006,0.016,0,0.002,0.002,0.002,0.002,0.012,0.004,0.702,0.004,0,0.002,0,0.002,0,0,0.002,0.018,0,0.002,0.02,0.01,0.002,0,0,0.004,0.018,0.014,0.024,0.012,0.042,0.008,0.002,0,0.004,0,0.028,FALSE,FALSE
SR2_20160807_232522_141.wav,7,1,1.46,192000,1029.83,2.17,3.83,41.25,31.5,9.75,35.25,36,0.63,2.2,35.15,1.92,0.004,0.008,0.008,0,0,0.014,0.022,0,0.01,0.002,0.004,0,0.01,0.01,0.474,0.002,0,0.002,0,0,0.006,0.006,0.004,0.022,0.004,0.012,0.072,0.012,0.012,0,0,0.016,0.072,0.022,0.036,0.026,0.076,0.008,0.002,0,0.008,0.004,0.01,FALSE,FALSE
SR2_20160807_232526_431.wav,0,1,1.77,192000,0,26.33,9999,62.25,22.5,39.75,35.25,35.25,106.45,120.26,91.76,15.28,0.008,0.006,0.002,0.01,0,0.022,0.01,0,0.006,0,0.002,0,0.002,0.004,0.64,0.014,0.004,0,0,0,0.004,0.01,0.008,0.022,0.008,0.01,0.034,0.01,0.004,0,0,0.012,0.026,0.022,0.026,0.018,0.038,0.008,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_232526_431.wav,1,1,1.77,192000,81.67,2.17,81.67,44.25,31.5,12.75,39.75,35.25,58.48,36.92,20.34,30.12,0.002,0.004,0.008,0.002,0,0.026,0.01,0,0.014,0,0.008,0.002,0.006,0.022,0.544,0.004,0.004,0,0,0,0.002,0,0.01,0.012,0.008,0.006,0.126,0.002,0.002,0,0,0.004,0.04,0.026,0.02,0.016,0.036,0.006,0.002,0.002,0.002,0.016,0.006,FALSE,FALSE
SR2_20160807_232526_431.wav,2,1,1.77,192000,89.33,5.5,7.67,42.75,31.5,11.25,35.25,36.75,14.78,22.82,5.5,1.91,0.012,0.04,0.024,0.004,0,0.012,0.008,0,0.03,0,0,0.002,0.004,0.002,0.466,0.014,0.002,0.002,0,0,0,0.004,0,0.018,0.01,0.014,0.058,0.02,0.016,0,0,0.002,0.036,0.038,0.036,0.042,0.04,0.01,0.002,0,0.004,0.012,0.016,FALSE,FALSE
SR2_20160807_232526_431.wav,3,1,1.77,192000,96.17,2.17,6.83,38.25,30.75,7.5,33,33,12.55,7.18,6.75,14.26,0.018,0.054,0.016,0,0,0.016,0.02,0,0.044,0,0.004,0.004,0.008,0.014,0.202,0.012,0.002,0.004,0,0,0,0.008,0.01,0.08,0.018,0.032,0.082,0.02,0.02,0,0,0.002,0.044,0.04,0.048,0.034,0.036,0.04,0.002,0.014,0.008,0.01,0.034,FALSE,FALSE
SR2_20160807_232526_431.wav,4,1,1.77,192000,742,7.5,645.83,56.25,26.25,30,42.75,42.75,179,82.57,25.06,8.11,0.002,0.012,0.016,0.01,0,0.036,0.018,0,0.012,0,0.002,0.012,0.004,0.014,0.42,0.004,0.004,0,0,0.002,0.016,0.006,0.012,0.032,0.042,0.02,0.102,0.012,0.004,0,0,0.004,0.024,0.018,0.036,0.024,0.024,0.024,0.002,0.004,0.006,0.016,0.004,FALSE,FALSE
SR2_20160807_232526_431.wav,5,1,1.77,192000,756.5,2.5,14.5,45,27,18,37.5,0,0.15,0.21,37.63,0.9,0.002,0.004,0.054,0,0,0.012,0.022,0,0.018,0.002,0.012,0.002,0,0.04,0.15,0.012,0.01,0.002,0,0.004,0.002,0.004,0.01,0.022,0.02,0.016,0.32,0.002,0.012,0.002,0,0.006,0.072,0.014,0.022,0.016,0.036,0.022,0.002,0.002,0.008,0.02,0.024,FALSE,FALSE
SR2_20160807_232529_973.wav,0,1,1.03,192000,0,21.5,9999,60.75,22.5,38.25,35.25,29.25,145.78,14.99,80.65,9.65,0.01,0.022,0.02,0.002,0,0.02,0.076,0,0.038,0,0,0.004,0.008,0.006,0.226,0.012,0.006,0.002,0,0.002,0,0.002,0.006,0.022,0.004,0.008,0.082,0.018,0.02,0.002,0,0.026,0.056,0.016,0.02,0.008,0.186,0.024,0.002,0.002,0.002,0.016,0.024,FALSE,FALSE
SR2_20160807_232529_973.wav,1,1,1.03,192000,72,2.5,72,47.25,31.5,15.75,36,35.25,74.74,5.75,0.21,0.17,0.002,0.008,0.002,0,0,0.048,0.164,0,0.016,0,0.006,0.008,0.024,0.042,0.13,0.002,0.002,0.002,0,0.002,0,0,0.006,0.008,0.006,0.022,0.134,0.018,0.002,0,0,0.018,0.028,0.012,0.022,0.008,0.196,0.016,0,0.002,0.006,0.008,0.03,FALSE,FALSE
SR2_20160807_232529_973.wav,2,1,1.03,192000,106.33,3.83,34.33,41.25,29.25,12,35.25,34.5,91.93,34.49,14.5,5.47,0.002,0.008,0.008,0,0,0.036,0.078,0,0.024,0.002,0.002,0.006,0.026,0.01,0.348,0,0.004,0,0,0.004,0,0.004,0.006,0.014,0.002,0.004,0.07,0.008,0.002,0,0,0.01,0.024,0.014,0.03,0.004,0.202,0.014,0,0,0.006,0.008,0.02,FALSE,FALSE
SR2_20160807_232529_973.wav,3,1,1.03,192000,115.67,3.33,9.33,41.25,30,11.25,36,39,68.82,22.61,6.78,1.67,0.012,0.014,0.012,0,0,0.04,0.088,0,0.02,0.002,0.006,0.018,0.05,0.008,0.268,0.006,0.002,0,0,0.002,0,0.004,0,0.01,0,0.01,0.088,0.012,0.004,0,0,0.01,0.018,0.012,0.018,0.004,0.2,0.01,0.002,0.004,0.016,0.006,0.024,FALSE,FALSE
SR2_20160807_232529_973.wav,4,1,1.03,192000,121.67,2.67,6,39.75,30,9.75,35.25,36,47.96,2.02,12.97,0.39,0.008,0.034,0.018,0.002,0,0.038,0.042,0,0.03,0.002,0,0.012,0.022,0.016,0.23,0.008,0.004,0.002,0,0.002,0.002,0,0.006,0.022,0.002,0.014,0.102,0.01,0.008,0,0,0.012,0.034,0.016,0.03,0.014,0.194,0.024,0.002,0.008,0.006,0.006,0.018,FALSE,FALSE
SR2_20160807_232532_948.wav,0,1,1.05,192000,0.5,25.5,9999,60,22.5,37.5,36,34.5,117.81,7.57,83.35,4.32,0.008,0.004,0.014,0.002,0,0.012,0.026,0,0.01,0.002,0,0.004,0,0.002,0.522,0.018,0.016,0,0,0.002,0,0.01,0.01,0.008,0.008,0.002,0.08,0.01,0.014,0,0,0.008,0.06,0.004,0.016,0.018,0.074,0.004,0.002,0.002,0,0.02,0.008,FALSE,FALSE
SR2_20160807_232532_948.wav,1,1,1.05,192000,70.83,2.17,70.33,48,25.5,22.5,36,36.75,137.13,15.85,8.3,0.91,0.004,0.006,0.014,0.002,0,0.006,0.004,0,0.006,0,0.002,0,0.002,0.026,0.6,0.002,0.002,0,0,0,0,0.004,0.004,0.01,0.008,0.012,0.2,0.01,0,0,0,0.002,0.024,0.002,0.01,0.002,0.026,0.004,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20160807_232535_865.wav,0,1,1.03,192000,0,6.83,9999,48.75,23.25,25.5,43.5,43.5,174.86,56.17,18.19,4.09,0.004,0.012,0.02,0.006,0,0.03,0.026,0,0.008,0,0,0.002,0,0.01,0.38,0.008,0.008,0,0,0.002,0.004,0.002,0.008,0.036,0.022,0.024,0.126,0.024,0.014,0,0,0.008,0.034,0.024,0.036,0.018,0.04,0.024,0,0.004,0,0.026,0.01,FALSE,FALSE
SR2_20160807_232535_865.wav,1,1,1.03,192000,7.33,9.33,7.33,51,23.25,27.75,36,34.5,166.4,59.48,20.83,11.06,0,0.012,0.008,0.004,0,0.012,0.02,0,0.02,0.002,0.006,0.006,0,0.004,0.368,0.008,0.004,0,0,0.004,0.002,0.008,0.024,0.068,0.028,0.038,0.046,0.032,0.012,0,0,0.006,0.022,0.018,0.05,0.038,0.066,0.044,0,0.002,0,0.012,0.006,FALSE,FALSE
