Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_025050_980.wav,6,1,1.02,192000,537.5,1.5,7.67,47.25,27.75,19.5,33,35.25,87.4,30.52,18.18,21.11,0.002,0.006,0.006,0,0,0.01,0.028,0,0.008,0.002,0.006,0.006,0.004,0.052,0.352,0,0.004,0,0,0.004,0.002,0.002,0.004,0.02,0.012,0.02,0.336,0.014,0.002,0,0,0.004,0.02,0.004,0.014,0.008,0.022,0.012,0,0.002,0.004,0.002,0.006,FALSE,FALSE
SR2_20160808_025055_853.wav,0,1,1.05,192000,0,10,9999,57.75,27.75,30,36,36,160.43,55.33,20.88,8.59,0.008,0.024,0.02,0.022,0,0.01,0.008,0,0.022,0.002,0.002,0,0.006,0.008,0.566,0.01,0.002,0,0,0,0.002,0,0.004,0.022,0.01,0.006,0.08,0.006,0.004,0.002,0,0.004,0.03,0.024,0.016,0.014,0.026,0.016,0,0.006,0.002,0.012,0.004,FALSE,FALSE
SR2_20160808_025055_853.wav,1,1,1.05,192000,11.5,2.5,11.5,45,29.25,15.75,36,32.25,67.26,18.11,13.98,5.27,0.002,0.004,0.006,0.002,0,0.008,0.016,0,0.002,0,0.006,0.002,0.008,0.01,0.564,0.004,0.002,0,0,0.002,0.004,0.002,0.012,0.014,0.002,0.004,0.16,0.004,0,0,0,0,0.034,0.014,0.028,0.02,0.032,0.016,0,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20160808_025056_965.wav,0,1,1.03,192000,0,20.67,9999,48,23.25,24.75,31.5,31.5,111.57,83.69,39.93,26.3,0.004,0.016,0.012,0.026,0,0.014,0.012,0,0.026,0.002,0,0,0,0.006,0.63,0.008,0.002,0,0,0,0,0,0.006,0.01,0.008,0.008,0.056,0.012,0.01,0,0,0.006,0.016,0.02,0.012,0.014,0.04,0.018,0,0,0,0.006,0,FALSE,FALSE
SR2_20160808_025101_097.wav,0,1,1.8,192000,0,6,9999,51.75,30,21.75,35.25,33,115.51,53.43,30.23,2.81,0,0.022,0.004,0.006,0,0.008,0.01,0,0.02,0,0,0,0.002,0.008,0.574,0.004,0.002,0,0,0,0.006,0.008,0.014,0.048,0.024,0.004,0.066,0.014,0.004,0,0,0,0.014,0.018,0.034,0.02,0.034,0.01,0,0,0.004,0.006,0.012,FALSE,FALSE
SR2_20160808_025101_097.wav,1,1,1.8,192000,720.33,22.83,720.33,48,24,24,31.5,36,95.11,87.83,53.62,8.52,0,0.01,0.002,0,0,0.01,0.006,0,0.006,0,0,0.002,0,0.004,0.798,0.006,0,0,0,0,0.002,0.004,0,0.024,0.006,0.002,0.032,0,0.012,0,0,0.004,0.006,0.016,0.006,0.01,0.016,0.006,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20160808_025106_821.wav,0,1,1.08,192000,0.5,22.33,9999,48,23.25,24.75,31.5,34.5,103.92,97.85,66.22,16.44,0.002,0.012,0.006,0.014,0,0,0.014,0,0.028,0,0.004,0,0,0.002,0.688,0.004,0.002,0,0,0.002,0.002,0.002,0.004,0.02,0.01,0.012,0.024,0.01,0.008,0,0,0,0.014,0.018,0.018,0.006,0.034,0.026,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160808_025115_612.wav,0,1,1.09,192000,0,8,9999,45.75,25.5,20.25,30.75,30.75,105.54,42.84,20.5,4.14,0.014,0.022,0.01,0.002,0,0,0.02,0,0.024,0.002,0.002,0.002,0.008,0.006,0.582,0.02,0,0,0,0,0,0,0.004,0.016,0.004,0.004,0.06,0.018,0.014,0,0,0,0.022,0.022,0.02,0.022,0.034,0.02,0.008,0,0.002,0.014,0.002,FALSE,FALSE
SR2_20160808_025115_612.wav,1,1,1.09,192000,10.5,8.17,10.5,49.5,23.25,26.25,34.5,32.25,144.91,52.62,15.36,8.76,0.004,0.004,0.02,0.004,0,0.002,0.02,0,0.008,0.006,0,0.002,0.006,0.006,0.692,0.006,0.004,0,0,0,0,0.004,0.002,0.02,0.006,0.004,0.086,0.004,0.008,0,0,0.004,0,0.01,0.012,0.012,0.026,0.004,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160808_025118_461.wav,0,1,1.04,192000,0.33,8.17,9999,52.5,27.75,24.75,35.25,39.75,203.61,91.06,38.39,17.47,0.002,0.008,0.004,0,0,0.014,0.012,0,0.008,0.002,0,0.002,0.002,0.008,0.712,0.002,0.008,0,0,0.002,0,0.004,0.006,0.028,0.01,0.006,0.034,0.01,0.002,0,0,0,0.024,0.014,0.016,0.006,0.028,0.012,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20160808_025118_461.wav,1,1,1.04,192000,13,5.17,12.67,56.25,27.75,28.5,37.5,37.5,36.36,58.63,13.41,2.71,0.002,0.012,0.016,0.002,0,0.02,0.024,0,0.01,0.002,0.006,0.004,0.002,0.024,0.45,0.002,0,0,0,0,0.002,0.006,0.01,0.044,0.016,0.02,0.104,0.034,0.014,0,0,0.008,0.048,0.016,0.02,0.028,0.02,0.014,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20160808_025118_461.wav,2,1,1.04,192000,86.5,4.17,73.5,46.5,27,19.5,33.75,33.75,134.23,14.08,15.14,3.45,0.006,0.034,0.004,0.002,0,0.006,0.018,0,0.014,0,0.002,0,0.004,0.008,0.554,0.006,0,0,0,0.002,0,0,0,0.024,0.006,0.006,0.056,0.022,0.016,0,0,0.004,0.04,0.026,0.024,0.02,0.074,0.008,0,0.002,0.002,0,0.01,FALSE,FALSE
SR2_20160808_025118_461.wav,3,1,1.04,192000,98.83,2.83,12.33,45,29.25,15.75,35.25,33.75,152.72,32.87,5.38,10.41,0.002,0.012,0.008,0,0,0.014,0.016,0,0.006,0,0.004,0,0.01,0.012,0.668,0,0,0,0,0.002,0,0,0.002,0.016,0.004,0.006,0.05,0.012,0,0,0,0.004,0.022,0.026,0.02,0.016,0.038,0.018,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20160808_025118_461.wav,4,1,1.04,192000,107.5,1.83,8.67,47.25,27,20.25,33,30.75,121.63,14.38,22.55,2.71,0.004,0.004,0.014,0,0,0.016,0.018,0,0.008,0.004,0.008,0.002,0.002,0.03,0.562,0.002,0,0,0,0.002,0.002,0,0.004,0.018,0.006,0.006,0.122,0.016,0.004,0,0,0.014,0.03,0.012,0.01,0.022,0.03,0.006,0,0.002,0.004,0.004,0.012,FALSE,FALSE
SR2_20160808_025118_461.wav,5,1,1.04,192000,190.33,3.67,82.83,26.25,12.75,13.5,17.25,14.25,8.37,3.03,2.96,6.38,0.026,0.004,0.112,0.002,0,0.01,0.012,0.002,0.022,0.02,0.002,0,0.004,0.002,0.024,0.062,0.002,0,0,0.002,0,0,0.004,0.006,0.008,0.002,0.21,0.02,0.034,0,0,0.002,0.14,0.006,0.018,0.034,0.042,0.04,0.008,0.002,0,0.022,0.094,FALSE,FALSE
SR2_20160808_025118_461.wav,6,1,1.04,192000,531.83,3.5,341.5,19.5,12,7.5,17.25,0,1.52,0.39,0.51,12.17,0.032,0.006,0.13,0,0,0.004,0.022,0,0.042,0.012,0,0,0.002,0,0.03,0.042,0.004,0,0,0.006,0,0.002,0,0.01,0,0,0.214,0.008,0.028,0,0,0.002,0.156,0.002,0.024,0.012,0.052,0.024,0.01,0,0.002,0.024,0.098,FALSE,FALSE
SR2_20160808_025122_771.wav,0,1,1.03,192000,0,22.5,9999,45.75,24.75,21,30.75,32.25,56.58,71.61,12.83,19.03,0,0.004,0.004,0.002,0,0.004,0.006,0,0.01,0.002,0,0,0.002,0,0.802,0.008,0.004,0,0,0.002,0,0.004,0,0.01,0,0.002,0.022,0.004,0.004,0,0,0,0.034,0.012,0.006,0.012,0.028,0.008,0,0,0,0.004,0,FALSE,FALSE
SR2_20160808_025131_139.wav,0,1,1.06,192000,0.33,10.83,9999,63,25.5,37.5,36.75,38.25,176,66.64,7.93,4.66,0,0.008,0.014,0.028,0,0.01,0.012,0,0.014,0.002,0.002,0.004,0.006,0.01,0.53,0.004,0.002,0,0,0,0,0.004,0.01,0.042,0.03,0.008,0.106,0.01,0.002,0,0,0.002,0.016,0.026,0.024,0.016,0.026,0.018,0.002,0,0.004,0.008,0,FALSE,FALSE
SR2_20160808_025131_139.wav,1,1,1.06,192000,1.83,2,9999,57.75,52.5,5.25,54,0,9.53,0.73,1.14,0.29,0.014,0.014,0.028,0.006,0,0.014,0.02,0,0.04,0,0,0.006,0.008,0.014,0.08,0.012,0.008,0,0,0.008,0.008,0.006,0.032,0.03,0.016,0.012,0.124,0.02,0.026,0.002,0,0,0.112,0.028,0.06,0.05,0.066,0.024,0.002,0.018,0.032,0.012,0.048,FALSE,FALSE
SR2_20160808_025131_139.wav,2,1,1.06,192000,13.5,7.83,11.67,59.25,27,32.25,36.75,0,66.22,92.1,42.17,12.1,0,0.012,0.026,0.002,0,0.024,0.04,0,0.02,0.004,0.006,0.002,0.008,0.008,0.274,0.008,0,0.002,0,0,0.002,0.002,0.024,0.022,0.014,0.018,0.146,0.008,0.012,0,0,0.01,0.058,0.012,0.036,0.048,0.094,0.014,0,0,0,0.034,0.01,FALSE,FALSE
SR2_20160808_025136_109.wav,0,1,1.09,192000,0,9,9999,51,27.75,23.25,35.25,35.25,115.48,32.82,14.18,2.13,0.004,0.038,0.012,0.002,0,0.006,0.018,0,0.044,0.002,0,0,0.004,0.012,0.538,0.014,0,0,0,0.002,0.004,0.006,0.008,0.02,0.034,0.008,0.052,0.018,0.008,0,0,0.002,0.04,0.016,0.034,0.02,0.01,0.016,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160808_025136_109.wav,1,1,1.09,192000,14,9.83,14,49.5,28.5,21,35.25,35.25,129.72,26.37,11.96,1.71,0.01,0.024,0.006,0,0,0.01,0.02,0,0.026,0.004,0.01,0,0,0.01,0.592,0.006,0,0,0,0,0,0.002,0.002,0.022,0.012,0.008,0.058,0.014,0.008,0,0,0.002,0.034,0.03,0.02,0.024,0.026,0.006,0.004,0,0,0.004,0.006,TRUE,FALSE
SR2_20160808_025136_109.wav,2,1,1.09,192000,14.17,1.5,14.17,59.25,52.5,6.75,54.75,54.75,14.91,0.31,0.03,1.57,0.014,0.008,0.02,0.002,0,0.014,0.014,0,0.012,0,0.004,0.004,0.002,0.022,0.152,0.004,0.016,0,0,0.004,0.004,0.002,0.012,0.03,0.014,0.002,0.23,0.01,0.022,0,0,0.008,0.138,0.016,0.052,0.034,0.05,0.006,0.002,0.008,0.03,0.016,0.022,FALSE,TRUE
SR2_20160808_025136_109.wav,3,1,1.09,192000,33.17,2.33,19,39,33,6,36.75,36.75,30.64,2.58,1.2,1.73,0.018,0.012,0.03,0.004,0,0.008,0.012,0,0.01,0,0.002,0,0.014,0.018,0.406,0.008,0.002,0.002,0,0.008,0,0,0.004,0.022,0.006,0.006,0.096,0.01,0.03,0,0,0.004,0.056,0.026,0.036,0.032,0.07,0.016,0.002,0.01,0.004,0.008,0.008,FALSE,FALSE
SR2_20160808_025149_087.wav,0,1,1.01,192000,0,25.33,9999,48.75,24,24.75,32.25,34.5,102.42,92.64,45.09,19.92,0.004,0.004,0,0.004,0,0.008,0.008,0,0.012,0,0,0,0,0.006,0.792,0.002,0,0,0,0.002,0,0.002,0.002,0.014,0,0,0.046,0.01,0.006,0,0,0.002,0.008,0.02,0.01,0.006,0.018,0.01,0,0,0,0.004,0,FALSE,FALSE
SR2_20160808_025152_013.wav,0,1,1.09,192000,0.5,8.17,9999,59.25,27.75,31.5,37.5,35.25,203.83,82.44,31.45,4.48,0,0.022,0.006,0.016,0,0.01,0.014,0,0.032,0,0.006,0,0.002,0.006,0.526,0.012,0.006,0,0,0,0.002,0.002,0.012,0.05,0.02,0.012,0.068,0.01,0.004,0,0,0.004,0.01,0.018,0.034,0.022,0.02,0.036,0.002,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20160808_025152_013.wav,1,1,1.09,192000,10,7,9.5,54,27.75,26.25,35.25,35.25,149.51,68.01,16.13,2.81,0.002,0.01,0.01,0.004,0,0.026,0.014,0,0.03,0,0,0.004,0.002,0.008,0.486,0.004,0.008,0.002,0,0,0.006,0.004,0.02,0.05,0.04,0.008,0.064,0.024,0.006,0,0,0.002,0.018,0.022,0.04,0.038,0.018,0.022,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160808_025152_013.wav,2,1,1.09,192000,25.33,0.17,15.33,40.5,35.25,5.25,38.25,38.25,24.13,24.13,6.31,6.31,0,0.002,0.01,0.01,0,0.012,0.032,0,0,0,0.004,0,0.002,0.03,0.404,0.002,0,0,0,0.004,0.002,0.002,0.006,0.012,0.012,0,0.248,0.008,0,0,0,0,0.048,0,0.026,0.028,0.06,0.016,0,0,0,0.008,0.012,FALSE,FALSE
SR2_20160808_025156_932.wav,0,1,1.07,192000,0,12.67,9999,48,27.75,20.25,36,36,139.72,39.54,5.62,2.72,0.002,0.036,0.014,0.02,0,0.002,0.012,0,0.028,0.002,0,0,0,0.002,0.612,0.014,0,0,0,0.004,0.006,0,0.006,0.028,0.028,0.01,0.048,0.006,0.006,0,0,0.002,0.014,0.02,0.022,0.014,0.014,0.016,0.002,0.002,0.002,0,0.006,FALSE,FALSE
SR2_20160808_025156_932.wav,1,1,1.07,192000,67.67,5,67.67,41.25,24.75,16.5,34.5,34.5,87.91,21.07,16.22,5.61,0.004,0.032,0.024,0.012,0,0.008,0.004,0,0.016,0.002,0,0,0.002,0.004,0.566,0.016,0,0,0,0,0.002,0.002,0.006,0.022,0.006,0.002,0.082,0.018,0.01,0,0,0.002,0.032,0.016,0.022,0.024,0.038,0.016,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20160808_025200_891.wav,0,1,1.01,192000,0,6.83,9999,48.75,29.25,19.5,36,36.75,149.24,63.78,28.72,8.06,0,0.016,0.002,0.006,0,0.012,0.008,0,0.006,0,0.004,0,0.004,0.008,0.714,0.008,0,0,0,0,0.004,0,0.004,0.014,0.01,0.004,0.064,0.008,0.004,0,0,0,0.008,0.02,0.01,0.018,0.01,0.024,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160808_025200_891.wav,1,1,1.01,192000,8.17,5.17,8.17,48,28.5,19.5,37.5,39.75,118.02,49.93,8.8,4.47,0,0.006,0.002,0.002,0,0.01,0.014,0,0.012,0.004,0.002,0,0.006,0.008,0.674,0.004,0.002,0,0,0,0,0.002,0.004,0.026,0.014,0.01,0.08,0.012,0.004,0,0,0.004,0.012,0.012,0.024,0.014,0.012,0.012,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20160808_025203_592.wav,0,1,1.11,192000,0,23.67,9999,48.75,21.75,27,34.5,27,94.85,80.72,6.98,43.22,0.008,0.008,0.016,0,0.002,0.012,0.01,0,0.02,0.004,0.002,0.002,0.002,0.006,0.418,0.016,0.014,0,0,0.004,0,0,0.002,0.024,0.006,0,0.044,0.018,0.014,0,0,0.022,0.066,0.022,0.036,0.03,0.096,0.022,0.002,0.002,0,0.042,0.008,TRUE,FALSE
SR2_20160808_025203_592.wav,1,1,1.11,192000,0.17,0.33,9999,60.75,48.75,12,51.75,51.75,29.57,32.37,23.83,3.95,0.004,0.014,0.014,0,0,0.028,0.038,0,0.016,0,0.006,0.006,0,0.022,0.18,0.002,0.034,0,0,0,0.002,0,0.01,0.022,0.012,0.008,0.22,0.008,0.012,0,0,0.012,0.118,0.004,0.03,0.014,0.148,0.008,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20160808_025203_592.wav,2,1,1.11,192000,8,0.33,7.83,55.5,47.25,8.25,54,54,3.34,19.62,22.26,11.27,0.02,0.012,0.014,0,0,0.036,0.052,0,0.016,0.002,0.012,0.004,0,0.032,0.162,0.002,0.026,0,0,0.004,0.002,0.006,0.006,0.016,0.006,0.018,0.132,0.012,0.014,0,0,0.008,0.14,0.018,0.03,0.03,0.12,0.02,0,0.004,0.006,0.008,0.01,FALSE,TRUE
SR2_20160808_025210_257.wav,0,1,1.04,192000,0.5,8.5,9999,48,24.75,23.25,29.25,31.5,180.25,35.17,9.76,8.63,0,0.012,0.004,0.01,0,0.012,0.014,0,0.02,0.002,0.004,0.002,0.002,0.004,0.508,0.008,0,0,0,0,0,0,0.008,0.032,0.018,0.008,0.084,0.036,0.018,0,0,0.008,0.032,0.018,0.012,0.022,0.054,0.028,0.002,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20160808_025210_257.wav,1,1,1.04,192000,10,9.83,9.5,48.75,24.75,24,29.25,28.5,118.79,23.99,5.7,2.1,0.008,0.022,0.018,0.014,0,0.01,0.036,0,0.026,0.004,0.002,0.004,0.006,0.006,0.382,0.018,0,0,0,0.006,0,0,0.01,0.026,0.01,0.004,0.094,0.028,0.018,0,0,0.002,0.04,0.028,0.026,0.04,0.068,0.014,0.006,0,0.002,0.008,0.014,FALSE,FALSE
SR2_20160808_025210_257.wav,2,1,1.04,192000,20.33,3.83,10.33,45.75,19.5,26.25,36.75,36.75,0.86,90.72,0.96,2.97,0.004,0.002,0.014,0.002,0.002,0.024,0.026,0,0.002,0.004,0.012,0.002,0.002,0.014,0.34,0.006,0.008,0,0,0.002,0,0,0.006,0.016,0.008,0.01,0.28,0.012,0.008,0,0,0.008,0.062,0.004,0.016,0.036,0.036,0.01,0.002,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20160808_025219_567.wav,0,1,1.03,192000,0.17,8.67,9999,63.75,25.5,38.25,35.25,38.25,187.19,55.98,22.43,4.78,0.002,0.008,0.008,0.016,0,0.012,0.02,0,0.006,0.002,0.006,0.002,0.004,0.01,0.548,0.012,0.002,0,0,0,0.002,0.002,0.012,0.022,0.014,0.006,0.122,0.008,0.002,0,0,0.004,0.032,0.012,0.024,0.014,0.042,0.012,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160808_025219_567.wav,1,1,1.03,192000,13.83,3.5,13.67,43.5,27,16.5,35.25,35.25,97.94,16.91,7.61,2.21,0,0.014,0.02,0.008,0,0.01,0.024,0,0.006,0,0.004,0,0.006,0.01,0.488,0.008,0,0,0,0.002,0,0.006,0.006,0.026,0.024,0.014,0.132,0.018,0.006,0,0,0.002,0.034,0.014,0.02,0.024,0.036,0.02,0.002,0,0,0.01,0.006,FALSE,FALSE
SR2_20160808_025225_324.wav,0,1,1.07,192000,0,6.67,9999,57.75,30,27.75,35.25,36.75,120.63,53.95,38.79,3.77,0.002,0.036,0.016,0,0,0.01,0.016,0,0.048,0,0.002,0,0,0.006,0.382,0.016,0.002,0,0,0.002,0.002,0.006,0.02,0.046,0.028,0.024,0.076,0.034,0.02,0,0,0,0.028,0.04,0.028,0.038,0.004,0.038,0,0.008,0,0.012,0.01,FALSE,FALSE
SR2_20160808_025225_324.wav,1,1,1.07,192000,13.5,6.33,13.5,60,27.75,32.25,35.25,35.25,152.9,47.6,32.68,14.33,0,0.012,0.002,0.004,0,0.026,0.012,0,0.034,0,0.008,0.008,0.004,0.016,0.16,0,0.002,0,0,0,0.02,0.008,0.048,0.102,0.08,0.05,0.068,0.094,0.006,0,0,0,0.008,0.022,0.064,0.066,0.008,0.048,0.002,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20160808_025225_324.wav,2,1,1.07,192000,29.83,1,16.33,42,32.25,9.75,34.5,36,24.95,25.06,2.77,3.96,0.008,0.01,0.016,0.002,0,0.02,0.016,0,0.01,0.002,0.008,0,0.01,0.03,0.374,0.002,0.002,0,0,0.002,0,0,0.004,0.016,0.004,0.012,0.14,0.014,0.004,0,0,0.006,0.074,0.03,0.026,0.018,0.092,0.004,0.004,0.008,0.01,0.006,0.016,FALSE,FALSE
SR2_20160808_025234_344.wav,0,1,1.05,192000,0,25.67,9999,50.25,25.5,24.75,33,33.75,76.43,65.17,21.9,7.09,0.002,0.016,0.006,0.012,0,0,0.002,0,0.028,0.002,0,0,0,0.004,0.674,0.004,0.002,0,0,0.002,0,0,0.004,0.024,0.002,0,0.046,0.022,0.012,0,0,0.002,0.006,0.016,0.028,0.016,0.03,0.022,0.002,0,0,0.008,0.006,FALSE,FALSE
SR2_20160808_025243_983.wav,0,1,1.02,192000,0,9.83,9999,52.5,27.75,24.75,36,36,97.28,16.5,2.99,13.24,0.002,0.034,0.034,0.014,0,0.004,0.006,0,0.028,0.002,0.004,0,0.002,0.002,0.514,0.016,0,0,0,0.002,0.002,0.006,0.012,0.02,0.006,0.01,0.124,0.01,0.006,0,0,0.002,0.012,0.018,0.018,0.02,0.024,0.026,0.004,0.006,0.004,0.004,0.002,FALSE,FALSE
SR2_20160808_025243_983.wav,1,1,1.02,192000,993.83,0.33,993.83,37.5,32.25,5.25,35.25,36,0.83,16.29,20.79,14.34,0.006,0.014,0.008,0.004,0,0.008,0.032,0,0.006,0.002,0.002,0.004,0.014,0.04,0.358,0.002,0,0,0,0.002,0.004,0,0.008,0.03,0.01,0.004,0.224,0.01,0.004,0,0,0,0.064,0.006,0.026,0.024,0.058,0.008,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20160808_025339_908.wav,0,1,1.09,192000,0,8,9999,58.5,28.5,30,41.25,39.75,163.47,72.08,30.8,8.1,0,0.006,0.014,0.01,0,0.018,0.024,0,0.008,0,0.002,0.01,0.002,0.008,0.564,0.002,0.004,0,0,0,0,0.006,0.008,0.026,0.008,0.004,0.14,0.004,0,0,0,0.006,0.03,0.004,0.014,0.014,0.048,0.004,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160808_025339_908.wav,1,1,1.09,192000,16.83,0.67,16.83,48,29.25,18.75,38.25,38.25,14.27,101.69,90.54,8.69,0.006,0.014,0.01,0.004,0,0.036,0.078,0,0.002,0.01,0.006,0.008,0.022,0.05,0.26,0.002,0.008,0,0,0,0.002,0.002,0.024,0.042,0.018,0.018,0.13,0.02,0.006,0,0,0.008,0.036,0.016,0.044,0.028,0.056,0.004,0,0,0.002,0.018,0.01,FALSE,FALSE
SR2_20160808_025339_908.wav,2,1,1.09,192000,18.5,0.5,1.67,42.75,35.25,7.5,37.5,37.5,5.93,13.49,17.19,14.14,0.032,0.014,0.03,0.02,0,0.022,0.012,0,0.022,0.006,0.004,0,0.006,0.01,0.266,0.008,0.004,0.006,0,0,0.002,0.002,0.006,0.016,0.006,0.002,0.178,0.01,0.016,0,0,0,0.074,0.048,0.046,0.018,0.048,0.01,0.008,0.006,0.01,0.006,0.026,FALSE,FALSE
SR2_20160808_025343_741.wav,0,1,1.06,192000,0,7,9999,48,23.25,24.75,30.75,31.5,145.73,62.04,40.45,16.31,0.002,0.012,0.006,0.012,0,0.016,0.018,0,0.006,0,0,0,0.004,0.008,0.634,0.014,0,0,0,0.002,0,0,0.002,0.018,0.008,0,0.088,0.01,0.004,0,0,0.002,0.03,0.01,0.012,0.012,0.036,0.016,0.002,0,0,0.012,0.004,FALSE,FALSE
SR2_20160808_025343_741.wav,1,1,1.06,192000,8,7.5,8,46.5,22.5,24,33.75,36,130.83,53.68,24.03,4.04,0.004,0.02,0.004,0,0,0.012,0.012,0,0.008,0.002,0.004,0.002,0.002,0.006,0.698,0.01,0,0.002,0,0.002,0.002,0,0.004,0.014,0.004,0.002,0.044,0.01,0.008,0,0,0.002,0.02,0.01,0.018,0.014,0.03,0.014,0,0.008,0.002,0.004,0.002,FALSE,FALSE
SR2_20160808_025343_741.wav,2,1,1.06,192000,73.17,5.17,65.17,43.5,24,19.5,33.75,32.25,62.22,5.14,5.33,0.84,0.006,0.002,0.014,0,0,0.004,0.006,0,0.012,0,0.002,0.002,0.004,0.01,0.658,0.004,0.002,0.002,0,0,0.004,0.002,0.006,0.008,0.004,0.004,0.108,0,0.006,0,0,0.01,0.026,0.008,0.018,0.01,0.04,0.012,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20160808_025348_232.wav,0,1,1.07,192000,0,6.5,9999,42.75,26.25,16.5,31.5,30.75,108.66,47.62,17.14,8.77,0.004,0.022,0.018,0.01,0,0.008,0.012,0,0.018,0.002,0,0,0.002,0.008,0.59,0.008,0,0,0,0.002,0,0.004,0,0.024,0.016,0.004,0.082,0.022,0.012,0,0,0.004,0.022,0.014,0.016,0.014,0.024,0.024,0.002,0,0.006,0.004,0.002,FALSE,FALSE
SR2_20160808_025348_232.wav,1,1,1.07,192000,7.17,7.33,7.17,46.5,23.25,23.25,36,37.5,138.78,40.33,25.8,6.88,0,0.008,0.002,0,0,0.018,0.026,0,0.026,0,0.004,0.006,0.004,0.014,0.496,0,0.002,0,0,0,0.004,0.004,0.004,0.06,0.014,0.024,0.062,0.02,0,0,0,0.004,0.02,0.018,0.052,0.046,0.03,0.014,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20160808_025348_232.wav,2,1,1.07,192000,18.83,1.5,11.67,45.75,21,24.75,31.5,36,93.17,17.07,8.7,9.04,0,0,0.014,0.004,0,0.018,0.03,0,0.008,0.008,0.002,0.008,0.004,0.018,0.246,0,0.008,0,0,0,0.002,0.008,0.012,0.024,0.012,0.012,0.352,0.01,0.002,0,0,0.012,0.034,0.012,0.026,0.018,0.066,0.008,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20160808_025353_332.wav,0,1,1.07,192000,0.33,9.17,9999,59.25,27.75,31.5,42.75,46.5,167.37,42.01,11.62,2.25,0.002,0.008,0.004,0.01,0,0.016,0.016,0,0.004,0.002,0.002,0,0.004,0.004,0.552,0.004,0,0,0,0,0.002,0.01,0.014,0.058,0.042,0.018,0.098,0.01,0.002,0,0,0.004,0.024,0.008,0.024,0.016,0.016,0.008,0,0,0.006,0.006,0.006,FALSE,FALSE
SR2_20160808_025353_332.wav,1,1,1.07,192000,14,3.5,13.67,48.75,26.25,22.5,37.5,36.75,105.7,19.08,9.15,3.15,0.002,0,0.012,0,0,0.024,0.01,0,0,0,0.01,0.004,0,0.016,0.642,0.002,0,0.002,0,0,0,0.002,0.01,0.004,0.002,0.008,0.144,0.002,0.004,0,0,0.006,0.032,0.008,0.012,0.016,0.014,0.004,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20160808_025353_332.wav,2,1,1.07,192000,300.33,2,286.33,21.75,14.25,7.5,16.5,0,12.18,0,9.71,0.24,0.012,0.006,0.096,0,0.002,0.01,0.01,0,0.024,0.006,0.002,0,0,0.006,0.04,0.022,0.006,0,0,0.004,0.004,0.002,0.006,0.02,0,0.01,0.354,0.008,0.012,0,0.002,0.002,0.128,0.016,0.012,0.02,0.06,0.012,0.006,0.002,0,0.024,0.054,FALSE,FALSE
SR2_20160808_025353_332.wav,3,1,1.07,192000,865.83,1,565.5,19.5,13.5,6,16.5,15.75,4.65,21.84,2.26,0.85,0.024,0.016,0.104,0,0.002,0.012,0.006,0,0.04,0.008,0,0,0.002,0.006,0.022,0.02,0,0,0,0.012,0.002,0,0.002,0.002,0,0.014,0.288,0.024,0.054,0,0,0.002,0.064,0.038,0.028,0.03,0.048,0.018,0.008,0,0.002,0.018,0.084,FALSE,FALSE
