2017-May-08	19:49:01	   11.2	  -20.5		
2017-May-08	19:54:01	   11.0	  -20.5		
2017-May-08	19:59:01	   11.0	  -20.5		
2017-May-08	20:03:59	   11.0	  -20.5		
2017-May-08	20:04:00	   11.0	  -20.5		
2017-May-08	20:09:01	   11.0	  -20.5		
2017-May-08	20:14:01	   11.2	  -20.5		
2017-May-08	20:19:01	   11.0	  -20.5		
2017-May-08	20:24:01	   11.0	  -20.5		
2017-May-08	20:29:01	   11.0	  -20.5		
2017-May-08	20:33:59	   11.0	  -20.5		
2017-May-08	20:34:00	   11.0	  -20.5		
2017-May-08	20:39:01	   11.0	  -20.5		
2017-May-08	20:44:01	   11.0	  -20.5		
2017-May-08	20:49:01	   11.0	  -20.5		
2017-May-08	20:54:01	   11.0	  -20.5		
2017-May-08	20:59:01	   10.8	  -20.5		
2017-May-08	21:03:59	   10.8	  -20.5		
2017-May-08	21:04:00	   11.0	  -20.5		
2017-May-08	21:09:01	   10.8	  -20.5		
2017-May-08	21:14:01	   11.0	  -20.5		
2017-May-08	21:19:01	   10.8	  -20.5		
2017-May-08	21:24:01	   10.8	  -20.5		
2017-May-08	21:29:01	   10.8	  -20.5		
2017-May-08	21:33:59	   10.8	  -20.5		
2017-May-08	21:34:00	   10.8	  -20.5		
2017-May-08	21:39:01	   10.8	  -20.5		
2017-May-08	21:44:01	   10.8	  -20.5		
2017-May-08	21:49:01	   10.8	  -20.5		
2017-May-08	21:54:01	   10.7	  -20.5		
2017-May-08	21:59:01	   10.7	  -20.5		
2017-May-08	22:03:59	   10.7	  -20.5		
2017-May-08	22:04:00	   10.7	  -20.5		
2017-May-08	22:09:01	   10.7	  -20.5		
2017-May-08	22:14:01	   10.8	  -20.5		
2017-May-08	22:19:01	   10.7	  -20.5		
2017-May-08	22:24:01	   10.7	  -20.5		
2017-May-08	22:29:01	   10.7	  -20.5		
2017-May-08	22:33:59	   10.7	  -20.5		
2017-May-08	22:34:00	   10.7	  -20.5		
2017-May-08	22:39:01	   10.7	  -20.5		
2017-May-08	22:44:01	   10.7	  -20.5		
2017-May-08	22:49:01	   10.7	  -20.5		
2017-May-08	22:54:01	   10.5	  -20.5		
2017-May-08	22:59:01	   10.5	  -20.5		
2017-May-08	23:03:59	   10.5	  -20.5		
2017-May-08	23:04:00	   10.7	  -20.5		
2017-May-08	23:09:01	   10.5	  -20.5		
2017-May-08	23:14:01	   10.7	  -20.5		
2017-May-08	23:19:01	   10.5	  -20.5		
2017-May-08	23:24:01	   10.5	  -20.5		
2017-May-08	23:29:01	   10.5	  -20.5		
2017-May-08	23:33:59	   10.5	  -20.5		
2017-May-08	23:34:00	   10.5	  -20.5		
2017-May-08	23:39:01	   10.5	  -20.5		
2017-May-08	23:44:01	   10.5	  -20.5		
2017-May-08	23:49:01	   10.5	  -20.5		
2017-May-08	23:54:01	   10.5	  -20.5		
2017-May-08	23:59:01	   10.3	  -20.5		
2017-May-09	00:03:59	   10.3	  -20.5		
2017-May-09	00:04:00	   10.3	  -20.5		
2017-May-09	00:09:01	   10.3	  -20.5		
2017-May-09	00:14:01	   10.3	  -20.5		
2017-May-09	00:19:01	   10.3	  -20.5		
2017-May-09	00:24:01	   10.3	  -20.5		
2017-May-09	00:29:01	   10.3	  -20.5		
2017-May-09	00:33:59	   10.3	  -20.5		
2017-May-09	00:34:01	   10.3	  -20.5		
2017-May-09	00:39:01	   10.3	  -20.5		
2017-May-09	00:44:01	   10.3	  -20.5		
2017-May-09	00:49:01	   10.3	  -20.5		
2017-May-09	00:54:01	   10.2	  -20.5		
2017-May-09	00:59:01	   10.3	  -20.5		
2017-May-09	01:03:59	   10.3	  -20.5		
2017-May-09	01:04:00	   10.3	  -20.5		
2017-May-09	01:09:01	   10.3	  -20.5		
2017-May-09	01:14:01	   10.3	  -20.5		
2017-May-09	01:19:01	   10.3	  -20.5		
2017-May-09	01:24:01	   10.3	  -20.5		
2017-May-09	01:29:01	   10.3	  -20.5		
2017-May-09	01:33:59	   10.3	  -20.5		
2017-May-09	01:34:00	   10.3	  -20.5		
2017-May-09	01:39:01	   10.3	  -20.5		
2017-May-09	01:44:01	   10.3	  -20.5		
2017-May-09	01:49:01	   10.3	  -20.5		
2017-May-09	01:54:01	   10.3	  -20.5		
2017-May-09	01:59:01	   10.3	  -20.5		
2017-May-09	02:03:59	   10.2	  -20.5		
2017-May-09	02:04:00	   10.3	  -20.5		
2017-May-09	02:09:01	   10.2	  -20.5		
2017-May-09	02:14:01	   10.2	  -20.5		
2017-May-09	02:19:01	   10.2	  -20.5		
2017-May-09	02:24:01	   10.2	  -20.5		
2017-May-09	02:29:01	   10.2	  -20.5		
2017-May-09	02:33:59	   10.2	  -20.5		
2017-May-09	02:34:00	   10.2	  -20.5		
2017-May-09	02:39:01	   10.2	  -20.5		
2017-May-09	02:44:01	   10.2	  -20.5		
2017-May-09	02:49:01	   10.2	  -20.5		
2017-May-09	02:54:01	   10.2	  -20.5		
2017-May-09	02:59:01	   10.2	  -20.5		
2017-May-09	03:03:59	   10.2	  -20.5		
2017-May-09	03:04:00	   10.2	  -20.5		
2017-May-09	03:09:01	   10.2	  -20.5		
2017-May-09	03:14:01	   10.2	  -20.5		
2017-May-09	03:19:01	   10.2	  -20.5		
2017-May-09	03:24:01	   10.0	  -20.5		
2017-May-09	03:29:01	   10.0	  -20.5		
2017-May-09	03:33:59	   10.0	  -20.5		
2017-May-09	03:34:00	   10.2	  -20.5		
2017-May-09	03:39:01	   10.0	  -20.5		
2017-May-09	03:44:01	   10.0	  -20.5		
2017-May-09	03:49:01	   10.0	  -20.5		
2017-May-09	03:54:01	   10.0	  -20.5		
2017-May-09	03:59:01	   10.0	  -20.5		
2017-May-09	04:03:59	   10.0	  -20.5		
2017-May-09	04:04:00	   10.0	  -20.5		
2017-May-09	04:09:01	   10.0	  -20.5		
2017-May-09	04:14:01	   10.0	  -20.5		
2017-May-09	04:19:01	   10.0	  -20.5		
2017-May-09	04:24:01	   10.0	  -20.5		
2017-May-09	04:29:01	    9.8	  -20.5		
2017-May-09	04:33:59	   10.0	  -20.5		
2017-May-09	04:34:00	   10.0	  -20.5		
2017-May-09	19:04:36	   10.0	  -20.5		
2017-May-09	19:09:59	   10.3	  -20.5		
2017-May-09	19:14:59	   10.8	  -20.5		
2017-May-09	19:19:59	   10.8	  -20.5		
2017-May-09	19:24:59	   10.8	  -20.5		
2017-May-09	19:29:59	   10.8	  -20.5		
2017-May-09	19:34:59	   10.7	  -20.5		
2017-May-09	19:35:00	   10.8	  -20.5		
2017-May-09	19:35:01	   10.8	  -20.3		
2017-May-09	19:40:01	   10.7	  -20.5		
2017-May-09	19:45:01	   10.7	  -20.5		
2017-May-09	19:50:01	   10.5	  -20.5		
2017-May-09	19:55:01	   10.5	  -20.5		
2017-May-09	20:00:01	   10.5	  -20.5		
2017-May-09	20:04:59	   10.5	  -20.5		
2017-May-09	20:05:00	   10.5	  -20.5		
2017-May-09	20:10:01	   10.5	  -20.5		
2017-May-09	20:15:01	   10.5	  -20.5		
2017-May-09	20:20:01	   10.5	  -20.5		
2017-May-09	20:25:01	   10.5	  -20.5		
2017-May-09	20:30:01	   10.3	  -20.5		
2017-May-09	20:34:59	   10.3	  -20.5		
2017-May-09	20:35:00	   10.3	  -20.5		
2017-May-09	20:40:01	   10.3	  -20.5		
2017-May-09	20:45:01	   10.3	  -20.5		
2017-May-09	20:50:01	   10.3	  -20.5		
2017-May-09	20:55:01	   10.3	  -20.5		
2017-May-09	21:00:01	   10.3	  -20.5		
2017-May-09	21:04:59	   10.3	  -20.5		
2017-May-09	21:05:00	   10.3	  -20.5		
2017-May-09	21:10:01	   10.3	  -20.5		
2017-May-09	21:15:01	   10.3	  -20.5		
2017-May-09	21:20:01	   10.3	  -20.5		
2017-May-09	21:25:01	   10.2	  -20.5		
2017-May-09	21:30:01	   10.2	  -20.5		
2017-May-09	21:34:59	   10.2	  -20.5		
2017-May-09	21:35:00	   10.2	  -20.5		
2017-May-09	21:40:01	   10.2	  -20.5		
2017-May-09	21:45:01	   10.2	  -20.5		
2017-May-09	21:50:01	   10.2	  -20.5		
2017-May-09	21:55:01	   10.0	  -20.5		
2017-May-09	22:00:01	   10.0	  -20.5		
2017-May-09	22:04:59	    9.8	  -20.5		
2017-May-09	22:05:00	    9.8	  -20.5		
2017-May-09	22:10:01	    9.7	  -20.5		
2017-May-09	22:15:01	    9.5	  -20.5		
2017-May-09	22:20:01	    9.2	  -20.5		
2017-May-09	22:25:01	    9.0	  -20.5		
2017-May-09	22:30:01	    8.7	  -20.5		
2017-May-09	22:34:59	    8.4	  -20.5		
2017-May-09	22:35:00	    8.4	  -20.5		
2017-May-09	22:40:01	    8.2	  -20.5		
2017-May-09	22:45:01	    8.0	  -20.5		
2017-May-09	22:50:01	    7.9	  -20.5		
2017-May-09	22:55:01	    7.7	  -20.5		
2017-May-09	23:00:01	    7.5	  -20.5		
2017-May-09	23:04:59	    7.4	  -20.5		
2017-May-09	23:05:00	    7.2	  -20.5		
2017-May-09	23:10:01	    7.2	  -20.5		
2017-May-09	23:15:01	    7.0	  -20.5		
2017-May-09	23:20:01	    6.9	  -20.5		
2017-May-09	23:25:01	    6.7	  -20.5		
2017-May-09	23:30:01	    6.7	  -20.5		
2017-May-09	23:34:59	    6.5	  -20.5		
2017-May-09	23:35:00	    6.5	  -20.5		
2017-May-09	23:40:01	    6.5	  -20.5		
2017-May-09	23:45:01	    6.4	  -20.5		
2017-May-09	23:50:01	    6.2	  -20.5		
2017-May-09	23:55:01	    6.2	  -20.5		
2017-May-10	00:00:01	    6.0	  -20.5		
2017-May-10	00:04:59	    5.9	  -20.5		
2017-May-10	00:05:00	    6.0	  -20.5		
2017-May-10	00:10:01	    5.9	  -20.5		
2017-May-10	00:15:01	    5.9	  -20.5		
2017-May-10	00:20:01	    5.7	  -20.5		
2017-May-10	00:25:01	    5.7	  -20.5		
2017-May-10	00:30:01	    5.5	  -20.5		
2017-May-10	00:34:59	    5.5	  -20.5		
2017-May-10	00:35:01	    5.5	  -20.5		
2017-May-10	00:40:01	    5.5	  -20.5		
2017-May-10	00:45:01	    5.5	  -20.5		
2017-May-10	00:50:01	    5.4	  -20.5		
2017-May-10	00:55:01	    5.2	  -20.5		
2017-May-10	01:00:01	    5.2	  -20.5		
2017-May-10	01:04:59	    5.2	  -20.5		
2017-May-10	01:05:00	    5.2	  -20.5		
2017-May-10	01:10:01	    5.1	  -20.5		
2017-May-10	01:15:01	    5.2	  -20.5		
2017-May-10	01:20:01	    5.1	  -20.5		
2017-May-10	01:25:01	    4.9	  -20.5		
2017-May-10	01:30:01	    4.9	  -20.5		
2017-May-10	01:34:59	    4.9	  -20.5		
2017-May-10	01:35:00	    4.9	  -20.5		
2017-May-10	01:40:01	    4.9	  -20.5		
2017-May-10	01:45:01	    4.9	  -20.5		
2017-May-10	01:50:01	    4.7	  -20.5		
2017-May-10	01:55:01	    4.7	  -20.5		
2017-May-10	02:00:01	    4.6	  -20.5		
2017-May-10	02:04:59	    4.6	  -20.5		
2017-May-10	02:05:00	    4.7	  -20.5		
2017-May-10	02:10:01	    4.6	  -20.5		
2017-May-10	02:15:01	    4.6	  -20.5		
2017-May-10	02:20:01	    4.6	  -20.5		
2017-May-10	02:25:01	    4.4	  -20.5		
2017-May-10	02:30:01	    4.4	  -20.5		
2017-May-10	02:34:59	    4.2	  -20.5		
2017-May-10	02:35:00	    4.4	  -20.5		
2017-May-10	02:40:01	    4.4	  -20.5		
2017-May-10	02:45:01	    4.4	  -20.5		
2017-May-10	02:50:01	    4.2	  -20.5		
2017-May-10	02:55:01	    4.2	  -20.5		
2017-May-10	03:00:01	    4.1	  -20.5		
2017-May-10	03:04:59	    4.1	  -20.5		
2017-May-10	03:05:00	    4.1	  -20.5		
2017-May-10	03:10:01	    4.1	  -20.5		
2017-May-10	03:15:01	    4.1	  -20.5		
2017-May-10	03:20:01	    4.1	  -20.5		
2017-May-10	03:25:01	    3.9	  -20.5		
2017-May-10	03:30:01	    3.9	  -20.5		
2017-May-10	03:34:59	    3.9	  -20.5		
2017-May-10	03:35:00	    3.9	  -20.5		
2017-May-10	03:40:01	    3.9	  -20.5		
2017-May-10	03:45:01	    3.9	  -20.5		
2017-May-10	03:50:01	    3.7	  -20.5		
2017-May-10	03:55:01	    3.7	  -20.5		
2017-May-10	04:00:01	    3.7	  -20.5		
2017-May-10	04:04:59	    3.7	  -20.5		
2017-May-10	04:05:00	    3.7	  -20.5		
2017-May-10	04:10:01	    3.7	  -20.5		
2017-May-10	04:15:01	    3.7	  -20.5		
2017-May-10	04:20:01	    3.6	  -20.5		
2017-May-10	04:25:01	    3.6	  -20.5		
2017-May-10	04:30:01	    3.6	  -20.5		
2017-May-10	04:34:59	    3.6	  -20.5		
2017-May-10	04:35:00	    3.6	  -20.5		
2017-May-10	19:06:36	   12.2	  -20.5		
2017-May-10	19:11:59	   12.3	  -20.5		
2017-May-10	19:16:59	   12.5	  -20.5		
2017-May-10	19:21:59	   12.5	  -20.5		
2017-May-10	19:26:59	   12.3	  -20.5		
2017-May-10	19:31:59	   12.3	  -20.5		
2017-May-10	19:36:59	   12.2	  -20.5		
2017-May-10	19:37:00	   12.2	  -20.5		
2017-May-10	19:42:01	   12.0	  -20.5		
2017-May-10	19:47:01	   11.8	  -20.5		
2017-May-10	19:52:01	   11.7	  -20.5		
2017-May-10	19:57:01	   11.3	  -20.5		
2017-May-10	20:02:01	   11.2	  -20.5		
2017-May-10	20:06:59	   10.8	  -20.5		
2017-May-10	20:07:00	   10.8	  -20.5		
2017-May-10	20:12:01	   10.7	  -20.5		
2017-May-10	20:17:01	   10.7	  -20.5		
2017-May-10	20:22:01	   10.3	  -20.5		
2017-May-10	20:27:01	   10.2	  -20.5		
2017-May-10	20:32:01	   10.0	  -20.5		
2017-May-10	20:36:59	    9.7	  -20.5		
2017-May-10	20:37:00	    9.7	  -20.5		
2017-May-10	20:42:01	    9.7	  -20.5		
2017-May-10	20:47:01	    9.5	  -20.5		
2017-May-10	20:52:01	    9.4	  -20.5		
2017-May-10	20:57:01	    9.2	  -20.5		
2017-May-10	21:02:01	    9.0	  -20.5		
2017-May-10	21:06:59	    8.9	  -20.5		
2017-May-10	21:07:00	    8.9	  -20.5		
2017-May-10	21:12:01	    8.7	  -20.5		
2017-May-10	21:17:01	    8.7	  -20.5		
2017-May-10	21:22:01	    8.5	  -20.5		
2017-May-10	21:27:01	    8.4	  -20.5		
2017-May-10	21:32:01	    8.2	  -20.5		
2017-May-10	21:36:59	    8.2	  -20.5		
2017-May-10	21:37:00	    8.2	  -20.5		
2017-May-10	21:42:01	    8.0	  -20.5		
2017-May-10	21:47:01	    8.0	  -20.5		
2017-May-10	21:52:01	    7.9	  -20.5		
2017-May-10	21:57:01	    7.9	  -20.5		
2017-May-10	22:02:01	    7.7	  -20.5		
2017-May-10	22:06:59	    7.5	  -20.5		
2017-May-10	22:07:00	    7.5	  -20.5		
2017-May-10	22:12:01	    7.5	  -20.5		
2017-May-10	22:17:01	    7.5	  -20.5		
2017-May-10	22:22:01	    7.4	  -20.5		
2017-May-10	22:27:01	    7.2	  -20.5		
2017-May-10	22:32:01	    7.2	  -20.5		
2017-May-10	22:36:59	    7.0	  -20.5		
2017-May-10	22:37:00	    7.2	  -20.5		
2017-May-10	22:42:01	    7.0	  -20.5		
2017-May-10	22:47:01	    7.0	  -20.5		
2017-May-10	22:52:01	    6.9	  -20.5		
2017-May-10	22:57:01	    6.9	  -20.5		
2017-May-10	23:02:01	    6.7	  -20.5		
2017-May-10	23:06:59	    6.7	  -20.5		
2017-May-10	23:07:01	    6.7	  -20.5		
2017-May-10	23:12:01	    6.5	  -20.5		
2017-May-10	23:17:01	    6.5	  -20.5		
2017-May-10	23:22:01	    6.5	  -20.5		
2017-May-10	23:27:01	    6.4	  -20.5		
2017-May-10	23:32:01	    6.2	  -20.5		
2017-May-10	23:36:59	    6.2	  -20.5		
2017-May-10	23:37:00	    6.2	  -20.5		
2017-May-10	23:42:01	    6.2	  -20.5		
2017-May-10	23:47:01	    6.2	  -20.5		
2017-May-10	23:52:01	    6.0	  -20.5		
2017-May-10	23:57:01	    6.0	  -20.5		
2017-May-11	00:02:01	    5.9	  -20.5		
2017-May-11	00:06:59	    5.9	  -20.5		
2017-May-11	00:07:00	    5.9	  -20.5		
2017-May-11	00:12:01	    5.9	  -20.5		
2017-May-11	00:17:01	    5.9	  -20.5		
2017-May-11	00:22:01	    5.7	  -20.5		
2017-May-11	00:27:01	    5.7	  -20.5		
2017-May-11	00:32:01	    5.5	  -20.5		
2017-May-11	00:36:59	    5.5	  -20.5		
2017-May-11	00:37:00	    5.5	  -20.5		
2017-May-11	00:42:01	    5.5	  -20.5		
2017-May-11	00:47:01	    5.5	  -20.5		
2017-May-11	00:52:01	    5.4	  -20.5		
2017-May-11	00:57:01	    5.4	  -20.5		
2017-May-11	01:02:01	    5.2	  -20.5		
2017-May-11	01:06:59	    5.2	  -20.5		
2017-May-11	01:07:00	    5.2	  -20.5		
2017-May-11	01:12:01	    5.2	  -20.5		
2017-May-11	01:17:01	    5.2	  -20.5		
2017-May-11	01:22:01	    5.1	  -20.5		
2017-May-11	01:27:01	    5.1	  -20.5		
2017-May-11	01:32:01	    5.1	  -20.5		
2017-May-11	01:36:59	    4.9	  -20.5		
2017-May-11	01:37:00	    5.1	  -20.5		
2017-May-11	01:42:01	    4.9	  -20.5		
2017-May-11	01:47:01	    5.1	  -20.5		
2017-May-11	01:52:01	    4.9	  -20.5		
2017-May-11	01:57:01	    4.9	  -20.5		
2017-May-11	02:02:01	    4.9	  -20.5		
2017-May-11	02:06:59	    4.7	  -20.5		
2017-May-11	02:07:00	    4.9	  -20.5		
2017-May-11	02:12:01	    4.7	  -20.5		
2017-May-11	02:17:01	    4.9	  -20.5		
2017-May-11	02:22:01	    4.7	  -20.5		
2017-May-11	02:27:01	    4.7	  -20.5		
2017-May-11	02:32:01	    4.7	  -20.5		
2017-May-11	02:36:59	    4.7	  -20.5		
2017-May-11	02:37:00	    4.7	  -20.5		
2017-May-11	02:42:01	    4.7	  -20.5		
2017-May-11	02:47:01	    4.7	  -20.5		
2017-May-11	02:52:01	    4.7	  -20.5		
2017-May-11	02:57:01	    4.7	  -20.5		
2017-May-11	03:02:01	    4.6	  -20.5		
2017-May-11	03:06:59	    4.6	  -20.5		
2017-May-11	03:07:00	    4.7	  -20.5		
2017-May-11	03:12:01	    4.6	  -20.5		
2017-May-11	03:17:01	    4.7	  -20.5		
2017-May-11	03:22:01	    4.6	  -20.5		
2017-May-11	03:27:01	    4.6	  -20.5		
2017-May-11	03:32:01	    4.6	  -20.5		
2017-May-11	03:36:59	    4.6	  -20.5		
2017-May-11	03:37:00	    4.6	  -20.5		
2017-May-11	03:42:01	    4.6	  -20.5		
2017-May-11	03:47:01	    4.6	  -20.5		
2017-May-11	03:52:01	    4.4	  -20.5		
2017-May-11	03:57:01	    4.4	  -20.5		
2017-May-11	04:02:01	    4.4	  -20.5		
2017-May-11	04:06:59	    4.4	  -20.5		
2017-May-11	04:07:00	    4.4	  -20.5		
2017-May-11	04:12:01	    4.4	  -20.5		
2017-May-11	04:17:01	    4.4	  -20.5		
2017-May-11	04:22:01	    4.4	  -20.5		
2017-May-11	04:27:01	    4.4	  -20.5		
2017-May-11	04:32:01	    4.4	  -20.5		
2017-May-11	04:34:59	    4.4	  -20.5		
2017-May-11	19:07:36	   13.2	  -20.5		
2017-May-11	19:12:59	   13.3	  -20.5		
2017-May-11	19:17:59	   13.6	  -20.5		
2017-May-11	19:22:59	   13.6	  -20.5		
2017-May-11	19:27:59	   13.6	  -20.5		
2017-May-11	19:32:59	   13.6	  -20.5		
2017-May-11	19:37:59	   13.5	  -20.5		
2017-May-11	19:38:00	   13.5	  -20.5		
2017-May-11	19:38:01	   13.5	  -20.3		
2017-May-11	19:43:01	   13.5	  -20.5		
2017-May-11	19:48:01	   13.5	  -20.5		
2017-May-11	19:53:01	   13.3	  -20.5		
2017-May-11	19:58:01	   13.2	  -20.5		
2017-May-11	20:03:01	   13.2	  -20.5		
2017-May-11	20:07:59	   13.0	  -20.5		
2017-May-11	20:08:00	   13.2	  -20.5		
2017-May-11	20:13:01	   13.0	  -20.5		
2017-May-11	20:18:01	   13.0	  -20.5		
2017-May-11	20:23:01	   12.8	  -20.5		
2017-May-11	20:28:01	   12.7	  -20.5		
2017-May-11	20:33:01	   12.7	  -20.5		
2017-May-11	20:37:59	   12.5	  -20.5		
2017-May-11	20:38:00	   12.7	  -20.5		
2017-May-11	20:43:01	   12.5	  -20.5		
2017-May-11	20:48:01	   12.5	  -20.5		
2017-May-11	20:53:01	   12.5	  -20.5		
2017-May-11	20:58:01	   12.3	  -20.5		
2017-May-11	21:03:01	   12.3	  -20.5		
2017-May-11	21:07:59	   12.3	  -20.5		
2017-May-11	21:08:00	   12.3	  -20.5		
2017-May-11	21:13:01	   12.3	  -20.5		
2017-May-11	21:18:01	   12.3	  -20.5		
2017-May-11	21:23:01	   12.2	  -20.5		
2017-May-11	21:28:01	   12.0	  -20.5		
2017-May-11	21:33:01	   11.8	  -20.5		
2017-May-11	21:37:59	   11.8	  -20.5		
2017-May-11	21:38:00	   11.8	  -20.5		
2017-May-11	21:43:01	   11.8	  -20.5		
2017-May-11	21:48:01	   11.8	  -20.5		
2017-May-11	21:53:01	   11.7	  -20.5		
2017-May-11	21:58:01	   11.7	  -20.5		
2017-May-11	22:03:01	   11.5	  -20.5		
2017-May-11	22:07:59	   11.5	  -20.5		
2017-May-11	22:08:00	   11.5	  -20.5		
2017-May-11	22:13:01	   11.5	  -20.5		
2017-May-11	22:17:08	   11.5	  -20.5		
2017-May-11	22:22:09	   11.5	  -20.5		
2017-May-11	22:27:09	   11.5	  -20.5		
2017-May-11	22:32:09	   11.5	  -20.5		
2017-May-11	22:37:09	   11.5	  -20.5		
2017-May-11	22:38:00	   11.5	  -20.5		
2017-May-11	22:43:01	   11.5	  -20.5		
2017-May-11	22:48:01	   11.5	  -20.5		
2017-May-11	22:53:01	   11.5	  -20.5		
2017-May-11	22:58:01	   11.3	  -20.5		
2017-May-11	23:03:01	   11.3	  -20.5		
2017-May-11	23:07:59	   11.2	  -20.5		
2017-May-11	23:08:00	   11.3	  -20.5		
2017-May-11	23:13:01	   11.2	  -20.5		
2017-May-11	23:18:01	   11.2	  -20.5		
2017-May-11	23:23:01	   11.2	  -20.5		
2017-May-11	23:28:01	   11.0	  -20.5		
2017-May-11	23:33:01	   11.0	  -20.5		
2017-May-11	23:37:59	   11.0	  -20.5		
2017-May-11	23:38:00	   11.0	  -20.5		
2017-May-11	23:43:01	   11.0	  -20.5		
2017-May-11	23:48:01	   11.0	  -20.5		
2017-May-11	23:53:01	   11.0	  -20.5		
2017-May-11	23:58:01	   10.8	  -20.5		
2017-May-12	00:03:01	   10.8	  -20.5		
2017-May-12	00:07:59	   10.8	  -20.5		
2017-May-12	00:08:00	   10.8	  -20.5		
2017-May-12	00:13:01	   10.8	  -20.5		
2017-May-12	00:18:01	   10.8	  -20.5		
2017-May-12	00:23:01	   10.8	  -20.5		
2017-May-12	00:28:01	   10.7	  -20.5		
2017-May-12	00:33:01	   10.7	  -20.5		
2017-May-12	00:37:59	   10.7	  -20.5		
2017-May-12	00:38:00	   10.7	  -20.5		
2017-May-12	00:43:01	   10.7	  -20.5		
2017-May-12	00:48:01	   10.7	  -20.5		
2017-May-12	00:53:01	   10.5	  -20.5		
2017-May-12	00:58:01	   10.5	  -20.5		
2017-May-12	01:03:01	   10.5	  -20.5		
2017-May-12	01:07:59	   10.5	  -20.5		
2017-May-12	01:08:00	   10.7	  -20.5		
2017-May-12	01:13:01	   10.7	  -20.5		
2017-May-12	01:18:01	   10.8	  -20.5		
2017-May-12	01:18:50	   10.8	  -20.5		
2017-May-12	01:23:51	   10.7	  -20.5		
2017-May-12	01:28:51	   10.8	  -20.5		
2017-May-12	01:33:51	   10.8	  -20.5		
2017-May-12	01:37:59	   10.8	  -20.5		
2017-May-12	01:38:01	   10.8	  -20.3		
2017-May-12	01:43:01	   10.8	  -20.5		
2017-May-12	01:48:01	   10.8	  -20.5		
2017-May-12	01:53:01	   10.8	  -20.5		
2017-May-12	01:58:01	   10.8	  -20.5		
2017-May-12	02:03:01	   10.8	  -20.5		
2017-May-12	02:07:59	   11.0	  -20.5		
2017-May-12	02:08:00	   11.0	  -20.5		
2017-May-12	02:13:01	   11.0	  -20.5		
2017-May-12	02:18:01	   11.0	  -20.5		
2017-May-12	02:23:01	   11.0	  -20.5		
2017-May-12	02:28:01	   11.0	  -20.5		
2017-May-12	02:33:01	   11.0	  -20.5		
2017-May-12	02:37:59	   11.0	  -20.5		
2017-May-12	02:38:00	   11.2	  -20.5		
2017-May-12	02:43:01	   11.2	  -20.5		
2017-May-12	02:48:01	   11.2	  -20.5		
2017-May-12	02:53:01	   11.2	  -20.5		
2017-May-12	02:58:01	   11.2	  -20.5		
2017-May-12	03:01:44	   11.2	  -20.5		
2017-May-12	03:06:44	   11.2	  -20.5		
2017-May-12	03:08:00	   11.3	  -20.5		
2017-May-12	03:13:01	   11.3	  -20.5		
2017-May-12	03:18:01	   11.3	  -20.5		
2017-May-12	03:23:01	   11.2	  -20.5		
2017-May-12	03:28:01	   11.2	  -20.5		
2017-May-12	03:33:01	   11.2	  -20.5		
2017-May-12	03:37:59	   11.2	  -20.5		
2017-May-12	03:38:00	   11.3	  -20.5		
2017-May-12	03:43:01	   11.3	  -20.5		
2017-May-12	03:48:01	   11.3	  -20.5		
2017-May-12	03:53:01	   11.3	  -20.5		
2017-May-12	03:58:01	   11.2	  -20.5		
2017-May-12	04:03:01	   11.3	  -20.5		
2017-May-12	04:07:59	   11.2	  -20.5		
2017-May-12	04:08:00	   11.3	  -20.5		
2017-May-12	04:13:01	   11.3	  -20.5		
2017-May-12	04:18:01	   11.3	  -20.5		
2017-May-12	04:23:01	   11.3	  -20.5		
2017-May-12	04:28:01	   11.3	  -20.5		
2017-May-12	04:33:01	   11.3	  -20.5		
2017-May-12	04:33:59	   11.3	  -20.5		
2017-May-12	19:09:36	   14.5	  -20.5		
2017-May-12	19:14:59	   14.6	  -20.5		
2017-May-12	19:19:59	   14.8	  -20.5		
2017-May-12	19:24:59	   15.0	  -20.5		
2017-May-12	19:29:59	   15.0	  -20.5		
2017-May-12	19:34:59	   15.0	  -20.5		
2017-May-12	19:39:59	   15.0	  -20.5		
2017-May-12	19:40:00	   15.0	  -20.5		
2017-May-12	19:45:01	   15.0	  -20.5		
2017-May-12	19:50:01	   14.8	  -20.5		
2017-May-12	19:55:01	   14.6	  -20.5		
2017-May-12	20:00:01	   14.5	  -20.5		
2017-May-12	20:05:01	   14.3	  -20.5		
2017-May-12	20:09:59	   14.1	  -20.5		
2017-May-12	20:10:01	   14.1	  -20.5		
2017-May-12	20:15:01	   14.1	  -20.5		
2017-May-12	20:20:01	   14.0	  -20.5		
2017-May-12	20:25:01	   13.8	  -20.5		
2017-May-12	20:30:01	   13.6	  -20.5		
2017-May-12	20:35:01	   13.6	  -20.5		
2017-May-12	20:39:59	   13.5	  -20.5		
2017-May-12	20:40:00	   13.6	  -20.5		
2017-May-12	20:45:01	   13.5	  -20.5		
2017-May-12	20:50:01	   13.5	  -20.5		
2017-May-12	20:55:01	   13.3	  -20.5		
2017-May-12	21:00:01	   13.2	  -20.5		
2017-May-12	21:05:01	   13.2	  -20.5		
2017-May-12	21:09:59	   13.0	  -20.5		
2017-May-12	21:10:00	   13.0	  -20.5		
2017-May-12	21:15:01	   13.0	  -20.5		
2017-May-12	21:20:01	   13.0	  -20.5		
2017-May-12	21:25:01	   12.8	  -20.5		
2017-May-12	21:30:01	   12.8	  -20.5		
