2016-Oct-22	04:58:08	   12.0	  -20.5		
2016-Oct-22	04:58:25	   12.0	  -20.5		
2016-Oct-22	04:58:35	   12.0	  -20.5		
2016-Oct-22	04:59:00	   12.0	  -20.5		
2016-Oct-22	04:59:09	   12.0	  -20.5		
2016-Oct-22	04:59:15	   12.0	  -20.5		
2016-Oct-22	04:59:25	   12.0	  -20.5		
2016-Oct-22	04:59:54	   12.0	  -20.5		
2016-Oct-22	05:00:02	   12.0	  -20.5		
2016-Oct-22	05:00:04	   12.0	  -20.5		
2016-Oct-22	05:00:14	   12.0	  -20.5		
2016-Oct-22	05:00:38	   12.0	  -20.5		
2016-Oct-22	05:01:37	   12.0	  -20.5		
2016-Oct-22	05:01:40	   12.0	  -20.5		
2016-Oct-22	05:01:47	   12.0	  -20.5		
2016-Oct-22	05:01:50	   12.0	  -20.5		
2016-Oct-22	05:01:57	   12.0	  -20.5		
2016-Oct-22	05:02:00	   12.0	  -20.5		
2016-Oct-22	05:02:06	   12.0	  -20.5		
2016-Oct-22	05:02:09	   12.0	  -20.5		
2016-Oct-22	05:02:11	   12.0	  -20.5		
2016-Oct-22	05:02:14	   12.0	  -20.5		
2016-Oct-22	05:02:17	   12.0	  -20.5		
2016-Oct-22	05:02:20	   12.0	  -20.5		
2016-Oct-22	05:02:33	   12.0	  -20.5		
2016-Oct-22	05:02:37	   12.0	  -20.5		
2016-Oct-22	05:02:43	   12.0	  -20.5		
2016-Oct-22	05:03:03	   12.0	  -20.5		
2016-Oct-22	05:03:51	   12.0	  -20.5		
2016-Oct-22	05:03:55	   12.0	  -20.5		
2016-Oct-22	05:03:59	   12.0	  -20.5		
2016-Oct-22	05:04:21	   12.0	  -20.5		
2016-Oct-22	05:04:39	   12.0	  -20.5		
2016-Oct-22	05:04:51	   12.0	  -20.5		
2016-Oct-22	05:04:57	   12.0	  -20.5		
2016-Oct-22	05:05:52	   12.0	  -20.5		
2016-Oct-22	05:10:52	   12.0	  -20.5		
2016-Oct-22	05:15:52	   12.0	  -20.5		
2016-Oct-22	05:17:00	   12.0	  -20.5		
2016-Oct-22	05:22:01	   11.8	  -20.5		
2016-Oct-22	05:27:01	   11.8	  -20.5		
2016-Oct-22	05:32:01	   11.8	  -20.5		
2016-Oct-22	05:37:01	   11.8	  -20.5		
2016-Oct-22	05:42:01	   11.7	  -20.5		
2016-Oct-22	05:46:59	   11.7	  -20.5		
2016-Oct-22	05:47:00	   11.7	  -20.5		
2016-Oct-22	05:52:01	   11.7	  -20.5		
2016-Oct-22	05:57:01	   11.5	  -20.5		
2016-Oct-22	06:02:01	   11.5	  -20.5		
2016-Oct-22	06:07:01	   11.5	  -20.5		
2016-Oct-22	06:12:01	   11.5	  -20.5		
2016-Oct-22	06:16:19	   11.5	  -20.5		
2016-Oct-22	06:17:00	   11.5	  -20.5		
2016-Oct-22	06:20:54	   11.5	  -20.5		
2016-Oct-22	06:21:08	   11.7	  -20.5		
2016-Oct-22	06:26:08	   11.7	  -20.5		
2016-Oct-22	06:31:08	   11.7	  -20.5		
2016-Oct-22	06:36:08	   11.7	  -20.5		
2016-Oct-22	06:41:08	   11.5	  -20.5		
2016-Oct-22	06:46:08	   11.5	  -20.5		
2016-Oct-22	06:46:59	   11.5	  -20.5		
2016-Oct-22	06:47:01	   11.7	  -20.3		
2016-Oct-22	06:52:01	   11.5	  -20.5		
2016-Oct-22	06:57:01	   11.5	  -20.5		
2016-Oct-22	07:02:01	   11.5	  -20.5		
2016-Oct-22	07:04:00	   11.5	  -20.5		
2016-Oct-22	16:13:42	   11.8	  -20.5		
2016-Oct-22	16:18:59	   12.2	  -20.5		
2016-Oct-22	16:23:59	   12.5	  -20.5		
2016-Oct-22	16:28:59	   12.7	  -20.5		
2016-Oct-22	16:33:59	   12.8	  -20.5		
2016-Oct-22	16:38:59	   12.8	  -20.5		
2016-Oct-22	16:43:59	   13.0	  -20.5		
2016-Oct-22	16:43:59	   13.0	  -20.5		
2016-Oct-22	16:44:01	   13.0	  -20.5		
2016-Oct-22	16:49:01	   13.0	  -20.5		
2016-Oct-22	16:54:01	   13.0	  -20.5		
2016-Oct-22	16:59:01	   13.2	  -20.5		
2016-Oct-22	17:01:10	   13.2	  -20.5		
2016-Oct-22	17:06:10	   13.2	  -20.5		
2016-Oct-22	17:11:10	   13.2	  -20.5		
2016-Oct-22	17:14:00	   13.2	  -20.5		
2016-Oct-22	17:19:01	   13.0	  -20.5		
2016-Oct-22	17:24:01	   13.0	  -20.5		
2016-Oct-22	17:29:01	   13.0	  -20.5		
2016-Oct-22	17:34:01	   13.0	  -20.5		
2016-Oct-22	17:39:01	   12.8	  -20.5		
2016-Oct-22	17:43:59	   12.8	  -20.5		
2016-Oct-22	17:44:00	   12.8	  -20.5		
2016-Oct-22	17:49:01	   12.7	  -20.5		
2016-Oct-22	17:54:01	   12.7	  -20.5		
2016-Oct-22	17:59:01	   12.7	  -20.5		
2016-Oct-22	18:04:01	   12.7	  -20.5		
2016-Oct-22	18:09:01	   12.7	  -20.5		
2016-Oct-22	18:13:59	   12.5	  -20.5		
2016-Oct-22	18:14:00	   12.5	  -20.5		
2016-Oct-22	18:19:01	   12.5	  -20.5		
2016-Oct-22	18:24:01	   12.5	  -20.5		
2016-Oct-22	18:29:01	   12.5	  -20.5		
2016-Oct-22	18:34:01	   12.3	  -20.5		
2016-Oct-22	18:39:01	   12.3	  -20.5		
2016-Oct-22	18:43:59	   12.3	  -20.5		
2016-Oct-22	18:44:00	   12.3	  -20.5		
2016-Oct-22	18:49:01	   12.3	  -20.5		
2016-Oct-22	18:54:01	   12.3	  -20.5		
2016-Oct-22	18:59:01	   12.3	  -20.5		
2016-Oct-22	19:04:01	   12.3	  -20.5		
2016-Oct-22	19:09:01	   12.2	  -20.5		
2016-Oct-22	19:13:59	   12.2	  -20.5		
2016-Oct-22	19:14:00	   12.2	  -20.5		
2016-Oct-22	19:19:01	   12.0	  -20.5		
2016-Oct-22	19:24:01	   12.0	  -20.5		
2016-Oct-22	19:29:01	   12.0	  -20.5		
2016-Oct-22	19:30:14	   12.0	  -20.5		
2016-Oct-22	19:35:14	   11.8	  -20.5		
2016-Oct-22	19:40:14	   11.8	  -20.5		
2016-Oct-22	19:44:00	   11.7	  -20.5		
2016-Oct-22	19:44:01	   11.7	  -20.5		
2016-Oct-22	19:49:01	   11.7	  -20.5		
2016-Oct-22	19:54:01	   11.5	  -20.5		
2016-Oct-22	19:59:01	   11.3	  -20.5		
2016-Oct-22	20:04:01	   11.3	  -20.5		
2016-Oct-22	20:09:01	   11.2	  -20.5		
2016-Oct-22	20:13:59	   11.2	  -20.5		
2016-Oct-22	20:14:00	   11.2	  -20.5		
2016-Oct-22	20:19:01	   11.0	  -20.5		
2016-Oct-22	20:21:46	   11.0	  -20.5		
2016-Oct-22	20:21:48	   11.2	  -20.5		
2016-Oct-22	20:23:16	   11.0	  -20.5		
2016-Oct-22	20:28:16	   11.0	  -20.5		
2016-Oct-22	20:33:16	   11.2	  -20.5		
2016-Oct-22	20:38:16	   11.2	  -20.5		
2016-Oct-22	20:43:16	   11.2	  -20.5		
2016-Oct-22	20:43:59	   11.3	  -20.5		
2016-Oct-22	20:44:01	   11.3	  -20.3		
2016-Oct-22	20:44:21	   11.3	  -20.5		
2016-Oct-22	20:44:32	   11.3	  -20.5		
2016-Oct-22	20:47:19	   11.3	  -20.5		
2016-Oct-22	20:48:28	   11.3	  -20.5		
2016-Oct-22	20:48:40	   11.3	  -20.5		
2016-Oct-22	20:48:50	   11.3	  -20.5		
2016-Oct-22	20:48:56	   11.3	  -20.5		
2016-Oct-22	20:48:59	   11.3	  -20.5		
2016-Oct-22	20:50:46	   11.3	  -20.5		
2016-Oct-22	20:55:46	   11.3	  -20.5		
2016-Oct-22	21:00:46	   11.5	  -20.5		
2016-Oct-22	21:05:46	   11.5	  -20.5		
2016-Oct-22	21:10:46	   11.7	  -20.5		
2016-Oct-22	21:13:59	   11.5	  -20.5		
2016-Oct-22	21:14:01	   11.7	  -20.3		
2016-Oct-22	21:19:01	   11.5	  -20.5		
2016-Oct-22	21:24:01	   11.7	  -20.5		
2016-Oct-22	21:29:01	   11.5	  -20.5		
2016-Oct-22	21:29:16	   11.5	  -20.5		
2016-Oct-22	21:34:16	   11.5	  -20.5		
2016-Oct-22	21:39:16	   11.5	  -20.5		
2016-Oct-22	21:44:00	   11.5	  -20.5		
2016-Oct-22	21:44:01	   11.5	  -20.3		
2016-Oct-22	21:49:01	   11.5	  -20.5		
2016-Oct-22	21:54:01	   11.3	  -20.5		
2016-Oct-22	21:59:01	   11.5	  -20.5		
2016-Oct-22	22:04:01	   11.3	  -20.5		
2016-Oct-22	22:09:01	   11.3	  -20.5		
2016-Oct-22	22:13:59	   11.3	  -20.5		
2016-Oct-22	22:14:00	   11.5	  -20.5		
2016-Oct-22	22:19:01	   11.3	  -20.5		
2016-Oct-22	22:24:01	   11.3	  -20.5		
2016-Oct-22	22:29:01	   11.3	  -20.5		
2016-Oct-22	22:34:01	   11.3	  -20.5		
2016-Oct-22	22:34:55	   11.3	  -20.5		
2016-Oct-22	22:38:42	   11.3	  -20.5		
2016-Oct-22	22:43:42	   11.3	  -20.5		
2016-Oct-22	22:44:00	   11.5	  -20.5		
2016-Oct-22	22:47:51	   11.5	  -20.5		
2016-Oct-22	22:48:08	   11.5	  -20.5		
2016-Oct-22	22:48:14	   11.5	  -20.5		
2016-Oct-22	22:49:39	   11.5	  -20.5		
2016-Oct-22	22:50:54	   11.5	  -20.5		
2016-Oct-22	22:54:09	   11.5	  -20.5		
2016-Oct-22	22:55:39	   11.5	  -20.5		
2016-Oct-22	22:56:04	   11.5	  -20.5		
2016-Oct-22	22:56:16	   11.5	  -20.5		
2016-Oct-22	22:56:24	   11.5	  -20.5		
2016-Oct-22	22:57:16	   11.7	  -20.5		
2016-Oct-22	23:02:16	   11.5	  -20.5		
2016-Oct-22	23:07:16	   11.7	  -20.5		
2016-Oct-22	23:12:16	   11.7	  -20.5		
2016-Oct-22	23:14:00	   11.7	  -20.5		
2016-Oct-22	23:14:01	   11.7	  -20.5		
2016-Oct-22	23:19:01	   11.5	  -20.5		
2016-Oct-22	23:24:01	   11.7	  -20.5		
2016-Oct-22	23:29:01	   11.7	  -20.5		
2016-Oct-22	23:34:01	   11.5	  -20.5		
2016-Oct-22	23:39:01	   11.5	  -20.5		
2016-Oct-22	23:43:59	   11.5	  -20.5		
2016-Oct-22	23:44:00	   11.5	  -20.5		
2016-Oct-22	23:44:15	   11.5	  -20.5		
2016-Oct-22	23:49:15	   11.5	  -20.5		
2016-Oct-22	23:54:15	   11.5	  -20.5		
2016-Oct-22	23:55:22	   11.5	  -20.5		
2016-Oct-23	00:00:23	   11.5	  -20.5		
2016-Oct-23	00:05:23	   11.3	  -20.5		
2016-Oct-23	00:10:23	   11.3	  -20.5		
2016-Oct-23	00:13:59	   11.3	  -20.5		
2016-Oct-23	00:14:01	   11.3	  -20.3		
2016-Oct-23	00:19:01	   11.3	  -20.5		
2016-Oct-23	00:24:01	   11.2	  -20.5		
2016-Oct-23	00:29:01	   11.2	  -20.5		
2016-Oct-23	00:34:01	   11.0	  -20.5		
2016-Oct-23	00:35:11	   11.0	  -20.5		
2016-Oct-23	00:35:13	   11.2	  -20.5		
2016-Oct-23	00:40:13	   11.0	  -20.5		
2016-Oct-23	00:40:48	   11.0	  -20.5		
2016-Oct-23	00:44:00	   11.0	  -20.5		
2016-Oct-23	00:49:01	   11.0	  -20.5		
2016-Oct-23	00:54:01	   11.0	  -20.5		
2016-Oct-23	00:59:01	   10.8	  -20.5		
2016-Oct-23	01:04:01	   10.8	  -20.5		
2016-Oct-23	01:09:01	   10.7	  -20.5		
2016-Oct-23	01:13:59	   10.7	  -20.5		
2016-Oct-23	01:14:00	   10.7	  -20.5		
2016-Oct-23	01:19:01	   10.7	  -20.5		
2016-Oct-23	01:24:01	   10.7	  -20.5		
2016-Oct-23	01:29:01	   10.5	  -20.5		
2016-Oct-23	01:34:01	   10.5	  -20.5		
2016-Oct-23	01:39:01	   10.5	  -20.5		
2016-Oct-23	01:43:59	   10.5	  -20.5		
2016-Oct-23	01:44:00	   10.7	  -20.5		
2016-Oct-23	01:49:01	   10.5	  -20.5		
2016-Oct-23	01:54:01	   10.5	  -20.5		
2016-Oct-23	01:59:01	   10.5	  -20.5		
2016-Oct-23	02:04:01	   10.5	  -20.5		
2016-Oct-23	02:09:01	   10.3	  -20.5		
2016-Oct-23	02:13:59	   10.3	  -20.5		
2016-Oct-23	02:14:00	   10.3	  -20.5		
2016-Oct-23	02:19:01	   10.2	  -20.5		
2016-Oct-23	02:24:01	   10.2	  -20.5		
2016-Oct-23	02:29:01	   10.2	  -20.5		
2016-Oct-23	02:34:01	   10.0	  -20.5		
2016-Oct-23	02:39:01	   10.0	  -20.5		
2016-Oct-23	02:43:59	   10.0	  -20.5		
2016-Oct-23	02:44:00	   10.2	  -20.5		
2016-Oct-23	02:49:01	   10.2	  -20.5		
2016-Oct-23	02:54:01	   10.2	  -20.5		
2016-Oct-23	02:59:01	   10.2	  -20.5		
2016-Oct-23	03:04:01	   10.3	  -20.5		
2016-Oct-23	03:09:01	   10.3	  -20.5		
2016-Oct-23	03:13:59	   10.3	  -20.5		
2016-Oct-23	03:14:00	   10.5	  -20.5		
2016-Oct-23	03:19:01	   10.5	  -20.5		
2016-Oct-23	03:24:01	   10.5	  -20.5		
2016-Oct-23	03:29:01	   10.5	  -20.5		
2016-Oct-23	03:34:01	   10.5	  -20.5		
2016-Oct-23	03:39:01	   10.5	  -20.5		
2016-Oct-23	03:43:59	   10.7	  -20.5		
2016-Oct-23	03:44:00	   10.7	  -20.5		
2016-Oct-23	03:49:01	   10.7	  -20.5		
2016-Oct-23	03:54:01	   10.8	  -20.5		
2016-Oct-23	03:59:01	   10.8	  -20.5		
2016-Oct-23	04:04:01	   10.8	  -20.5		
2016-Oct-23	04:09:01	   10.8	  -20.5		
2016-Oct-23	04:13:59	   10.8	  -20.5		
2016-Oct-23	04:14:00	   11.0	  -20.5		
2016-Oct-23	04:16:19	   11.0	  -20.5		
2016-Oct-23	04:16:49	   11.0	  -20.5		
2016-Oct-23	04:20:05	   11.0	  -20.5		
2016-Oct-23	04:20:31	   11.0	  -20.5		
2016-Oct-23	04:22:46	   11.0	  -20.5		
2016-Oct-23	04:23:14	   11.0	  -20.5		
2016-Oct-23	04:23:34	   11.0	  -20.5		
2016-Oct-23	04:23:38	   11.0	  -20.5		
2016-Oct-23	04:24:02	   11.0	  -20.5		
2016-Oct-23	04:24:07	   11.0	  -20.5		
2016-Oct-23	04:24:10	   11.0	  -20.5		
2016-Oct-23	04:24:17	   11.0	  -20.5		
2016-Oct-23	04:24:25	   11.0	  -20.5		
2016-Oct-23	04:24:35	   11.0	  -20.5		
2016-Oct-23	04:24:45	   11.0	  -20.5		
2016-Oct-23	04:25:28	   11.0	  -20.5		
2016-Oct-23	04:25:36	   11.2	  -20.5		
2016-Oct-23	04:25:42	   11.2	  -20.5		
2016-Oct-23	04:25:57	   11.0	  -20.5		
2016-Oct-23	04:26:10	   11.2	  -20.5		
2016-Oct-23	04:26:19	   11.2	  -20.5		
2016-Oct-23	04:26:25	   11.2	  -20.5		
2016-Oct-23	04:29:10	   11.2	  -20.5		
2016-Oct-23	04:30:37	   11.2	  -20.5		
2016-Oct-23	04:35:37	   11.2	  -20.5		
2016-Oct-23	04:38:24	   11.2	  -20.5		
2016-Oct-23	04:40:45	   11.2	  -20.5		
2016-Oct-23	04:43:00	   11.3	  -20.5		
2016-Oct-23	04:43:18	   11.3	  -20.5		
2016-Oct-23	04:43:32	   11.3	  -20.5		
2016-Oct-23	04:43:45	   11.3	  -20.5		
2016-Oct-23	04:43:56	   11.3	  -20.5		
2016-Oct-23	04:44:00	   11.3	  -20.5		
2016-Oct-23	04:44:07	   11.3	  -20.5		
2016-Oct-23	04:44:45	   11.3	  -20.5		
2016-Oct-23	04:44:56	   11.3	  -20.5		
2016-Oct-23	04:45:47	   11.3	  -20.5		
2016-Oct-23	04:47:15	   11.3	  -20.5		
2016-Oct-23	04:48:49	   11.3	  -20.5		
2016-Oct-23	04:49:37	   11.3	  -20.5		
2016-Oct-23	04:50:52	   11.3	  -20.5		
2016-Oct-23	04:51:07	   11.3	  -20.5		
2016-Oct-23	04:51:31	   11.3	  -20.5		
2016-Oct-23	04:51:43	   11.3	  -20.5		
2016-Oct-23	04:51:57	   11.3	  -20.5		
2016-Oct-23	04:53:10	   11.3	  -20.5		
2016-Oct-23	04:53:37	   11.3	  -20.5		
2016-Oct-23	04:53:58	   11.3	  -20.5		
2016-Oct-23	04:55:03	   11.3	  -20.5		
2016-Oct-23	04:55:22	   11.3	  -20.5		
2016-Oct-23	04:55:35	   11.3	  -20.5		
2016-Oct-23	04:56:07	   11.3	  -20.5		
2016-Oct-23	04:59:15	   11.3	  -20.5		
2016-Oct-23	04:59:53	   11.5	  -20.5		
2016-Oct-23	05:00:57	   11.3	  -20.5		
2016-Oct-23	05:03:06	   11.5	  -20.5		
2016-Oct-23	05:04:21	   11.5	  -20.5		
2016-Oct-23	05:04:28	   11.5	  -20.5		
2016-Oct-23	05:05:28	   11.5	  -20.5		
2016-Oct-23	05:05:40	   11.5	  -20.5		
2016-Oct-23	05:05:52	   11.5	  -20.5		
2016-Oct-23	05:06:09	   11.5	  -20.5		
2016-Oct-23	05:06:43	   11.5	  -20.5		
2016-Oct-23	05:07:29	   11.5	  -20.5		
2016-Oct-23	05:08:03	   11.5	  -20.5		
2016-Oct-23	05:08:05	   11.5	  -20.5		
2016-Oct-23	05:08:43	   11.5	  -20.5		
2016-Oct-23	05:08:58	   11.5	  -20.5		
2016-Oct-23	05:09:44	   11.5	  -20.5		
2016-Oct-23	05:09:47	   11.5	  -20.5		
2016-Oct-23	05:09:55	   11.5	  -20.5		
2016-Oct-23	05:10:21	   11.5	  -20.5		
2016-Oct-23	05:10:37	   11.5	  -20.5		
2016-Oct-23	05:10:49	   11.5	  -20.5		
2016-Oct-23	05:11:12	   11.5	  -20.5		
2016-Oct-23	05:11:34	   11.5	  -20.5		
2016-Oct-23	05:11:56	   11.5	  -20.5		
2016-Oct-23	05:12:09	   11.5	  -20.5		
2016-Oct-23	05:13:17	   11.5	  -20.5		
2016-Oct-23	05:14:00	   11.5	  -20.5		
2016-Oct-23	05:14:02	   11.5	  -20.3		
2016-Oct-23	05:14:28	   11.5	  -20.5		
2016-Oct-23	05:16:54	   11.5	  -20.5		
2016-Oct-23	05:18:20	   11.5	  -20.5		
2016-Oct-23	05:21:01	   11.5	  -20.5		
2016-Oct-23	05:21:14	   11.5	  -20.5		
2016-Oct-23	05:22:14	   11.5	  -20.5		
2016-Oct-23	05:23:23	   11.5	  -20.5		
2016-Oct-23	05:24:27	   11.5	  -20.5		
2016-Oct-23	05:29:27	   11.3	  -20.5		
2016-Oct-23	05:32:45	   11.5	  -20.5		
2016-Oct-23	05:37:45	   11.5	  -20.5		
2016-Oct-23	05:42:45	   11.5	  -20.5		
2016-Oct-23	05:44:00	   11.5	  -20.5		
2016-Oct-23	05:49:01	   11.5	  -20.5		
2016-Oct-23	05:54:01	   11.5	  -20.5		
2016-Oct-23	05:59:01	   11.3	  -20.5		
2016-Oct-23	06:04:01	   11.5	  -20.5		
2016-Oct-23	06:09:01	   11.3	  -20.5		
2016-Oct-23	06:13:59	   11.3	  -20.5		
2016-Oct-23	06:14:00	   11.5	  -20.5		
2016-Oct-23	06:19:01	   11.3	  -20.5		
2016-Oct-23	06:23:33	   11.3	  -20.5		
2016-Oct-23	06:28:33	   11.3	  -20.5		
2016-Oct-23	06:31:05	   11.3	  -20.5		
2016-Oct-23	06:36:05	   11.3	  -20.5		
2016-Oct-23	06:41:05	   11.3	  -20.5		
2016-Oct-23	06:44:00	   11.3	  -20.5		
2016-Oct-23	06:49:01	   11.3	  -20.5		
2016-Oct-23	06:49:34	   11.3	  -20.5		
2016-Oct-23	06:49:47	   11.3	  -20.5		
2016-Oct-23	06:49:54	   11.3	  -20.5		
2016-Oct-23	06:49:56	   11.3	  -20.5		
2016-Oct-23	06:50:04	   11.5	  -20.5		
2016-Oct-23	06:50:23	   11.3	  -20.5		
2016-Oct-23	06:51:00	   11.3	  -20.5		
2016-Oct-23	06:51:04	   11.3	  -20.5		
2016-Oct-23	06:56:04	   11.3	  -20.5		
2016-Oct-23	07:00:23	   11.3	  -20.5		
2016-Oct-23	07:04:47	   11.3	  -20.5		
2016-Oct-23	16:11:42	   10.3	  -20.5		
2016-Oct-23	16:16:59	   10.7	  -20.5		
2016-Oct-23	16:21:59	   11.2	  -20.5		
2016-Oct-23	16:26:59	   11.3	  -20.5		
2016-Oct-23	16:31:59	   11.5	  -20.5		
2016-Oct-23	16:36:59	   11.7	  -20.5		
2016-Oct-23	16:41:59	   11.7	  -20.5		
2016-Oct-23	16:42:00	   11.8	  -20.5		
2016-Oct-23	16:42:01	   11.8	  -20.5		
2016-Oct-23	16:47:01	   11.7	  -20.5		
2016-Oct-23	16:52:01	   11.7	  -20.5		
2016-Oct-23	16:57:01	   11.7	  -20.5		
2016-Oct-23	17:02:01	   11.7	  -20.5		
2016-Oct-23	17:07:01	   11.7	  -20.5		
2016-Oct-23	17:11:59	   11.7	  -20.5		
2016-Oct-23	17:12:00	   11.7	  -20.5		
2016-Oct-23	17:17:01	   11.7	  -20.5		
2016-Oct-23	17:22:01	   11.7	  -20.5		
2016-Oct-23	17:23:59	   11.7	  -20.5		
2016-Oct-23	17:28:59	   11.7	  -20.5		
2016-Oct-23	17:33:59	   11.7	  -20.5		
2016-Oct-23	17:38:59	   11.7	  -20.5		
2016-Oct-23	17:42:00	   11.7	  -20.5		
2016-Oct-23	17:42:01	   11.7	  -20.5		
2016-Oct-23	17:47:01	   11.7	  -20.5		
2016-Oct-23	17:52:01	   11.5	  -20.5		
2016-Oct-23	17:57:01	   11.7	  -20.5		
2016-Oct-23	18:02:01	   11.7	  -20.5		
2016-Oct-23	18:07:01	   11.5	  -20.5		
2016-Oct-23	18:11:59	   11.5	  -20.5		
2016-Oct-23	18:12:00	   11.5	  -20.5		
2016-Oct-23	18:17:01	   11.5	  -20.5		
2016-Oct-23	18:22:01	   11.5	  -20.5		
2016-Oct-23	18:27:01	   11.3	  -20.5		
2016-Oct-23	18:32:01	   11.3	  -20.5		
2016-Oct-23	18:37:01	   11.2	  -20.5		
2016-Oct-23	18:41:59	   11.2	  -20.5		
2016-Oct-23	18:42:00	   11.2	  -20.5		
2016-Oct-23	18:47:01	   11.0	  -20.5		
2016-Oct-23	18:52:01	   10.8	  -20.5		
2016-Oct-23	18:55:04	   10.8	  -20.5		
2016-Oct-23	18:55:06	   10.8	  -20.5		
2016-Oct-23	19:00:06	   10.8	  -20.5		
2016-Oct-23	19:05:06	   10.7	  -20.5		
2016-Oct-23	19:10:06	   10.7	  -20.5		
2016-Oct-23	19:12:00	   10.5	  -20.5		
2016-Oct-23	19:12:01	   10.5	  -20.5		
2016-Oct-23	19:17:01	   10.5	  -20.5		
2016-Oct-23	19:22:01	   10.3	  -20.5		
2016-Oct-23	19:27:01	   10.3	  -20.5		
2016-Oct-23	19:32:01	   10.2	  -20.5		
2016-Oct-23	19:37:01	   10.2	  -20.5		
2016-Oct-23	19:41:59	   10.2	  -20.5		
2016-Oct-23	19:42:00	   10.3	  -20.5		
2016-Oct-23	19:47:01	   10.2	  -20.5		
2016-Oct-23	19:52:01	   10.2	  -20.5		
2016-Oct-23	19:57:01	   10.2	  -20.5		
2016-Oct-23	20:02:01	   10.2	  -20.5		
2016-Oct-23	20:07:01	   10.0	  -20.5		
2016-Oct-23	20:11:59	   10.0	  -20.5		
2016-Oct-23	20:12:01	   10.0	  -20.5		
2016-Oct-23	20:17:01	    9.8	  -20.5		
2016-Oct-23	20:22:01	    9.8	  -20.5		
2016-Oct-23	20:27:01	    9.8	  -20.5		
2016-Oct-23	20:32:01	    9.8	  -20.5		
2016-Oct-23	20:36:24	   10.0	  -20.5		
2016-Oct-23	20:41:25	   10.2	  -20.5		
2016-Oct-23	20:42:00	   10.2	  -20.5		
2016-Oct-23	20:47:01	   10.3	  -20.5		
2016-Oct-23	20:52:01	   10.3	  -20.5		
2016-Oct-23	20:57:01	   10.5	  -20.5		
2016-Oct-23	21:02:01	   10.5	  -20.5		
2016-Oct-23	21:07:01	   10.7	  -20.5		
2016-Oct-23	21:11:59	   10.7	  -20.5		
2016-Oct-23	21:12:00	   10.7	  -20.5		
2016-Oct-23	21:17:01	   10.7	  -20.5		
2016-Oct-23	21:22:01	   10.7	  -20.5		
2016-Oct-23	21:27:01	   10.8	  -20.5		
2016-Oct-23	21:32:01	   10.8	  -20.5		
2016-Oct-23	21:34:19	   10.8	  -20.5		
2016-Oct-23	21:39:19	   11.0	  -20.5		
2016-Oct-23	21:42:00	   11.0	  -20.5		
2016-Oct-23	21:47:01	   11.0	  -20.5		
2016-Oct-23	21:52:01	   11.0	  -20.5		
2016-Oct-23	21:57:01	   11.2	  -20.5		
2016-Oct-23	22:02:01	   11.2	  -20.5		
2016-Oct-23	22:07:01	   11.2	  -20.5		
2016-Oct-23	22:11:59	   11.2	  -20.5		
2016-Oct-23	22:12:00	   11.2	  -20.5		
2016-Oct-23	22:17:01	   11.0	  -20.5		
2016-Oct-23	22:22:01	   11.0	  -20.5		
2016-Oct-23	22:27:01	   10.8	  -20.5		
2016-Oct-23	22:32:01	   10.7	  -20.5		
2016-Oct-23	22:37:01	   10.5	  -20.5		
2016-Oct-23	22:41:59	   10.5	  -20.5		
2016-Oct-23	22:42:00	   10.5	  -20.5		
2016-Oct-23	22:47:01	   10.3	  -20.5		
2016-Oct-23	22:52:01	   10.2	  -20.5		
2016-Oct-23	22:57:01	   10.2	  -20.5		
2016-Oct-23	23:02:01	   10.2	  -20.5		
2016-Oct-23	23:07:01	   10.2	  -20.5		
2016-Oct-23	23:11:59	   10.2	  -20.5		
2016-Oct-23	23:12:00	   10.2	  -20.5		
2016-Oct-23	23:17:01	   10.2	  -20.5		
2016-Oct-23	23:22:01	   10.0	  -20.5		
2016-Oct-23	23:27:01	   10.0	  -20.5		
2016-Oct-23	23:32:01	   10.0	  -20.5		
2016-Oct-23	23:37:01	    9.8	  -20.5		
2016-Oct-23	23:41:59	    9.8	  -20.5		
2016-Oct-23	23:42:00	    9.8	  -20.5		
2016-Oct-23	23:47:01	    9.8	  -20.5		
2016-Oct-23	23:52:01	    9.8	  -20.5		
2016-Oct-23	23:57:01	    9.8	  -20.5		
2016-Oct-24	00:02:01	    9.8	  -20.5		
2016-Oct-24	00:07:01	    9.8	  -20.5		
2016-Oct-24	00:11:59	    9.8	  -20.5		
2016-Oct-24	00:12:00	   10.0	  -20.5		
2016-Oct-24	00:17:01	    9.8	  -20.5		
2016-Oct-24	00:22:01	    9.8	  -20.5		
2016-Oct-24	00:27:01	    9.8	  -20.5		
2016-Oct-24	00:32:01	    9.8	  -20.5		
2016-Oct-24	00:37:01	    9.8	  -20.5		
2016-Oct-24	00:41:59	    9.8	  -20.5		
2016-Oct-24	00:42:01	    9.8	  -20.5		
2016-Oct-24	00:47:01	    9.8	  -20.5		
2016-Oct-24	00:52:01	   10.0	  -20.5		
2016-Oct-24	00:57:01	   10.0	  -20.5		
2016-Oct-24	01:02:01	   10.0	  -20.5		
2016-Oct-24	01:07:01	   10.0	  -20.5		
2016-Oct-24	01:11:59	   10.2	  -20.5		
2016-Oct-24	01:12:00	   10.2	  -20.5		
2016-Oct-24	01:17:01	   10.2	  -20.5		
2016-Oct-24	01:22:01	   10.2	  -20.5		
2016-Oct-24	01:27:01	   10.2	  -20.5		
2016-Oct-24	01:32:01	   10.2	  -20.5		
