Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160107_154704_739.wav,2,1,1.06,192000,306.17,1,31,41.25,24,17.25,39,30.75,35.39,23.92,0.11,1.84,0.006,0,0.024,0,0,0.012,0.048,0,0.008,0.002,0.008,0.012,0.002,0.048,0.07,0.006,0.008,0.002,0,0,0.006,0.002,0.004,0.018,0,0.006,0.512,0.008,0.004,0,0,0.006,0.046,0.008,0.016,0.012,0.056,0.014,0,0,0.002,0.018,0.006,FALSE,TRUE
SR2_20160107_154704_739.wav,3,1,1.06,192000,306.17,1.17,31,18,3.75,14.25,10.5,9.75,186.25,149.13,59.75,22.01,0.008,0.008,0.042,0,0.002,0.008,0.024,0,0.016,0.004,0.002,0,0.004,0.012,0.016,0.008,0,0,0,0.006,0,0,0.004,0.002,0.002,0.008,0.56,0.014,0.014,0,0,0.012,0.046,0.004,0.018,0.014,0.022,0.014,0.004,0.004,0.018,0.016,0.064,TRUE,FALSE
SR2_20160107_154704_739.wav,4,1,1.06,192000,399.17,0.67,93,16.5,6,10.5,9,9,54.24,61.44,38.66,7.7,0.004,0,0.018,0,0,0.004,0.008,0,0.004,0.006,0,0,0,0.008,0.006,0.002,0,0,0,0.002,0,0,0,0.004,0,0.002,0.828,0.002,0.002,0,0,0.004,0.028,0,0.002,0.002,0.014,0.004,0,0,0,0.006,0.04,FALSE,FALSE
SR2_20160107_154704_739.wav,5,1,1.06,192000,437.33,0.67,38.17,16.5,6.75,9.75,13.5,13.5,13.18,20.4,9.29,2.43,0.004,0.002,0.032,0,0,0.01,0.048,0,0.01,0.008,0.01,0.002,0,0.022,0.026,0.008,0.006,0,0,0.006,0.004,0,0,0.014,0.006,0.006,0.49,0.004,0.004,0,0,0.012,0.078,0.002,0.008,0.014,0.03,0.034,0,0,0.002,0.052,0.046,FALSE,FALSE
SR2_20160107_154704_739.wav,6,1,1.06,192000,615.83,1.5,178.5,11.25,2.25,9,8.25,3.75,25.19,4.46,2.6,0.87,0.006,0.004,0.066,0,0,0.004,0.012,0,0.008,0.026,0.004,0,0,0,0.026,0,0.002,0.002,0,0.004,0,0,0.002,0.012,0.008,0.004,0.448,0.008,0.018,0,0,0.004,0.13,0.002,0.016,0.018,0.054,0.018,0,0,0.002,0.016,0.076,FALSE,FALSE
SR2_20160107_154704_739.wav,7,1,1.06,192000,621.17,3,5.33,10.5,2.25,8.25,8.25,8.25,7.94,29.46,18.52,0.02,0.012,0,0.086,0,0.004,0.008,0.02,0.004,0.004,0.026,0,0,0.002,0,0.016,0.016,0.004,0.002,0,0,0,0,0,0,0.002,0,0.386,0.01,0.014,0,0,0.004,0.156,0.002,0.002,0.004,0.066,0,0.002,0,0,0.018,0.13,FALSE,FALSE
SR2_20160107_154704_739.wav,9,1,1.06,192000,639.17,2,13.67,15.75,10.5,5.25,13.5,13.5,5.1,7.44,9.97,2.98,0.078,0.002,0.286,0,0.002,0.006,0.008,0,0.02,0.02,0.004,0,0,0,0.01,0.072,0.002,0,0,0.014,0,0,0,0.004,0,0.004,0.12,0.024,0.048,0,0,0,0.044,0.028,0.024,0.022,0.016,0.006,0.01,0.002,0,0.014,0.11,FALSE,FALSE
SR2_20160107_154704_739.wav,10,1,1.06,192000,721.67,0.67,82.5,11.25,5.25,6,9,9,5.97,34.45,24.14,6.54,0.004,0.002,0.012,0,0,0.002,0.006,0,0.002,0.006,0,0.002,0,0.008,0.016,0.002,0.002,0,0,0.002,0.002,0,0,0.006,0,0.01,0.708,0,0.006,0,0,0.008,0.054,0,0.004,0.006,0.024,0.006,0,0,0,0.002,0.098,FALSE,FALSE
SR2_20160107_154704_739.wav,13,1,1.06,192000,787.83,4.33,47.83,15,5.25,9.75,9,9,0.85,15.5,4.8,8.18,0.006,0,0.036,0,0,0.024,0.01,0,0.002,0.006,0,0,0,0.004,0.004,0.016,0,0,0,0.002,0,0,0.002,0.004,0.002,0.004,0.538,0.006,0.006,0,0,0,0.104,0.002,0.004,0.002,0.044,0.006,0,0.002,0,0.016,0.148,FALSE,FALSE
SR2_20160107_154704_739.wav,15,1,1.06,192000,1036.83,0.33,213.33,35.25,5.25,30,17.25,28.5,0.26,104.44,123.14,56.36,0,0.008,0.032,0,0,0.012,0.044,0,0.01,0.012,0.006,0.002,0,0.026,0.042,0.004,0.002,0,0,0,0,0.002,0.002,0.008,0.012,0.014,0.564,0.012,0,0,0,0.012,0.056,0.002,0.01,0.012,0.048,0.008,0.002,0,0,0.036,0,FALSE,FALSE
SR2_20160107_154706_973.wav,0,1,1.03,192000,0,0.17,9999,95.25,90.75,4.5,93,93,31.31,31.31,3.71,3.71,0.008,0.014,0.014,0,0,0.022,0.016,0,0.008,0.004,0.002,0.002,0.002,0.01,0.086,0.002,0.006,0,0,0.002,0.006,0.008,0.022,0.018,0.026,0.016,0.414,0.012,0.01,0,0,0.006,0.064,0.008,0.05,0.024,0.04,0.014,0,0.004,0.036,0.006,0.018,FALSE,TRUE
SR2_20160107_154706_973.wav,1,1,1.03,192000,0,0.17,9999,87.75,82.5,5.25,86.25,86.25,38.87,38.87,5.13,5.13,0.012,0.016,0.004,0,0,0.012,0.026,0,0.022,0,0.002,0.004,0.002,0.012,0.088,0.002,0.008,0,0,0.002,0.016,0.006,0.012,0.03,0.024,0.018,0.35,0.012,0.01,0,0,0.012,0.062,0.01,0.056,0.024,0.046,0.036,0,0,0.026,0.01,0.028,TRUE,TRUE
SR2_20160107_154706_973.wav,2,1,1.03,192000,0,3.5,9999,81,0.75,80.25,10.5,14.25,739.98,98.51,94.86,12.42,0.006,0.006,0.036,0,0.002,0.004,0.026,0,0.008,0.008,0,0.002,0,0.004,0.036,0.01,0.01,0,0,0.01,0,0.01,0.004,0.01,0.004,0.022,0.538,0.028,0.02,0,0,0.004,0.044,0.004,0.024,0.018,0.024,0.014,0,0,0.006,0.02,0.038,TRUE,FALSE
SR2_20160107_154706_973.wav,3,1,1.03,192000,256.67,0.5,256.67,13.5,8.25,5.25,9.75,9,3.98,28.48,22.48,0.75,0.002,0.004,0.028,0,0,0.008,0.034,0,0.006,0.008,0,0,0,0.014,0.02,0.01,0.002,0,0,0,0,0,0.002,0.004,0,0,0.586,0.006,0.01,0,0,0.004,0.058,0.008,0.004,0.004,0.028,0.01,0,0.004,0.004,0.014,0.118,FALSE,FALSE
SR2_20160107_154706_973.wav,4,1,1.03,192000,685.17,1.17,428.5,17.25,5.25,12,9,9,16.45,93.89,51.38,19.83,0.044,0.006,0.056,0,0.002,0.004,0.01,0,0.002,0.008,0.002,0,0,0.004,0.014,0.014,0.002,0,0,0.006,0,0.002,0,0.006,0.004,0.006,0.598,0.01,0.016,0,0,0.004,0.04,0.014,0.022,0.018,0.02,0.006,0,0,0.002,0.002,0.056,FALSE,FALSE
SR2_20160107_154706_973.wav,5,1,1.03,192000,812.83,0.5,127.67,54,40.5,13.5,43.5,49.5,0.51,8.72,46.01,14.02,0,0.02,0.002,0,0,0.008,0.006,0,0.02,0,0,0,0,0.042,0.016,0,0.004,0,0,0.002,0.03,0.05,0.038,0.112,0.078,0.104,0.146,0.014,0.004,0,0,0,0.026,0.056,0.08,0.082,0,0.044,0,0.002,0.006,0.006,0.002,FALSE,FALSE
SR2_20160107_154706_973.wav,6,1,1.03,192000,825.67,1.17,12.83,11.25,4.5,6.75,9,9,0.31,42.2,41,8.65,0.012,0.008,0.094,0,0,0,0.01,0,0.006,0.004,0,0.002,0,0.002,0.016,0.02,0,0,0,0.01,0,0,0.002,0.004,0.004,0.008,0.536,0.014,0.018,0,0,0.008,0.036,0.012,0.014,0.016,0.024,0.016,0.002,0,0.016,0.01,0.076,FALSE,FALSE
SR2_20160107_154721_287.wav,0,1,1.01,192000,0,2.5,9999,72,0.75,71.25,13.5,33.75,705.92,145.58,73.11,25.8,0.002,0.012,0.054,0.004,0,0.01,0.02,0,0.018,0.006,0.004,0.004,0,0.006,0.122,0.012,0.004,0,0,0.002,0.002,0.026,0.002,0.012,0.004,0.01,0.394,0.024,0.01,0,0,0.012,0.064,0.002,0.032,0.006,0.056,0.018,0.004,0.004,0.002,0.018,0.018,FALSE,FALSE
SR2_20160107_154741_435.wav,0,1,1.06,192000,0,3,9999,74.25,4.5,69.75,12.75,12.75,798.77,134.17,156.99,88.12,0.006,0.008,0.04,0.006,0,0.006,0.04,0,0.006,0.002,0.004,0.004,0,0.004,0.08,0.016,0.004,0,0,0,0,0.026,0.008,0.032,0.01,0.018,0.374,0.024,0.008,0,0,0.012,0.08,0.006,0.036,0.016,0.042,0.016,0.002,0,0,0.012,0.052,FALSE,FALSE
SR2_20160107_154759_528.wav,0,1,1.77,192000,0,2.5,9999,51.75,5.25,46.5,13.5,15,506.3,119.62,18.68,42.45,0.01,0.006,0.072,0.002,0.002,0,0.024,0,0.014,0.006,0.002,0,0,0,0.058,0.028,0.002,0.002,0,0.008,0.002,0.008,0,0.016,0.004,0.008,0.374,0.044,0.014,0,0,0.008,0.048,0.02,0.034,0.038,0.048,0.016,0.002,0,0,0.016,0.064,FALSE,FALSE
SR2_20160107_154759_528.wav,1,1,1.77,192000,18.17,2,18.17,18.75,4.5,14.25,11.25,12.75,75.32,64.64,19.45,11.87,0.014,0,0.03,0,0.006,0.008,0.01,0.002,0.006,0.012,0.008,0,0.002,0.01,0.052,0.004,0.002,0.008,0,0.002,0.002,0.002,0.004,0.016,0.01,0.008,0.528,0.01,0.008,0,0,0.016,0.124,0.01,0.014,0.006,0.026,0.004,0,0,0.002,0.012,0.022,TRUE,FALSE
SR2_20160107_154759_528.wav,2,1,1.77,192000,18.33,1.5,18.33,75,27.75,47.25,32.25,54,133.68,189.52,54.2,0.23,0.004,0.012,0.01,0.002,0,0.036,0.032,0,0.008,0.004,0.012,0.006,0,0.05,0.102,0.002,0.006,0,0,0,0.004,0.002,0.016,0.048,0.016,0.038,0.322,0.026,0.008,0,0,0.002,0.048,0.01,0.054,0.036,0.032,0.024,0,0.002,0.002,0.008,0.016,FALSE,TRUE
SR2_20160107_154759_528.wav,3,1,1.77,192000,150.17,0.33,131.83,11.25,6,5.25,9,9,19.61,33.99,32.47,15.05,0.014,0.002,0.046,0,0.004,0.004,0.004,0.002,0,0.03,0,0.002,0.004,0.008,0.02,0.008,0.002,0,0,0,0.002,0,0,0.008,0,0,0.406,0.002,0.008,0,0,0.022,0.212,0.004,0.006,0.02,0.066,0.002,0,0,0,0.006,0.086,FALSE,FALSE
SR2_20160107_154759_528.wav,4,1,1.77,192000,185,0.33,34.83,15,9.75,5.25,13.5,11.25,10.92,20.06,20.03,10.83,0.006,0,0.054,0,0,0.01,0.02,0,0,0.006,0.012,0.008,0,0.008,0.064,0.004,0.004,0,0,0.008,0,0.002,0.002,0.016,0.004,0.006,0.288,0.004,0.002,0,0,0.014,0.178,0.012,0.01,0.01,0.102,0.008,0,0,0,0.03,0.108,FALSE,FALSE
SR2_20160107_154759_528.wav,5,1,1.77,192000,196,1.33,11,14.25,3.75,10.5,8.25,8.25,27.77,37.95,21.51,1.81,0.012,0.002,0.042,0,0.006,0.004,0.01,0,0.01,0.028,0.002,0,0.002,0.004,0.042,0.008,0.002,0,0,0.004,0,0.004,0.002,0.002,0,0.006,0.346,0.012,0.006,0,0,0.024,0.21,0.014,0.002,0.01,0.078,0.006,0,0,0.004,0.002,0.094,FALSE,FALSE
SR2_20160107_154759_528.wav,6,1,1.77,192000,199,1.33,3,14.25,3,11.25,9,8.25,17.57,11.75,20.57,31.69,0.008,0.004,0.06,0,0.004,0.004,0.012,0,0.002,0.04,0.002,0.002,0,0.002,0.014,0.01,0.004,0,0,0.002,0,0,0.002,0,0,0.006,0.318,0.008,0.012,0,0,0.006,0.202,0.006,0.006,0.01,0.122,0,0.006,0,0,0.016,0.11,FALSE,FALSE
SR2_20160107_154759_528.wav,7,1,1.77,192000,218.17,0.83,19.17,11.25,6.75,4.5,8.25,9,28.34,18.66,0,1.26,0.008,0,0.06,0,0.004,0.002,0.012,0,0.002,0.016,0.01,0.002,0.002,0.004,0.048,0.004,0,0,0,0.004,0.002,0,0,0.002,0,0.004,0.294,0.016,0.014,0,0,0.034,0.24,0.008,0.012,0.012,0.072,0.004,0,0,0.002,0.002,0.104,FALSE,FALSE
SR2_20160107_154759_528.wav,8,1,1.77,192000,224.5,5.17,6.33,17.25,3.75,13.5,9.75,8.25,11.68,28.09,13.92,34.46,0.018,0.002,0.102,0,0.004,0.006,0.012,0,0.008,0.07,0,0,0.002,0,0.016,0.018,0,0.004,0,0.014,0,0,0.004,0.002,0,0,0.244,0.018,0.018,0.004,0,0.008,0.238,0.006,0.008,0.008,0.064,0.004,0.002,0.002,0,0.022,0.072,FALSE,FALSE
SR2_20160107_154759_528.wav,9,1,1.77,192000,231.5,5.5,7,13.5,0.75,12.75,9,0,18.98,5.24,21.73,14.09,0.02,0,0.12,0,0,0.002,0.008,0,0.006,0.054,0,0,0,0,0.024,0.026,0.002,0.002,0,0.01,0,0.002,0,0.004,0,0,0.292,0.01,0.006,0,0,0.008,0.24,0.01,0.004,0.01,0.046,0.01,0.002,0.002,0,0.014,0.066,FALSE,FALSE
SR2_20160107_154759_528.wav,10,1,1.77,192000,240.67,3.67,9.17,14.25,4.5,9.75,9,7.5,1.65,10.58,11.03,10.21,0.012,0.002,0.116,0,0.004,0.004,0.008,0,0.006,0.052,0,0,0.002,0.004,0.006,0.01,0,0.004,0,0.008,0,0,0,0,0,0,0.318,0.006,0.014,0,0,0.008,0.226,0.006,0.004,0.002,0.076,0.01,0,0,0,0.008,0.084,FALSE,FALSE
SR2_20160107_154759_528.wav,11,1,1.77,192000,274.67,0.67,34,11.25,6.75,4.5,8.25,9,8.93,28.33,9.1,0.22,0.014,0.004,0.036,0,0.002,0.002,0.006,0,0,0.018,0.006,0.002,0.004,0.004,0.036,0.002,0,0,0,0,0,0,0,0,0,0.004,0.3,0.002,0.002,0,0,0.016,0.338,0.004,0.004,0.002,0.098,0,0,0,0,0.01,0.084,FALSE,FALSE
SR2_20160107_154759_528.wav,12,1,1.77,192000,280.17,1.5,5.5,11.25,6,5.25,9.75,7.5,4.37,1.19,2.23,11.19,0.018,0,0.136,0,0,0.002,0.006,0,0.002,0.09,0.002,0,0.002,0.002,0.012,0.012,0,0.002,0,0.006,0,0,0,0,0,0,0.258,0.022,0.014,0,0,0.002,0.232,0.006,0.004,0.018,0.056,0.01,0.006,0,0,0.004,0.076,FALSE,FALSE
SR2_20160107_154759_528.wav,13,1,1.77,192000,731.83,4.33,451.67,95.25,0.75,94.5,8.25,8.25,1275.16,245.29,60.39,28.83,0.006,0.002,0.03,0,0.004,0.008,0.05,0,0.024,0.008,0.004,0.002,0,0.006,0.064,0.002,0.012,0.002,0,0.004,0.002,0,0.006,0.014,0.012,0.03,0.408,0.026,0.004,0,0,0.01,0.066,0.014,0.062,0.016,0.04,0.014,0,0.008,0,0.014,0.026,FALSE,FALSE
SR2_20160107_154759_528.wav,14,1,1.77,192000,734.33,0.83,454.17,42,33.75,8.25,38.25,38.25,0.58,6.77,61.08,26.28,0.006,0.02,0.034,0.004,0,0.018,0.03,0,0.016,0.002,0.006,0.008,0.01,0.042,0.136,0.008,0.008,0,0,0,0.004,0.006,0.014,0.05,0.024,0.034,0.198,0.022,0.012,0,0,0.004,0.088,0.014,0.024,0.046,0.034,0.022,0,0.002,0.018,0.008,0.028,FALSE,FALSE
SR2_20160107_154759_528.wav,15,1,1.77,192000,988.17,0.5,253.83,95.25,89.25,6,91.5,90.75,1.14,27.89,25.82,1.81,0.002,0.01,0.014,0,0,0.016,0.014,0,0.012,0,0.004,0,0.002,0.03,0.048,0.002,0.008,0,0,0.002,0.018,0.004,0.028,0.036,0.034,0.03,0.432,0.004,0.008,0,0,0,0.044,0.002,0.04,0.034,0.018,0,0.002,0.012,0.054,0.014,0.022,FALSE,TRUE
SR2_20160107_154759_528.wav,16,1,1.77,192000,988.17,2.5,253.83,75,5.25,69.75,9,13.5,308.96,14.97,2.99,0.84,0.01,0.004,0.04,0.002,0.004,0.012,0.032,0,0.012,0.016,0.006,0.006,0,0.01,0.024,0.012,0.004,0,0,0.002,0,0.004,0,0.006,0.006,0.022,0.44,0.028,0.014,0,0,0.012,0.124,0.004,0.02,0.014,0.036,0.01,0,0,0,0.008,0.056,TRUE,FALSE
SR2_20160107_154805_205.wav,0,1,1.09,192000,0,2.67,9999,18.75,3,15.75,9,9,257.11,75.91,144.57,49.29,0.018,0.006,0.12,0.002,0.002,0.004,0.016,0,0.004,0.012,0,0,0,0.002,0.056,0.028,0.002,0,0,0.006,0,0.014,0,0.006,0.01,0.008,0.398,0.03,0.018,0,0,0.008,0.048,0.01,0.024,0.01,0.04,0.012,0.002,0,0,0.01,0.074,FALSE,FALSE
SR2_20160107_154805_205.wav,1,1,1.09,192000,356.5,4.17,356.5,24.75,0.75,24,8.25,9,313.33,105.98,8.79,0.33,0.014,0.012,0.06,0.002,0.002,0.002,0.024,0,0.014,0.014,0.002,0,0,0.004,0.062,0.01,0.002,0.002,0,0.004,0.002,0.014,0.002,0.01,0.01,0.006,0.364,0.032,0.024,0,0,0.002,0.068,0.018,0.028,0.028,0.04,0.024,0,0.006,0.004,0.016,0.072,TRUE,FALSE
SR2_20160107_154805_205.wav,2,1,1.09,192000,356.67,0.83,356.67,50.25,29.25,21,43.5,43.5,35.16,133.19,83.54,10.69,0.002,0.004,0.022,0.004,0,0.02,0.024,0,0.002,0,0.014,0.016,0.002,0.054,0.146,0.002,0.006,0,0,0,0.004,0.004,0.012,0.022,0.016,0.026,0.44,0.01,0.008,0,0,0.008,0.048,0.002,0.024,0.006,0.024,0.008,0,0,0.002,0.01,0.008,FALSE,TRUE
SR2_20160107_154826_644.wav,0,1,1.05,192000,0.5,3.33,9999,66,0.75,65.25,9,8.25,632.42,150.13,22.79,14.46,0.012,0,0.054,0.004,0,0.006,0.032,0,0.008,0.014,0.002,0.004,0,0,0.102,0.01,0.008,0,0,0.006,0.002,0.02,0.002,0.012,0.008,0.016,0.418,0.014,0.016,0,0,0.016,0.064,0.004,0.01,0.016,0.062,0.012,0,0.002,0,0.01,0.034,FALSE,FALSE
SR2_20160107_154953_859.wav,0,1,1.04,192000,0.5,2.5,9999,42,0.75,41.25,14.25,9,392.72,292.7,46.77,76.44,0.01,0.014,0.04,0.002,0,0.012,0.026,0,0.018,0.012,0.002,0,0,0,0.064,0.012,0.002,0,0,0.004,0.002,0.016,0.004,0.02,0.006,0.016,0.39,0.024,0.016,0,0,0.016,0.058,0.012,0.038,0.018,0.046,0.038,0.002,0.002,0,0.012,0.046,FALSE,FALSE
SR2_20160107_155036_063.wav,0,1,1.04,192000,0,1.33,9999,95.25,13.5,81.75,49.5,48,617.81,702.54,20.75,1.97,0.002,0.024,0.008,0.002,0,0.006,0.05,0,0.012,0.004,0.006,0.004,0.004,0.01,0.072,0,0.004,0,0,0.002,0.004,0.024,0.032,0.04,0.014,0.07,0.272,0.008,0.004,0,0,0.008,0.03,0.014,0.094,0.06,0.056,0.036,0,0,0.004,0.006,0.014,FALSE,FALSE
SR2_20160107_155036_063.wav,1,1,1.04,192000,605.83,0.33,605.83,54,45.75,8.25,49.5,49.5,29.2,50.05,57.08,50.27,0.008,0.016,0.014,0.002,0,0.03,0.026,0,0.008,0.002,0.01,0.002,0.006,0.052,0.156,0.002,0.01,0,0,0.004,0.012,0.006,0.006,0.012,0.02,0.008,0.312,0.012,0,0,0,0.004,0.08,0.014,0.048,0.02,0.038,0.026,0,0,0.014,0.006,0.014,FALSE,TRUE
SR2_20160107_155036_063.wav,2,1,1.04,192000,605.83,0.17,605.83,43.5,33.75,9.75,40.5,40.5,46.66,46.66,41.99,41.99,0,0.012,0.012,0.004,0,0.012,0.016,0,0.006,0.002,0.004,0.004,0.002,0.054,0.182,0,0.002,0,0,0,0.006,0.016,0.008,0.048,0.05,0.016,0.286,0.008,0.012,0,0,0.006,0.018,0.02,0.042,0.058,0.02,0.038,0,0.002,0.008,0.014,0.012,TRUE,FALSE
SR2_20160107_155110_128.wav,0,1,1.07,192000,0,3.5,9999,54.75,0.75,54,15,15,610.07,147.41,39.22,42.64,0.008,0.016,0.08,0.002,0.002,0.004,0.022,0,0.008,0.012,0.002,0.004,0.004,0.004,0.064,0.014,0,0,0,0.004,0,0.01,0.002,0.018,0.01,0.012,0.394,0.012,0.02,0,0,0.014,0.062,0.018,0.024,0.022,0.038,0.036,0.004,0.006,0,0.012,0.036,FALSE,FALSE
SR2_20160107_155110_128.wav,1,1,1.07,192000,2.33,0.33,9999,51,45.75,5.25,48,45.75,0.64,17.24,18.96,5.79,0.006,0.01,0.002,0.006,0,0.024,0.04,0,0.006,0.004,0.014,0.008,0.01,0.034,0.244,0.008,0.006,0,0,0.01,0.002,0,0.02,0.012,0.024,0.004,0.206,0.002,0.006,0,0,0,0.1,0.016,0.044,0.018,0.056,0.014,0,0.002,0.014,0.008,0.02,FALSE,FALSE
SR2_20160107_155110_128.wav,2,1,1.07,192000,578.17,0.67,575.83,11.25,6.75,4.5,9,9,6.3,17.93,12.18,6.45,0.02,0.002,0.132,0.002,0,0.002,0.008,0,0.002,0.014,0.002,0,0,0.004,0.006,0.014,0,0.002,0,0.012,0,0,0.002,0.002,0.002,0,0.44,0,0.014,0,0,0.002,0.118,0.006,0.004,0,0.022,0.004,0.004,0,0.002,0.006,0.15,FALSE,FALSE
SR2_20160107_155110_128.wav,3,1,1.07,192000,639.67,1.5,61.5,11.25,0.75,10.5,8.25,0,6.3,24.22,32.71,0.5,0.018,0.004,0.06,0,0.008,0,0.01,0,0.006,0.018,0.002,0.002,0,0.006,0.012,0.02,0.008,0,0,0,0,0,0,0.004,0,0,0.608,0.012,0.006,0,0.002,0.004,0.064,0.006,0.004,0.002,0.028,0.008,0.004,0.002,0.002,0.03,0.04,FALSE,FALSE
SR2_20160107_155110_128.wav,4,1,1.07,192000,690.33,1.83,50.67,12.75,0.75,12,9,9,11.23,35.45,2.23,16.49,0.008,0.004,0.024,0,0,0.006,0.018,0,0.004,0.01,0.004,0.004,0,0.012,0.016,0.008,0.004,0.002,0,0,0,0.002,0,0,0.004,0.01,0.664,0,0.006,0,0,0.012,0.066,0,0.002,0.012,0.036,0.004,0,0,0.002,0.02,0.036,FALSE,FALSE
SR2_20160107_155110_128.wav,5,1,1.07,192000,949.83,2.17,259.5,15,0.75,14.25,9,5.25,1.81,30.94,62.51,16.6,0.008,0.002,0.056,0,0.004,0.01,0.016,0,0.006,0.008,0.004,0.002,0,0.008,0.022,0.012,0.008,0.002,0,0.002,0,0,0.002,0,0.002,0.002,0.586,0.012,0.006,0,0,0.006,0.07,0.004,0.006,0.01,0.042,0.01,0,0.002,0,0.024,0.046,FALSE,FALSE
SR2_20160107_155115_688.wav,1,1,1.01,192000,186.5,1,186.5,16.5,7.5,9,13.5,13.5,30.47,53.76,11.93,0.76,0.006,0,0.042,0,0.002,0.004,0.02,0,0.004,0.012,0.01,0,0.002,0.01,0.058,0.008,0.006,0,0,0.002,0,0.002,0.002,0.01,0.008,0.004,0.584,0.004,0.002,0,0,0.018,0.048,0,0.006,0.016,0.038,0.008,0,0.002,0,0.01,0.052,FALSE,FALSE
SR2_20160107_155115_688.wav,2,1,1.01,192000,261.33,0.33,74.83,43.5,39,4.5,42,42,3.7,14.84,19.03,16.27,0.01,0.03,0.02,0.004,0,0.008,0.02,0,0.016,0,0,0.002,0.02,0.032,0.092,0.012,0.006,0,0,0.002,0.006,0,0.022,0.04,0.03,0.014,0.206,0.016,0.016,0,0,0.002,0.068,0.058,0.08,0.022,0.028,0.026,0.014,0.014,0.016,0.018,0.03,FALSE,FALSE
SR2_20160107_155115_688.wav,3,1,1.01,192000,295,0.67,33.67,16.5,6.75,9.75,13.5,13.5,9.53,32.75,20.81,2.32,0.006,0,0.036,0,0,0.01,0.024,0,0.004,0.01,0.004,0.002,0,0.014,0.03,0.022,0.006,0,0,0.004,0,0.002,0.002,0.002,0.004,0.004,0.468,0.002,0.004,0,0,0.002,0.106,0.01,0.004,0.01,0.038,0.016,0,0,0.002,0.024,0.128,FALSE,FALSE
SR2_20160107_155115_688.wav,4,1,1.01,192000,300.5,2.67,5.5,18,3.75,14.25,9,9,31.7,1.57,154.86,85.07,0.024,0.014,0.078,0,0.006,0.004,0.01,0,0.01,0.012,0.002,0,0.004,0.004,0.052,0.012,0.002,0,0,0.002,0,0.008,0,0.006,0.008,0.008,0.348,0.024,0.024,0,0,0.004,0.072,0.018,0.042,0.048,0.044,0.012,0,0,0,0.016,0.082,FALSE,FALSE
SR2_20160107_155117_365.wav,0,1,1.03,192000,0,1.83,9999,22.5,6,16.5,14.25,14.25,289.26,115.79,26.35,24.85,0.012,0.016,0.052,0.004,0,0,0.024,0,0.01,0.006,0,0,0.002,0.004,0.08,0.012,0.004,0.002,0,0.012,0,0.01,0.006,0.016,0,0.01,0.306,0.014,0.014,0,0,0.004,0.068,0.008,0.042,0.042,0.066,0.036,0,0.004,0.002,0.032,0.08,FALSE,FALSE
SR2_20160107_155117_365.wav,1,1,1.03,192000,3.33,0.33,3.33,15.75,7.5,8.25,14.25,9.75,21.69,30.86,29.49,17.6,0.002,0.002,0.068,0,0,0.002,0.028,0,0.004,0.004,0.016,0.01,0.004,0.012,0.086,0.004,0.01,0,0,0.004,0.002,0.006,0.002,0.008,0.002,0,0.342,0.002,0,0,0,0.004,0.12,0.004,0.004,0.008,0.11,0.002,0,0,0,0.028,0.1,FALSE,FALSE
SR2_20160107_155117_365.wav,2,1,1.03,192000,418.83,0.33,415.5,47.25,37.5,9.75,39,40.5,20.21,18.89,13.24,3.26,0,0.014,0.012,0.008,0,0.006,0.014,0,0.026,0.004,0.002,0.002,0.004,0.054,0.126,0.004,0.004,0.002,0,0,0.022,0.02,0.02,0.066,0.07,0.034,0.228,0.014,0.006,0,0,0,0.032,0.052,0.062,0.024,0.012,0.026,0.004,0.002,0.006,0.006,0.012,FALSE,FALSE
SR2_20160107_155117_365.wav,3,1,1.03,192000,767.17,0.5,348.33,57,36.75,20.25,43.5,50.25,6.32,75.13,25.72,2.04,0,0.006,0.002,0,0,0.026,0.016,0,0.008,0,0.024,0.002,0.004,0.096,0.116,0,0.014,0,0,0,0.02,0.014,0.014,0.034,0.018,0.022,0.38,0.012,0.002,0,0,0.002,0.032,0.014,0.044,0.028,0.012,0.012,0,0.002,0.004,0.012,0.008,FALSE,TRUE
SR2_20160107_155117_365.wav,4,1,1.03,192000,767.17,0.33,348.33,14.25,6.75,7.5,9,9.75,11.69,33.54,37.66,24.04,0.008,0.004,0.016,0,0,0.002,0.02,0,0.014,0.012,0.018,0.006,0,0.012,0.01,0.006,0,0,0,0.002,0,0,0.002,0.006,0.008,0.006,0.602,0.002,0.004,0,0,0.022,0.068,0,0.002,0.014,0.032,0.008,0,0,0.004,0.022,0.068,TRUE,FALSE
