Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160111_032501_676.wav,11,1,1.02,192000,947.67,0.33,27.5,31.5,24.75,6.75,28.5,30,7.76,27.43,25.32,1.44,0,0.01,0.028,0,0,0.016,0.036,0,0.018,0,0.016,0.006,0.002,0.036,0.088,0.002,0.004,0,0,0.002,0.002,0.006,0.006,0.038,0.016,0.032,0.362,0.004,0,0,0,0.016,0.056,0.012,0.022,0.024,0.07,0.042,0,0,0.002,0.012,0.014,FALSE,TRUE
SR2_20160111_032501_676.wav,12,1,1.02,192000,947.67,0.5,27.5,16.5,7.5,9,9,10.5,23.82,40.05,11.68,0.3,0.004,0.002,0.024,0,0.004,0.012,0.08,0,0.002,0.002,0.008,0.002,0,0.01,0.018,0,0,0,0,0.002,0,0,0.002,0.014,0.002,0.006,0.528,0.004,0.008,0,0,0.022,0.036,0.002,0.004,0.004,0.036,0.022,0,0,0,0.058,0.082,TRUE,FALSE
SR2_20160111_032501_676.wav,13,1,1.02,192000,1015.83,0.33,68.17,45,39.75,5.25,42,41.25,4.75,15.63,14.95,2.72,0.002,0.014,0.022,0.008,0,0.016,0.028,0,0.016,0,0.01,0.004,0.008,0.044,0.274,0.002,0,0,0,0,0.004,0.002,0.016,0.014,0.014,0.004,0.22,0.01,0.004,0,0,0,0.084,0.028,0.06,0.012,0.034,0.006,0,0.006,0.01,0.006,0.018,FALSE,FALSE
SR2_20160111_032553_068.wav,0,1,1.03,192000,0,0.67,9999,75,30,45,43.5,43.5,159.45,487.58,346.1,61.36,0.008,0.012,0.016,0.006,0,0.022,0.044,0,0.012,0.006,0.004,0.008,0.002,0.026,0.14,0.006,0.002,0,0,0,0.014,0.014,0.028,0.018,0.038,0.062,0.296,0.008,0,0,0,0.004,0.01,0.012,0.056,0.046,0.026,0.024,0,0.002,0.004,0.008,0.016,FALSE,FALSE
SR2_20160111_032553_068.wav,1,1,1.03,192000,50.17,0.33,50.17,41.25,37.5,3.75,39,39.75,3.8,14.32,14.66,4.82,0.002,0.012,0.018,0.008,0,0.006,0.024,0,0.008,0.004,0.02,0,0.02,0.09,0.192,0.004,0.006,0,0,0,0.008,0.002,0.026,0.078,0.032,0.016,0.18,0.008,0.002,0,0,0.004,0.048,0.018,0.05,0.012,0.036,0.028,0,0.006,0.008,0.004,0.02,FALSE,FALSE
SR2_20160111_032553_068.wav,2,1,1.03,192000,106.33,0.17,56.17,15.75,7.5,8.25,10.5,10.5,39.55,39.55,30.72,30.72,0.004,0.002,0.032,0.002,0,0.002,0.072,0,0.016,0.002,0.004,0.006,0.002,0.01,0.01,0.002,0.004,0,0,0,0.002,0,0,0.006,0,0.014,0.526,0.012,0.01,0,0,0.014,0.044,0.004,0.018,0.006,0.042,0.006,0,0,0.004,0.034,0.088,FALSE,FALSE
SR2_20160111_032553_068.wav,3,1,1.03,192000,150.33,0.33,44,42,34.5,7.5,37.5,37.5,47.31,30.45,15.45,2.3,0.004,0.006,0.01,0.004,0,0.012,0.044,0,0.008,0,0.022,0.01,0.024,0.056,0.15,0.004,0.018,0.004,0.002,0,0.002,0,0.006,0.022,0.022,0.014,0.368,0.016,0.002,0,0,0.004,0.03,0.02,0.016,0.006,0.05,0.016,0,0.004,0.01,0,0.014,FALSE,FALSE
SR2_20160111_032553_068.wav,4,1,1.03,192000,159.83,0.83,9.5,18.75,9.75,9,14.25,12,9.6,6.01,75.35,18.07,0,0.004,0.02,0,0,0.008,0.056,0,0.004,0,0.008,0.004,0,0.026,0.016,0.004,0.002,0,0,0,0,0,0.002,0.002,0.004,0.016,0.574,0.008,0.008,0.002,0,0.014,0.04,0.002,0,0.008,0.046,0.004,0.002,0,0,0.056,0.06,FALSE,FALSE
SR2_20160111_032553_068.wav,5,1,1.03,192000,199.5,0.67,39.67,21.75,9.75,12,16.5,17.25,26.98,103.2,43.15,4.08,0.002,0,0.024,0,0,0.006,0.022,0,0.004,0.008,0.014,0,0,0.022,0.104,0.004,0.01,0,0,0.002,0.004,0.002,0,0.01,0.01,0.016,0.462,0.006,0.002,0,0,0.052,0.054,0.002,0.01,0.02,0.068,0.008,0.002,0,0.002,0.026,0.022,FALSE,FALSE
SR2_20160111_032553_068.wav,6,1,1.03,192000,277,0.83,77.5,39,33,6,36.75,0,0.65,0,8.51,14.18,0.002,0.014,0.03,0.002,0,0.018,0.018,0,0.03,0.002,0.002,0.002,0.004,0.026,0.074,0.014,0,0,0,0.006,0.004,0.006,0.02,0.046,0.032,0.024,0.262,0.002,0.012,0,0,0.002,0.094,0.014,0.03,0.042,0.056,0.02,0,0.006,0.014,0.026,0.044,FALSE,FALSE
SR2_20160111_032553_068.wav,7,1,1.03,192000,285.17,1.17,8.17,15,5.25,9.75,9.75,9.75,16.97,16.1,0,0.07,0.004,0.006,0.022,0,0,0.006,0.058,0,0.01,0.002,0.002,0,0.002,0.008,0.014,0.004,0.002,0,0,0.002,0.004,0,0,0.008,0,0.008,0.61,0.004,0.008,0,0,0.014,0.032,0,0.006,0.004,0.038,0.022,0,0.004,0.006,0.028,0.062,FALSE,FALSE
SR2_20160111_032553_068.wav,8,1,1.03,192000,340.83,0.17,55.67,48.75,39,9.75,41.25,41.25,30.9,30.9,8.3,8.3,0,0.01,0.016,0,0,0.018,0.042,0,0.004,0,0.014,0.002,0.006,0.116,0.14,0.002,0.004,0.002,0,0,0.004,0.008,0.008,0.02,0.032,0.006,0.318,0.018,0.008,0,0,0.002,0.05,0.008,0.024,0.026,0.042,0.012,0,0,0.022,0.008,0.008,FALSE,FALSE
SR2_20160111_032553_068.wav,9,1,1.03,192000,369.5,0.83,28.67,55.5,39,16.5,46.5,46.5,34.11,67.15,1.03,5.23,0,0.008,0.012,0,0,0.016,0.02,0,0.002,0,0.016,0.006,0.002,0.114,0.128,0.004,0.01,0,0,0.002,0.008,0.004,0.012,0.042,0.042,0.018,0.324,0.02,0.006,0,0,0.004,0.026,0.012,0.02,0.03,0.024,0.012,0,0.004,0.024,0.022,0.006,FALSE,FALSE
SR2_20160111_032553_068.wav,10,1,1.03,192000,453,0.17,83.5,15.75,6.75,9,11.25,9.75,44.89,44.89,42.05,42.05,0.004,0.002,0.038,0,0,0.006,0.06,0,0.008,0.004,0.008,0.002,0,0.012,0.01,0.004,0.002,0.002,0,0,0.002,0,0,0.008,0.002,0.026,0.532,0.004,0.01,0,0,0.028,0.044,0.002,0.012,0.018,0.038,0.02,0,0,0,0.036,0.056,FALSE,FALSE
SR2_20160111_032553_068.wav,11,1,1.03,192000,539.83,0.17,86.83,18,7.5,10.5,14.25,14.25,62.93,62.93,48.41,48.41,0.002,0.002,0.022,0,0,0.01,0.046,0,0.004,0.002,0.004,0.002,0.002,0.024,0.002,0.006,0.006,0,0,0.002,0,0,0,0.002,0,0.008,0.648,0.002,0.004,0,0,0.014,0.054,0.008,0,0.008,0.036,0,0.002,0,0.002,0.028,0.048,FALSE,FALSE
SR2_20160111_032553_068.wav,12,1,1.03,192000,576.5,0.33,36.67,17.25,10.5,6.75,14.25,11.25,5.1,23.06,23.95,7.77,0.018,0.002,0.038,0,0,0.006,0.042,0,0.006,0.006,0,0.002,0,0.008,0.012,0.004,0.002,0,0,0,0.002,0,0,0.006,0.002,0.01,0.45,0.002,0.01,0,0,0.008,0.09,0.002,0.004,0.01,0.084,0.01,0.002,0,0.002,0.042,0.118,FALSE,FALSE
SR2_20160111_032553_068.wav,13,1,1.03,192000,776.5,0.67,200,18.75,9.75,9,14.25,14.25,20.87,53.58,30.06,21.17,0.006,0,0.024,0,0.002,0.008,0.028,0,0.01,0.006,0.006,0.004,0.002,0.016,0.016,0.018,0.008,0,0,0,0.002,0,0,0.004,0.002,0.008,0.564,0.008,0.006,0,0,0.008,0.06,0.008,0.004,0.002,0.052,0.006,0.002,0,0,0.016,0.094,FALSE,FALSE
SR2_20160111_032553_068.wav,14,1,1.03,192000,883,1.67,106.5,18,5.25,12.75,11.25,6,21.37,3.08,0.73,14.16,0.004,0.002,0.018,0,0,0.016,0.074,0,0.006,0.006,0.006,0,0,0.006,0.014,0.016,0.01,0,0,0.002,0.002,0,0.006,0.004,0.002,0.022,0.498,0.008,0.008,0,0,0.006,0.046,0.006,0.004,0.002,0.038,0.036,0.002,0.002,0.002,0.028,0.098,FALSE,FALSE
SR2_20160111_032553_068.wav,15,1,1.03,192000,894.33,0.33,11.33,56.25,49.5,6.75,54,51.75,17.49,22.95,18.04,2.76,0,0.014,0.004,0.002,0,0.01,0.02,0,0.01,0,0.014,0.004,0.004,0.078,0.094,0,0.006,0,0,0,0.01,0,0.03,0.034,0.042,0.018,0.37,0.01,0,0,0,0,0.046,0.018,0.046,0.024,0.024,0.014,0,0.004,0.036,0.004,0.01,FALSE,FALSE
SR2_20160111_032553_068.wav,16,1,1.03,192000,960.33,0.5,66,16.5,9.75,6.75,13.5,10.5,0.37,34.83,28.63,1.4,0.002,0,0.018,0,0.004,0.004,0.048,0,0.002,0.006,0.006,0.002,0,0.028,0.008,0.008,0.008,0,0,0.004,0.002,0,0,0.004,0.01,0.01,0.566,0.002,0.004,0,0,0.006,0.06,0.004,0.002,0.004,0.058,0.002,0,0,0,0.026,0.092,FALSE,FALSE
SR2_20160111_032553_068.wav,17,1,1.03,192000,981.17,0.5,20.83,15,6.75,8.25,13.5,12,17.15,25.52,12,1.45,0.014,0,0.04,0,0.002,0.008,0.032,0,0.002,0.008,0.002,0,0,0.008,0.006,0.012,0.006,0,0,0,0.002,0,0,0,0,0.004,0.506,0.002,0.006,0,0,0.004,0.09,0,0,0,0.02,0.008,0,0,0,0.014,0.204,FALSE,FALSE
SR2_20160111_032553_068.wav,18,1,1.03,192000,1016,0.33,34.83,18,7.5,10.5,15,16.5,15.83,24.09,19.84,3.07,0.006,0.002,0.026,0,0,0.004,0.044,0,0.006,0,0.004,0.002,0,0.02,0.004,0.016,0.012,0,0,0,0,0.002,0,0.006,0.002,0.016,0.616,0.002,0,0,0,0.006,0.048,0.002,0.002,0,0.052,0.004,0,0,0,0.042,0.054,FALSE,FALSE
SR2_20160111_032553_068.wav,19,1,1.03,192000,1027.33,0.5,11.33,12.75,9,3.75,10.5,9.75,2.03,12.32,20.96,7.69,0.018,0.008,0.054,0,0,0.004,0.026,0,0.016,0.006,0.002,0,0,0.004,0,0.018,0,0,0,0.004,0,0,0,0.002,0.002,0.004,0.336,0.006,0.028,0.002,0,0.006,0.108,0.012,0.006,0.008,0.03,0.004,0,0,0.006,0.028,0.252,FALSE,FALSE
SR2_20160111_032613_800.wav,0,1,1.1,192000,0,1.17,9999,95.25,85.5,9.75,90,87.75,8.25,8.14,24.05,1.18,0.014,0.028,0.024,0,0,0.038,0.018,0,0.038,0,0,0.002,0.004,0.002,0.038,0.002,0.022,0,0,0.002,0.024,0.012,0.022,0.056,0.036,0.008,0.194,0.014,0.016,0,0,0.002,0.086,0.032,0.102,0.02,0.026,0.014,0,0.026,0.044,0.012,0.022,FALSE,TRUE
SR2_20160111_032613_800.wav,1,1,1.1,192000,0,2.17,9999,83.25,3.75,79.5,34.5,34.5,772.75,487.52,59.04,17.64,0.004,0.008,0.018,0,0,0.022,0.058,0,0.018,0.008,0.004,0.006,0.002,0.004,0.094,0.008,0.012,0,0,0,0.002,0.024,0.018,0.012,0.014,0.03,0.284,0.026,0.002,0,0,0.006,0.098,0.008,0.032,0.03,0.08,0.01,0,0,0.002,0.008,0.048,TRUE,FALSE
SR2_20160111_032613_800.wav,2,1,1.1,192000,43.5,0.33,43.5,21,9.75,11.25,18,18,16.97,44.17,40.18,5.02,0.004,0,0.022,0,0.002,0.01,0.026,0,0.006,0.002,0.012,0.002,0.002,0.032,0.054,0.012,0.01,0,0,0,0.002,0,0.004,0.012,0.006,0.012,0.58,0.006,0,0,0,0.024,0.036,0.004,0.01,0.006,0.052,0.002,0,0,0,0.026,0.022,FALSE,FALSE
SR2_20160111_032613_800.wav,3,1,1.1,192000,187.83,1,144.33,65.25,24.75,40.5,51.75,52.5,0.32,308.88,279.25,46.06,0,0.008,0.008,0,0,0.026,0.024,0,0.008,0,0.02,0.006,0.002,0.07,0.084,0.002,0.014,0.002,0,0,0.01,0.008,0.02,0.03,0.024,0.046,0.39,0.018,0,0,0,0.008,0.028,0.008,0.014,0.038,0.034,0.038,0,0.002,0.004,0.004,0.002,FALSE,TRUE
SR2_20160111_032613_800.wav,4,1,1.1,192000,187.83,1,144.33,16.5,7.5,9,13.5,15.75,0.12,10.46,22.68,1.13,0.012,0,0.054,0,0.006,0.01,0.034,0,0.008,0.01,0.018,0,0.002,0.014,0.026,0.016,0.004,0,0,0.004,0.002,0,0.004,0.006,0.004,0.012,0.436,0.006,0.01,0,0,0.01,0.146,0.012,0.004,0.016,0.05,0.002,0,0,0,0.028,0.034,TRUE,FALSE
SR2_20160111_032613_800.wav,5,1,1.1,192000,245.17,0.17,57.33,43.5,33.75,9.75,36,36.75,52.64,52.64,28.11,28.11,0.01,0.008,0.016,0,0,0.04,0.064,0,0.004,0,0.01,0.004,0.016,0.054,0.202,0,0.006,0,0,0.002,0,0.002,0.002,0.014,0.004,0.014,0.232,0.006,0.004,0,0,0.002,0.064,0.042,0.026,0.03,0.092,0.01,0,0,0.004,0.006,0.01,FALSE,FALSE
SR2_20160111_032613_800.wav,6,1,1.1,192000,261.83,0.17,16.67,37.5,30.75,6.75,35.25,35.25,31.79,31.79,9.73,9.73,0.026,0.002,0.012,0,0,0.044,0.078,0,0.002,0,0.004,0.002,0.004,0.026,0.246,0,0.01,0,0,0,0,0.002,0,0.014,0.004,0.004,0.092,0,0.004,0,0,0.004,0.148,0.018,0.016,0.002,0.192,0.004,0.006,0.002,0,0.014,0.018,FALSE,FALSE
SR2_20160111_032613_800.wav,7,1,1.1,192000,261.83,0.5,16.67,18,11.25,6.75,13.5,16.5,1.55,9.99,22.41,5.03,0.002,0.012,0.022,0,0,0,0.028,0,0.012,0.006,0.002,0,0.002,0.006,0.014,0.014,0.004,0,0,0,0,0.002,0.004,0.022,0.008,0.038,0.37,0.014,0.02,0,0,0.026,0.168,0.018,0.018,0.012,0.078,0.028,0.002,0.002,0,0.018,0.028,FALSE,FALSE
SR2_20160111_032613_800.wav,8,1,1.1,192000,449.83,0.5,188,60,52.5,7.5,54.75,56.25,8.89,33.05,11.7,1.59,0.002,0.006,0.01,0.002,0,0.014,0.012,0,0.006,0,0.002,0.002,0,0.034,0.04,0,0.006,0,0,0,0.028,0.008,0.028,0.044,0.062,0.034,0.262,0.012,0.004,0,0,0.004,0.026,0.028,0.08,0.112,0.038,0.016,0,0.016,0.034,0.012,0.016,FALSE,FALSE
SR2_20160111_032613_800.wav,9,1,1.1,192000,535.5,1,85.67,18,9,9,11.25,0,19.26,10.58,0.18,1.23,0.004,0.002,0.022,0,0.002,0.008,0.034,0,0.014,0.004,0.008,0,0.004,0.012,0.014,0.01,0.008,0,0,0.002,0.002,0,0,0.004,0.004,0.008,0.608,0.002,0.004,0,0,0.002,0.07,0,0.006,0.004,0.046,0.004,0,0.002,0.004,0.016,0.066,FALSE,FALSE
SR2_20160111_032613_800.wav,10,1,1.1,192000,538.17,0.17,2.67,58.5,45,13.5,49.5,49.5,74.78,74.78,29.89,29.89,0,0.014,0.018,0.002,0,0.016,0.03,0,0.006,0,0.006,0.002,0,0.16,0.074,0,0.016,0,0,0,0.004,0.004,0.022,0.012,0.034,0.012,0.398,0.012,0.004,0,0,0.004,0.034,0.012,0.032,0.02,0.016,0.006,0,0.004,0.012,0.01,0.004,FALSE,FALSE
SR2_20160111_032613_800.wav,11,1,1.1,192000,629.5,0.17,91.33,21.75,15.75,6,19.5,19.5,28.6,28.6,9.64,9.64,0,0.004,0.028,0,0,0.006,0.032,0,0.012,0.006,0.012,0,0,0.028,0.038,0.004,0.006,0,0,0,0.002,0.012,0.002,0.016,0.006,0.016,0.538,0.004,0.006,0.002,0,0.03,0.054,0.002,0.006,0.016,0.068,0.002,0,0,0.002,0.02,0.02,FALSE,FALSE
SR2_20160111_032613_800.wav,12,1,1.1,192000,688.5,2.83,59,43.5,33,10.5,38.25,39.75,0.37,70.74,12.75,2.82,0.004,0.038,0.018,0.014,0,0.018,0.016,0,0.02,0.004,0.006,0.006,0.002,0.022,0.256,0.008,0.004,0.002,0,0,0.004,0.006,0.014,0.042,0.032,0.016,0.14,0.01,0.014,0,0,0.006,0.024,0.058,0.05,0.028,0.022,0.03,0.002,0.01,0.022,0.016,0.016,FALSE,TRUE
SR2_20160111_032613_800.wav,13,1,1.1,192000,689.33,0.83,59.83,12.75,6.75,6,9.75,0,15.37,19.1,1.21,2.45,0.004,0.004,0.036,0,0.002,0.006,0.042,0,0.004,0.01,0.01,0,0,0.018,0.014,0.014,0.006,0.002,0,0.004,0,0,0.004,0,0.006,0.006,0.516,0.008,0.01,0,0,0.016,0.09,0.002,0.012,0.006,0.046,0.004,0.002,0.002,0.004,0.016,0.074,TRUE,FALSE
SR2_20160111_032613_800.wav,14,1,1.1,192000,796.17,0.33,106.83,14.25,8.25,6,10.5,11.25,13.43,23.91,19.86,1.27,0,0.004,0.02,0,0,0.002,0.02,0,0.008,0.004,0.002,0,0,0.01,0.008,0.008,0.008,0,0,0.002,0,0,0,0.008,0,0.002,0.712,0.006,0.008,0,0,0.006,0.054,0,0.004,0.004,0.048,0,0,0,0,0.014,0.038,FALSE,FALSE
SR2_20160111_032613_800.wav,15,1,1.1,192000,882,0.33,85.83,57,48.75,8.25,54,52.5,1.98,30.02,33.83,13.42,0.002,0,0.01,0,0,0.016,0.022,0,0.002,0.002,0.008,0,0.002,0.092,0.05,0.004,0.002,0,0,0,0.006,0.002,0.02,0.028,0.018,0.028,0.432,0.008,0,0,0,0.004,0.022,0.008,0.056,0.038,0.028,0.006,0.006,0.004,0.042,0.008,0.024,FALSE,FALSE
SR2_20160111_032613_800.wav,16,1,1.1,192000,919,0.67,37,21.75,6,15.75,8.25,8.25,17.4,81.51,67.63,13.04,0.006,0.006,0.056,0,0,0.014,0.038,0,0.012,0.016,0,0,0,0.012,0.014,0.01,0.002,0,0,0.006,0.002,0.002,0.002,0.008,0.004,0.018,0.46,0.018,0.01,0,0,0.014,0.07,0.008,0.014,0.002,0.018,0.006,0.002,0,0,0.018,0.132,FALSE,FALSE
SR2_20160111_032613_800.wav,17,1,1.1,192000,1041.5,0.83,122.5,17.25,6,11.25,13.5,8.25,27.34,40.97,12.04,0.39,0.016,0,0.052,0,0.004,0,0.012,0,0.002,0.02,0.002,0,0,0.01,0.022,0.008,0,0,0,0.002,0,0,0,0,0,0.004,0.582,0.006,0.008,0,0,0.008,0.148,0,0.004,0.002,0.03,0,0,0.002,0,0.008,0.048,FALSE,FALSE
SR2_20160111_032613_800.wav,18,1,1.1,192000,1058.67,0.5,17.17,17.25,7.5,9.75,13.5,13.5,11.12,67.71,29.84,2.01,0.008,0,0.024,0,0,0.004,0.012,0,0,0.012,0.006,0.002,0.004,0.022,0.01,0.008,0,0,0,0.002,0,0,0,0,0.002,0.008,0.62,0,0.004,0,0,0.022,0.126,0.002,0.004,0.01,0.054,0.004,0,0,0,0.014,0.016,FALSE,FALSE
SR2_20160111_032613_800.wav,19,1,1.1,192000,1079.17,0.5,20.5,62.25,51.75,10.5,54,53.25,3.94,20.58,26.56,0.83,0.002,0.004,0.012,0,0,0.018,0.032,0,0.006,0,0.012,0.002,0.002,0.048,0.02,0.004,0.004,0,0,0,0.016,0.006,0.024,0.03,0.03,0.02,0.39,0,0.006,0,0,0.004,0.024,0.018,0.052,0.066,0.028,0.004,0,0.02,0.064,0.018,0.014,FALSE,FALSE
SR2_20160111_032613_800.wav,20,1,1.1,192000,1097.17,0.5,18,36.75,30.75,6,33.75,34.5,2.12,27.98,39.71,18.33,0.002,0.012,0.014,0,0,0.016,0.028,0,0.004,0,0.006,0,0.01,0.014,0.428,0.008,0.006,0,0,0.002,0.006,0.004,0,0.024,0.01,0.01,0.06,0.006,0.01,0,0,0.006,0.084,0.038,0.01,0.016,0.126,0.004,0.004,0,0,0.004,0.028,FALSE,FALSE
SR2_20160111_032659_761.wav,0,1,1.04,192000,0,3.83,9999,95.25,3.75,91.5,55.5,12.75,1372.27,517.07,120.83,38.42,0.006,0.006,0.054,0,0.002,0.016,0.034,0,0.01,0.006,0.004,0.002,0,0,0.096,0.022,0.01,0,0,0.002,0.002,0.022,0.004,0.044,0.008,0.016,0.354,0.014,0.01,0,0,0.004,0.068,0.008,0.024,0.016,0.062,0.016,0,0.002,0.006,0.014,0.036,FALSE,FALSE
SR2_20160111_032659_761.wav,1,1,1.04,192000,13.67,1,13.67,17.25,6.75,10.5,10.5,12,9.62,74.18,23.28,1.87,0,0.002,0.014,0,0,0.006,0.028,0,0.002,0.002,0.002,0,0,0.006,0.02,0.006,0,0,0,0.004,0,0,0,0,0,0.004,0.74,0.006,0.012,0,0,0.004,0.042,0.002,0,0.006,0.034,0.006,0,0.002,0.006,0.004,0.04,FALSE,FALSE
SR2_20160111_032659_761.wav,2,1,1.04,192000,58,0.33,44.33,16.5,12,4.5,15,15,11.13,20.42,18.94,6.68,0.018,0.002,0.03,0,0,0.008,0.032,0,0.016,0.01,0.002,0,0.002,0.01,0.016,0.022,0.008,0,0,0.002,0,0,0.002,0.01,0,0.01,0.38,0.02,0.014,0,0,0.01,0.096,0.008,0.012,0.008,0.1,0.012,0,0,0,0.034,0.106,FALSE,FALSE
SR2_20160111_032659_761.wav,3,1,1.04,192000,115.33,0.17,57.33,42.75,35.25,7.5,37.5,38.25,28.88,28.88,35.79,35.79,0.002,0.004,0.016,0,0,0.008,0.038,0,0.012,0.01,0.006,0.002,0.004,0.084,0.192,0.004,0.012,0,0,0,0.006,0,0.012,0.024,0.022,0.016,0.324,0.006,0.012,0,0,0.004,0.04,0.008,0.034,0.01,0.048,0.012,0,0.002,0.01,0.01,0.006,FALSE,FALSE
SR2_20160111_032659_761.wav,4,1,1.04,192000,133.67,0.33,18.33,40.5,27.75,12.75,33,33.75,38.09,47.2,34.64,0.42,0.002,0.006,0.01,0,0,0.036,0.064,0,0.014,0,0.018,0.006,0.018,0.078,0.098,0.002,0.018,0,0,0,0,0,0.008,0.018,0.002,0.042,0.35,0.02,0.004,0,0,0,0.032,0.002,0,0.01,0.11,0.012,0.002,0.004,0,0.006,0.008,FALSE,FALSE
SR2_20160111_032659_761.wav,5,1,1.04,192000,153.5,1.33,19.83,35.25,29.25,6,33,32.25,0.25,0,10.28,16.52,0.012,0.052,0.026,0.002,0,0.018,0.028,0,0.076,0,0.004,0,0.006,0.026,0.106,0.012,0.016,0.006,0,0.002,0.002,0.002,0.008,0.03,0.01,0.026,0.19,0.02,0.038,0,0,0.004,0.046,0.024,0.034,0.018,0.062,0.024,0.008,0.008,0.004,0.024,0.026,FALSE,FALSE
SR2_20160111_032659_761.wav,6,1,1.04,192000,284.67,0.33,131.17,61.5,54,7.5,57.75,57.75,36.95,32.51,20.25,0.15,0.002,0.012,0.004,0.002,0,0.002,0.018,0,0.024,0,0.006,0,0,0.074,0.078,0.002,0.01,0,0,0,0.012,0.006,0.018,0.036,0.046,0.026,0.406,0.008,0.002,0,0,0.002,0.05,0.004,0.038,0.032,0.018,0.032,0.002,0.004,0.01,0.008,0.006,FALSE,FALSE
SR2_20160111_032659_761.wav,7,1,1.04,192000,317.5,0.67,32.83,18,6.75,11.25,8.25,16.5,19.86,47.16,26.51,11.87,0.004,0,0.028,0,0,0.008,0.028,0,0.004,0.014,0.008,0,0,0.004,0.016,0.012,0.006,0.004,0,0,0,0,0,0,0,0.006,0.498,0.012,0.006,0,0,0.012,0.152,0.002,0.002,0.006,0.068,0.004,0,0,0,0.016,0.08,FALSE,FALSE
SR2_20160111_032659_761.wav,8,1,1.04,192000,417.83,0.83,100.33,21,6,15,15,15,38.45,147.92,27.97,20.28,0.008,0.006,0.022,0,0,0.004,0.016,0,0.002,0.002,0.002,0,0,0.01,0.006,0.006,0.002,0,0,0.004,0.002,0.002,0.002,0.004,0,0.016,0.688,0.012,0.01,0,0,0.012,0.042,0.002,0.008,0.014,0.038,0.004,0,0,0.004,0.012,0.038,FALSE,FALSE
SR2_20160111_032659_761.wav,9,1,1.04,192000,439,1.5,21.17,52.5,41.25,11.25,48,48,2.17,25.53,5.06,7.17,0.002,0.018,0.006,0,0,0.014,0.032,0,0.01,0,0.008,0,0.002,0.012,0.042,0.006,0.022,0.002,0,0,0.01,0.002,0.018,0.058,0.036,0.03,0.25,0.026,0.004,0,0,0,0.066,0.044,0.088,0.034,0.014,0.016,0.006,0.01,0.028,0.032,0.052,FALSE,FALSE
SR2_20160111_032659_761.wav,10,1,1.04,192000,441.5,0.33,2.5,50.25,45.75,4.5,48,48,0.27,15.22,18.15,9.06,0.002,0,0.006,0,0,0.022,0.044,0,0.012,0,0.004,0.004,0.006,0.042,0.022,0,0.004,0,0.002,0,0.01,0.002,0.028,0.044,0.038,0.026,0.258,0.008,0,0,0,0,0.054,0.04,0.12,0.044,0.042,0.014,0,0.01,0.05,0.01,0.032,FALSE,FALSE
SR2_20160111_032659_761.wav,11,1,1.04,192000,457.33,0.83,15.83,21,6,15,9.75,12.75,37.1,78.18,24.55,15.25,0.002,0,0.03,0,0.002,0.004,0.038,0.002,0,0.002,0.002,0.002,0,0.008,0.008,0.004,0.002,0,0,0,0,0,0,0,0.002,0.008,0.658,0.006,0.002,0,0,0.012,0.072,0.006,0.002,0.006,0.036,0.002,0,0,0,0.028,0.054,TRUE,FALSE
SR2_20160111_032659_761.wav,12,1,1.04,192000,457.5,0.5,16,54,35.25,18.75,45,45,79.01,29.17,1.01,0.26,0.002,0.01,0.01,0.002,0,0.016,0.042,0,0.016,0,0.016,0.008,0,0.132,0.09,0,0.016,0,0,0,0.002,0.012,0.008,0.054,0.026,0.026,0.31,0.014,0.01,0.002,0,0.01,0.034,0.01,0.034,0.024,0.028,0.016,0,0.002,0.004,0.008,0.006,FALSE,TRUE
SR2_20160111_032659_761.wav,13,1,1.04,192000,475,0.17,17.5,11.25,6.75,4.5,8.25,8.25,22.95,22.95,5.09,5.09,0.006,0,0.056,0,0,0.002,0.04,0,0.006,0.016,0.01,0.004,0,0.014,0.014,0.01,0.004,0,0,0,0,0,0,0,0,0.004,0.474,0.002,0.012,0,0,0.006,0.124,0,0.008,0.01,0.068,0,0,0,0,0.012,0.098,FALSE,FALSE
SR2_20160111_032659_761.wav,14,1,1.04,192000,630.83,0.33,155.83,12.75,7.5,5.25,9.75,9.75,9.6,21.5,21.9,10.82,0.014,0.008,0.046,0,0,0.01,0.02,0,0.01,0.006,0.002,0.002,0,0.004,0.006,0.01,0,0,0,0.002,0,0.002,0,0.004,0,0.008,0.452,0.006,0.012,0,0,0.01,0.124,0.006,0.004,0.002,0.054,0.004,0,0,0,0.008,0.164,FALSE,FALSE
