Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160114_211512_183.wav,7,1,1.02,192000,670.5,0.67,279,15.75,5.25,10.5,11.25,7.5,75.58,82.49,37.42,13.8,0.002,0,0.038,0,0,0.004,0.022,0,0.002,0.006,0,0,0,0.01,0.008,0,0.006,0,0,0,0,0,0,0,0,0.012,0.794,0.002,0.002,0,0,0.008,0.03,0.002,0.004,0.004,0.018,0.004,0,0,0.002,0.008,0.012,FALSE,FALSE
SR2_20160114_211512_183.wav,8,1,1.02,192000,834.17,1.33,163.67,19.5,2.25,17.25,8.25,7.5,133.2,123.16,15.2,1.79,0.006,0.004,0.056,0.002,0.004,0.002,0.014,0,0.008,0.018,0.004,0.002,0,0.01,0.03,0.012,0.002,0,0,0.008,0,0.004,0,0.004,0.004,0.008,0.48,0.022,0.018,0,0,0.018,0.078,0.008,0.022,0.022,0.044,0.016,0,0.002,0.004,0.014,0.05,FALSE,FALSE
SR2_20160114_211514_536.wav,0,1,1.06,192000,0,1.83,9999,18.75,1.5,17.25,8.25,7.5,442.39,230.32,89.75,23.46,0.024,0.014,0.108,0,0,0.002,0.014,0,0.022,0.008,0.006,0.002,0.002,0,0.044,0.016,0.002,0,0,0.006,0,0.004,0,0.006,0.004,0.006,0.324,0.024,0.032,0,0,0.016,0.078,0.02,0.032,0.026,0.048,0.016,0.002,0.002,0.002,0.012,0.076,FALSE,FALSE
SR2_20160114_211514_536.wav,1,1,1.06,192000,5.5,3.5,5.5,34.5,0.75,33.75,9,9.75,7.07,318.23,84.03,1.97,0.012,0.022,0.03,0.004,0.002,0.006,0.022,0,0.014,0.012,0,0,0.002,0,0.022,0.016,0.004,0,0,0.002,0.002,0,0.01,0.014,0.012,0.01,0.406,0.028,0.008,0.002,0,0.008,0.088,0.012,0.03,0.014,0.036,0.022,0.002,0.002,0.004,0.038,0.082,TRUE,FALSE
SR2_20160114_211514_536.wav,2,1,1.06,192000,6.5,0.5,6.5,46.5,41.25,5.25,43.5,45.75,2.36,23.9,35.24,16.13,0.01,0.008,0.014,0.002,0,0.02,0.024,0,0.018,0.002,0.014,0.01,0.002,0.026,0.132,0.006,0.006,0,0.002,0,0.002,0.006,0.014,0.026,0.018,0.016,0.186,0.018,0.008,0,0,0.006,0.18,0.03,0.054,0.022,0.034,0.022,0.002,0,0.016,0.02,0.024,FALSE,TRUE
SR2_20160114_211514_536.wav,4,1,1.06,192000,78.67,3.5,45.17,20.25,0.75,19.5,9,0,0.37,48.67,289.15,55.52,0.03,0.026,0.062,0,0.002,0,0.012,0,0.016,0.016,0.002,0.004,0,0.004,0.016,0.014,0.002,0,0,0.006,0.002,0.002,0.004,0.006,0.006,0.008,0.39,0.024,0.02,0,0,0.006,0.06,0.012,0.04,0.034,0.02,0.02,0,0.004,0.012,0.008,0.11,TRUE,FALSE
SR2_20160114_211514_536.wav,5,1,1.06,192000,80.33,0.5,46.83,48,37.5,10.5,45.75,45.75,4.01,62.02,73.15,30.86,0.008,0.012,0.02,0,0,0.01,0.028,0,0.01,0,0.014,0.002,0.004,0.048,0.124,0.008,0.006,0,0,0,0.002,0,0.032,0.024,0.028,0.024,0.34,0.004,0.014,0,0,0.002,0.098,0.006,0.03,0.02,0.024,0.01,0.002,0.002,0.024,0.006,0.014,TRUE,TRUE
SR2_20160114_211514_536.wav,6,1,1.06,192000,80.5,0.33,47,57.75,52.5,5.25,55.5,55.5,1.98,17.2,21.9,16.09,0,0.014,0.01,0,0,0.014,0.02,0,0.01,0,0.006,0.004,0.002,0.034,0.058,0.004,0,0,0,0.002,0.006,0.002,0.036,0.024,0.034,0.012,0.346,0.004,0.006,0,0,0.004,0.078,0.01,0.064,0.058,0.03,0.032,0.002,0.01,0.032,0.008,0.024,FALSE,TRUE
SR2_20160114_211514_536.wav,7,1,1.06,192000,709.5,0.33,629,95.25,84,11.25,93,87.75,3,36.07,43.23,24.48,0.002,0.002,0.016,0,0,0.012,0.02,0,0.004,0.006,0.002,0.002,0,0.032,0.034,0,0.016,0,0,0,0.016,0.01,0.014,0.028,0.03,0.026,0.492,0.002,0.004,0,0,0,0.01,0.014,0.05,0.052,0.02,0.01,0.004,0.016,0.034,0.008,0.012,FALSE,TRUE
SR2_20160114_211514_536.wav,8,1,1.06,192000,709.5,0.33,629,75.75,66.75,9,70.5,69,9.49,45.37,52.3,30.26,0.002,0.014,0.008,0,0,0.014,0.02,0,0.012,0,0.004,0.004,0.002,0.062,0.036,0,0.006,0,0,0,0.016,0.006,0.016,0.024,0.022,0.022,0.434,0.014,0.002,0,0,0.01,0.024,0.014,0.046,0.044,0.022,0.008,0.002,0.02,0.018,0.014,0.038,TRUE,TRUE
SR2_20160114_211514_536.wav,9,1,1.06,192000,709.5,0.33,629,62.25,50.25,12,59.25,55.5,8.96,45.15,45.4,9.73,0.002,0.006,0.01,0,0,0.012,0.016,0,0.012,0.002,0.006,0.012,0.002,0.07,0.072,0,0.01,0,0,0,0.004,0.004,0.014,0.014,0.03,0.014,0.512,0.012,0.002,0,0,0.002,0.042,0.002,0.018,0.028,0.034,0.008,0.004,0,0.006,0.008,0.01,TRUE,TRUE
SR2_20160114_211514_536.wav,10,1,1.06,192000,709.5,0.33,629,40.5,30.75,9.75,36.75,32.25,0.98,38.73,38.65,0.74,0.004,0,0.024,0,0.002,0.012,0.014,0,0.008,0.006,0.008,0.004,0.002,0.076,0.16,0,0.01,0,0,0,0.012,0.002,0.006,0.014,0.01,0.018,0.444,0.008,0.01,0,0,0.008,0.034,0.002,0.034,0.01,0.026,0.014,0,0.002,0,0.008,0.008,TRUE,FALSE
SR2_20160114_211514_536.wav,11,1,1.06,192000,715,4,5.5,20.25,5.25,15,12.75,6.75,56.99,43.58,7.85,6.63,0.012,0.006,0.074,0,0,0,0.01,0,0.01,0.022,0.006,0,0,0.002,0.018,0.004,0.006,0,0,0.014,0,0.004,0.002,0.004,0,0.002,0.46,0.054,0.022,0,0,0.01,0.066,0.008,0.026,0.016,0.016,0.028,0.004,0.002,0.004,0.012,0.076,FALSE,FALSE
SR2_20160114_211514_536.wav,12,1,1.06,192000,755.67,2.67,40.67,20.25,3.75,16.5,15,15,186.11,86.46,98.65,46.5,0.016,0.014,0.036,0.002,0.002,0.006,0.008,0,0.006,0.016,0.006,0.004,0,0.006,0.03,0.006,0.002,0.002,0,0.01,0,0.002,0,0.004,0.004,0.012,0.534,0.03,0.02,0,0,0.008,0.07,0.02,0.024,0.026,0.03,0.01,0,0,0.002,0.01,0.022,FALSE,FALSE
SR2_20160114_211514_536.wav,13,1,1.06,192000,834.33,1.33,78.67,16.5,5.25,11.25,9.75,12.75,72.27,86.42,49.91,9.06,0.016,0.004,0.056,0,0.002,0.002,0.014,0,0.008,0.01,0.002,0,0.004,0.002,0.024,0.028,0.002,0.002,0,0.01,0,0.002,0.002,0.008,0,0.01,0.402,0.008,0.016,0,0,0.012,0.09,0.006,0.006,0.016,0.034,0,0,0.002,0,0.008,0.192,FALSE,FALSE
SR2_20160114_211514_536.wav,14,1,1.06,192000,946.33,0.83,112,18.75,5.25,13.5,8.25,8.25,97.38,169.33,82.45,12.13,0.01,0.012,0.028,0,0,0.008,0.016,0,0.018,0.004,0.004,0.002,0.002,0.004,0.024,0.012,0.004,0,0,0,0.002,0,0.002,0.006,0,0.01,0.484,0.022,0.01,0,0,0.02,0.08,0.006,0.022,0.014,0.036,0.014,0,0,0.004,0.014,0.106,FALSE,FALSE
SR2_20160114_211514_536.wav,15,1,1.06,192000,992.17,1.17,45.83,17.25,6.75,10.5,13.5,15,35.74,102.09,48.43,3.25,0.008,0.002,0.038,0,0.006,0.004,0.018,0,0.004,0.012,0.006,0.002,0.002,0.016,0.026,0.004,0.002,0,0,0.002,0,0.002,0,0,0.002,0.004,0.466,0.022,0.012,0,0,0.008,0.144,0.008,0.014,0.028,0.042,0.012,0,0,0,0.024,0.06,FALSE,FALSE
SR2_20160114_211514_536.wav,16,1,1.06,192000,994.67,1.67,2.5,17.25,6,11.25,9.75,0,50.48,0.84,32.17,14.68,0.004,0,0.02,0,0.002,0.014,0.036,0,0.002,0.012,0,0.002,0,0.004,0.006,0.012,0.002,0,0,0,0.002,0.002,0.004,0,0,0.006,0.314,0.01,0.008,0.002,0,0.01,0.126,0.002,0.002,0.008,0.136,0.004,0,0,0,0.08,0.168,FALSE,FALSE
SR2_20160114_211514_536.wav,17,1,1.06,192000,1038.83,2.17,44.17,21,0.75,20.25,13.5,4.5,0.69,172.34,166.08,14.45,0.02,0.006,0.054,0,0.002,0.004,0.014,0,0.006,0.018,0.01,0,0.002,0.01,0.028,0.002,0.006,0,0,0.008,0,0.004,0,0.006,0.004,0.01,0.556,0.028,0.008,0,0,0.014,0.056,0.01,0.014,0.012,0.028,0.014,0,0,0.004,0.008,0.034,FALSE,FALSE
SR2_20160114_211518_104.wav,0,1,1.09,192000,0,6.5,9999,95.25,0.75,94.5,9.75,0,865.38,33.03,15.58,3.92,0.01,0.002,0.06,0,0.002,0.006,0.054,0,0.012,0.008,0.002,0.002,0,0,0.048,0.008,0.018,0,0,0.002,0.002,0.012,0.004,0.01,0.006,0.002,0.484,0.018,0.012,0,0,0.008,0.068,0.016,0.014,0.022,0.04,0.004,0,0.002,0,0.016,0.026,FALSE,FALSE
SR2_20160114_211518_104.wav,1,1,1.09,192000,106,1.17,106,15,7.5,7.5,11.25,12.75,7.79,41.07,59.04,18.98,0.008,0.002,0.028,0,0,0.006,0.022,0,0.002,0.008,0.004,0.002,0,0.004,0.01,0.008,0.002,0,0,0.002,0,0.002,0.002,0.008,0,0.014,0.612,0.008,0.01,0,0,0.006,0.072,0.004,0.008,0.006,0.026,0.002,0,0,0.008,0.018,0.086,FALSE,FALSE
SR2_20160114_211518_104.wav,2,1,1.09,192000,149.5,0.67,43.5,20.25,7.5,12.75,11.25,9,17.91,66.2,33.3,5.28,0.004,0,0.016,0,0,0.002,0.032,0,0.004,0.014,0,0,0,0.01,0.012,0,0.002,0,0,0,0.002,0.002,0.002,0.004,0.004,0.026,0.672,0.008,0.002,0,0,0.006,0.052,0.006,0.006,0.006,0.038,0.006,0,0,0,0.012,0.05,FALSE,FALSE
SR2_20160114_211518_104.wav,3,1,1.09,192000,230.83,0.83,81.33,18.75,6,12.75,9.75,8.25,76.45,126.21,65.73,18.26,0.014,0.004,0.058,0,0,0.002,0.008,0,0.004,0.028,0.002,0.002,0,0.012,0.024,0.002,0.004,0.002,0,0.004,0,0.004,0,0.002,0.002,0.006,0.592,0.012,0.008,0,0,0.014,0.066,0.01,0.008,0.012,0.028,0.002,0,0,0.006,0.008,0.05,FALSE,FALSE
SR2_20160114_211518_104.wav,4,1,1.09,192000,643.83,1.67,413,20.25,3,17.25,9,9,206.34,184.39,70.86,10.54,0.002,0.008,0.044,0,0,0.004,0.03,0,0.012,0.008,0.002,0,0,0.006,0.038,0.014,0.01,0.002,0,0.006,0.002,0.002,0,0.006,0.004,0.006,0.472,0.014,0.022,0,0,0.032,0.06,0.008,0.016,0.018,0.066,0.018,0,0,0.002,0.016,0.05,FALSE,FALSE
SR2_20160114_211518_104.wav,5,1,1.09,192000,646.5,1,2.67,14.25,6,8.25,11.25,9,1.48,44.29,12.2,3.71,0.01,0,0.028,0,0.002,0.02,0.034,0,0.002,0.01,0,0,0.004,0.01,0,0.006,0.004,0,0,0.002,0.002,0,0.002,0,0.002,0.014,0.606,0.002,0.006,0,0,0.002,0.062,0.002,0.006,0.006,0.052,0.004,0.002,0,0,0.032,0.066,FALSE,FALSE
SR2_20160114_211518_104.wav,6,1,1.09,192000,681.83,0.5,35.33,16.5,7.5,9,9.75,11.25,9.29,58.06,34.58,9.01,0.008,0.002,0.02,0,0,0,0.018,0,0.004,0.004,0.002,0.002,0,0.006,0.008,0.01,0.006,0.002,0,0.002,0.002,0.002,0,0.002,0.002,0.006,0.572,0.006,0.01,0,0,0.014,0.152,0.004,0.006,0.006,0.052,0.01,0,0,0.002,0.01,0.048,FALSE,FALSE
SR2_20160114_211518_104.wav,7,1,1.09,192000,761.17,1.17,79.33,15,7.5,7.5,12.75,12.75,6.92,4.97,24.54,0.8,0.008,0.002,0.054,0,0,0.006,0.004,0,0.008,0.002,0,0,0,0.002,0.002,0.03,0,0.002,0,0.002,0,0,0,0,0.002,0.01,0.314,0.006,0.014,0,0,0.002,0.098,0.002,0.006,0.014,0.018,0.01,0,0,0,0.018,0.364,FALSE,FALSE
SR2_20160114_211529_509.wav,0,1,1.09,192000,0,2.83,9999,95.25,0.75,94.5,12,12,106.15,1016.66,131.13,3.72,0.01,0.018,0.026,0,0.002,0.01,0.03,0,0.034,0.006,0.004,0,0,0,0.042,0.008,0.008,0.002,0,0,0.004,0.016,0.01,0.036,0.028,0.072,0.348,0.018,0.012,0,0,0.008,0.036,0.014,0.07,0.034,0.03,0.02,0,0.002,0.006,0.014,0.022,FALSE,FALSE
SR2_20160114_211529_509.wav,1,1,1.09,192000,178.5,0.5,178.5,13.5,6.75,6.75,9.75,9.75,24.5,53.17,31.1,15.21,0.008,0.004,0.04,0,0.004,0.004,0.024,0,0.002,0.02,0.004,0.002,0,0.04,0.016,0.006,0.006,0,0,0.006,0,0.004,0.002,0.012,0.004,0.016,0.444,0.012,0.006,0,0,0.034,0.084,0.014,0.012,0.008,0.046,0.006,0.002,0,0,0.018,0.09,FALSE,FALSE
SR2_20160114_211529_509.wav,2,1,1.09,192000,273.83,0.33,95.33,11.25,8.25,3,9.75,9.75,13.03,14.86,13.7,9.53,0.036,0.008,0.096,0,0,0,0.008,0,0.01,0.036,0.004,0.002,0,0.014,0.004,0.026,0.002,0,0,0.006,0,0,0.002,0.004,0,0.01,0.218,0.018,0.028,0,0,0.008,0.15,0.014,0.008,0.006,0.03,0.004,0.008,0,0.002,0.01,0.228,FALSE,FALSE
SR2_20160114_211529_509.wav,3,1,1.09,192000,295.67,0.83,21.83,16.5,7.5,9,12,12,0.12,12.27,22.6,3.76,0.026,0.002,0.088,0,0,0.002,0.012,0,0.022,0.018,0.004,0,0,0.002,0.002,0.024,0.002,0,0,0,0,0.002,0,0.002,0.002,0,0.29,0.022,0.008,0,0,0.006,0.258,0.004,0.01,0.008,0.028,0.018,0,0.002,0,0.008,0.128,TRUE,FALSE
SR2_20160114_211529_509.wav,4,1,1.09,192000,295.83,0.5,22,42,34.5,7.5,37.5,36,3.58,41.06,39.01,0.28,0,0.004,0.024,0.002,0,0.012,0.02,0,0.008,0.002,0.012,0.004,0.002,0.066,0.13,0.004,0.004,0.002,0,0,0.002,0.002,0.008,0.02,0.008,0.006,0.478,0.006,0.002,0,0,0.008,0.06,0.004,0.012,0.02,0.026,0.012,0,0.004,0.01,0.008,0.008,TRUE,TRUE
SR2_20160114_211529_509.wav,5,1,1.09,192000,296,0.5,22.17,62.25,50.25,12,52.5,52.5,49.94,48.99,22.58,0.81,0.004,0.01,0.014,0.002,0,0.008,0.048,0,0.01,0,0.01,0.004,0.002,0.056,0.072,0.002,0.008,0,0,0.002,0.004,0.004,0.016,0.022,0.016,0.014,0.448,0.014,0.002,0,0,0.006,0.048,0.008,0.026,0.038,0.02,0.016,0,0.002,0.022,0.014,0.008,FALSE,TRUE
SR2_20160114_211529_509.wav,6,1,1.09,192000,296,0.17,22.17,31.5,24.75,6.75,27.75,27.75,40.22,40.22,40.25,40.25,0.004,0.006,0.028,0.002,0,0.01,0.046,0,0.018,0.002,0,0.004,0,0.048,0.068,0.004,0.012,0,0,0,0.002,0.01,0.004,0.008,0.002,0.02,0.492,0.014,0.002,0,0,0.028,0.048,0.008,0.008,0.008,0.044,0.014,0,0.002,0.006,0.012,0.016,TRUE,TRUE
SR2_20160114_211529_509.wav,7,1,1.09,192000,864.67,2.67,568.67,69.75,6.75,63,12.75,12.75,58.32,288.54,66.87,8.5,0.004,0.004,0.04,0.002,0,0.006,0.022,0,0.022,0.008,0.01,0.006,0,0.006,0.018,0.004,0.002,0,0.002,0.002,0.002,0.01,0.006,0.036,0.024,0.054,0.328,0.052,0.012,0,0,0,0.066,0.018,0.044,0.036,0.01,0.07,0,0.004,0,0.018,0.052,FALSE,FALSE
SR2_20160114_211529_509.wav,8,1,1.09,192000,886.67,1.67,22,21,5.25,15.75,12,12.75,58.3,218.02,111.37,16.95,0.02,0.02,0.026,0,0.002,0.004,0.024,0,0.008,0.014,0.004,0,0,0.002,0.028,0.008,0.006,0.006,0.002,0.008,0,0,0.004,0.014,0.002,0.01,0.38,0.056,0.03,0,0,0.002,0.088,0.036,0.042,0.052,0.036,0.02,0,0.002,0,0.008,0.036,TRUE,FALSE
SR2_20160114_211529_509.wav,9,1,1.09,192000,886.83,0.5,22.17,49.5,44.25,5.25,46.5,46.5,20.33,30.35,19.82,7.47,0.004,0.01,0.018,0.008,0,0.014,0.03,0,0.008,0,0.014,0.006,0.008,0.048,0.114,0.004,0.008,0,0,0.002,0.004,0.004,0.014,0.016,0.022,0.014,0.284,0.01,0.006,0,0,0,0.088,0.02,0.058,0.018,0.028,0.008,0.006,0.012,0.052,0.016,0.024,FALSE,TRUE
SR2_20160114_211529_509.wav,10,1,1.09,192000,886.83,0.5,22.17,41.25,30.75,10.5,37.5,37.5,15.3,39.47,60.35,15.92,0.006,0.028,0.026,0,0,0.01,0.026,0,0.018,0.002,0.008,0.008,0.004,0.054,0.072,0.004,0.006,0,0,0.004,0.006,0.004,0.018,0.05,0.024,0.034,0.248,0.016,0.012,0,0,0.002,0.076,0.024,0.038,0.032,0.034,0.046,0,0.01,0.002,0.022,0.026,TRUE,TRUE
SR2_20160114_211529_509.wav,11,1,1.09,192000,928.5,1.33,41.67,12,5.25,6.75,8.25,7.5,40.2,60.42,17.03,3.65,0.01,0.026,0.058,0,0.006,0.004,0.02,0.002,0.018,0.016,0.004,0.002,0,0.006,0.02,0.006,0.002,0.004,0,0.004,0,0.002,0.004,0.006,0.008,0.026,0.288,0.056,0.024,0,0,0.008,0.058,0.026,0.042,0.05,0.032,0.034,0.002,0.004,0.004,0.012,0.106,FALSE,FALSE
SR2_20160114_211529_509.wav,12,1,1.09,192000,1007.83,0.83,79.33,15.75,6.75,9,8.25,8.25,9.19,53.89,66.67,30,0.008,0.002,0.054,0,0.008,0.004,0.034,0,0.012,0.024,0.002,0.002,0,0.036,0.024,0.006,0,0,0,0,0.004,0.002,0.002,0.02,0.012,0.024,0.366,0.022,0.014,0,0,0.018,0.07,0.01,0.026,0.018,0.042,0.024,0,0,0.006,0.034,0.07,FALSE,FALSE
SR2_20160114_211534_724.wav,0,1,1.17,192000,0.17,1,9999,79.5,33,46.5,58.5,60,145.96,426.21,78.18,3.21,0.002,0.028,0.006,0,0,0.032,0.042,0,0.006,0.004,0.012,0.002,0.004,0.028,0.056,0,0.002,0,0,0,0.02,0.01,0.012,0.062,0.05,0.078,0.214,0.032,0.002,0,0,0.006,0.032,0.032,0.07,0.068,0.026,0.038,0,0,0.006,0.006,0.012,FALSE,TRUE
SR2_20160114_211534_724.wav,1,1,1.17,192000,0.33,0.67,9999,16.5,6.75,9.75,14.25,14.25,33.83,54.12,36.72,14.7,0.01,0.006,0.036,0,0.002,0.024,0.036,0,0.002,0.01,0,0,0.002,0.01,0.022,0.012,0.01,0,0,0.002,0,0,0.004,0.002,0,0.004,0.342,0.018,0.002,0.002,0,0.026,0.086,0,0.006,0.01,0.046,0.006,0,0.002,0.006,0.084,0.17,TRUE,FALSE
SR2_20160114_211534_724.wav,2,1,1.17,192000,9.33,0.83,9,15.75,7.5,8.25,12.75,12.75,22.61,42.23,32.01,8.34,0.012,0,0.024,0.002,0,0.014,0.062,0,0.004,0.004,0.004,0.008,0.002,0.002,0.008,0.02,0.002,0,0,0,0.002,0,0,0.002,0.006,0,0.358,0.004,0.008,0,0,0.006,0.08,0,0.002,0.004,0.038,0.008,0,0.004,0.002,0.05,0.258,FALSE,FALSE
SR2_20160114_211534_724.wav,3,1,1.17,192000,46.17,0.5,36.83,40.5,35.25,5.25,37.5,39,2.3,29.6,34.55,2.06,0.002,0.014,0.016,0.004,0,0.014,0.032,0,0.008,0.002,0.008,0.008,0.006,0.048,0.11,0.004,0.002,0,0,0,0.008,0,0.014,0.08,0.022,0.04,0.218,0.024,0.014,0,0,0.002,0.094,0.016,0.046,0.03,0.03,0.032,0,0.006,0.008,0.016,0.022,TRUE,TRUE
SR2_20160114_211534_724.wav,4,1,1.17,192000,46.33,0.83,37,66.75,53.25,13.5,57,65.25,67.82,66.55,10.97,4.55,0.002,0.01,0.02,0.002,0,0.032,0.056,0,0.002,0,0.004,0.008,0,0.044,0.05,0.002,0.002,0,0.002,0,0.008,0.002,0.014,0.02,0.018,0.014,0.344,0.008,0.002,0,0,0.006,0.078,0.02,0.052,0.058,0.036,0.006,0,0.018,0.042,0.006,0.012,FALSE,TRUE
SR2_20160114_211534_724.wav,5,1,1.17,192000,46.33,0.83,37,15.75,8.25,7.5,11.25,9,29.7,34.02,6.38,5.19,0.008,0.004,0,0,0,0.008,0.032,0,0.006,0.006,0.006,0,0,0.004,0.006,0.008,0.002,0,0,0.002,0,0,0.004,0.006,0.01,0.016,0.514,0.008,0.01,0,0,0.012,0.076,0.002,0.002,0.002,0.034,0.012,0.002,0.002,0.002,0.03,0.164,TRUE,FALSE
SR2_20160114_211534_724.wav,6,1,1.17,192000,50.5,1.33,4.17,18,6,12,9.75,9.75,7.33,151.57,58.79,6.36,0.012,0.014,0.026,0,0,0.012,0.034,0,0.008,0.004,0,0.002,0,0.002,0.022,0.01,0,0,0,0,0,0.006,0.002,0.012,0.002,0.012,0.478,0.028,0.014,0,0,0.022,0.06,0.008,0.01,0.016,0.03,0.012,0,0.004,0.008,0.016,0.114,FALSE,FALSE
SR2_20160114_211534_724.wav,7,1,1.17,192000,89.67,6.17,39.17,95.25,0.75,94.5,12.75,9,1014.59,74.03,24.15,24.52,0.006,0.004,0.024,0,0,0.016,0.072,0,0.012,0.002,0.004,0.004,0,0.01,0.022,0.004,0.004,0,0,0,0.002,0.004,0.006,0.012,0.006,0.03,0.482,0.016,0,0,0,0.026,0.024,0.006,0.036,0.012,0.036,0.022,0,0.002,0.008,0.028,0.058,FALSE,FALSE
SR2_20160114_211534_724.wav,8,1,1.17,192000,158.33,0.5,68.67,11.25,5.25,6,8.25,8.25,18.39,39,10.94,5.29,0.014,0.004,0.034,0,0.002,0.006,0.022,0,0.004,0.02,0.008,0.002,0,0.006,0.004,0.006,0.002,0,0,0.002,0.002,0,0.002,0,0.004,0.01,0.624,0.004,0.014,0,0,0.002,0.062,0.002,0.006,0.008,0.02,0.006,0,0.002,0,0.014,0.082,FALSE,FALSE
SR2_20160114_211534_724.wav,9,1,1.17,192000,163.17,3.67,4.83,21,5.25,15.75,9.75,14.25,0.42,194.04,27.52,1.09,0.016,0.008,0.04,0,0.002,0,0.018,0,0.006,0.006,0.002,0,0.002,0.004,0.022,0.016,0.008,0,0,0.006,0,0.006,0.006,0,0,0.006,0.522,0.052,0.016,0,0,0.018,0.064,0.01,0.01,0.014,0.03,0.008,0,0.002,0.004,0.01,0.066,FALSE,FALSE
SR2_20160114_211534_724.wav,10,1,1.17,192000,182.17,1,19,68.25,33,35.25,37.5,58.5,193.82,164.87,13.44,2.01,0.004,0.01,0.01,0.004,0,0.034,0.038,0,0.01,0.004,0.016,0.004,0.002,0.078,0.126,0,0.01,0,0,0.002,0.008,0.008,0.022,0.026,0.028,0.016,0.344,0.016,0.004,0,0,0.006,0.03,0.016,0.026,0.026,0.018,0.014,0,0,0.016,0.002,0.022,FALSE,FALSE
SR2_20160114_211534_724.wav,11,1,1.17,192000,182.33,1.5,19.17,20.25,7.5,12.75,12.75,11.25,10.05,67.1,108.03,38.79,0.006,0.014,0.022,0,0.006,0.032,0.038,0,0.004,0.01,0.002,0.002,0.002,0.018,0.02,0.012,0.004,0,0,0.002,0,0.002,0.002,0.002,0.002,0.016,0.344,0.026,0.008,0.002,0,0.02,0.042,0.008,0.026,0.004,0.032,0.02,0,0,0.006,0.058,0.186,FALSE,FALSE
SR2_20160114_211534_724.wav,13,1,1.17,192000,218.17,1,15.33,70.5,51,19.5,57,64.5,0.38,23.59,90.29,23.02,0,0.066,0.008,0,0,0.014,0.006,0,0.01,0.002,0,0.002,0,0.034,0.006,0,0.004,0,0,0,0.022,0.026,0.026,0.058,0.046,0.066,0.15,0.02,0.004,0,0,0.002,0.022,0.044,0.094,0.136,0.018,0.05,0,0.016,0.03,0.01,0.008,FALSE,TRUE
SR2_20160114_211534_724.wav,14,1,1.17,192000,218.5,0.5,15.67,48,37.5,10.5,43.5,42.75,3.55,27.84,38.2,29.36,0.004,0.02,0.008,0.002,0,0.024,0.014,0,0.02,0,0.002,0.002,0.01,0.058,0.078,0.008,0.01,0,0,0,0.016,0.014,0.028,0.08,0.038,0.036,0.216,0.022,0.01,0,0,0,0.054,0.036,0.054,0.026,0.01,0.018,0.002,0.01,0.03,0.022,0.018,TRUE,FALSE
SR2_20160114_211534_724.wav,15,1,1.17,192000,222.83,1.5,4.33,14.25,5.25,9,8.25,7.5,36.47,48.87,16.07,2.51,0.01,0.014,0.05,0,0.004,0.004,0.01,0,0.016,0.016,0.002,0,0.002,0.002,0.01,0.01,0.006,0,0,0.002,0.002,0.004,0.004,0.01,0.01,0.014,0.408,0.066,0.02,0.002,0,0.006,0.07,0.006,0.024,0.024,0.03,0.01,0.004,0.002,0.006,0.016,0.104,FALSE,FALSE
SR2_20160114_211534_724.wav,16,1,1.17,192000,242,1.33,19.17,16.5,6.75,9.75,9.75,9.75,6.41,26.83,2.36,0.56,0.014,0.002,0.018,0,0,0,0.004,0,0.002,0.002,0,0,0,0.002,0.002,0.018,0,0,0,0,0,0,0,0.002,0.002,0.004,0.46,0,0.012,0,0,0,0.07,0.002,0,0,0.02,0.004,0.002,0.004,0.006,0.018,0.33,FALSE,FALSE
SR2_20160114_211534_724.wav,17,1,1.17,192000,255.83,0.5,13.83,11.25,6,5.25,8.25,8.25,17.15,36.5,18.88,6.24,0.008,0.004,0.046,0,0.002,0.004,0.022,0,0.004,0.02,0.004,0.002,0,0.01,0.01,0.008,0,0,0,0.004,0,0,0,0,0.002,0.008,0.594,0.006,0.01,0,0,0.006,0.1,0.004,0.002,0.002,0.018,0.004,0,0,0.006,0.008,0.082,FALSE,FALSE
SR2_20160114_211534_724.wav,18,1,1.17,192000,275.83,0.5,20,16.5,6.75,9.75,12.75,11.25,37.73,63.41,27.79,3.29,0.004,0,0.02,0,0.002,0.022,0.062,0,0,0.002,0.008,0.002,0,0.022,0.012,0,0,0,0,0.002,0.002,0.002,0,0.006,0.004,0,0.496,0.006,0.004,0,0,0.01,0.04,0,0.014,0.006,0.054,0.006,0,0,0,0.038,0.154,FALSE,FALSE
SR2_20160114_211534_724.wav,19,1,1.17,192000,364.5,0.83,88.67,18,9,9,11.25,14.25,14.94,29.15,5.52,6.58,0.016,0.002,0.024,0,0.004,0.016,0.04,0,0.002,0.008,0.002,0.002,0,0.01,0.012,0.006,0.006,0,0,0,0,0,0,0.002,0.002,0,0.446,0,0.002,0.002,0,0.008,0.076,0.004,0,0,0.046,0.008,0,0,0.002,0.036,0.216,FALSE,FALSE
