Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160103_154512_124.wav,8,1,1.07,192000,582.17,0.67,96,15,8.25,6.75,12,12,15.34,21.17,11.69,4.1,0.008,0,0.028,0,0,0.006,0.034,0,0.006,0.006,0.006,0,0,0.008,0.008,0.016,0.004,0,0,0.002,0,0,0.002,0.004,0.002,0,0.406,0.004,0.012,0.002,0,0,0.164,0.002,0.004,0.006,0.054,0.002,0,0,0,0.012,0.192,FALSE,FALSE
SR2_20160103_154512_124.wav,9,1,1.07,192000,592.17,0.17,10,15,8.25,6.75,12.75,12,21.11,21.11,26.75,26.75,0.004,0,0.026,0,0,0.01,0.054,0,0.008,0.008,0.004,0.002,0.002,0.018,0.006,0.012,0.006,0,0,0.002,0,0,0,0.002,0.004,0.014,0.556,0,0.008,0,0,0.018,0.066,0.004,0.002,0.006,0.028,0.006,0,0,0.002,0.03,0.092,FALSE,FALSE
SR2_20160103_154512_124.wav,10,1,1.07,192000,659.17,0.17,67,19.5,9.75,9.75,15,15,45.76,45.76,6.52,6.52,0.002,0.002,0.032,0,0.002,0.012,0.04,0,0.012,0.008,0.01,0.004,0,0.028,0.032,0.01,0.004,0,0,0,0,0.002,0,0.014,0.002,0.014,0.544,0.004,0.004,0,0,0.014,0.054,0,0.004,0.006,0.064,0.002,0.002,0.002,0,0.028,0.042,FALSE,FALSE
SR2_20160103_154512_124.wav,11,1,1.07,192000,750.33,0.5,91.17,57.75,35.25,22.5,40.5,39.75,41.88,83.48,23.34,5.2,0.004,0,0.03,0,0,0.008,0.032,0,0.004,0,0.016,0.004,0.004,0.108,0.122,0.002,0.012,0,0,0,0.01,0.004,0.01,0.022,0.02,0.012,0.434,0.008,0.002,0,0,0.002,0.026,0.006,0.024,0.014,0.024,0.01,0,0,0.006,0.016,0.004,FALSE,FALSE
SR2_20160103_154512_124.wav,12,1,1.07,192000,1018.17,0.5,267.83,16.5,8.25,8.25,12,12,25.13,19.35,7.31,0.71,0.006,0.002,0.038,0,0,0,0.054,0,0.002,0.006,0.004,0,0.002,0.008,0.012,0.022,0.002,0,0,0.002,0,0,0,0.002,0.006,0.01,0.542,0.002,0.006,0,0,0.006,0.088,0.004,0.004,0.014,0.058,0.002,0.002,0,0,0.002,0.092,FALSE,FALSE
SR2_20160103_154745_441.wav,0,1,1.06,192000,0,2.5,9999,66,2.25,63.75,13.5,13.5,991.27,247.58,81.78,4.71,0.006,0.006,0.038,0.006,0.006,0.008,0.02,0.002,0.012,0.01,0,0.002,0,0.004,0.124,0.02,0.006,0,0,0.008,0.002,0.024,0.002,0.022,0.014,0.008,0.432,0.006,0.01,0,0,0.01,0.05,0.006,0.028,0.006,0.032,0.012,0.002,0.002,0.004,0.014,0.036,FALSE,FALSE
SR2_20160103_154745_441.wav,1,1,1.06,192000,418.67,0.67,418.67,59.25,48,11.25,50.25,52.5,52.71,47.92,7.45,2.78,0,0.004,0,0,0,0.006,0.004,0,0.022,0,0.01,0,0,0.064,0.082,0,0.004,0.002,0,0,0.018,0.01,0.022,0.074,0.068,0.026,0.32,0.006,0.004,0,0,0,0.026,0.022,0.062,0.06,0.02,0.026,0,0.002,0.024,0.006,0.006,FALSE,FALSE
SR2_20160103_154745_441.wav,2,1,1.06,192000,650.33,0.5,231.67,56.25,42,14.25,48,46.5,67.53,119.4,42.5,27.14,0.002,0.012,0.004,0.002,0,0.006,0.02,0,0.01,0,0.01,0.002,0.004,0.072,0.1,0.002,0.004,0,0,0,0.03,0.014,0.028,0.044,0.08,0.03,0.292,0.012,0.004,0,0,0,0.022,0.026,0.06,0.042,0.012,0.026,0,0.002,0.018,0.004,0.004,FALSE,FALSE
SR2_20160103_154745_441.wav,3,1,1.06,192000,776.83,0.17,126.5,36,24,12,33.75,28.5,45.92,45.92,35.09,35.09,0,0.004,0.026,0.002,0,0.016,0.052,0,0.008,0.004,0.016,0.008,0,0.06,0.096,0.004,0.008,0,0,0.002,0.002,0.006,0,0.02,0.004,0.01,0.464,0.004,0.002,0,0,0.02,0.04,0.008,0.01,0.01,0.062,0.008,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20160103_154745_441.wav,4,1,1.06,192000,951.33,0.17,174.5,23.25,16.5,6.75,19.5,19.5,29.99,29.99,23.81,23.81,0.006,0.006,0.03,0,0,0.006,0.022,0,0.014,0.002,0.004,0,0,0.014,0.052,0.002,0.01,0,0,0.002,0,0.012,0.008,0.016,0.006,0.006,0.568,0.002,0.016,0,0,0.018,0.054,0.004,0.012,0.01,0.066,0.006,0,0.002,0,0.01,0.014,FALSE,FALSE
SR2_20160103_154834_549.wav,0,1,1.05,192000,0,0.17,9999,64.5,54.75,9.75,60.75,60.75,80.23,80.23,14.11,14.11,0,0.006,0.01,0,0,0,0.016,0,0.01,0,0.006,0.002,0,0.016,0.124,0.002,0.002,0,0,0.002,0.014,0.01,0.014,0.024,0.022,0.028,0.398,0.018,0.002,0,0,0.004,0.04,0.006,0.048,0.024,0.038,0.094,0,0.002,0.006,0.008,0.004,FALSE,TRUE
SR2_20160103_154834_549.wav,1,1,1.05,192000,0,0.5,9999,53.25,45,8.25,48.75,46.5,40.76,26.06,37.79,5.03,0.022,0.01,0.014,0.004,0,0.02,0.014,0,0.004,0,0.006,0.004,0.008,0.024,0.104,0.012,0.006,0,0,0,0,0,0.018,0.016,0.026,0.008,0.26,0.02,0.01,0,0,0.004,0.134,0.012,0.07,0.024,0.048,0.018,0.006,0.002,0.022,0.026,0.024,FALSE,TRUE
SR2_20160103_154834_549.wav,2,1,1.05,192000,0,1.5,9999,41.25,6.75,34.5,12.75,12.75,335.96,125.69,7.82,6.15,0.01,0.012,0.05,0.002,0,0.008,0.04,0,0.018,0.008,0,0.002,0,0.004,0.028,0.008,0.002,0,0,0.008,0.002,0.006,0.002,0.006,0.004,0.006,0.396,0.028,0.038,0.002,0,0.018,0.06,0.024,0.026,0.006,0.04,0.032,0,0.004,0.01,0.028,0.062,TRUE,FALSE
SR2_20160103_154834_549.wav,3,1,1.05,192000,245.83,0.5,245.83,41.25,33,8.25,36.75,39.75,25.84,58.65,13.37,0.58,0,0.016,0.016,0.008,0,0.01,0.014,0,0.018,0,0.004,0.002,0.004,0.04,0.166,0.004,0.004,0,0,0,0.014,0.004,0.014,0.078,0.042,0.044,0.24,0.01,0.006,0,0,0.006,0.04,0.024,0.042,0.022,0.02,0.074,0,0,0.006,0.002,0.006,FALSE,FALSE
SR2_20160103_154834_549.wav,4,1,1.05,192000,331.33,0.33,85.5,15,7.5,7.5,11.25,9.75,5.3,19.76,22.05,12.17,0.002,0,0.036,0,0,0.008,0.038,0,0.012,0.022,0.002,0.002,0,0.016,0.02,0.006,0.002,0,0,0,0.002,0,0.002,0.006,0.002,0.004,0.528,0,0.006,0,0,0.008,0.064,0.004,0.004,0.006,0.054,0.014,0,0,0,0.02,0.11,FALSE,FALSE
SR2_20160103_154834_549.wav,5,1,1.05,192000,448.5,0.17,117.17,51.75,48,3.75,50.25,50.25,17.88,17.88,9.77,9.77,0,0.008,0.006,0.004,0,0.028,0.044,0,0.006,0,0.008,0.004,0.002,0.066,0.132,0.006,0.006,0,0,0.002,0.002,0.012,0.006,0.02,0.032,0.014,0.25,0.006,0.004,0,0,0.002,0.078,0.026,0.06,0.046,0.05,0.02,0,0.006,0.012,0.004,0.028,FALSE,FALSE
SR2_20160103_154834_549.wav,6,1,1.05,192000,478.67,0.33,30.17,15,6.75,8.25,9,8.25,2.34,25.69,26.77,5.6,0.006,0,0.038,0,0,0.008,0.018,0,0.006,0.012,0.004,0,0.002,0.024,0.028,0.012,0.012,0,0,0,0,0,0.002,0.008,0.004,0.006,0.602,0.004,0.004,0,0,0.008,0.066,0,0.004,0.006,0.038,0.012,0,0,0,0.022,0.044,FALSE,FALSE
SR2_20160103_154834_549.wav,7,1,1.05,192000,608.33,1.17,129.67,51,36.75,14.25,45,45.75,6.18,24.98,6.31,1.53,0.006,0.006,0.02,0,0,0.006,0.002,0,0.02,0,0.006,0,0.002,0.026,0.048,0.002,0.008,0.004,0,0,0.028,0.018,0.03,0.14,0.112,0.054,0.194,0.022,0.008,0,0,0,0.03,0.016,0.044,0.056,0.014,0.054,0,0.006,0.008,0.008,0.002,FALSE,FALSE
SR2_20160103_154834_549.wav,8,1,1.05,192000,667.33,0.33,59,15,7.5,7.5,11.25,10.5,48.03,52.32,40.27,11.88,0.002,0,0.032,0,0,0.006,0.064,0,0.008,0.008,0,0.008,0,0.012,0.014,0.01,0,0,0,0,0.002,0.002,0.002,0,0,0.002,0.606,0.002,0.002,0,0,0.026,0.042,0.002,0.006,0.004,0.042,0.012,0,0,0,0.02,0.064,FALSE,FALSE
SR2_20160103_154834_549.wav,9,1,1.05,192000,729.17,1.67,61.83,39,32.25,6.75,36,36,0.3,2.07,23.98,0.32,0.01,0.026,0.06,0,0,0.004,0.024,0,0.042,0.012,0.01,0,0.006,0.014,0.084,0.028,0.006,0,0,0.004,0.006,0.004,0.014,0.06,0.018,0.014,0.234,0.01,0.018,0.002,0,0.008,0.062,0.034,0.038,0.026,0.024,0.032,0,0,0.006,0.016,0.044,FALSE,FALSE
SR2_20160103_154834_549.wav,10,1,1.05,192000,924.67,1.33,195.5,18.75,5.25,13.5,12,12,34.63,19.36,0.76,0.55,0.004,0,0.02,0,0.002,0.008,0.06,0,0.014,0.008,0.002,0,0.002,0.006,0.01,0.006,0,0,0,0.002,0,0,0.002,0.012,0.008,0.014,0.558,0,0.006,0.002,0,0.01,0.052,0.004,0.008,0.006,0.028,0.042,0,0,0,0.02,0.084,FALSE,FALSE
SR2_20160103_154834_549.wav,11,1,1.05,192000,957,0.17,32.33,57,48,9,54.75,54.75,35.79,35.79,29.94,29.94,0,0.016,0.006,0,0,0.008,0.026,0,0.008,0,0.008,0.002,0,0.106,0.062,0,0.004,0,0,0,0.018,0.002,0.022,0.02,0.036,0.01,0.398,0.008,0.004,0,0,0,0.038,0.01,0.066,0.046,0.02,0.02,0,0.008,0.02,0.002,0.006,FALSE,FALSE
SR2_20160103_154834_549.wav,12,1,1.05,192000,977.83,0.33,20.83,34.5,27,7.5,33,27.75,1.37,24.69,25.82,4.76,0,0.002,0.036,0,0,0.014,0.034,0,0.006,0.002,0.014,0,0,0.054,0.106,0,0.012,0,0,0.004,0.004,0.004,0.006,0.012,0.004,0.02,0.458,0.006,0.006,0,0,0.004,0.04,0.006,0.01,0.016,0.078,0.012,0,0,0,0.014,0.016,FALSE,FALSE
SR2_20160103_154834_549.wav,13,1,1.05,192000,1007.67,1.33,29.83,18,3.75,14.25,9,0,117.97,60.23,0,10.91,0.014,0.002,0.044,0,0.002,0.006,0.016,0,0.012,0.008,0.008,0.002,0.002,0.012,0.058,0.012,0.004,0,0,0.002,0.002,0,0.004,0.01,0.004,0.01,0.608,0.008,0.01,0.004,0,0.026,0.026,0.004,0.01,0.008,0.024,0.008,0,0.004,0,0.01,0.016,FALSE,FALSE
SR2_20160103_154958_443.wav,0,1,1.06,192000,0,0.17,9999,75.75,63.75,12,71.25,71.25,66.24,66.24,17.26,17.26,0.004,0.002,0.01,0,0,0.026,0.034,0,0.008,0,0,0,0,0.004,0.112,0.002,0.014,0,0,0,0,0,0.006,0.014,0.018,0.016,0.422,0.01,0.004,0,0,0.012,0.056,0.006,0.062,0.016,0.09,0.022,0,0.004,0.008,0.006,0.012,FALSE,TRUE
SR2_20160103_154958_443.wav,1,1,1.06,192000,0,2.17,9999,59.25,20.25,39,51,23.25,178.1,30.89,1.9,3.97,0,0.016,0.026,0,0,0.014,0.05,0,0.018,0.008,0.012,0.002,0,0.014,0.06,0.004,0.006,0,0,0,0,0.01,0.008,0.034,0.01,0.064,0.242,0.03,0.012,0,0,0.016,0.088,0.012,0.032,0.03,0.064,0.056,0.002,0,0.004,0.03,0.026,TRUE,TRUE
SR2_20160103_154958_443.wav,2,1,1.06,192000,0,1,9999,18.75,7.5,11.25,14.25,14.25,195.95,91.42,35.39,8,0.024,0.014,0.036,0,0.004,0.004,0.036,0,0.014,0.006,0,0,0.002,0.004,0.034,0.004,0.002,0,0,0.012,0.002,0,0,0.012,0.008,0.008,0.396,0.032,0.03,0,0,0.022,0.04,0.03,0.064,0.03,0.04,0.016,0.004,0.004,0.008,0.012,0.046,TRUE,FALSE
SR2_20160103_154958_443.wav,3,1,1.06,192000,19.83,0.5,19.83,38.25,33.75,4.5,36,36,11.85,31.2,21.5,1.71,0.004,0.026,0.014,0,0,0.01,0.032,0,0.01,0.002,0.006,0,0.024,0.056,0.13,0.01,0.006,0.002,0,0,0.004,0.002,0.002,0.044,0.01,0.038,0.29,0.024,0.006,0,0,0.002,0.05,0.05,0.028,0.008,0.058,0.012,0,0.008,0.002,0.006,0.024,FALSE,FALSE
SR2_20160103_154958_443.wav,4,1,1.06,192000,191.67,0.33,171.83,18,9.75,8.25,14.25,15.75,33.26,50.18,42.34,9.72,0.004,0,0.028,0,0,0.012,0.05,0,0,0,0.004,0.006,0,0.006,0.026,0,0.006,0,0,0,0,0.002,0.002,0.002,0.004,0.01,0.512,0.002,0.01,0,0,0.012,0.052,0.004,0.006,0.006,0.074,0.012,0,0,0,0.078,0.07,FALSE,FALSE
SR2_20160103_154958_443.wav,5,1,1.06,192000,193.33,6.33,1.67,51,3,48,12,12,256.45,27.11,11.85,12.63,0.002,0.002,0.02,0.002,0,0.008,0.05,0,0.004,0.004,0.004,0,0.002,0.002,0.02,0.002,0.01,0,0,0.002,0.002,0.002,0,0.006,0.006,0.008,0.614,0.014,0.01,0,0,0.004,0.048,0.012,0.004,0.008,0.036,0.01,0.002,0,0.006,0.024,0.05,TRUE,FALSE
SR2_20160103_154958_443.wav,6,1,1.06,192000,193.83,0.5,2.17,65.25,54.75,10.5,62.25,58.5,11.38,15.47,55.4,9.32,0.008,0.004,0.018,0,0,0.02,0.046,0,0.014,0,0.006,0.004,0,0.038,0.058,0.002,0.01,0,0,0,0.014,0.004,0.01,0.012,0.016,0.014,0.372,0.012,0.008,0,0,0.004,0.088,0.016,0.028,0.024,0.068,0.012,0,0.004,0.014,0.018,0.034,FALSE,TRUE
SR2_20160103_154958_443.wav,7,1,1.06,192000,203.67,0.33,9.83,41.25,37.5,3.75,39.75,39,7.56,13.35,11.92,3.29,0.002,0.016,0.01,0.002,0,0.012,0.018,0,0.012,0,0.006,0.008,0.014,0.048,0.228,0.004,0.006,0.002,0,0,0.004,0,0.01,0.044,0.02,0.018,0.196,0.008,0.018,0,0,0.004,0.062,0.034,0.036,0.022,0.052,0.014,0,0.006,0.016,0.018,0.03,FALSE,FALSE
SR2_20160103_154958_443.wav,8,1,1.06,192000,225.67,0.33,22,38.25,32.25,6,34.5,36,18.87,25.73,20.29,2.57,0,0.02,0.006,0.002,0,0.024,0.038,0,0.016,0,0,0,0.008,0.044,0.108,0.002,0.022,0,0,0,0.004,0.006,0.006,0.11,0.01,0.082,0.27,0.038,0.004,0,0,0.002,0.032,0.03,0.018,0.006,0.042,0.02,0,0.006,0.008,0.008,0.008,FALSE,FALSE
SR2_20160103_154958_443.wav,9,1,1.06,192000,284.83,1.17,59.17,39,26.25,12.75,34.5,30,37.73,17.92,1.15,0.07,0.004,0.026,0.016,0,0,0.024,0.034,0,0.038,0.002,0.006,0.006,0,0.034,0.05,0.004,0.014,0,0,0,0.002,0.004,0.014,0.04,0.01,0.032,0.332,0.016,0.02,0,0,0.008,0.048,0.02,0.018,0.02,0.072,0.038,0.002,0.004,0.004,0.016,0.022,FALSE,FALSE
SR2_20160103_154958_443.wav,10,1,1.06,192000,485.83,0.33,201,16.5,10.5,6,13.5,13.5,6.27,18.29,17.6,4.19,0.004,0,0.042,0,0,0.008,0.036,0,0.002,0,0.002,0,0,0.002,0.022,0.006,0.02,0,0,0,0,0,0,0.004,0,0.002,0.19,0.012,0.008,0,0,0.016,0.232,0.012,0.008,0.022,0.202,0.006,0,0,0,0.028,0.114,FALSE,FALSE
SR2_20160103_154958_443.wav,11,1,1.06,192000,580.5,0.67,94.67,48,36,12,42.75,43.5,8.84,29.99,5.79,0.34,0.002,0.004,0.022,0.002,0,0.006,0.022,0,0.006,0,0.006,0,0.004,0.098,0.2,0,0.008,0.002,0,0,0.008,0.002,0.014,0.02,0.024,0.014,0.368,0.006,0.004,0,0,0.002,0.042,0.006,0.024,0.012,0.022,0.006,0,0.002,0.022,0.014,0.006,FALSE,FALSE
SR2_20160103_154958_443.wav,12,1,1.06,192000,645.5,1.67,65,63,44.25,18.75,51.75,51,49.41,36.88,0.77,14.56,0.002,0.014,0.014,0.002,0,0.016,0.046,0,0.002,0.002,0.002,0,0.008,0.04,0.146,0.004,0.02,0,0,0.004,0.016,0.002,0.01,0.038,0.034,0.012,0.166,0.012,0,0,0,0,0.09,0.042,0.102,0.052,0.05,0.008,0,0.002,0.008,0.012,0.022,FALSE,FALSE
SR2_20160103_154958_443.wav,13,1,1.06,192000,667.83,1,22.33,58.5,46.5,12,52.5,48.75,9.1,7.45,8.26,3.99,0.002,0.008,0.008,0,0,0.016,0.026,0,0.008,0.004,0.006,0.01,0,0.022,0.068,0,0.012,0,0,0.002,0.01,0.008,0.016,0.056,0.046,0.024,0.184,0.03,0.006,0,0,0,0.112,0.042,0.102,0.06,0.022,0.012,0.002,0.008,0.026,0.018,0.024,FALSE,FALSE
SR2_20160103_154958_443.wav,14,1,1.06,192000,710.83,2.17,43,24.75,17.25,7.5,20.25,22.5,1.74,0.5,16.06,0,0.008,0.002,0.074,0,0.002,0.014,0.03,0,0.03,0.002,0.004,0.002,0,0.01,0.04,0.04,0.01,0,0,0.002,0,0.002,0.006,0.01,0.002,0.002,0.288,0.012,0.036,0,0,0.008,0.124,0.006,0.022,0.024,0.072,0.032,0.004,0,0,0.018,0.062,FALSE,FALSE
SR2_20160103_154958_443.wav,15,1,1.06,192000,809.17,2.17,98.33,18,9,9,15.75,15.75,1.04,6.29,4.72,15.15,0.002,0.004,0.034,0,0,0.008,0.036,0.002,0.008,0.01,0.002,0,0,0.01,0.006,0.026,0.008,0,0,0.002,0,0.002,0.002,0.014,0,0.006,0.404,0.008,0.004,0,0,0.004,0.14,0.006,0.002,0.008,0.058,0.014,0.004,0.002,0,0.034,0.13,FALSE,FALSE
SR2_20160103_154958_443.wav,16,1,1.06,192000,835.83,0.33,26.67,55.5,51.75,3.75,54,54,2.67,11.77,14.3,10.25,0.002,0.01,0.008,0.002,0,0.016,0.014,0,0.02,0,0.002,0,0.002,0.034,0.028,0.004,0.012,0,0,0,0.01,0.01,0.052,0.046,0.032,0.01,0.23,0.006,0.002,0,0,0.002,0.074,0.038,0.108,0.108,0.022,0.008,0,0.016,0.03,0.012,0.03,FALSE,FALSE
SR2_20160103_154958_443.wav,17,1,1.06,192000,841.5,0.33,5.67,59.25,41.25,18,48,48,4.16,86.27,102.5,52.85,0,0.004,0.006,0,0,0.028,0.046,0,0.004,0,0.012,0.018,0,0.11,0.064,0,0.004,0,0,0,0.004,0.008,0.004,0.012,0.016,0.018,0.512,0.006,0.006,0,0,0.006,0.028,0.002,0.018,0.014,0.016,0.01,0,0.002,0.002,0.012,0.008,FALSE,TRUE
SR2_20160103_154958_443.wav,18,1,1.06,192000,841.5,0.67,5.67,39.75,24.75,15,34.5,34.5,22.33,83.32,21.4,3.22,0.002,0.004,0.008,0,0,0.022,0.056,0,0.006,0.006,0.008,0.004,0.004,0.066,0.092,0.002,0.008,0,0,0,0,0,0,0.01,0.008,0.034,0.498,0.008,0,0,0,0.006,0.048,0.004,0.01,0.008,0.034,0.018,0,0.008,0.002,0.006,0.01,TRUE,FALSE
SR2_20160103_154958_443.wav,19,1,1.06,192000,859.5,1.17,18,18.75,7.5,11.25,13.5,15.75,0.58,0,16.38,82.78,0.008,0,0.016,0,0,0.006,0.062,0,0,0.014,0.002,0.002,0,0.004,0.03,0.006,0.008,0,0,0,0,0,0,0.006,0.002,0.01,0.294,0.01,0.012,0,0,0.008,0.166,0.008,0.012,0.02,0.164,0.014,0,0,0,0.024,0.092,FALSE,FALSE
SR2_20160103_154958_443.wav,20,1,1.06,192000,893.33,0.33,33.83,12.75,7.5,5.25,9.75,9,0.02,14.66,23.57,26.75,0.012,0.002,0.026,0,0.004,0.012,0.03,0,0.004,0.012,0.014,0.004,0,0.006,0.026,0.002,0.002,0,0,0,0,0.004,0.004,0.012,0.014,0.01,0.458,0.006,0.004,0,0,0.01,0.124,0.008,0.004,0.016,0.046,0.002,0,0.002,0,0.02,0.1,FALSE,FALSE
SR2_20160103_154958_443.wav,21,1,1.06,192000,949.83,0.17,56.5,14.25,6,8.25,9.75,9,49.37,49.37,48.41,48.41,0.008,0.004,0.042,0,0,0.008,0.024,0,0.016,0.01,0.006,0.002,0,0.018,0.028,0.02,0.002,0,0,0.004,0,0.004,0.006,0.006,0.008,0.012,0.532,0.006,0.014,0,0,0.024,0.06,0.002,0.004,0.018,0.042,0.006,0,0.002,0.002,0.01,0.05,FALSE,FALSE
SR2_20160103_154958_443.wav,22,1,1.06,192000,1008.83,0.33,59,14.25,9.75,4.5,12,12,1.31,15.48,18.56,10.55,0.004,0.006,0.034,0,0,0.004,0.044,0,0,0.006,0.004,0,0,0.01,0.004,0.006,0.004,0,0,0,0.002,0,0,0.014,0.002,0.014,0.63,0.004,0.01,0,0.002,0.004,0.046,0.004,0,0.002,0.036,0.01,0,0,0,0.012,0.082,FALSE,FALSE
SR2_20160103_155004_385.wav,0,1,1.01,192000,0,0.67,9999,95.25,87,8.25,95.25,95.25,22.31,25.74,19.2,4.55,0.01,0.026,0.008,0,0,0.016,0.018,0,0.042,0,0,0,0,0.002,0.034,0,0.01,0,0,0.002,0.028,0.028,0.036,0.094,0.066,0.012,0.192,0.022,0.012,0,0,0.002,0.044,0.038,0.086,0.036,0.02,0.032,0,0.006,0.054,0.008,0.016,FALSE,TRUE
SR2_20160103_155004_385.wav,1,1,1.01,192000,0,0,9999,84.75,80.25,4.5,81.75,81.75,21.64,21.64,21.64,21.64,0.004,0.01,0.032,0,0,0.034,0.03,0,0.014,0,0.002,0.002,0,0.002,0.116,0,0.006,0,0,0,0.01,0.008,0.016,0.036,0.03,0.012,0.294,0.014,0.008,0,0,0.012,0.084,0.006,0.058,0.022,0.064,0.01,0,0.002,0.04,0.002,0.02,TRUE,FALSE
SR2_20160103_155004_385.wav,2,1,1.01,192000,0,1.17,0,78.75,6.75,72,39.75,15,670.24,533.14,147.87,15.94,0.004,0.012,0.028,0,0.002,0.018,0.05,0,0.01,0.004,0.014,0.006,0.004,0.004,0.06,0.008,0.004,0,0,0,0.002,0.016,0.004,0.022,0.014,0.048,0.354,0.01,0.01,0.002,0,0.012,0.056,0.01,0.03,0.024,0.052,0.018,0,0.002,0.006,0.036,0.044,TRUE,FALSE
SR2_20160103_155004_385.wav,3,1,1.01,192000,84.5,1,84.5,44.25,30,14.25,39,0,29.36,15.05,0.62,0.08,0.008,0.02,0.028,0.002,0,0.016,0.034,0,0.024,0,0.008,0,0.004,0.014,0.258,0.01,0,0,0,0.002,0.002,0.006,0.012,0.036,0.012,0.02,0.158,0.012,0.006,0,0,0.002,0.06,0.026,0.036,0.034,0.084,0.036,0,0,0.002,0.012,0.016,FALSE,FALSE
SR2_20160103_155004_385.wav,4,1,1.01,192000,192,0.67,107.5,54,41.25,12.75,45.75,45,12.45,42.73,14.22,1.76,0,0.012,0.01,0,0,0.01,0.014,0,0.014,0,0.006,0.006,0.004,0.066,0.092,0.01,0.012,0,0,0.004,0.02,0.01,0.018,0.066,0.046,0.048,0.27,0.012,0.004,0,0,0.004,0.046,0.028,0.052,0.044,0.01,0.016,0,0.006,0.012,0.016,0.012,FALSE,FALSE
SR2_20160103_155004_385.wav,5,1,1.01,192000,217.83,0.33,25.83,39,30.75,8.25,34.5,32.25,3.11,38.62,40.28,8.09,0.002,0.006,0.02,0,0,0.01,0.022,0,0.01,0,0.004,0.006,0,0.064,0.236,0.004,0.008,0,0,0,0.002,0.01,0.008,0.01,0.008,0.01,0.354,0.012,0.004,0,0,0.006,0.034,0.01,0.038,0.014,0.04,0.02,0,0,0,0.012,0.016,FALSE,FALSE
SR2_20160103_155004_385.wav,6,1,1.01,192000,420.5,1,202.67,15.75,8.25,7.5,13.5,13.5,3.97,19.7,0.89,0.56,0.016,0,0.066,0,0,0.012,0.02,0,0.006,0.016,0.01,0,0,0.004,0.028,0.012,0.002,0,0,0.004,0,0,0.002,0.016,0.004,0.002,0.508,0.014,0.004,0,0,0.006,0.092,0.002,0.004,0.02,0.038,0.004,0,0.004,0,0.012,0.072,FALSE,FALSE
SR2_20160103_155004_385.wav,7,1,1.01,192000,487.67,1.33,67.17,17.25,6.75,10.5,9.75,9.75,4.28,61.31,42.87,4.21,0.004,0.002,0.04,0,0.002,0.012,0.022,0,0.004,0.004,0.002,0.004,0,0.008,0.008,0.01,0.004,0,0,0,0,0.002,0,0.008,0.004,0.002,0.624,0.002,0.008,0.002,0,0.004,0.054,0,0.004,0.002,0.012,0.002,0,0,0,0.034,0.11,FALSE,FALSE
SR2_20160103_155004_385.wav,8,1,1.01,192000,838.67,0.33,351,17.25,6,11.25,8.25,8.25,25.74,65.99,68.43,33.07,0.01,0.004,0.04,0,0,0.008,0.01,0,0.012,0.002,0.004,0.004,0,0.01,0.028,0.02,0.004,0,0,0.006,0,0.004,0,0,0.004,0.006,0.678,0.006,0.014,0,0,0.014,0.022,0,0.002,0.006,0.026,0.008,0,0,0,0.014,0.034,FALSE,FALSE
SR2_20160103_155004_385.wav,9,1,1.01,192000,951.17,0.33,112.5,14.25,8.25,6,11.25,11.25,23.99,32.18,32.16,23.92,0.008,0,0.038,0,0.004,0.004,0.028,0,0.006,0.012,0.002,0.002,0,0.006,0.022,0.006,0,0,0,0.004,0.002,0.002,0.002,0.008,0.008,0.006,0.578,0.01,0.01,0,0,0.018,0.078,0.002,0.006,0.014,0.022,0.012,0,0,0.002,0.018,0.06,FALSE,FALSE
SR2_20160103_155039_908.wav,0,1,1.09,192000,0,2.33,9999,79.5,3.75,75.75,14.25,16.5,255.34,809.07,335.94,21.47,0.008,0.014,0.016,0,0.002,0.02,0.036,0,0.012,0,0.004,0,0,0,0.016,0.002,0.012,0,0,0,0.002,0.002,0.01,0.018,0.014,0.054,0.506,0.014,0.004,0,0,0.004,0.08,0.012,0.03,0.014,0.036,0.02,0,0.002,0,0.006,0.03,TRUE,FALSE
SR2_20160103_155039_908.wav,1,1,1.09,192000,0.17,1.17,9999,95.25,83.25,12,89.25,95.25,8.77,87.61,3.72,2.18,0.008,0.014,0.014,0,0,0.042,0.034,0,0.012,0,0.002,0.002,0,0.008,0.102,0.002,0.016,0,0,0,0.022,0,0.01,0.022,0.022,0.02,0.36,0.004,0.016,0,0,0.002,0.078,0.008,0.044,0.028,0.046,0.006,0,0.006,0.03,0.008,0.012,FALSE,TRUE
