Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181017_184203_864.wav,0,1,1.03,192000,0,29.83,9999,51.75,26.25,25.5,34.5,31.5,47.45,39.13,39.42,21.06,0.008,0.004,0.016,0.004,0,0.004,0.006,0,0.012,0.002,0,0,0.002,0.004,0.676,0.008,0.002,0.002,0,0.006,0,0,0.004,0.01,0.004,0,0.05,0.006,0.006,0,0,0,0.03,0.018,0.024,0.014,0.044,0.018,0.004,0.002,0.002,0.004,0.004,FALSE,FALSE
ECC_20181017_184203_864.wav,1,1,1.03,192000,22,0.33,9999,54,42.75,11.25,45.75,48.75,12.74,56.39,57.6,16.38,0.006,0.006,0.014,0,0,0.036,0.064,0,0.008,0,0.012,0.02,0.002,0.108,0.154,0.002,0.006,0,0,0,0,0,0.012,0.028,0.02,0.018,0.196,0.018,0.006,0,0,0.006,0.068,0.022,0.042,0.03,0.056,0.012,0,0,0.006,0.02,0.002,FALSE,FALSE
ECC_20181017_184203_864.wav,2,1,1.03,192000,30.33,2.33,8.33,46.5,25.5,21,39.75,33,0.75,90.83,7.97,11.02,0,0.008,0.01,0,0,0.004,0.016,0,0.016,0,0.024,0.002,0,0.038,0.322,0.006,0.002,0,0,0.002,0.002,0,0.012,0.018,0.016,0.034,0.182,0.014,0.008,0,0,0.006,0.048,0.016,0.046,0.032,0.076,0.014,0.002,0,0,0.01,0.014,FALSE,FALSE
ECC_20181017_184203_864.wav,3,1,1.03,192000,35.17,1.5,4.83,45.75,27,18.75,34.5,38.25,3.45,0.16,46.92,17.18,0.006,0.03,0.02,0.016,0,0.014,0.03,0,0.012,0,0.008,0.004,0.002,0.02,0.356,0.006,0.002,0,0,0,0,0.004,0.004,0.036,0.01,0.024,0.154,0.012,0.006,0,0,0,0.052,0.02,0.026,0.02,0.072,0.018,0,0,0,0.006,0.01,FALSE,FALSE
ECC_20181017_184209_187.wav,0,1,1.11,192000,0.5,38,9999,51,26.25,24.75,34.5,33.75,48.97,39.09,49.85,30.06,0.006,0.028,0.008,0.004,0,0.016,0.018,0,0.028,0.004,0,0,0.004,0.014,0.464,0.006,0.006,0,0,0,0.002,0.006,0.004,0.04,0.006,0.004,0.012,0.024,0.024,0,0,0.006,0.026,0.024,0.02,0.026,0.12,0.02,0,0.004,0.006,0.014,0.006,FALSE,FALSE
ECC_20181017_184209_187.wav,1,1,1.11,192000,41.5,2,41,46.5,27.75,18.75,30,0,1.71,16.45,9.23,65.41,0.008,0.018,0.032,0.002,0,0.022,0.036,0,0.02,0.002,0.008,0.012,0.002,0.024,0.158,0.016,0.018,0,0,0,0.006,0.008,0.018,0.044,0.02,0.024,0.156,0.018,0.018,0,0,0.006,0.064,0.016,0.028,0.024,0.072,0.026,0,0,0.002,0.032,0.04,FALSE,FALSE
ECC_20181017_184209_187.wav,2,1,1.11,192000,137,0.67,95.5,42,29.25,12.75,35.25,34.5,24.2,48.78,20.45,2.25,0,0.01,0.002,0,0,0.014,0.03,0,0.01,0,0.006,0.002,0.022,0.046,0.422,0,0.004,0,0,0,0.004,0.008,0.002,0.018,0.002,0.006,0.072,0.018,0.008,0,0,0.014,0.024,0.026,0.018,0.016,0.178,0.004,0.002,0.002,0.002,0,0.008,FALSE,FALSE
ECC_20181017_184209_187.wav,3,1,1.11,192000,147.17,1.33,10.17,39.75,30,9.75,35.25,35.25,39.9,25.82,7.08,2.18,0.01,0.006,0.024,0,0,0.004,0.022,0,0.012,0.004,0.002,0.002,0.01,0.032,0.442,0.01,0.002,0,0,0,0.002,0,0,0.006,0.002,0.01,0.066,0.018,0.01,0,0,0.012,0.06,0.016,0.024,0.008,0.138,0.006,0.002,0.002,0.004,0.006,0.026,FALSE,FALSE
ECC_20181017_184209_187.wav,4,1,1.11,192000,151.83,2.67,4.67,41.25,33,8.25,36,36,4.71,0.44,1.77,28.45,0.008,0.018,0.026,0,0,0.012,0.046,0,0.012,0,0.006,0,0.022,0.012,0.386,0.014,0.002,0,0,0.002,0,0,0.006,0.014,0,0.01,0.06,0.014,0.008,0,0,0.008,0.06,0.034,0.034,0.01,0.122,0.008,0.002,0.002,0.01,0.01,0.022,FALSE,FALSE
ECC_20181017_184209_187.wav,5,1,1.11,192000,156.83,3.17,5,39,29.25,9.75,35.25,36,2.5,0.39,13.03,17.88,0.008,0.01,0.014,0,0,0.012,0.012,0,0.016,0.004,0.002,0,0.016,0.02,0.368,0.012,0.01,0,0,0.002,0,0.002,0.006,0.014,0.006,0.008,0.058,0.008,0.018,0,0,0.002,0.058,0.03,0.022,0.022,0.198,0.012,0,0.002,0.004,0.012,0.012,FALSE,FALSE
ECC_20181017_184215_072.wav,0,1,1.03,192000,0.17,25,9999,56.25,26.25,30,34.5,33.75,50.47,36.64,29.1,27.43,0.002,0.028,0.006,0.002,0,0.022,0.04,0,0.062,0.002,0.002,0.002,0.008,0.008,0.282,0.01,0.002,0,0,0,0.006,0.01,0.016,0.036,0.014,0.034,0.05,0.034,0.02,0.002,0,0.008,0.022,0.022,0.032,0.022,0.134,0.036,0.002,0,0.006,0.012,0.004,FALSE,FALSE
ECC_20181017_184215_072.wav,1,1,1.03,192000,25.83,7.33,25.67,46.5,27.75,18.75,34.5,33.75,35.47,7.88,29.14,6.22,0.004,0.028,0.008,0,0,0.054,0.082,0,0.026,0.002,0.006,0.014,0.026,0.016,0.2,0.002,0.002,0,0,0,0,0,0.014,0.028,0.004,0.024,0.094,0.028,0.008,0,0,0.008,0.028,0.016,0.018,0.012,0.196,0.018,0,0,0.002,0.02,0.012,FALSE,FALSE
ECC_20181017_184215_072.wav,2,1,1.03,192000,36.33,2,10.5,44.25,30,14.25,35.25,36,65.19,0.57,0.12,4.44,0.008,0.008,0.008,0,0,0.03,0.092,0,0.006,0.006,0.004,0.008,0.042,0.03,0.158,0.008,0.004,0,0,0,0,0,0.002,0.012,0.004,0.012,0.11,0.014,0,0,0,0.012,0.044,0.012,0.018,0.01,0.284,0.004,0,0.002,0.004,0.012,0.032,FALSE,FALSE
ECC_20181017_184215_072.wav,3,1,1.03,192000,42,1,5.67,42.75,28.5,14.25,33.75,33.75,2.04,14.12,42.66,5.94,0.006,0.01,0.012,0.002,0,0.016,0.058,0,0.024,0.006,0.008,0,0.006,0,0.3,0,0,0,0,0,0.004,0,0.01,0.042,0.006,0.006,0.062,0.03,0.014,0,0,0.008,0.06,0.042,0.038,0.036,0.156,0.012,0.004,0.002,0.002,0.012,0.006,FALSE,FALSE
ECC_20181017_184215_072.wav,4,1,1.03,192000,112.83,0.67,70.83,41.25,30.75,10.5,36,36,18.4,43.02,8.61,9.25,0.004,0.02,0.01,0,0,0.022,0.046,0,0.006,0,0,0,0.03,0.04,0.462,0.006,0.002,0,0,0.004,0.002,0,0.002,0.012,0.002,0.006,0.106,0.002,0.002,0,0,0.004,0.036,0.032,0.02,0.016,0.084,0.014,0.002,0.002,0,0.002,0.002,FALSE,FALSE
ECC_20181017_184219_717.wav,0,1,1.08,192000,0.83,36,9999,48.75,25.5,23.25,35.25,34.5,53.8,56.42,28.94,21.29,0.004,0.008,0,0.006,0,0.004,0.006,0,0.006,0,0,0,0,0.006,0.812,0.002,0.002,0,0,0,0,0,0.002,0.004,0,0,0.028,0.002,0.004,0,0,0,0.018,0.012,0.006,0.002,0.042,0.018,0,0,0.002,0.004,0,FALSE,FALSE
ECC_20181017_184219_717.wav,1,1,1.08,192000,15.67,2.5,9999,57.75,46.5,11.25,52.5,0,0.03,2.81,0.03,22.06,0.014,0.008,0.03,0,0,0.044,0.024,0,0.016,0.006,0.004,0.002,0.004,0.03,0.136,0.01,0.012,0.002,0,0.006,0.006,0.004,0.018,0.018,0.012,0.012,0.156,0.006,0.014,0,0,0.002,0.126,0.036,0.048,0.036,0.094,0.014,0,0.008,0.012,0.01,0.02,FALSE,FALSE
ECC_20181017_184219_717.wav,2,1,1.08,192000,46,0.83,30.33,45.75,34.5,11.25,40.5,0,0.8,0,87.93,33.56,0.008,0.016,0.032,0.004,0.002,0.008,0.022,0,0.02,0.002,0.006,0.006,0.004,0.032,0.188,0.002,0.006,0,0,0,0.012,0.01,0.01,0.016,0.014,0.012,0.338,0.008,0.004,0,0,0.008,0.042,0.008,0.04,0.022,0.03,0.032,0,0.004,0.012,0.006,0.014,FALSE,FALSE
ECC_20181017_184224_976.wav,0,1,1.02,192000,0.67,39.83,9999,54,26.25,27.75,35.25,36,51.72,55.67,31.74,23.67,0,0.006,0.002,0.012,0,0.006,0.008,0,0.002,0,0,0,0,0.006,0.842,0.006,0.002,0,0,0,0,0.002,0,0.014,0.004,0.006,0.016,0.002,0.004,0,0,0,0.008,0.008,0.014,0.004,0.018,0.004,0,0.002,0,0,0.002,FALSE,FALSE
ECC_20181017_184224_976.wav,1,1,1.02,192000,44.67,1.33,44,45.75,28.5,17.25,42,42,2.51,101.91,26.39,13.57,0,0.018,0.014,0.002,0,0.008,0.032,0,0.01,0,0.01,0.016,0.004,0.062,0.244,0.002,0.004,0,0,0,0.006,0.006,0.022,0.056,0.02,0.02,0.224,0.032,0.004,0,0,0.002,0.032,0.01,0.038,0.022,0.032,0.024,0,0.004,0.006,0.01,0.004,FALSE,FALSE
ECC_20181017_184224_976.wav,2,1,1.02,192000,116.17,0.67,71.5,43.5,27.75,15.75,40.5,28.5,54.08,45.31,4.42,4.42,0.004,0.006,0.014,0,0,0.006,0.024,0,0,0.004,0.01,0.012,0.002,0.05,0.214,0,0.008,0,0,0.004,0,0.002,0.006,0.022,0.012,0.02,0.422,0.002,0.006,0,0,0.002,0.022,0.01,0.002,0.008,0.068,0.022,0.004,0,0.002,0.01,0,FALSE,FALSE
ECC_20181017_184231_177.wav,0,1,1.02,192000,0.5,39.33,9999,53.25,27,26.25,36,36,39.52,34.39,33.99,20.38,0,0.01,0.002,0.004,0,0.002,0.006,0,0.006,0,0,0,0.004,0.002,0.734,0.006,0.002,0,0,0,0,0,0.002,0.008,0.002,0.002,0.028,0.01,0.008,0,0,0.006,0.024,0.008,0.006,0.012,0.088,0.016,0,0,0,0.002,0,FALSE,FALSE
ECC_20181017_184231_177.wav,1,1,1.02,192000,41,2,40.5,47.25,27.75,19.5,36,36,0.03,59.32,44.29,8.88,0.006,0.016,0.018,0.004,0,0.01,0.024,0,0.008,0,0.008,0.002,0.008,0.01,0.412,0.004,0.006,0.004,0,0,0,0.002,0.008,0.03,0.01,0.004,0.066,0.024,0.01,0,0,0.004,0.056,0.036,0.02,0.046,0.092,0.018,0,0.002,0.006,0.014,0.012,FALSE,FALSE
ECC_20181017_184231_177.wav,2,1,1.02,192000,47.33,2.33,6.33,43.5,33,10.5,36,0,27.11,0.36,1.14,1.23,0.004,0.022,0.022,0,0,0.01,0.03,0,0.03,0.002,0,0,0.016,0.006,0.3,0.002,0.004,0,0,0.006,0,0,0.006,0.02,0.006,0.008,0.05,0.014,0.03,0,0,0.008,0.126,0.046,0.04,0.024,0.11,0.018,0.004,0.002,0.006,0,0.028,FALSE,FALSE
ECC_20181017_184237_516.wav,0,1,1.08,192000,0.17,28.33,9999,49.5,27,22.5,34.5,34.5,44.43,25.96,18.7,24.38,0,0.012,0.002,0,0,0.006,0.006,0,0.006,0,0,0.002,0.006,0.002,0.754,0.006,0,0,0,0,0,0,0,0.02,0.01,0.006,0.026,0.006,0,0,0,0,0.03,0.042,0.008,0.006,0.03,0.002,0,0,0.004,0.006,0.002,FALSE,FALSE
ECC_20181017_184237_516.wav,1,1,1.08,192000,29.5,4.33,29.33,47.25,28.5,18.75,36,32.25,1.1,34.91,3.81,0.4,0.006,0.002,0.014,0,0,0.016,0.052,0,0.01,0.002,0.002,0.002,0.002,0,0.42,0.006,0.01,0,0,0.01,0,0,0.004,0.006,0,0.002,0.056,0.002,0.012,0,0,0.004,0.088,0.02,0.026,0.016,0.194,0.004,0,0,0,0.002,0.01,FALSE,FALSE
ECC_20181017_184237_516.wav,2,1,1.08,192000,35.33,1.17,5.83,45.75,33,12.75,37.5,36.75,3.4,20.92,24.09,1.69,0.004,0.008,0.028,0,0,0.018,0.014,0,0.008,0,0.016,0.002,0.014,0.024,0.374,0.012,0.006,0.014,0,0,0.004,0,0.016,0.012,0.008,0.012,0.134,0.008,0.002,0,0,0.002,0.04,0.034,0.038,0.042,0.044,0.01,0.004,0.004,0.004,0.018,0.022,FALSE,FALSE
ECC_20181017_184237_516.wav,3,1,1.08,192000,109,1.33,73.67,44.25,29.25,15,34.5,34.5,73.36,14.11,5.37,5.45,0.004,0.016,0.01,0,0,0.014,0.034,0,0.024,0,0.012,0.002,0.016,0.022,0.344,0.002,0.008,0,0,0,0.002,0.002,0.016,0.034,0.016,0.024,0.094,0.038,0.006,0,0,0.006,0.052,0.042,0.032,0.016,0.064,0.03,0.002,0,0.002,0.008,0.006,FALSE,FALSE
ECC_20181017_184242_133.wav,0,1,1.07,192000,0,9.67,9999,48.75,27.75,21,35.25,33.75,68.65,31.71,24.23,4.58,0.008,0.02,0.022,0,0,0.036,0.092,0,0.022,0.004,0.004,0.002,0.02,0.002,0.254,0.004,0.018,0,0,0,0,0.002,0.006,0.02,0.01,0.002,0.05,0.014,0.016,0,0,0.006,0.03,0.012,0.02,0.008,0.222,0.014,0,0,0.002,0.026,0.032,FALSE,FALSE
ECC_20181017_184242_133.wav,1,1,1.07,192000,11.33,21.17,11.33,48.75,27,21.75,34.5,33.75,53.73,40.86,32.34,24.4,0.008,0.02,0.002,0,0,0.028,0.088,0,0.014,0,0.004,0.002,0.022,0.002,0.288,0.004,0.01,0,0.002,0,0.002,0.002,0.014,0.022,0.014,0.006,0.024,0.004,0.006,0,0,0.008,0.036,0.02,0.02,0.012,0.252,0.018,0.002,0.002,0,0.022,0.02,FALSE,FALSE
ECC_20181017_184242_133.wav,2,1,1.07,192000,32.83,3.5,21.5,46.5,27,19.5,35.25,0,2.5,2.95,53.05,13.06,0.002,0.006,0,0,0,0.072,0.15,0,0,0,0.002,0,0.036,0.01,0.084,0.004,0.004,0,0,0.002,0,0,0.002,0.002,0,0.004,0.038,0.004,0.006,0,0,0.008,0.04,0.006,0.002,0.002,0.46,0,0,0,0.002,0.016,0.036,FALSE,FALSE
ECC_20181017_184242_133.wav,3,1,1.07,192000,36.83,4,4,36,29.25,6.75,33.75,34.5,2.71,1.78,0.4,0.81,0.032,0.016,0.07,0,0,0.01,0.022,0,0.016,0.006,0,0,0.004,0.004,0.134,0.026,0.008,0,0,0.006,0.004,0.006,0.006,0.008,0.002,0.01,0.074,0.03,0.058,0,0,0.008,0.102,0.046,0.036,0.044,0.144,0.014,0.014,0.004,0.004,0.01,0.022,FALSE,FALSE
ECC_20181017_184242_133.wav,4,1,1.07,192000,45.5,1.17,8.67,45.75,33.75,12,36.75,0,98.16,10.56,7.4,0.11,0.004,0.014,0.004,0.002,0,0.02,0.032,0,0.006,0,0.008,0.002,0.002,0.028,0.414,0.002,0.004,0,0,0.002,0.002,0,0.004,0.03,0.02,0.016,0.118,0.008,0.002,0,0,0.01,0.054,0.042,0.03,0.026,0.064,0.02,0,0,0.002,0.002,0.006,FALSE,FALSE
ECC_20181017_184242_133.wav,5,1,1.07,192000,107.67,0.33,62.17,42.75,33,9.75,36,37.5,31.13,44.36,40.41,19.3,0.002,0.014,0.006,0,0,0.04,0.056,0,0.008,0,0.014,0.018,0.046,0.136,0.16,0.004,0.002,0,0,0.004,0.002,0.002,0.006,0.014,0.006,0.034,0.174,0.036,0,0,0,0.028,0.022,0.012,0.024,0.01,0.078,0.008,0.002,0,0.004,0.016,0.012,FALSE,FALSE
ECC_20181017_184248_929.wav,0,1,1.07,192000,0,26.5,9999,46.5,27.75,18.75,41.25,33,31.83,29.87,29.36,13.87,0.002,0.012,0.02,0,0,0.004,0.008,0,0.012,0.002,0,0,0,0,0.688,0.014,0.004,0.002,0,0,0,0.004,0.002,0.008,0.002,0.002,0.042,0,0.002,0,0,0,0.05,0.026,0.02,0.008,0.038,0.002,0,0.002,0.002,0.016,0.006,FALSE,FALSE
ECC_20181017_184248_929.wav,1,1,1.07,192000,29,2.5,29,47.25,28.5,18.75,42,36.75,0.2,67.48,5.58,0.1,0.006,0.006,0.002,0.002,0,0.02,0.018,0,0.008,0.002,0.016,0.002,0.002,0.054,0.378,0.002,0.002,0,0,0,0,0.002,0.004,0.012,0.004,0.012,0.2,0.012,0.006,0,0,0.006,0.06,0.016,0.03,0.036,0.034,0.016,0,0.006,0,0.024,0,FALSE,FALSE
ECC_20181017_184248_929.wav,2,1,1.07,192000,37.5,0.33,8.5,39,33.75,5.25,36.75,36.75,27.39,33.87,25.17,1.28,0.004,0.006,0.016,0,0,0.018,0.022,0,0.012,0,0.012,0,0,0.044,0.356,0.004,0.002,0,0,0.002,0.006,0.004,0.01,0.028,0.014,0.012,0.196,0.012,0.006,0,0,0.008,0.072,0.022,0.022,0.002,0.052,0.01,0.002,0,0,0.006,0.018,FALSE,FALSE
ECC_20181017_184248_929.wav,3,1,1.07,192000,107.33,0.67,69.83,44.25,27.75,16.5,35.25,35.25,68.69,56.61,7.58,7.51,0,0.006,0.02,0,0,0.01,0.028,0,0.002,0,0.026,0,0.006,0.058,0.234,0.002,0.006,0,0,0.004,0.01,0.002,0.01,0.022,0.024,0.032,0.324,0.01,0,0,0,0.006,0.028,0.018,0.034,0.016,0.036,0.014,0,0,0,0.008,0.004,FALSE,FALSE
ECC_20181017_184254_271.wav,0,1,1.03,192000,0.5,36.5,9999,48.75,25.5,23.25,35.25,33.75,47.85,37.89,42.33,17.76,0.002,0.014,0.002,0.016,0,0.004,0.012,0,0.012,0,0,0,0,0.004,0.784,0.01,0.002,0,0,0.004,0,0,0.004,0.012,0.004,0.004,0.028,0.008,0.004,0,0,0,0.008,0.014,0.004,0.006,0.028,0.006,0,0,0,0.004,0,FALSE,FALSE
ECC_20181017_184254_271.wav,1,1,1.03,192000,37.83,3.5,37.33,45,29.25,15.75,36.75,0,1.34,0.3,32.79,1.03,0.002,0.01,0.04,0.002,0,0.02,0.022,0,0.006,0,0.01,0,0.002,0.014,0.338,0.002,0.004,0,0,0.004,0.006,0.006,0.016,0.014,0.008,0.008,0.132,0.008,0.006,0,0,0.006,0.094,0.018,0.024,0.036,0.088,0.012,0,0,0,0.024,0.018,FALSE,FALSE
ECC_20181017_184254_271.wav,2,1,1.03,192000,966,8.5,928.17,54.75,44.25,10.5,48,47.25,14.63,41.91,21.25,4.35,0.002,0.01,0.006,0.002,0,0,0,0,0.02,0,0,0,0,0,0,0.006,0,0.002,0.002,0,0.004,0.002,0.014,0.01,0.004,0,0.002,0.01,0.016,0,0,0,0,0.038,0.774,0.064,0,0.006,0.002,0.004,0,0,0,FALSE,FALSE
ECC_20181017_184255_813.wav,0,1,1.09,192000,0,16.33,9999,54.75,43.5,11.25,46.5,45.75,122.61,68.76,19.24,14.5,0.016,0.02,0.006,0.034,0,0.002,0.002,0,0.006,0,0,0,0,0,0.05,0.008,0,0,0,0.004,0.002,0.002,0,0.012,0.006,0.002,0.012,0.022,0.022,0,0,0,0.01,0.072,0.548,0.102,0,0.01,0.01,0.002,0.014,0,0.004,FALSE,FALSE
ECC_20181017_184255_813.wav,1,1,1.09,192000,133.5,12.83,133.5,51.75,43.5,8.25,45.75,45.75,15.96,13.1,3.79,3.41,0.028,0.026,0.022,0.008,0,0.004,0.002,0,0.012,0,0,0,0.004,0,0.03,0.01,0,0.002,0.002,0.002,0.004,0,0.012,0.014,0.008,0,0.022,0.016,0.02,0,0,0,0.02,0.05,0.534,0.078,0.006,0.004,0.036,0.012,0.008,0,0.004,FALSE,FALSE
ECC_20181017_184255_813.wav,2,1,1.09,192000,251.67,12.33,118.17,57,44.25,12.75,48.75,48.75,21.08,18.22,9.5,3.58,0.004,0.014,0.004,0,0,0.004,0.002,0,0.026,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0.004,0.002,0.024,0.028,0.002,0.006,0.006,0.026,0,0,0,0,0.072,0.67,0.078,0,0.01,0.002,0.008,0.004,0,0,FALSE,FALSE
ECC_20181017_184301_397.wav,0,1,1,192000,0,32.83,9999,50.25,26.25,24,36,34.5,24.65,43.25,18.25,17.83,0.008,0.004,0.006,0,0,0.002,0.002,0,0.008,0,0,0,0,0,0.844,0.002,0.002,0,0,0.002,0,0,0.002,0.006,0,0.002,0.014,0.004,0.008,0,0,0,0.024,0.012,0.012,0.004,0.024,0,0.002,0,0,0.006,0,FALSE,FALSE
ECC_20181017_184301_397.wav,1,1,1,192000,34,3.5,34,45,32.25,12.75,35.25,36,0.21,24.09,2.4,0.58,0.012,0.016,0.038,0.006,0,0.004,0.006,0,0.012,0.002,0.01,0.006,0.006,0.006,0.34,0.014,0.006,0,0,0,0,0.002,0.014,0.022,0.012,0.02,0.188,0.014,0.01,0,0,0.004,0.066,0.022,0.04,0.02,0.032,0.018,0.002,0.002,0.004,0.01,0.014,FALSE,FALSE
ECC_20181017_184307_475.wav,0,1,1.02,192000,0,1,9999,52.5,47.25,5.25,50.25,50.25,15.38,0.39,0.34,3.03,0.032,0.016,0.012,0.004,0,0.028,0.026,0,0.008,0,0.014,0.008,0.002,0.018,0.17,0.008,0.016,0,0,0.006,0.004,0.004,0.014,0.028,0.02,0.006,0.138,0.008,0.012,0,0,0,0.148,0.034,0.048,0.054,0.052,0.02,0,0.002,0.008,0.014,0.018,FALSE,TRUE
ECC_20181017_184307_475.wav,1,1,1.02,192000,0,34,9999,51.75,24.75,27,35.25,33.75,40.64,30.84,29.23,18.78,0,0.014,0.012,0.002,0,0.008,0.016,0,0.024,0,0.006,0.002,0.006,0.002,0.562,0.018,0.004,0,0,0,0,0,0.004,0.01,0.002,0.004,0.016,0.012,0.02,0,0,0.002,0.054,0.034,0.014,0.018,0.084,0.034,0.004,0,0.002,0,0.01,TRUE,FALSE
ECC_20181017_184307_475.wav,2,1,1.02,192000,35.5,2.33,35.5,44.25,27,17.25,36.75,35.25,0.16,76.21,3.6,0.04,0.002,0.006,0.016,0.002,0,0.016,0.048,0,0.006,0.002,0.006,0,0.008,0.004,0.508,0.002,0.002,0,0,0,0,0.002,0.004,0.004,0,0.004,0.058,0.006,0,0,0,0.012,0.074,0.02,0.028,0.016,0.12,0.006,0,0,0,0.002,0.016,FALSE,FALSE
ECC_20181017_184307_475.wav,3,1,1.02,192000,43,0.17,7.5,42.75,30,12.75,36.75,42,10.83,10.83,39.67,39.67,0.004,0.012,0.004,0.002,0,0.046,0.074,0,0.006,0,0.006,0,0.022,0.018,0.206,0.004,0.002,0,0,0.002,0.008,0.004,0.002,0.02,0.012,0.04,0.094,0.018,0.01,0,0,0.002,0.058,0.042,0.04,0.04,0.142,0.028,0.004,0.002,0.002,0.006,0.018,FALSE,FALSE
ECC_20181017_184313_815.wav,0,1,1.08,192000,0.17,33.33,9999,60,26.25,33.75,36,33,45.4,36.28,27.63,25.16,0.002,0.01,0.004,0.008,0,0.002,0.01,0,0.062,0,0.002,0,0.008,0.002,0.458,0.01,0.002,0,0,0.002,0.004,0.004,0.014,0.052,0.022,0.014,0.02,0.03,0.022,0,0,0,0.022,0.034,0.036,0.022,0.052,0.06,0,0.002,0,0.004,0.004,FALSE,FALSE
ECC_20181017_184313_815.wav,1,1,1.08,192000,35.67,1,35.5,45.75,28.5,17.25,36,36,54.83,72.6,26.45,30.45,0,0,0.004,0,0,0.016,0.032,0,0.004,0,0.004,0,0.018,0.01,0.584,0,0.002,0,0,0.004,0,0,0,0.012,0.002,0.004,0.06,0,0.002,0,0,0.004,0.076,0.014,0.016,0.01,0.092,0.004,0.002,0,0,0.006,0.018,FALSE,FALSE
ECC_20181017_184313_815.wav,2,1,1.08,192000,41,1.17,5.33,45,28.5,16.5,36,36,43.65,52.09,13.26,3.42,0,0.002,0.008,0,0,0.022,0.036,0,0.002,0,0.002,0,0.01,0.016,0.5,0.002,0.004,0,0,0,0,0.004,0.002,0.008,0,0.002,0.094,0.004,0.008,0,0,0.006,0.084,0.016,0.016,0.012,0.122,0,0,0.002,0,0.006,0.01,FALSE,FALSE
ECC_20181017_184313_815.wav,3,1,1.08,192000,653.17,6,612.17,54.75,45,9.75,48.75,48,23.98,31.4,27.18,17.38,0.008,0.016,0.006,0,0,0,0,0,0.01,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0.004,0,0.004,0.002,0,0.002,0.002,0.02,0,0,0,0,0.074,0.776,0.06,0,0.006,0,0.004,0.002,0,0,FALSE,FALSE
ECC_20181017_184313_815.wav,4,1,1.08,192000,822.67,6,169.5,51.75,45,6.75,48.75,47.25,18.28,17.34,12.67,2.25,0.004,0.006,0.004,0,0,0.004,0,0,0.006,0,0,0,0,0,0.002,0,0,0.004,0.002,0.002,0,0,0.002,0.008,0.002,0,0.004,0.006,0.01,0,0,0,0,0.044,0.826,0.052,0,0.004,0.004,0,0.004,0,0,FALSE,FALSE
ECC_20181017_184313_815.wav,5,1,1.08,192000,939,8.33,116.33,53.25,45,8.25,47.25,47.25,10.98,22.17,8.76,1.54,0.006,0.006,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0.002,0.014,0,0,0,0,0.002,0.008,0.004,0,0.008,0.008,0.008,0,0,0,0,0.062,0.768,0.074,0,0.004,0.012,0.002,0,0,0.002,FALSE,FALSE
ECC_20181017_184315_481.wav,0,1,1.02,192000,0,15,9999,58.5,43.5,15,47.25,47.25,144.54,58.45,20.73,13.35,0.004,0.016,0,0.002,0,0,0,0,0.008,0,0,0,0,0,0.006,0,0,0,0.004,0,0.002,0.002,0,0.008,0.002,0.002,0.008,0.002,0.01,0,0,0,0,0.096,0.718,0.094,0,0,0.008,0.002,0.002,0.002,0.002,FALSE,FALSE
ECC_20181017_184315_481.wav,1,1,1.02,192000,261,13,261,56.25,44.25,12,48,47.25,68.15,50.69,14.13,4.49,0,0.002,0.002,0,0,0.002,0,0,0.01,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0,0.002,0.004,0.014,0,0.004,0,0.008,0,0,0,0.004,0.084,0.8,0.052,0,0.004,0,0,0.002,0,0,FALSE,FALSE
ECC_20181017_184315_481.wav,2,1,1.02,192000,432.33,8.5,171.33,54.75,44.25,10.5,50.25,47.25,51.15,44.52,15.34,7.97,0,0.016,0,0.002,0,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0.002,0.022,0.016,0.002,0.004,0.008,0.002,0,0,0,0.002,0.044,0.79,0.058,0,0.004,0.004,0.006,0.008,0.002,0,FALSE,FALSE
ECC_20181017_184315_481.wav,3,1,1.02,192000,525.83,8.17,93.5,57.75,45,12.75,50.25,46.5,31.88,21.58,18.52,4.8,0,0.004,0,0,0,0,0,0,0.012,0,0,0,0,0.004,0,0,0,0,0,0,0.016,0,0.01,0.004,0.008,0,0,0.004,0.008,0,0,0,0,0.058,0.83,0.032,0,0.008,0.002,0,0,0,0,FALSE,FALSE
