2016-Jan-10	23:48:03	    4.1	  -20.5		
2016-Jan-10	23:53:03	    4.1	  -20.5		
2016-Jan-10	23:58:03	    4.1	  -20.5		
2016-Jan-11	00:03:02	    4.2	  -20.5		
2016-Jan-11	00:08:03	    4.2	  -20.5		
2016-Jan-11	00:13:03	    4.2	  -20.5		
2016-Jan-11	00:18:03	    4.2	  -20.5		
2016-Jan-11	00:23:03	    4.4	  -20.5		
2016-Jan-11	00:28:03	    4.4	  -20.5		
2016-Jan-11	00:33:02	    4.4	  -20.5		
2016-Jan-11	00:38:03	    4.6	  -20.5		
2016-Jan-11	00:43:03	    4.6	  -20.5		
2016-Jan-11	00:48:03	    4.6	  -20.5		
2016-Jan-11	00:53:03	    4.6	  -20.5		
2016-Jan-11	00:58:03	    4.6	  -20.5		
2016-Jan-11	01:03:02	    4.6	  -20.5		
2016-Jan-11	01:08:03	    4.7	  -20.5		
2016-Jan-11	01:13:03	    4.7	  -20.5		
2016-Jan-11	01:18:03	    4.7	  -20.5		
2016-Jan-11	01:23:03	    4.7	  -20.5		
2016-Jan-11	01:28:03	    4.9	  -20.5		
2016-Jan-11	01:33:02	    4.9	  -20.5		
2016-Jan-11	01:38:03	    4.9	  -20.5		
2016-Jan-11	01:43:03	    5.1	  -20.5		
2016-Jan-11	01:48:03	    5.1	  -20.5		
2016-Jan-11	01:53:03	    5.2	  -20.5		
2016-Jan-11	01:58:03	    5.2	  -20.5		
2016-Jan-11	02:03:02	    5.2	  -20.5		
2016-Jan-11	02:08:03	    5.4	  -20.5		
2016-Jan-11	02:13:03	    5.4	  -20.5		
2016-Jan-11	02:18:03	    5.4	  -20.5		
2016-Jan-11	02:23:03	    5.4	  -20.5		
2016-Jan-11	02:28:03	    5.4	  -20.5		
2016-Jan-11	02:33:02	    5.5	  -20.5		
2016-Jan-11	02:38:03	    5.5	  -20.5		
2016-Jan-11	02:43:03	    5.5	  -20.5		
2016-Jan-11	02:48:03	    5.5	  -20.5		
2016-Jan-11	02:53:03	    5.7	  -20.5		
2016-Jan-11	02:58:03	    5.7	  -20.5		
2016-Jan-11	03:03:02	    5.7	  -20.5		
2016-Jan-11	03:08:03	    5.7	  -20.5		
2016-Jan-11	03:13:03	    5.7	  -20.5		
2016-Jan-11	03:18:03	    5.9	  -20.5		
2016-Jan-11	03:23:03	    5.9	  -20.5		
2016-Jan-11	03:28:03	    5.9	  -20.5		
2016-Jan-11	03:33:04	    5.9	  -20.5		
2016-Jan-11	03:38:05	    6.0	  -20.5		
2016-Jan-11	03:43:05	    6.0	  -20.5		
2016-Jan-11	03:48:05	    6.2	  -20.5		
2016-Jan-11	03:53:05	    6.2	  -20.5		
2016-Jan-11	03:58:05	    6.2	  -20.5		
2016-Jan-11	04:03:04	    6.2	  -20.5		
2016-Jan-11	04:08:05	    6.4	  -20.5		
2016-Jan-11	04:13:05	    6.4	  -20.5		
2016-Jan-11	04:18:05	    6.4	  -20.5		
2016-Jan-11	04:23:05	    6.4	  -20.5		
2016-Jan-11	04:28:05	    6.4	  -20.5		
2016-Jan-11	04:33:02	    6.5	  -20.5		
2016-Jan-11	04:38:03	    6.5	  -20.5		
2016-Jan-11	04:43:03	    6.4	  -20.5		
2016-Jan-11	04:48:03	    6.5	  -20.5		
2016-Jan-11	04:53:03	    6.5	  -20.5		
2016-Jan-11	04:58:03	    6.5	  -20.5		
2016-Jan-11	05:03:03	    6.5	  -20.5		
2016-Jan-11	05:08:04	    6.5	  -20.5		
2016-Jan-11	05:13:04	    6.5	  -20.5		
2016-Jan-11	05:18:04	    6.7	  -20.5		
2016-Jan-11	05:23:04	    6.7	  -20.5		
2016-Jan-11	05:28:04	    6.7	  -20.5		
2016-Jan-11	05:33:02	    6.7	  -20.5		
2016-Jan-11	05:38:03	    6.9	  -20.5		
2016-Jan-11	05:43:03	    6.9	  -20.5		
2016-Jan-11	05:48:03	    7.0	  -20.5		
2016-Jan-11	05:53:03	    7.0	  -20.5		
2016-Jan-11	05:58:03	    7.0	  -20.5		
2016-Jan-11	06:03:02	    7.0	  -20.5		
2016-Jan-11	06:08:03	    7.2	  -20.5		
2016-Jan-11	06:13:03	    7.0	  -20.5		
2016-Jan-11	06:18:03	    7.2	  -20.5		
2016-Jan-11	06:23:03	    7.2	  -20.5		
2016-Jan-11	06:28:03	    7.2	  -20.5		
2016-Jan-11	06:33:02	    7.4	  -20.5		
2016-Jan-11	06:38:03	    7.4	  -20.5		
2016-Jan-11	06:43:03	    7.4	  -20.5		
2016-Jan-11	06:48:03	    7.4	  -20.5		
2016-Jan-11	06:53:03	    7.4	  -20.5		
2016-Jan-11	06:58:03	    7.5	  -20.5		
2016-Jan-11	07:03:02	    7.5	  -20.5		
2016-Jan-11	07:08:03	    7.5	  -20.5		
2016-Jan-11	07:13:03	    7.5	  -20.5		
2016-Jan-11	07:18:03	    7.5	  -20.5		
2016-Jan-11	07:23:03	    7.5	  -20.5		
2016-Jan-11	07:28:03	    7.5	  -20.5		
2016-Jan-11	07:33:03	    7.7	  -20.5		
2016-Jan-11	07:38:04	    7.7	  -20.5		
2016-Jan-11	07:43:04	    7.7	  -20.5		
2016-Jan-11	07:48:04	    7.7	  -20.5		
2016-Jan-11	07:53:04	    7.7	  -20.5		
2016-Jan-11	07:58:04	    7.7	  -20.5		
2016-Jan-11	08:03:02	    7.9	  -20.5		
2016-Jan-11	08:08:03	    7.9	  -20.5		
2016-Jan-11	08:13:03	    7.9	  -20.5		
2016-Jan-11	08:18:03	    7.9	  -20.5		
2016-Jan-11	08:23:03	    7.9	  -20.5		
2016-Jan-11	08:28:03	    7.9	  -20.5		
2016-Jan-11	15:33:42	    4.9	  -20.5		
2016-Jan-11	15:38:59	    5.4	  -20.5		
2016-Jan-11	15:43:59	    6.2	  -20.5		
2016-Jan-11	15:48:59	    6.5	  -20.5		
2016-Jan-11	15:53:59	    6.7	  -20.5		
2016-Jan-11	15:58:59	    6.9	  -20.5		
2016-Jan-11	16:03:59	    7.0	  -20.5		
2016-Jan-11	16:04:00	    7.0	  -20.5		
2016-Jan-11	16:09:01	    7.0	  -20.5		
2016-Jan-11	16:14:01	    7.2	  -20.5		
2016-Jan-11	16:19:01	    7.2	  -20.5		
2016-Jan-11	16:24:01	    7.4	  -20.5		
2016-Jan-11	16:29:01	    7.4	  -20.5		
2016-Jan-11	16:34:01	    7.4	  -20.5		
2016-Jan-11	16:34:02	    7.5	  -20.5		
2016-Jan-11	16:39:03	    7.5	  -20.5		
2016-Jan-11	16:44:03	    7.5	  -20.5		
2016-Jan-11	16:49:03	    7.5	  -20.5		
2016-Jan-11	16:54:03	    7.5	  -20.5		
2016-Jan-11	16:59:03	    7.7	  -20.5		
2016-Jan-11	17:04:02	    7.7	  -20.5		
2016-Jan-11	17:09:03	    7.7	  -20.5		
2016-Jan-11	17:14:03	    7.7	  -20.5		
2016-Jan-11	17:19:03	    7.7	  -20.5		
2016-Jan-11	17:24:03	    7.7	  -20.5		
2016-Jan-11	17:29:03	    7.7	  -20.5		
2016-Jan-11	17:34:02	    7.7	  -20.5		
2016-Jan-11	17:39:03	    7.7	  -20.5		
2016-Jan-11	17:44:03	    7.7	  -20.5		
2016-Jan-11	17:49:03	    7.7	  -20.5		
2016-Jan-11	17:54:03	    7.7	  -20.5		
2016-Jan-11	17:59:03	    7.7	  -20.5		
2016-Jan-11	18:04:02	    7.7	  -20.5		
2016-Jan-11	18:09:03	    7.7	  -20.5		
2016-Jan-11	18:14:03	    7.7	  -20.5		
2016-Jan-11	18:19:03	    7.7	  -20.5		
2016-Jan-11	18:24:03	    7.7	  -20.5		
2016-Jan-11	18:29:03	    7.7	  -20.5		
2016-Jan-11	18:34:02	    7.7	  -20.5		
2016-Jan-11	18:39:03	    7.7	  -20.5		
2016-Jan-11	18:44:03	    7.7	  -20.5		
2016-Jan-11	18:49:03	    7.7	  -20.5		
2016-Jan-11	18:54:03	    7.7	  -20.5		
2016-Jan-11	18:59:03	    7.7	  -20.5		
2016-Jan-11	19:04:02	    7.7	  -20.5		
2016-Jan-11	19:09:04	    7.7	  -20.5		
2016-Jan-11	19:14:04	    7.7	  -20.5		
2016-Jan-11	19:19:04	    7.7	  -20.5		
2016-Jan-11	19:24:04	    7.7	  -20.5		
2016-Jan-11	19:29:04	    7.7	  -20.5		
2016-Jan-11	19:34:02	    7.7	  -20.5		
2016-Jan-11	19:39:03	    7.5	  -20.5		
2016-Jan-11	19:44:03	    7.5	  -20.5		
2016-Jan-11	19:49:03	    7.5	  -20.5		
2016-Jan-11	19:54:03	    7.4	  -20.5		
2016-Jan-11	19:59:03	    7.4	  -20.5		
2016-Jan-11	20:04:02	    7.4	  -20.5		
2016-Jan-11	20:09:03	    7.4	  -20.5		
2016-Jan-11	20:14:03	    7.2	  -20.5		
2016-Jan-11	20:19:03	    7.2	  -20.5		
2016-Jan-11	20:24:03	    7.2	  -20.5		
2016-Jan-11	20:29:03	    7.2	  -20.5		
2016-Jan-11	20:34:02	    7.0	  -20.5		
2016-Jan-11	20:39:03	    7.0	  -20.5		
2016-Jan-11	20:44:03	    7.0	  -20.5		
2016-Jan-11	20:49:03	    7.0	  -20.5		
2016-Jan-11	20:54:03	    6.9	  -20.5		
2016-Jan-11	20:59:03	    6.9	  -20.5		
2016-Jan-11	21:04:02	    6.9	  -20.5		
2016-Jan-11	21:09:03	    6.7	  -20.5		
2016-Jan-11	21:14:03	    6.7	  -20.5		
2016-Jan-11	21:19:03	    6.7	  -20.5		
2016-Jan-11	21:24:03	    6.7	  -20.5		
2016-Jan-11	21:29:03	    6.7	  -20.5		
2016-Jan-11	21:34:02	    6.7	  -20.5		
2016-Jan-11	21:39:03	    6.7	  -20.5		
2016-Jan-11	21:44:03	    6.7	  -20.5		
2016-Jan-11	21:49:03	    6.5	  -20.5		
2016-Jan-11	21:54:03	    6.5	  -20.5		
2016-Jan-11	21:59:03	    6.5	  -20.5		
2016-Jan-11	22:04:02	    6.4	  -20.5		
2016-Jan-11	22:09:03	    6.4	  -20.5		
2016-Jan-11	22:14:03	    6.4	  -20.5		
2016-Jan-11	22:19:03	    6.4	  -20.5		
2016-Jan-11	22:24:03	    6.2	  -20.5		
2016-Jan-11	22:29:03	    6.2	  -20.5		
2016-Jan-11	22:34:02	    6.2	  -20.5		
2016-Jan-11	22:39:03	    6.0	  -20.5		
2016-Jan-11	22:44:03	    6.0	  -20.5		
2016-Jan-11	22:49:03	    5.9	  -20.5		
2016-Jan-11	22:54:03	    5.9	  -20.5		
2016-Jan-11	22:59:03	    5.9	  -20.5		
2016-Jan-11	23:04:02	    5.7	  -20.5		
2016-Jan-11	23:09:03	    5.7	  -20.5		
2016-Jan-11	23:14:03	    5.7	  -20.5		
2016-Jan-11	23:19:03	    5.7	  -20.5		
2016-Jan-11	23:24:03	    5.5	  -20.5		
2016-Jan-11	23:29:03	    5.5	  -20.5		
2016-Jan-11	23:34:02	    5.5	  -20.5		
2016-Jan-11	23:39:03	    5.4	  -20.5		
2016-Jan-11	23:44:03	    5.4	  -20.5		
2016-Jan-11	23:49:03	    5.4	  -20.5		
2016-Jan-11	23:54:03	    5.4	  -20.5		
2016-Jan-11	23:59:03	    5.2	  -20.5		
2016-Jan-12	00:04:02	    5.2	  -20.5		
2016-Jan-12	00:09:03	    5.2	  -20.5		
2016-Jan-12	00:14:03	    5.2	  -20.5		
2016-Jan-12	00:19:03	    5.2	  -20.5		
2016-Jan-12	00:24:03	    5.2	  -20.5		
2016-Jan-12	00:29:03	    5.2	  -20.5		
2016-Jan-12	00:34:02	    5.1	  -20.5		
2016-Jan-12	00:39:03	    5.1	  -20.5		
2016-Jan-12	00:44:03	    4.9	  -20.5		
2016-Jan-12	00:49:03	    4.9	  -20.5		
2016-Jan-12	00:54:03	    4.9	  -20.5		
2016-Jan-12	00:59:03	    4.9	  -20.5		
2016-Jan-12	01:04:02	    4.9	  -20.5		
2016-Jan-12	01:09:03	    5.1	  -20.5		
2016-Jan-12	01:14:03	    5.1	  -20.5		
2016-Jan-12	01:19:03	    5.1	  -20.5		
2016-Jan-12	01:24:03	    5.1	  -20.5		
2016-Jan-12	01:29:03	    5.1	  -20.5		
2016-Jan-12	01:34:02	    5.1	  -20.5		
2016-Jan-12	01:39:03	    5.1	  -20.5		
2016-Jan-12	01:44:03	    4.9	  -20.5		
2016-Jan-12	01:49:03	    4.9	  -20.5		
2016-Jan-12	01:54:03	    4.9	  -20.5		
2016-Jan-12	01:59:03	    4.9	  -20.5		
2016-Jan-12	02:04:02	    4.9	  -20.5		
2016-Jan-12	02:09:03	    4.9	  -20.5		
2016-Jan-12	02:14:03	    4.9	  -20.5		
2016-Jan-12	02:19:03	    4.9	  -20.5		
2016-Jan-12	02:24:03	    5.1	  -20.5		
2016-Jan-12	02:29:03	    5.1	  -20.5		
2016-Jan-12	02:34:02	    5.1	  -20.5		
2016-Jan-12	02:39:03	    5.2	  -20.5		
2016-Jan-12	02:44:03	    5.2	  -20.5		
2016-Jan-12	02:49:03	    5.4	  -20.5		
2016-Jan-12	02:54:03	    5.4	  -20.5		
2016-Jan-12	02:59:03	    5.4	  -20.5		
2016-Jan-12	03:04:02	    5.5	  -20.5		
2016-Jan-12	03:09:03	    5.5	  -20.5		
2016-Jan-12	03:14:03	    5.5	  -20.5		
2016-Jan-12	03:19:03	    5.5	  -20.5		
2016-Jan-12	03:24:03	    5.5	  -20.5		
2016-Jan-12	03:29:03	    5.7	  -20.5		
2016-Jan-12	03:34:02	    5.7	  -20.5		
2016-Jan-12	03:39:03	    5.7	  -20.5		
2016-Jan-12	03:44:03	    5.7	  -20.5		
2016-Jan-12	03:49:03	    5.9	  -20.5		
2016-Jan-12	03:54:03	    5.9	  -20.5		
2016-Jan-12	03:59:03	    5.9	  -20.5		
2016-Jan-12	04:04:02	    6.0	  -20.5		
2016-Jan-12	04:09:03	    6.0	  -20.5		
2016-Jan-12	04:14:03	    6.2	  -20.5		
2016-Jan-12	04:19:03	    6.2	  -20.5		
2016-Jan-12	04:24:03	    6.2	  -20.5		
2016-Jan-12	04:29:03	    6.4	  -20.5		
2016-Jan-12	04:34:02	    6.2	  -20.5		
2016-Jan-12	04:39:03	    6.2	  -20.5		
2016-Jan-12	04:44:03	    6.2	  -20.5		
2016-Jan-12	04:49:03	    6.2	  -20.5		
2016-Jan-12	04:54:03	    6.2	  -20.5		
2016-Jan-12	04:59:03	    6.2	  -20.5		
2016-Jan-12	05:04:02	    6.2	  -20.5		
2016-Jan-12	05:09:03	    6.4	  -20.5		
2016-Jan-12	05:14:03	    6.2	  -20.5		
2016-Jan-12	05:19:03	    6.4	  -20.5		
2016-Jan-12	05:24:03	    6.4	  -20.5		
2016-Jan-12	05:29:03	    6.4	  -20.5		
2016-Jan-12	05:34:02	    6.4	  -20.5		
2016-Jan-12	05:39:03	    6.5	  -20.5		
2016-Jan-12	05:44:03	    6.5	  -20.5		
2016-Jan-12	05:49:03	    6.5	  -20.5		
2016-Jan-12	05:54:03	    6.5	  -20.5		
2016-Jan-12	05:59:03	    6.5	  -20.5		
2016-Jan-12	06:04:02	    6.5	  -20.5		
2016-Jan-12	06:09:03	    6.5	  -20.5		
2016-Jan-12	06:14:03	    6.5	  -20.5		
2016-Jan-12	06:19:03	    6.5	  -20.5		
2016-Jan-12	06:24:03	    6.5	  -20.5		
2016-Jan-12	06:29:03	    6.5	  -20.5		
2016-Jan-12	06:34:02	    6.5	  -20.5		
2016-Jan-12	06:39:03	    6.7	  -20.5		
2016-Jan-12	06:44:03	    6.5	  -20.5		
2016-Jan-12	06:49:03	    6.5	  -20.5		
2016-Jan-12	06:54:03	    6.5	  -20.5		
2016-Jan-12	06:59:03	    6.4	  -20.5		
2016-Jan-12	07:04:02	    6.4	  -20.5		
2016-Jan-12	07:09:03	    6.4	  -20.5		
2016-Jan-12	07:14:03	    6.4	  -20.5		
2016-Jan-12	07:19:03	    6.5	  -20.5		
2016-Jan-12	07:24:03	    6.4	  -20.5		
2016-Jan-12	07:29:03	    6.5	  -20.5		
2016-Jan-12	07:34:02	    6.5	  -20.5		
2016-Jan-12	07:39:03	    6.5	  -20.5		
2016-Jan-12	07:44:03	    6.5	  -20.5		
2016-Jan-12	07:49:03	    6.7	  -20.5		
2016-Jan-12	07:54:03	    6.7	  -20.5		
2016-Jan-12	07:59:03	    6.7	  -20.5		
2016-Jan-12	08:04:02	    6.7	  -20.5		
2016-Jan-12	08:09:03	    6.7	  -20.5		
2016-Jan-12	08:14:03	    6.7	  -20.5		
2016-Jan-12	08:19:03	    6.7	  -20.5		
2016-Jan-12	08:24:03	    6.7	  -20.5		
2016-Jan-12	08:29:03	    6.7	  -20.5		
2016-Jan-12	15:34:42	    4.9	  -20.5		
2016-Jan-12	15:39:59	    5.4	  -20.5		
2016-Jan-12	15:44:59	    6.0	  -20.5		
2016-Jan-12	15:49:59	    6.4	  -20.5		
2016-Jan-12	15:54:59	    6.5	  -20.5		
2016-Jan-12	15:59:59	    6.7	  -20.5		
2016-Jan-12	16:04:59	    6.7	  -20.5		
2016-Jan-12	16:05:00	    6.9	  -20.5		
2016-Jan-12	16:10:01	    6.9	  -20.5		
2016-Jan-12	16:15:01	    6.9	  -20.5		
2016-Jan-12	16:20:01	    6.9	  -20.5		
2016-Jan-12	16:25:01	    6.9	  -20.5		
2016-Jan-12	16:30:01	    7.0	  -20.5		
2016-Jan-12	16:35:01	    7.0	  -20.5		
2016-Jan-12	16:35:02	    7.2	  -20.5		
2016-Jan-12	16:40:03	    7.2	  -20.5		
2016-Jan-12	16:45:03	    7.2	  -20.5		
2016-Jan-12	16:50:03	    7.2	  -20.5		
2016-Jan-12	16:55:03	    7.4	  -20.5		
2016-Jan-12	17:00:03	    7.4	  -20.5		
2016-Jan-12	17:05:02	    7.4	  -20.5		
2016-Jan-12	17:10:03	    7.4	  -20.5		
2016-Jan-12	17:15:03	    7.5	  -20.5		
2016-Jan-12	17:20:03	    7.5	  -20.5		
2016-Jan-12	17:25:03	    7.5	  -20.5		
2016-Jan-12	17:30:03	    7.5	  -20.5		
2016-Jan-12	17:35:02	    7.5	  -20.5		
2016-Jan-12	17:40:03	    7.5	  -20.5		
2016-Jan-12	17:45:03	    7.7	  -20.5		
2016-Jan-12	17:50:03	    7.5	  -20.5		
2016-Jan-12	17:55:03	    7.7	  -20.5		
2016-Jan-12	18:00:03	    7.5	  -20.5		
2016-Jan-12	18:05:04	    7.5	  -20.5		
2016-Jan-12	18:10:05	    7.5	  -20.5		
2016-Jan-12	18:15:05	    7.5	  -20.5		
2016-Jan-12	18:20:05	    7.5	  -20.5		
2016-Jan-12	18:25:05	    7.5	  -20.5		
2016-Jan-12	18:30:05	    7.5	  -20.5		
2016-Jan-12	18:35:04	    7.5	  -20.5		
2016-Jan-12	18:40:05	    7.5	  -20.5		
2016-Jan-12	18:45:05	    7.5	  -20.5		
2016-Jan-12	18:50:05	    7.5	  -20.5		
2016-Jan-12	18:55:05	    7.5	  -20.5		
2016-Jan-12	19:00:05	    7.5	  -20.5		
2016-Jan-12	19:05:05	    7.7	  -20.5		
2016-Jan-12	19:10:06	    7.5	  -20.5		
2016-Jan-12	19:15:06	    7.7	  -20.5		
2016-Jan-12	19:20:06	    7.5	  -20.5		
2016-Jan-12	19:25:06	    7.5	  -20.5		
2016-Jan-12	19:30:06	    7.7	  -20.5		
2016-Jan-12	19:35:04	    7.7	  -20.5		
2016-Jan-12	19:40:05	    7.7	  -20.5		
2016-Jan-12	19:45:05	    7.7	  -20.5		
2016-Jan-12	19:50:05	    7.7	  -20.5		
2016-Jan-12	19:55:05	    7.7	  -20.5		
2016-Jan-12	20:00:05	    7.5	  -20.5		
2016-Jan-12	20:05:04	    7.5	  -20.5		
2016-Jan-12	20:10:05	    7.5	  -20.5		
2016-Jan-12	20:15:05	    7.5	  -20.5		
2016-Jan-12	20:20:05	    7.5	  -20.5		
2016-Jan-12	20:25:05	    7.7	  -20.5		
2016-Jan-12	20:30:05	    7.7	  -20.5		
2016-Jan-12	20:35:02	    7.7	  -20.5		
2016-Jan-12	20:40:03	    7.7	  -20.5		
2016-Jan-12	20:45:03	    7.7	  -20.5		
2016-Jan-12	20:50:03	    7.5	  -20.5		
2016-Jan-12	20:55:03	    7.5	  -20.5		
2016-Jan-12	21:00:03	    7.5	  -20.5		
2016-Jan-12	21:05:02	    7.5	  -20.5		
2016-Jan-12	21:10:03	    7.7	  -20.5		
2016-Jan-12	21:15:03	    7.7	  -20.5		
2016-Jan-12	21:20:03	    7.7	  -20.5		
2016-Jan-12	21:25:03	    7.7	  -20.5		
2016-Jan-12	21:30:03	    7.7	  -20.5		
2016-Jan-12	21:35:04	    7.7	  -20.5		
2016-Jan-12	21:40:05	    7.7	  -20.5		
2016-Jan-12	21:45:05	    7.7	  -20.5		
2016-Jan-12	21:50:05	    7.7	  -20.5		
2016-Jan-12	21:55:05	    7.9	  -20.5		
2016-Jan-12	22:00:05	    7.9	  -20.5		
2016-Jan-12	22:05:04	    7.9	  -20.5		
2016-Jan-12	22:10:05	    7.9	  -20.5		
2016-Jan-12	22:15:05	    7.9	  -20.5		
2016-Jan-12	22:20:05	    7.9	  -20.5		
2016-Jan-12	22:25:05	    7.9	  -20.5		
2016-Jan-12	22:30:05	    7.9	  -20.5		
2016-Jan-12	22:35:03	    7.9	  -20.5		
2016-Jan-12	22:40:04	    7.9	  -20.5		
2016-Jan-12	22:45:04	    7.9	  -20.5		
2016-Jan-12	22:50:04	    7.9	  -20.5		
2016-Jan-12	22:55:04	    7.9	  -20.5		
2016-Jan-12	23:00:04	    7.9	  -20.5		
2016-Jan-12	23:05:04	    7.9	  -20.5		
2016-Jan-12	23:10:05	    7.9	  -20.5		
2016-Jan-12	23:15:05	    7.9	  -20.5		
2016-Jan-12	23:20:05	    7.9	  -20.5		
2016-Jan-12	23:25:05	    7.9	  -20.5		
2016-Jan-12	23:30:05	    7.9	  -20.5		
2016-Jan-12	23:35:04	    7.9	  -20.5		
2016-Jan-12	23:40:05	    7.9	  -20.5		
2016-Jan-12	23:45:05	    7.9	  -20.5		
2016-Jan-12	23:50:05	    7.9	  -20.5		
2016-Jan-12	23:55:05	    7.9	  -20.5		
2016-Jan-13	00:00:05	    7.9	  -20.5		
2016-Jan-13	00:05:02	    7.9	  -20.5		
2016-Jan-13	00:10:03	    7.9	  -20.5		
2016-Jan-13	00:15:03	    7.9	  -20.5		
2016-Jan-13	00:20:03	    7.9	  -20.5		
2016-Jan-13	00:25:03	    7.9	  -20.5		
2016-Jan-13	00:30:03	    7.9	  -20.5		
2016-Jan-13	00:35:02	    7.9	  -20.5		
2016-Jan-13	00:40:03	    7.9	  -20.5		
2016-Jan-13	00:45:03	    7.9	  -20.5		
2016-Jan-13	00:50:03	    7.7	  -20.5		
2016-Jan-13	00:55:03	    7.7	  -20.5		
2016-Jan-13	01:00:03	    7.7	  -20.5		
2016-Jan-13	01:05:02	    7.7	  -20.5		
2016-Jan-13	01:10:03	    7.7	  -20.5		
2016-Jan-13	01:15:03	    7.7	  -20.5		
2016-Jan-13	01:20:03	    7.7	  -20.5		
2016-Jan-13	01:25:03	    7.7	  -20.5		
2016-Jan-13	01:30:03	    7.7	  -20.5		
2016-Jan-13	01:35:02	    7.7	  -20.5		
2016-Jan-13	01:40:03	    7.7	  -20.5		
2016-Jan-13	01:45:03	    7.7	  -20.5		
2016-Jan-13	01:50:03	    7.7	  -20.5		
2016-Jan-13	01:55:03	    7.7	  -20.5		
2016-Jan-13	02:00:03	    7.7	  -20.5		
2016-Jan-13	02:05:02	    7.7	  -20.5		
2016-Jan-13	02:10:03	    7.7	  -20.5		
2016-Jan-13	02:15:03	    7.7	  -20.5		
2016-Jan-13	02:20:03	    7.7	  -20.5		
2016-Jan-13	02:25:03	    7.7	  -20.5		
2016-Jan-13	02:30:03	    7.7	  -20.5		
2016-Jan-13	02:35:02	    7.7	  -20.5		
2016-Jan-13	02:40:03	    7.7	  -20.5		
2016-Jan-13	02:45:03	    7.7	  -20.5		
2016-Jan-13	02:50:03	    7.7	  -20.5		
2016-Jan-13	02:55:03	    7.7	  -20.5		
2016-Jan-13	03:00:03	    7.7	  -20.5		
2016-Jan-13	03:05:02	    7.7	  -20.5		
2016-Jan-13	03:10:03	    7.7	  -20.5		
2016-Jan-13	03:15:03	    7.7	  -20.5		
2016-Jan-13	03:20:03	    7.7	  -20.5		
2016-Jan-13	03:25:03	    7.7	  -20.5		
2016-Jan-13	03:30:03	    7.7	  -20.5		
2016-Jan-13	03:35:03	    7.5	  -20.5		
2016-Jan-13	03:40:04	    7.5	  -20.5		
2016-Jan-13	03:45:04	    7.7	  -20.5		
2016-Jan-13	03:50:04	    7.5	  -20.5		
2016-Jan-13	03:55:04	    7.5	  -20.5		
2016-Jan-13	04:00:04	    7.5	  -20.5		
2016-Jan-13	04:05:02	    7.5	  -20.5		
2016-Jan-13	04:10:03	    7.5	  -20.5		
2016-Jan-13	04:15:03	    7.5	  -20.5		
2016-Jan-13	04:20:03	    7.5	  -20.5		
2016-Jan-13	04:25:03	    7.5	  -20.5		
2016-Jan-13	04:30:03	    7.4	  -20.5		
2016-Jan-13	04:35:02	    7.4	  -20.5		
2016-Jan-13	04:40:05	    7.4	  -20.5		
2016-Jan-13	04:45:05	    7.2	  -20.5		
2016-Jan-13	04:50:05	    7.2	  -20.5		
2016-Jan-13	04:55:05	    7.2	  -20.5		
2016-Jan-13	05:00:05	    7.2	  -20.5		
2016-Jan-13	05:05:02	    7.2	  -20.5		
2016-Jan-13	05:10:03	    7.2	  -20.5		
2016-Jan-13	05:15:03	    7.2	  -20.5		
2016-Jan-13	05:20:03	    7.2	  -20.5		
2016-Jan-13	05:25:03	    7.2	  -20.5		
2016-Jan-13	05:30:03	    7.0	  -20.5		
2016-Jan-13	05:35:02	    7.2	  -20.5		
2016-Jan-13	05:40:03	    7.2	  -20.5		
2016-Jan-13	05:45:03	    7.2	  -20.5		
2016-Jan-13	05:50:03	    7.2	  -20.5		
2016-Jan-13	05:55:03	    7.2	  -20.5		
2016-Jan-13	06:00:03	    7.2	  -20.5		
2016-Jan-13	06:05:02	    7.2	  -20.5		
2016-Jan-13	06:10:03	    7.2	  -20.5		
2016-Jan-13	06:15:03	    7.2	  -20.5		
2016-Jan-13	06:20:03	    7.2	  -20.5		
2016-Jan-13	06:25:03	    7.2	  -20.5		
2016-Jan-13	06:30:03	    7.2	  -20.5		
2016-Jan-13	06:35:02	    7.2	  -20.5		
2016-Jan-13	06:40:03	    7.2	  -20.5		
2016-Jan-13	06:45:03	    7.2	  -20.5		
2016-Jan-13	06:50:03	    7.2	  -20.5		
2016-Jan-13	06:55:03	    7.0	  -20.5		
2016-Jan-13	07:00:03	    7.0	  -20.5		
2016-Jan-13	07:05:02	    7.0	  -20.5		
2016-Jan-13	07:10:03	    6.9	  -20.5		
2016-Jan-13	07:15:03	    6.9	  -20.5		
2016-Jan-13	07:20:03	    6.7	  -20.5		
2016-Jan-13	07:25:03	    6.7	  -20.5		
2016-Jan-13	07:30:03	    6.5	  -20.5		
2016-Jan-13	07:35:02	    6.5	  -20.5		
2016-Jan-13	07:40:03	    6.4	  -20.5		
2016-Jan-13	07:45:03	    6.4	  -20.5		
2016-Jan-13	07:50:03	    6.4	  -20.5		
2016-Jan-13	07:55:03	    6.2	  -20.5		
2016-Jan-13	08:00:03	    6.2	  -20.5		
2016-Jan-13	08:05:02	    6.2	  -20.5		
2016-Jan-13	08:10:03	    6.0	  -20.5		
2016-Jan-13	08:15:03	    6.0	  -20.5		
2016-Jan-13	08:20:03	    6.0	  -20.5		
2016-Jan-13	08:25:03	    6.0	  -20.5		
2016-Jan-13	08:30:03	    5.9	  -20.5		
2016-Jan-13	15:36:42	    3.1	  -20.5		
