2019-Jan-08	20:40:15	    7.0	  -20.5		
2019-Jan-08	20:40:18	    7.0	  -20.5		
2019-Jan-08	20:41:02	    7.0	  -20.5		
2019-Jan-08	20:41:20	    7.0	  -20.5		
2019-Jan-08	20:41:49	    7.0	  -20.5		
2019-Jan-08	20:42:16	    7.0	  -20.5		
2019-Jan-08	20:42:52	    7.0	  -20.5		
2019-Jan-08	20:43:30	    7.0	  -20.5		
2019-Jan-08	20:43:45	    7.0	  -20.5		
2019-Jan-08	20:44:18	    7.0	  -20.5		
2019-Jan-08	20:44:21	    7.0	  -20.5		
2019-Jan-08	20:44:54	    7.0	  -20.5		
2019-Jan-08	20:45:55	    7.0	  -20.5		
2019-Jan-08	20:46:32	    7.0	  -20.5		
2019-Jan-08	20:46:34	    7.0	  -20.5		
2019-Jan-08	20:46:37	    7.0	  -20.5		
2019-Jan-08	20:47:24	    7.0	  -20.5		
2019-Jan-08	20:48:08	    7.0	  -20.5		
2019-Jan-08	20:48:31	    7.0	  -20.5		
2019-Jan-08	20:48:34	    7.0	  -20.5		
2019-Jan-08	20:49:16	    7.0	  -20.5		
2019-Jan-08	20:49:24	    7.0	  -20.5		
2019-Jan-08	20:49:38	    7.0	  -20.5		
2019-Jan-08	20:49:44	    7.0	  -20.5		
2019-Jan-08	20:49:49	    7.0	  -20.5		
2019-Jan-08	20:50:22	    7.0	  -20.5		
2019-Jan-08	20:51:26	    7.0	  -20.5		
2019-Jan-08	20:51:43	    7.0	  -20.5		
2019-Jan-08	20:51:47	    7.0	  -20.5		
2019-Jan-08	20:52:20	    7.0	  -20.5		
2019-Jan-08	20:53:40	    7.0	  -20.5		
2019-Jan-08	20:53:52	    7.0	  -20.5		
2019-Jan-08	20:53:54	    7.0	  -20.5		
2019-Jan-08	20:55:15	    7.0	  -20.5		
2019-Jan-08	20:55:21	    7.0	  -20.5		
2019-Jan-08	20:55:46	    7.0	  -20.5		
2019-Jan-08	20:55:53	    7.0	  -20.5		
2019-Jan-08	20:56:32	    7.0	  -20.5		
2019-Jan-08	20:56:45	    7.0	  -20.5		
2019-Jan-08	20:57:35	    7.0	  -20.5		
2019-Jan-08	20:58:13	    7.0	  -20.5		
2019-Jan-08	20:58:23	    7.0	  -20.5		
2019-Jan-08	20:59:36	    7.0	  -20.5		
2019-Jan-08	20:59:50	    6.9	  -20.5		
2019-Jan-08	21:00:00	    7.0	  -20.5		
2019-Jan-08	21:00:25	    7.0	  -20.5		
2019-Jan-08	21:00:31	    7.0	  -20.5		
2019-Jan-08	21:00:46	    7.0	  -20.5		
2019-Jan-08	21:00:49	    7.0	  -20.5		
2019-Jan-08	21:00:55	    7.0	  -20.5		
2019-Jan-08	21:01:00	    7.0	  -20.5		
2019-Jan-08	21:01:28	    7.0	  -20.5		
2019-Jan-08	21:02:20	    7.0	  -20.5		
2019-Jan-08	21:02:41	    7.0	  -20.5		
2019-Jan-08	21:02:58	    7.0	  -20.5		
2019-Jan-08	21:03:01	    7.0	  -20.5		
2019-Jan-08	21:03:06	    7.0	  -20.5		
2019-Jan-08	21:03:25	    7.0	  -20.5		
2019-Jan-08	21:03:49	    7.0	  -20.5		
2019-Jan-08	21:04:16	    7.0	  -20.5		
2019-Jan-08	21:04:27	    7.0	  -20.5		
2019-Jan-08	21:05:23	    7.0	  -20.5		
2019-Jan-08	21:05:31	    7.0	  -20.5		
2019-Jan-08	21:05:50	    7.0	  -20.5		
2019-Jan-08	21:06:47	    7.0	  -20.5		
2019-Jan-08	21:06:56	    7.0	  -20.5		
2019-Jan-08	21:07:59	    7.0	  -20.5		
2019-Jan-08	21:08:02	    7.2	  -20.5		
2019-Jan-08	21:08:37	    7.0	  -20.5		
2019-Jan-08	21:10:12	    7.0	  -20.5		
2019-Jan-08	21:10:43	    7.0	  -20.5		
2019-Jan-08	21:10:46	    7.2	  -20.5		
2019-Jan-08	21:10:52	    7.2	  -20.5		
2019-Jan-08	21:10:57	    7.2	  -20.5		
2019-Jan-08	21:12:42	    7.0	  -20.5		
2019-Jan-08	21:13:07	    7.2	  -20.5		
2019-Jan-08	21:13:25	    7.0	  -20.5		
2019-Jan-08	21:18:25	    7.2	  -20.5		
2019-Jan-08	21:19:25	    7.2	  -20.5		
2019-Jan-08	21:19:28	    7.2	  -20.5		
2019-Jan-08	21:19:43	    7.2	  -20.5		
2019-Jan-08	21:19:53	    7.2	  -20.5		
2019-Jan-08	21:20:13	    7.2	  -20.5		
2019-Jan-08	21:20:15	    7.2	  -20.5		
2019-Jan-08	21:20:20	    7.2	  -20.5		
2019-Jan-08	21:20:31	    7.2	  -20.5		
2019-Jan-08	21:20:36	    7.2	  -20.5		
2019-Jan-08	21:20:47	    7.2	  -20.5		
2019-Jan-08	21:22:33	    7.2	  -20.5		
2019-Jan-08	21:24:00	    7.2	  -20.5		
2019-Jan-08	21:25:07	    7.2	  -20.5		
2019-Jan-08	21:25:22	    7.2	  -20.5		
2019-Jan-08	21:25:28	    7.2	  -20.5		
2019-Jan-08	21:25:30	    7.2	  -20.5		
2019-Jan-08	21:25:50	    7.2	  -20.5		
2019-Jan-08	21:25:57	    7.2	  -20.5		
2019-Jan-08	21:26:00	    7.2	  -20.5		
2019-Jan-08	21:26:04	    7.2	  -20.5		
2019-Jan-08	21:26:42	    7.2	  -20.5		
2019-Jan-08	21:26:45	    7.2	  -20.5		
2019-Jan-08	21:26:57	    7.2	  -20.5		
2019-Jan-08	21:27:13	    7.2	  -20.5		
2019-Jan-08	21:27:34	    7.2	  -20.5		
2019-Jan-08	21:27:58	    7.2	  -20.5		
2019-Jan-08	21:28:10	    7.2	  -20.5		
2019-Jan-08	21:28:14	    7.2	  -20.5		
2019-Jan-08	21:29:04	    7.0	  -20.5		
2019-Jan-08	21:29:06	    7.2	  -20.3		
2019-Jan-08	21:29:12	    7.2	  -20.5		
2019-Jan-08	21:29:22	    7.2	  -20.5		
2019-Jan-08	21:29:40	    7.2	  -20.5		
2019-Jan-08	21:29:45	    7.2	  -20.5		
2019-Jan-08	21:29:48	    7.2	  -20.5		
2019-Jan-08	21:30:00	    7.2	  -20.5		
2019-Jan-08	21:30:09	    7.2	  -20.5		
2019-Jan-08	21:30:14	    7.2	  -20.5		
2019-Jan-08	21:30:16	    7.2	  -20.5		
2019-Jan-08	21:30:22	    7.2	  -20.5		
2019-Jan-08	21:30:25	    7.2	  -20.5		
2019-Jan-08	21:31:00	    7.2	  -20.5		
2019-Jan-08	21:31:05	    7.2	  -20.5		
2019-Jan-08	21:31:25	    7.2	  -20.5		
2019-Jan-08	21:31:36	    7.2	  -20.5		
2019-Jan-08	21:31:46	    7.2	  -20.5		
2019-Jan-08	21:31:56	    7.2	  -20.5		
2019-Jan-08	21:32:03	    7.2	  -20.5		
2019-Jan-08	21:32:10	    7.2	  -20.5		
2019-Jan-08	21:32:15	    7.2	  -20.5		
2019-Jan-08	21:32:18	    7.2	  -20.5		
2019-Jan-08	21:32:50	    7.2	  -20.5		
2019-Jan-08	21:33:48	    7.2	  -20.5		
2019-Jan-08	21:34:23	    7.2	  -20.5		
2019-Jan-08	21:35:41	    7.0	  -20.5		
2019-Jan-08	21:35:44	    7.2	  -20.5		
2019-Jan-08	21:35:59	    7.2	  -20.5		
2019-Jan-08	21:36:09	    7.2	  -20.5		
2019-Jan-08	21:36:12	    7.2	  -20.5		
2019-Jan-08	21:36:18	    7.0	  -20.5		
2019-Jan-08	21:36:45	    7.0	  -20.5		
2019-Jan-08	21:36:58	    7.0	  -20.5		
2019-Jan-08	21:37:06	    7.0	  -20.5		
2019-Jan-08	21:37:21	    7.0	  -20.5		
2019-Jan-08	21:37:43	    7.0	  -20.5		
2019-Jan-08	21:38:11	    7.0	  -20.5		
2019-Jan-08	21:38:15	    7.2	  -20.5		
2019-Jan-08	21:38:49	    7.0	  -20.5		
2019-Jan-08	21:39:03	    7.0	  -20.5		
2019-Jan-08	21:39:28	    7.0	  -20.5		
2019-Jan-08	21:40:03	    7.0	  -20.5		
2019-Jan-08	21:40:06	    7.0	  -20.5		
2019-Jan-08	21:40:49	    7.0	  -20.5		
2019-Jan-08	21:41:09	    7.0	  -20.5		
2019-Jan-08	21:41:51	    7.0	  -20.5		
2019-Jan-08	21:42:56	    7.0	  -20.5		
2019-Jan-08	21:43:01	    7.0	  -20.5		
2019-Jan-08	21:43:35	    7.0	  -20.5		
2019-Jan-08	21:44:17	    7.0	  -20.5		
2019-Jan-08	21:44:40	    7.0	  -20.5		
2019-Jan-08	21:45:19	    7.0	  -20.5		
2019-Jan-08	21:45:56	    7.0	  -20.5		
2019-Jan-08	21:46:25	    7.0	  -20.5		
2019-Jan-08	21:46:36	    7.0	  -20.5		
2019-Jan-08	21:47:03	    7.0	  -20.5		
2019-Jan-08	21:47:55	    7.0	  -20.5		
2019-Jan-08	21:48:47	    7.0	  -20.5		
2019-Jan-08	21:48:56	    7.0	  -20.5		
2019-Jan-08	21:50:36	    7.0	  -20.5		
2019-Jan-08	21:50:39	    7.0	  -20.5		
2019-Jan-08	21:51:05	    7.0	  -20.5		
2019-Jan-08	21:51:23	    7.0	  -20.5		
2019-Jan-08	21:51:31	    7.0	  -20.5		
2019-Jan-08	21:52:35	    7.0	  -20.5		
2019-Jan-08	21:52:51	    7.0	  -20.5		
2019-Jan-08	21:53:14	    7.0	  -20.5		
2019-Jan-08	21:54:18	    6.9	  -20.5		
2019-Jan-08	21:54:23	    7.0	  -20.5		
2019-Jan-08	21:54:27	    7.0	  -20.5		
2019-Jan-08	21:54:34	    6.9	  -20.5		
2019-Jan-08	21:54:59	    6.9	  -20.5		
2019-Jan-08	21:55:19	    6.9	  -20.5		
2019-Jan-08	21:55:34	    6.9	  -20.5		
2019-Jan-08	21:55:48	    6.9	  -20.5		
2019-Jan-08	21:55:56	    6.9	  -20.5		
2019-Jan-08	21:57:33	    6.9	  -20.5		
2019-Jan-08	21:57:50	    6.9	  -20.5		
2019-Jan-08	21:58:09	    6.7	  -20.5		
2019-Jan-08	21:58:12	    6.9	  -20.5		
2019-Jan-08	21:58:31	    6.9	  -20.5		
2019-Jan-08	21:59:54	    6.9	  -20.5		
2019-Jan-08	22:00:00	    6.9	  -20.5		
2019-Jan-08	22:00:43	    6.9	  -20.5		
2019-Jan-08	22:01:37	    6.9	  -20.5		
2019-Jan-08	22:02:31	    6.9	  -20.5		
2019-Jan-08	22:02:36	    6.9	  -20.5		
2019-Jan-08	22:02:45	    6.9	  -20.5		
2019-Jan-08	22:02:54	    6.9	  -20.5		
2019-Jan-08	22:02:57	    6.9	  -20.5		
2019-Jan-08	22:03:03	    6.9	  -20.5		
2019-Jan-08	22:03:26	    6.9	  -20.5		
2019-Jan-08	22:03:34	    6.9	  -20.5		
2019-Jan-08	22:03:42	    6.9	  -20.5		
2019-Jan-08	22:04:54	    6.9	  -20.5		
2019-Jan-08	22:04:58	    6.9	  -20.5		
2019-Jan-08	22:05:01	    6.9	  -20.5		
2019-Jan-08	22:05:57	    6.7	  -20.5		
2019-Jan-08	22:06:29	    6.7	  -20.5		
2019-Jan-08	22:07:13	    6.9	  -20.5		
2019-Jan-08	22:07:22	    6.9	  -20.5		
2019-Jan-08	22:08:10	    6.7	  -20.5		
2019-Jan-08	22:08:44	    6.7	  -20.5		
2019-Jan-08	22:09:05	    6.9	  -20.5		
2019-Jan-08	22:09:08	    6.9	  -20.5		
2019-Jan-08	22:09:13	    6.9	  -20.5		
2019-Jan-08	22:09:52	    6.7	  -20.5		
2019-Jan-08	22:10:05	    6.9	  -20.5		
2019-Jan-08	22:11:36	    6.7	  -20.5		
2019-Jan-08	22:12:06	    6.7	  -20.5		
2019-Jan-08	22:12:10	    6.9	  -20.5		
2019-Jan-08	22:12:42	    6.7	  -20.5		
2019-Jan-08	22:12:51	    6.7	  -20.5		
2019-Jan-08	22:13:12	    6.7	  -20.5		
2019-Jan-08	22:13:53	    6.7	  -20.5		
2019-Jan-08	22:14:10	    6.7	  -20.5		
2019-Jan-08	22:14:14	    6.7	  -20.5		
2019-Jan-08	22:14:19	    6.7	  -20.5		
2019-Jan-08	22:14:40	    6.7	  -20.5		
2019-Jan-08	22:14:45	    6.7	  -20.5		
2019-Jan-08	22:14:49	    6.9	  -20.5		
2019-Jan-08	22:15:06	    6.7	  -20.5		
2019-Jan-08	22:15:24	    6.7	  -20.5		
2019-Jan-08	22:16:02	    6.7	  -20.5		
2019-Jan-08	22:16:07	    6.7	  -20.5		
2019-Jan-08	22:16:21	    6.7	  -20.5		
2019-Jan-08	22:16:53	    6.7	  -20.5		
2019-Jan-08	22:16:59	    6.7	  -20.5		
2019-Jan-08	22:17:03	    6.9	  -20.5		
2019-Jan-08	22:17:12	    6.7	  -20.5		
2019-Jan-08	22:18:11	    6.7	  -20.5		
2019-Jan-08	22:18:25	    6.7	  -20.5		
2019-Jan-08	22:18:34	    6.7	  -20.5		
2019-Jan-08	22:18:40	    6.7	  -20.5		
2019-Jan-08	22:19:12	    6.7	  -20.5		
2019-Jan-08	22:19:14	    6.9	  -20.5		
2019-Jan-08	22:19:37	    6.7	  -20.5		
2019-Jan-08	22:19:56	    6.7	  -20.5		
2019-Jan-08	22:19:58	    6.9	  -20.5		
2019-Jan-08	22:20:28	    6.7	  -20.5		
2019-Jan-08	22:20:32	    6.7	  -20.5		
2019-Jan-08	22:21:10	    6.7	  -20.5		
2019-Jan-08	22:21:19	    6.7	  -20.5		
2019-Jan-08	22:21:27	    6.7	  -20.5		
2019-Jan-08	22:21:29	    6.9	  -20.5		
2019-Jan-08	22:21:50	    6.7	  -20.5		
2019-Jan-08	22:22:35	    6.7	  -20.5		
2019-Jan-08	22:22:45	    6.9	  -20.5		
2019-Jan-08	22:23:16	    6.7	  -20.5		
2019-Jan-08	22:24:07	    6.7	  -20.5		
2019-Jan-08	22:25:07	    6.7	  -20.5		
2019-Jan-08	22:26:02	    6.9	  -20.5		
2019-Jan-08	22:26:11	    6.9	  -20.5		
2019-Jan-08	22:26:21	    6.9	  -20.5		
2019-Jan-08	22:26:26	    6.9	  -20.5		
2019-Jan-08	22:26:29	    6.9	  -20.5		
2019-Jan-08	22:26:50	    6.9	  -20.5		
2019-Jan-08	22:27:01	    6.9	  -20.5		
2019-Jan-08	22:30:00	    6.9	  -20.5		
2019-Jan-08	22:31:02	    6.9	  -20.5		
2019-Jan-08	22:31:16	    6.9	  -20.5		
2019-Jan-08	22:33:11	    6.9	  -20.5		
2019-Jan-08	22:34:13	    6.9	  -20.5		
2019-Jan-08	22:34:34	    6.9	  -20.5		
2019-Jan-08	22:36:03	    6.9	  -20.5		
2019-Jan-08	22:37:12	    6.9	  -20.5		
2019-Jan-08	22:37:40	    6.9	  -20.5		
2019-Jan-08	22:38:00	    6.9	  -20.5		
2019-Jan-08	22:39:13	    6.9	  -20.5		
2019-Jan-08	22:39:52	    6.9	  -20.5		
2019-Jan-08	22:41:17	    6.9	  -20.5		
2019-Jan-08	22:41:38	    6.9	  -20.5		
2019-Jan-08	22:42:35	    6.9	  -20.5		
2019-Jan-08	22:42:39	    6.9	  -20.5		
2019-Jan-08	22:43:51	    6.9	  -20.5		
2019-Jan-08	22:44:02	    6.9	  -20.5		
2019-Jan-08	22:45:11	    6.9	  -20.5		
2019-Jan-08	22:45:31	    7.0	  -20.5		
2019-Jan-08	22:46:05	    6.9	  -20.5		
2019-Jan-08	22:46:47	    6.9	  -20.5		
2019-Jan-08	22:47:14	    7.0	  -20.5		
2019-Jan-08	22:48:22	    7.0	  -20.5		
2019-Jan-08	22:48:25	    7.0	  -20.5		
2019-Jan-08	22:49:54	    7.0	  -20.5		
2019-Jan-08	22:52:19	    7.0	  -20.5		
2019-Jan-08	22:52:29	    7.0	  -20.5		
2019-Jan-08	22:53:06	    7.0	  -20.5		
2019-Jan-08	22:54:44	    7.0	  -20.5		
2019-Jan-08	22:55:29	    7.0	  -20.5		
2019-Jan-08	22:56:38	    7.0	  -20.5		
2019-Jan-08	22:56:48	    7.0	  -20.5		
2019-Jan-08	22:58:11	    7.0	  -20.5		
2019-Jan-08	22:58:20	    7.0	  -20.5		
2019-Jan-08	22:59:17	    7.0	  -20.5		
2019-Jan-08	22:59:38	    7.0	  -20.5		
2019-Jan-08	23:00:00	    7.0	  -20.5		
2019-Jan-08	23:01:36	    7.0	  -20.5		
2019-Jan-08	23:01:39	    7.0	  -20.5		
2019-Jan-08	23:01:46	    7.0	  -20.5		
2019-Jan-08	23:03:15	    7.0	  -20.5		
2019-Jan-08	23:03:30	    7.0	  -20.5		
2019-Jan-08	23:04:05	    7.0	  -20.5		
2019-Jan-08	23:04:11	    7.0	  -20.5		
2019-Jan-08	23:04:24	    7.0	  -20.5		
2019-Jan-08	23:04:53	    7.0	  -20.5		
2019-Jan-08	23:06:15	    6.9	  -20.5		
2019-Jan-08	23:06:59	    7.0	  -20.5		
2019-Jan-08	23:08:27	    6.9	  -20.5		
2019-Jan-08	23:09:02	    7.0	  -20.5		
2019-Jan-08	23:10:20	    6.9	  -20.5		
2019-Jan-08	23:12:32	    6.9	  -20.5		
2019-Jan-08	23:12:35	    6.9	  -20.5		
2019-Jan-08	23:13:30	    6.9	  -20.5		
2019-Jan-08	23:15:44	    6.9	  -20.5		
2019-Jan-08	23:15:51	    6.9	  -20.5		
2019-Jan-08	23:17:07	    6.9	  -20.5		
2019-Jan-08	23:17:18	    6.9	  -20.5		
2019-Jan-08	23:22:19	    6.9	  -20.5		
2019-Jan-08	23:24:18	    6.9	  -20.5		
2019-Jan-08	23:25:09	    6.7	  -20.5		
2019-Jan-08	23:27:25	    6.7	  -20.5		
2019-Jan-08	23:29:38	    6.7	  -20.5		
2019-Jan-08	23:29:55	    6.7	  -20.5		
2019-Jan-08	23:30:00	    6.7	  -20.5		
2019-Jan-08	23:31:13	    6.7	  -20.5		
2019-Jan-08	23:32:02	    6.7	  -20.5		
2019-Jan-08	23:32:38	    6.7	  -20.5		
2019-Jan-08	23:33:56	    6.7	  -20.5		
2019-Jan-08	23:35:00	    6.7	  -20.5		
2019-Jan-08	23:35:13	    6.7	  -20.5		
2019-Jan-08	23:35:49	    6.7	  -20.5		
2019-Jan-08	23:36:06	    6.7	  -20.5		
2019-Jan-08	23:36:30	    6.7	  -20.5		
2019-Jan-08	23:37:19	    6.7	  -20.5		
2019-Jan-08	23:38:14	    6.7	  -20.5		
2019-Jan-08	23:39:20	    6.7	  -20.5		
2019-Jan-08	23:43:54	    6.7	  -20.5		
2019-Jan-08	23:44:04	    6.7	  -20.5		
2019-Jan-08	23:44:58	    6.7	  -20.5		
2019-Jan-08	23:45:23	    6.7	  -20.5		
2019-Jan-08	23:45:34	    6.7	  -20.5		
2019-Jan-08	23:45:40	    6.7	  -20.5		
2019-Jan-08	23:45:57	    6.7	  -20.5		
2019-Jan-08	23:46:14	    6.7	  -20.5		
2019-Jan-08	23:46:57	    6.7	  -20.5		
2019-Jan-08	23:47:30	    6.7	  -20.5		
2019-Jan-08	23:47:48	    6.7	  -20.5		
2019-Jan-08	23:52:48	    6.7	  -20.5		
2019-Jan-08	23:56:35	    6.7	  -20.5		
2019-Jan-08	23:57:26	    6.7	  -20.5		
2019-Jan-09	00:00:00	    6.5	  -20.5		
2019-Jan-09	00:01:45	    6.5	  -20.5		
2019-Jan-09	00:04:31	    6.5	  -20.5		
2019-Jan-09	00:09:31	    6.5	  -20.5		
2019-Jan-09	00:14:31	    6.4	  -20.5		
2019-Jan-09	00:19:28	    6.2	  -20.5		
2019-Jan-09	00:20:08	    6.2	  -20.5		
2019-Jan-09	00:21:15	    6.2	  -20.5		
2019-Jan-09	00:21:24	    6.2	  -20.5		
2019-Jan-09	00:23:09	    6.2	  -20.5		
2019-Jan-09	00:24:39	    6.2	  -20.5		
2019-Jan-09	00:25:13	    6.2	  -20.5		
2019-Jan-09	00:25:22	    6.2	  -20.5		
2019-Jan-09	00:26:14	    6.2	  -20.5		
2019-Jan-09	00:27:19	    6.2	  -20.5		
2019-Jan-09	00:29:02	    6.2	  -20.5		
2019-Jan-09	00:29:12	    6.2	  -20.5		
2019-Jan-09	00:30:00	    6.2	  -20.5		
2019-Jan-09	00:30:35	    6.2	  -20.5		
2019-Jan-09	00:30:47	    6.2	  -20.5		
2019-Jan-09	00:33:20	    6.2	  -20.5		
2019-Jan-09	00:34:25	    6.4	  -20.5		
2019-Jan-09	00:34:29	    6.4	  -20.5		
2019-Jan-09	00:35:19	    6.2	  -20.5		
2019-Jan-09	00:35:33	    6.2	  -20.5		
2019-Jan-09	00:36:20	    6.2	  -20.5		
2019-Jan-09	00:37:24	    6.2	  -20.5		
2019-Jan-09	00:38:58	    6.2	  -20.5		
2019-Jan-09	00:39:21	    6.2	  -20.5		
2019-Jan-09	00:40:01	    6.2	  -20.5		
2019-Jan-09	00:40:37	    6.2	  -20.5		
2019-Jan-09	00:40:40	    6.4	  -20.5		
2019-Jan-09	00:41:11	    6.2	  -20.5		
2019-Jan-09	00:41:27	    6.4	  -20.5		
2019-Jan-09	00:41:39	    6.4	  -20.5		
2019-Jan-09	00:42:00	    6.2	  -20.5		
2019-Jan-09	00:42:11	    6.4	  -20.5		
2019-Jan-09	00:45:29	    6.2	  -20.5		
2019-Jan-09	00:46:08	    6.4	  -20.5		
2019-Jan-09	00:47:02	    6.2	  -20.5		
2019-Jan-09	00:47:20	    6.2	  -20.5		
2019-Jan-09	00:47:51	    6.2	  -20.5		
2019-Jan-09	00:47:59	    6.4	  -20.5		
2019-Jan-09	00:49:41	    6.2	  -20.5		
2019-Jan-09	00:50:06	    6.4	  -20.5		
2019-Jan-09	00:50:16	    6.2	  -20.5		
2019-Jan-09	00:50:30	    6.4	  -20.5		
2019-Jan-09	00:50:57	    6.4	  -20.5		
2019-Jan-09	00:51:16	    6.4	  -20.5		
2019-Jan-09	00:51:21	    6.4	  -20.5		
2019-Jan-09	00:51:26	    6.4	  -20.5		
2019-Jan-09	00:52:03	    6.4	  -20.5		
2019-Jan-09	00:52:23	    6.4	  -20.5		
2019-Jan-09	00:52:28	    6.4	  -20.5		
2019-Jan-09	00:53:09	    6.4	  -20.5		
2019-Jan-09	00:53:13	    6.4	  -20.5		
2019-Jan-09	00:54:13	    6.4	  -20.5		
2019-Jan-09	00:54:41	    6.4	  -20.5		
2019-Jan-09	00:54:43	    6.4	  -20.5		
2019-Jan-09	00:55:12	    6.4	  -20.5		
2019-Jan-09	00:58:14	    6.4	  -20.5		
2019-Jan-09	01:00:00	    6.4	  -20.5		
2019-Jan-09	01:00:13	    6.4	  -20.5		
2019-Jan-09	01:01:16	    6.4	  -20.5		
2019-Jan-09	01:01:31	    6.4	  -20.5		
2019-Jan-09	01:02:15	    6.4	  -20.5		
2019-Jan-09	01:03:27	    6.4	  -20.5		
2019-Jan-09	01:03:50	    6.4	  -20.5		
2019-Jan-09	01:06:07	    6.4	  -20.5		
2019-Jan-09	01:06:56	    6.4	  -20.5		
2019-Jan-09	01:07:48	    6.4	  -20.5		
2019-Jan-09	01:12:06	    6.4	  -20.5		
2019-Jan-09	01:13:46	    6.4	  -20.5		
2019-Jan-09	01:16:21	    6.4	  -20.5		
2019-Jan-09	01:16:47	    6.4	  -20.5		
2019-Jan-09	01:20:20	    6.4	  -20.5		
2019-Jan-09	01:22:05	    6.4	  -20.5		
2019-Jan-09	01:22:56	    6.4	  -20.5		
2019-Jan-09	01:23:29	    6.4	  -20.5		
2019-Jan-09	01:23:35	    6.4	  -20.5		
2019-Jan-09	01:23:48	    6.4	  -20.5		
2019-Jan-09	01:24:55	    6.4	  -20.5		
2019-Jan-09	01:25:05	    6.4	  -20.5		
2019-Jan-09	01:27:32	    6.4	  -20.5		
2019-Jan-09	01:29:14	    6.4	  -20.5		
2019-Jan-09	01:29:50	    6.4	  -20.5		
2019-Jan-09	01:30:00	    6.5	  -20.5		
2019-Jan-09	01:30:07	    6.5	  -20.5		
2019-Jan-09	01:31:16	    6.4	  -20.5		
2019-Jan-09	01:32:42	    6.4	  -20.5		
2019-Jan-09	01:33:27	    6.4	  -20.5		
2019-Jan-09	01:33:32	    6.4	  -20.5		
2019-Jan-09	01:33:58	    6.5	  -20.5		
2019-Jan-09	01:34:45	    6.4	  -20.5		
2019-Jan-09	01:35:51	    6.4	  -20.5		
2019-Jan-09	01:36:25	    6.4	  -20.5		
2019-Jan-09	01:36:40	    6.4	  -20.5		
2019-Jan-09	01:37:16	    6.5	  -20.5		
2019-Jan-09	01:37:22	    6.5	  -20.5		
2019-Jan-09	01:38:17	    6.4	  -20.5		
2019-Jan-09	01:38:45	    6.4	  -20.5		
2019-Jan-09	01:43:45	    6.4	  -20.5		
2019-Jan-09	01:44:41	    6.4	  -20.5		
2019-Jan-09	01:49:41	    6.4	  -20.5		
2019-Jan-09	01:51:37	    6.4	  -20.5		
2019-Jan-09	01:51:48	    6.5	  -20.5		
2019-Jan-09	01:52:34	    6.5	  -20.5		
2019-Jan-09	01:53:39	    6.5	  -20.5		
2019-Jan-09	01:55:00	    6.5	  -20.5		
2019-Jan-09	01:55:44	    6.5	  -20.5		
2019-Jan-09	01:55:56	    6.5	  -20.5		
2019-Jan-09	01:55:58	    6.5	  -20.5		
2019-Jan-09	01:56:00	    6.5	  -20.5		
2019-Jan-09	01:56:25	    6.5	  -20.5		
2019-Jan-09	01:56:33	    6.5	  -20.5		
2019-Jan-09	01:57:05	    6.5	  -20.5		
2019-Jan-09	01:57:07	    6.5	  -20.5		
2019-Jan-09	01:57:23	    6.5	  -20.5		
2019-Jan-09	01:57:25	    6.5	  -20.5		
2019-Jan-09	01:57:32	    6.5	  -20.5		
2019-Jan-09	01:57:41	    6.5	  -20.5		
2019-Jan-09	01:57:44	    6.5	  -20.5		
2019-Jan-09	01:57:48	    6.5	  -20.5		
2019-Jan-09	01:57:58	    6.5	  -20.5		
2019-Jan-09	01:58:05	    6.5	  -20.5		
2019-Jan-09	01:58:13	    6.5	  -20.5		
2019-Jan-09	01:58:18	    6.5	  -20.5		
2019-Jan-09	01:58:26	    6.5	  -20.5		
2019-Jan-09	01:58:32	    6.5	  -20.5		
2019-Jan-09	01:58:43	    6.5	  -20.5		
2019-Jan-09	02:00:00	    6.5	  -20.5		
2019-Jan-09	02:00:57	    6.5	  -20.5		
2019-Jan-09	02:01:55	    6.5	  -20.5		
2019-Jan-09	02:02:19	    6.5	  -20.5		
2019-Jan-09	02:02:42	    6.5	  -20.5		
2019-Jan-09	02:02:45	    6.7	  -20.5		
2019-Jan-09	02:03:02	    6.5	  -20.5		
2019-Jan-09	02:03:13	    6.5	  -20.5		
2019-Jan-09	02:03:17	    6.5	  -20.5		
2019-Jan-09	02:03:23	    6.5	  -20.5		
2019-Jan-09	02:03:26	    6.7	  -20.5		
2019-Jan-09	02:03:28	    6.7	  -20.5		
2019-Jan-09	02:03:40	    6.5	  -20.5		
2019-Jan-09	02:03:43	    6.5	  -20.5		
2019-Jan-09	02:03:46	    6.7	  -20.5		
2019-Jan-09	02:03:49	    6.5	  -20.5		
2019-Jan-09	02:03:58	    6.5	  -20.5		
2019-Jan-09	02:04:02	    6.7	  -20.5		
2019-Jan-09	02:04:23	    6.5	  -20.5		
2019-Jan-09	02:04:26	    6.7	  -20.5		
2019-Jan-09	02:04:28	    6.7	  -20.5		
2019-Jan-09	02:04:57	    6.5	  -20.5		
2019-Jan-09	02:05:08	    6.5	  -20.5		
2019-Jan-09	02:05:11	    6.7	  -20.5		
2019-Jan-09	02:05:21	    6.5	  -20.5		
2019-Jan-09	02:07:49	    6.5	  -20.5		
2019-Jan-09	02:12:49	    6.5	  -20.5		
2019-Jan-09	02:16:03	    6.5	  -20.5		
2019-Jan-09	02:17:46	    6.4	  -20.5		
2019-Jan-09	02:19:17	    6.4	  -20.5		
2019-Jan-09	02:19:20	    6.4	  -20.5		
