2016-Jul-18	03:29:03	   14.6	  -20.5		
2016-Jul-18	03:34:03	   14.6	  -20.5		
2016-Jul-18	03:39:02	   14.6	  -20.5		
2016-Jul-18	03:44:03	   14.6	  -20.5		
2016-Jul-18	03:49:03	   14.5	  -20.5		
2016-Jul-18	03:54:03	   14.5	  -20.5		
2016-Jul-18	03:59:03	   14.5	  -20.5		
2016-Jul-18	04:04:03	   14.5	  -20.5		
2016-Jul-18	04:09:02	   14.3	  -20.5		
2016-Jul-18	04:14:03	   14.3	  -20.5		
2016-Jul-18	04:19:03	   14.3	  -20.5		
2016-Jul-18	04:24:03	   14.3	  -20.5		
2016-Jul-18	19:36:42	   21.6	  -20.5		
2016-Jul-18	19:41:59	   21.9	  -20.5		
2016-Jul-18	19:46:59	   22.4	  -20.5		
2016-Jul-18	19:51:59	   22.6	  -20.5		
2016-Jul-18	19:56:59	   22.7	  -20.5		
2016-Jul-18	20:01:59	   22.7	  -20.5		
2016-Jul-18	20:06:59	   22.7	  -20.5		
2016-Jul-18	20:07:00	   22.7	  -20.5		
2016-Jul-18	20:12:01	   22.7	  -20.5		
2016-Jul-18	20:17:01	   22.6	  -20.5		
2016-Jul-18	20:22:01	   22.6	  -20.5		
2016-Jul-18	20:27:01	   22.6	  -20.5		
2016-Jul-18	20:32:01	   22.4	  -20.5		
2016-Jul-18	20:37:01	   22.4	  -20.5		
2016-Jul-18	20:37:02	   22.4	  -20.5		
2016-Jul-18	20:42:03	   22.2	  -20.5		
2016-Jul-18	20:47:03	   22.2	  -20.5		
2016-Jul-18	20:52:03	   22.1	  -20.5		
2016-Jul-18	20:57:03	   21.9	  -20.5		
2016-Jul-18	21:02:03	   21.7	  -20.5		
2016-Jul-18	21:07:02	   21.6	  -20.5		
2016-Jul-18	21:12:03	   21.6	  -20.5		
2016-Jul-18	21:17:03	   21.4	  -20.5		
2016-Jul-18	21:22:03	   21.2	  -20.5		
2016-Jul-18	21:27:03	   21.1	  -20.5		
2016-Jul-18	21:32:03	   20.9	  -20.5		
2016-Jul-18	21:37:02	   20.9	  -20.5		
2016-Jul-18	21:42:03	   20.8	  -20.5		
2016-Jul-18	21:47:03	   20.6	  -20.5		
2016-Jul-18	21:52:03	   20.4	  -20.5		
2016-Jul-18	21:57:03	   20.3	  -20.5		
2016-Jul-18	22:02:03	   20.3	  -20.5		
2016-Jul-18	22:07:02	   20.1	  -20.5		
2016-Jul-18	22:12:03	   19.9	  -20.5		
2016-Jul-18	22:17:03	   19.8	  -20.5		
2016-Jul-18	22:22:03	   19.8	  -20.5		
2016-Jul-18	22:27:03	   19.6	  -20.5		
2016-Jul-18	22:32:03	   19.6	  -20.5		
2016-Jul-18	22:37:02	   19.4	  -20.5		
2016-Jul-18	22:42:03	   19.3	  -20.5		
2016-Jul-18	22:47:03	   19.3	  -20.5		
2016-Jul-18	22:52:03	   19.1	  -20.5		
2016-Jul-18	22:57:03	   19.1	  -20.5		
2016-Jul-18	23:02:03	   18.9	  -20.5		
2016-Jul-18	23:07:02	   18.9	  -20.5		
2016-Jul-18	23:12:03	   18.8	  -20.5		
2016-Jul-18	23:17:03	   18.6	  -20.5		
2016-Jul-18	23:22:03	   18.6	  -20.5		
2016-Jul-18	23:27:03	   18.6	  -20.5		
2016-Jul-18	23:32:03	   18.4	  -20.5		
2016-Jul-18	23:37:04	   18.4	  -20.5		
2016-Jul-18	23:42:05	   18.3	  -20.5		
2016-Jul-18	23:47:05	   18.3	  -20.5		
2016-Jul-18	23:52:05	   18.3	  -20.5		
2016-Jul-18	23:57:05	   18.1	  -20.5		
2016-Jul-19	00:02:05	   18.1	  -20.5		
2016-Jul-19	00:07:02	   17.9	  -20.5		
2016-Jul-19	00:12:03	   17.9	  -20.5		
2016-Jul-19	00:17:03	   17.9	  -20.5		
2016-Jul-19	00:22:03	   17.8	  -20.5		
2016-Jul-19	00:27:03	   17.8	  -20.5		
2016-Jul-19	00:32:03	   17.6	  -20.5		
2016-Jul-19	00:37:02	   17.6	  -20.5		
2016-Jul-19	00:42:03	   17.6	  -20.5		
2016-Jul-19	00:47:03	   17.4	  -20.5		
2016-Jul-19	00:52:03	   17.4	  -20.5		
2016-Jul-19	00:57:03	   17.3	  -20.5		
2016-Jul-19	01:02:03	   17.3	  -20.5		
2016-Jul-19	01:07:02	   17.3	  -20.5		
2016-Jul-19	01:12:03	   17.1	  -20.5		
2016-Jul-19	01:17:03	   17.1	  -20.5		
2016-Jul-19	01:22:03	   17.1	  -20.5		
2016-Jul-19	01:27:03	   17.0	  -20.5		
2016-Jul-19	01:32:03	   17.0	  -20.5		
2016-Jul-19	01:37:02	   17.0	  -20.5		
2016-Jul-19	01:42:03	   16.8	  -20.5		
2016-Jul-19	01:47:03	   16.8	  -20.5		
2016-Jul-19	01:52:03	   16.8	  -20.5		
2016-Jul-19	01:57:03	   16.6	  -20.5		
2016-Jul-19	02:02:03	   16.6	  -20.5		
2016-Jul-19	02:07:02	   16.5	  -20.5		
2016-Jul-19	02:12:03	   16.5	  -20.5		
2016-Jul-19	02:17:03	   16.5	  -20.5		
2016-Jul-19	02:22:03	   16.5	  -20.5		
2016-Jul-19	02:27:03	   16.5	  -20.5		
2016-Jul-19	02:32:03	   16.3	  -20.5		
2016-Jul-19	02:37:02	   16.3	  -20.5		
2016-Jul-19	02:42:03	   16.3	  -20.5		
2016-Jul-19	02:47:03	   16.1	  -20.5		
2016-Jul-19	02:52:03	   16.1	  -20.5		
2016-Jul-19	02:57:03	   16.1	  -20.5		
2016-Jul-19	03:02:03	   16.1	  -20.5		
2016-Jul-19	03:07:02	   16.0	  -20.5		
2016-Jul-19	03:12:03	   16.0	  -20.5		
2016-Jul-19	03:17:03	   16.0	  -20.5		
2016-Jul-19	03:22:03	   16.0	  -20.5		
2016-Jul-19	03:27:03	   15.8	  -20.5		
2016-Jul-19	03:32:03	   15.8	  -20.5		
2016-Jul-19	03:37:02	   15.8	  -20.5		
2016-Jul-19	03:42:03	   15.8	  -20.5		
2016-Jul-19	03:47:03	   15.6	  -20.5		
2016-Jul-19	03:52:03	   15.6	  -20.5		
2016-Jul-19	03:57:03	   15.6	  -20.5		
2016-Jul-19	04:02:03	   15.6	  -20.5		
2016-Jul-19	04:07:02	   15.6	  -20.5		
2016-Jul-19	04:12:03	   15.5	  -20.5		
2016-Jul-19	04:17:03	   15.5	  -20.5		
2016-Jul-19	04:22:03	   15.5	  -20.5		
2016-Jul-19	19:35:42	   21.9	  -20.5		
2016-Jul-19	19:40:59	   22.2	  -20.5		
2016-Jul-19	19:45:59	   22.7	  -20.5		
2016-Jul-19	19:50:59	   22.9	  -20.5		
2016-Jul-19	19:55:59	   23.1	  -20.5		
2016-Jul-19	20:00:59	   23.1	  -20.5		
2016-Jul-19	20:05:59	   23.1	  -20.5		
2016-Jul-19	20:06:00	   23.1	  -20.5		
2016-Jul-19	20:11:01	   23.1	  -20.5		
2016-Jul-19	20:16:01	   22.9	  -20.5		
2016-Jul-19	20:21:01	   22.9	  -20.5		
2016-Jul-19	20:26:01	   22.9	  -20.5		
2016-Jul-19	20:31:01	   22.7	  -20.5		
2016-Jul-19	20:36:01	   22.7	  -20.5		
2016-Jul-19	20:36:02	   22.7	  -20.5		
2016-Jul-19	20:41:03	   22.6	  -20.5		
2016-Jul-19	20:46:03	   22.6	  -20.5		
2016-Jul-19	20:51:03	   22.4	  -20.5		
2016-Jul-19	20:56:03	   22.2	  -20.5		
2016-Jul-19	21:01:03	   22.2	  -20.5		
2016-Jul-19	21:06:02	   22.1	  -20.5		
2016-Jul-19	21:11:03	   21.9	  -20.5		
2016-Jul-19	21:16:03	   21.9	  -20.5		
2016-Jul-19	21:21:03	   21.7	  -20.5		
2016-Jul-19	21:26:03	   21.6	  -20.5		
2016-Jul-19	21:31:03	   21.6	  -20.5		
2016-Jul-19	21:36:02	   21.4	  -20.5		
2016-Jul-19	21:41:03	   21.2	  -20.5		
2016-Jul-19	21:46:03	   21.2	  -20.5		
2016-Jul-19	21:51:03	   21.2	  -20.5		
2016-Jul-19	21:56:03	   21.1	  -20.5		
2016-Jul-19	22:01:03	   21.1	  -20.5		
2016-Jul-19	22:06:02	   21.1	  -20.5		
2016-Jul-19	22:11:03	   21.1	  -20.5		
2016-Jul-19	22:16:03	   20.9	  -20.5		
2016-Jul-19	22:21:03	   20.9	  -20.5		
2016-Jul-19	22:26:03	   20.9	  -20.5		
2016-Jul-19	22:31:03	   20.9	  -20.5		
2016-Jul-19	22:36:04	   20.8	  -20.5		
2016-Jul-19	22:41:05	   20.8	  -20.5		
2016-Jul-19	22:46:05	   20.8	  -20.5		
2016-Jul-19	22:51:05	   20.8	  -20.5		
2016-Jul-19	22:56:05	   20.6	  -20.5		
2016-Jul-19	23:01:05	   20.6	  -20.5		
2016-Jul-19	23:06:05	   20.4	  -20.5		
2016-Jul-19	23:11:06	   20.4	  -20.5		
2016-Jul-19	23:16:06	   20.3	  -20.5		
2016-Jul-19	23:21:06	   20.1	  -20.5		
2016-Jul-19	23:26:06	   20.1	  -20.5		
2016-Jul-19	23:31:06	   20.1	  -20.5		
2016-Jul-19	23:36:03	   19.9	  -20.5		
2016-Jul-19	23:41:04	   19.9	  -20.5		
2016-Jul-19	23:46:04	   19.9	  -20.5		
2016-Jul-19	23:51:04	   19.9	  -20.5		
2016-Jul-19	23:56:04	   19.8	  -20.5		
2016-Jul-20	00:01:04	   19.8	  -20.5		
2016-Jul-20	00:06:02	   19.8	  -20.5		
2016-Jul-20	00:11:03	   19.8	  -20.5		
2016-Jul-20	00:16:03	   19.8	  -20.5		
2016-Jul-20	00:21:03	   19.8	  -20.5		
2016-Jul-20	00:26:03	   19.8	  -20.5		
2016-Jul-20	00:31:03	   19.8	  -20.5		
2016-Jul-20	00:36:02	   19.8	  -20.5		
2016-Jul-20	00:41:03	   19.8	  -20.5		
2016-Jul-20	00:46:03	   19.8	  -20.5		
2016-Jul-20	00:51:03	   19.8	  -20.5		
2016-Jul-20	00:56:03	   19.8	  -20.5		
2016-Jul-20	01:01:03	   19.6	  -20.5		
2016-Jul-20	01:06:02	   19.6	  -20.5		
2016-Jul-20	01:11:03	   19.6	  -20.5		
2016-Jul-20	01:16:03	   19.6	  -20.5		
2016-Jul-20	01:21:03	   19.6	  -20.5		
2016-Jul-20	01:26:03	   19.6	  -20.5		
2016-Jul-20	01:31:03	   19.4	  -20.5		
2016-Jul-20	01:36:02	   19.4	  -20.5		
2016-Jul-20	01:41:03	   19.4	  -20.5		
2016-Jul-20	01:46:03	   19.4	  -20.5		
2016-Jul-20	01:51:03	   19.4	  -20.5		
2016-Jul-20	01:56:03	   19.4	  -20.5		
2016-Jul-20	02:01:03	   19.3	  -20.5		
2016-Jul-20	02:06:04	   19.3	  -20.5		
2016-Jul-20	02:11:05	   19.3	  -20.5		
2016-Jul-20	02:16:05	   19.1	  -20.5		
2016-Jul-20	02:21:05	   19.1	  -20.5		
2016-Jul-20	02:26:05	   19.1	  -20.5		
2016-Jul-20	02:31:05	   19.1	  -20.5		
2016-Jul-20	02:36:02	   18.9	  -20.5		
2016-Jul-20	02:41:03	   18.9	  -20.5		
2016-Jul-20	02:46:03	   18.9	  -20.5		
2016-Jul-20	02:51:03	   18.8	  -20.5		
2016-Jul-20	02:56:03	   18.8	  -20.5		
2016-Jul-20	03:01:03	   18.8	  -20.5		
2016-Jul-20	03:06:02	   18.6	  -20.5		
2016-Jul-20	03:11:03	   18.6	  -20.5		
2016-Jul-20	03:16:03	   18.6	  -20.5		
2016-Jul-20	03:21:03	   18.4	  -20.5		
2016-Jul-20	03:26:03	   18.4	  -20.5		
2016-Jul-20	03:31:03	   18.4	  -20.5		
2016-Jul-20	03:36:02	   18.4	  -20.5		
2016-Jul-20	03:41:03	   18.4	  -20.5		
2016-Jul-20	03:46:03	   18.4	  -20.5		
2016-Jul-20	03:51:03	   18.3	  -20.5		
2016-Jul-20	03:56:03	   18.3	  -20.5		
2016-Jul-20	04:01:03	   18.3	  -20.5		
2016-Jul-20	04:06:02	   18.3	  -20.5		
2016-Jul-20	04:11:03	   18.3	  -20.5		
2016-Jul-20	04:16:03	   18.3	  -20.5		
2016-Jul-20	04:21:03	   18.3	  -20.5		
2016-Jul-20	04:26:03	   18.3	  -20.5		
2016-Jul-20	19:34:42	   22.1	  -20.5		
2016-Jul-20	19:39:59	   22.4	  -20.5		
2016-Jul-20	19:44:59	   22.9	  -20.5		
2016-Jul-20	19:49:59	   23.1	  -20.5		
2016-Jul-20	19:54:59	   23.2	  -20.5		
2016-Jul-20	19:59:59	   23.2	  -20.5		
2016-Jul-20	20:04:59	   23.2	  -20.5		
2016-Jul-20	20:05:00	   23.2	  -20.5		
2016-Jul-20	20:10:01	   23.2	  -20.5		
2016-Jul-20	20:15:01	   23.2	  -20.5		
2016-Jul-20	20:20:01	   23.1	  -20.5		
2016-Jul-20	20:25:01	   23.1	  -20.5		
2016-Jul-20	20:30:01	   23.1	  -20.5		
2016-Jul-20	20:35:01	   22.9	  -20.5		
2016-Jul-20	20:35:04	   22.9	  -20.5		
2016-Jul-20	20:40:05	   22.9	  -20.5		
2016-Jul-20	20:45:05	   22.9	  -20.5		
2016-Jul-20	20:50:05	   22.7	  -20.5		
2016-Jul-20	20:55:05	   22.7	  -20.5		
2016-Jul-20	21:00:05	   22.6	  -20.5		
2016-Jul-20	21:05:02	   22.6	  -20.5		
2016-Jul-20	21:10:03	   22.4	  -20.5		
2016-Jul-20	21:15:03	   22.2	  -20.5		
2016-Jul-20	21:20:03	   22.2	  -20.5		
2016-Jul-20	21:25:03	   22.1	  -20.5		
2016-Jul-20	21:30:03	   21.9	  -20.5		
2016-Jul-20	21:35:02	   21.7	  -20.5		
2016-Jul-20	21:40:03	   21.7	  -20.5		
2016-Jul-20	21:45:03	   21.6	  -20.5		
2016-Jul-20	21:50:03	   21.6	  -20.5		
2016-Jul-20	21:55:03	   21.4	  -20.5		
2016-Jul-20	22:00:03	   21.2	  -20.5		
2016-Jul-20	22:05:02	   21.2	  -20.5		
2016-Jul-20	22:10:03	   21.1	  -20.5		
2016-Jul-20	22:15:03	   21.1	  -20.5		
2016-Jul-20	22:20:03	   20.9	  -20.5		
2016-Jul-20	22:25:03	   20.9	  -20.5		
2016-Jul-20	22:30:03	   20.9	  -20.5		
2016-Jul-20	22:35:02	   20.8	  -20.5		
2016-Jul-20	22:40:03	   20.8	  -20.5		
2016-Jul-20	22:45:03	   20.6	  -20.5		
2016-Jul-20	22:50:03	   20.4	  -20.5		
2016-Jul-20	22:55:03	   20.4	  -20.5		
2016-Jul-20	23:00:03	   20.3	  -20.5		
2016-Jul-20	23:05:02	   20.3	  -20.5		
2016-Jul-20	23:10:03	   20.1	  -20.5		
2016-Jul-20	23:15:03	   19.9	  -20.5		
2016-Jul-20	23:20:03	   19.9	  -20.5		
2016-Jul-20	23:25:03	   19.8	  -20.5		
2016-Jul-20	23:30:03	   19.8	  -20.5		
2016-Jul-20	23:35:02	   19.6	  -20.5		
2016-Jul-20	23:40:03	   19.6	  -20.5		
2016-Jul-20	23:45:03	   19.4	  -20.5		
2016-Jul-20	23:50:03	   19.4	  -20.5		
2016-Jul-20	23:55:03	   19.3	  -20.5		
2016-Jul-21	00:00:03	   19.3	  -20.5		
2016-Jul-21	00:05:02	   19.3	  -20.5		
2016-Jul-21	00:10:03	   19.1	  -20.5		
2016-Jul-21	00:15:03	   19.1	  -20.5		
2016-Jul-21	00:20:03	   18.9	  -20.5		
2016-Jul-21	00:25:03	   18.9	  -20.5		
2016-Jul-21	00:30:03	   18.9	  -20.5		
2016-Jul-21	00:35:02	   18.9	  -20.5		
2016-Jul-21	00:40:03	   18.8	  -20.5		
2016-Jul-21	00:45:03	   18.8	  -20.5		
2016-Jul-21	00:50:03	   18.8	  -20.5		
2016-Jul-21	00:55:03	   18.8	  -20.5		
2016-Jul-21	01:00:03	   18.8	  -20.5		
2016-Jul-21	01:05:02	   18.6	  -20.5		
2016-Jul-21	01:10:03	   18.6	  -20.5		
2016-Jul-21	01:15:03	   18.6	  -20.5		
2016-Jul-21	01:20:03	   18.6	  -20.5		
2016-Jul-21	01:25:03	   18.6	  -20.5		
2016-Jul-21	01:30:03	   18.4	  -20.5		
2016-Jul-21	01:35:02	   18.4	  -20.5		
2016-Jul-21	01:40:03	   18.4	  -20.5		
2016-Jul-21	01:45:03	   18.4	  -20.5		
2016-Jul-21	01:50:03	   18.3	  -20.5		
2016-Jul-21	01:55:03	   18.3	  -20.5		
2016-Jul-21	02:00:03	   18.3	  -20.5		
2016-Jul-21	02:05:02	   18.3	  -20.5		
2016-Jul-21	02:10:03	   18.1	  -20.5		
2016-Jul-21	02:15:03	   18.1	  -20.5		
2016-Jul-21	02:20:03	   18.1	  -20.5		
2016-Jul-21	02:25:03	   18.1	  -20.5		
2016-Jul-21	02:30:03	   18.1	  -20.5		
2016-Jul-21	02:35:02	   17.9	  -20.5		
2016-Jul-21	02:40:03	   17.9	  -20.5		
2016-Jul-21	02:45:03	   17.9	  -20.5		
2016-Jul-21	02:50:03	   17.9	  -20.5		
2016-Jul-21	02:55:03	   18.1	  -20.5		
2016-Jul-21	03:00:03	   18.1	  -20.5		
2016-Jul-21	03:05:02	   18.1	  -20.5		
2016-Jul-21	03:10:03	   18.1	  -20.5		
2016-Jul-21	03:15:03	   18.1	  -20.5		
2016-Jul-21	03:20:03	   18.3	  -20.5		
2016-Jul-21	03:25:03	   18.3	  -20.5		
2016-Jul-21	03:30:03	   18.3	  -20.5		
2016-Jul-21	03:35:02	   18.3	  -20.5		
2016-Jul-21	03:40:03	   18.3	  -20.5		
2016-Jul-21	03:45:03	   18.4	  -20.5		
2016-Jul-21	03:50:03	   18.4	  -20.5		
2016-Jul-21	03:55:03	   18.4	  -20.5		
2016-Jul-21	04:00:03	   18.4	  -20.5		
2016-Jul-21	04:05:02	   18.6	  -20.5		
2016-Jul-21	04:10:03	   18.6	  -20.5		
2016-Jul-21	04:15:03	   18.6	  -20.5		
2016-Jul-21	04:20:03	   18.6	  -20.5		
2016-Jul-21	04:25:03	   18.6	  -20.5		
2016-Jul-21	19:33:42	   18.9	  -20.5		
2016-Jul-21	19:38:59	   19.4	  -20.5		
2016-Jul-21	19:43:59	   19.9	  -20.5		
2016-Jul-21	19:48:59	   20.1	  -20.5		
2016-Jul-21	19:53:59	   20.3	  -20.5		
2016-Jul-21	19:58:59	   20.3	  -20.5		
2016-Jul-21	20:03:59	   20.3	  -20.5		
2016-Jul-21	20:04:00	   20.3	  -20.5		
2016-Jul-21	20:09:01	   20.3	  -20.5		
2016-Jul-21	20:14:01	   20.3	  -20.5		
2016-Jul-21	20:19:01	   20.1	  -20.5		
2016-Jul-21	20:24:01	   20.1	  -20.5		
2016-Jul-21	20:29:01	   20.1	  -20.5		
2016-Jul-21	20:34:01	   19.9	  -20.5		
2016-Jul-21	20:34:02	   19.9	  -20.5		
2016-Jul-21	20:39:03	   19.9	  -20.5		
2016-Jul-21	20:44:03	   19.8	  -20.5		
2016-Jul-21	20:49:03	   19.6	  -20.5		
2016-Jul-21	20:54:03	   19.6	  -20.5		
2016-Jul-21	20:59:03	   19.4	  -20.5		
2016-Jul-21	21:04:02	   19.3	  -20.5		
2016-Jul-21	21:09:03	   19.1	  -20.5		
2016-Jul-21	21:14:03	   18.9	  -20.5		
2016-Jul-21	21:19:03	   18.9	  -20.5		
2016-Jul-21	21:24:03	   18.8	  -20.5		
2016-Jul-21	21:29:03	   18.6	  -20.5		
2016-Jul-21	21:34:02	   18.4	  -20.5		
2016-Jul-21	21:39:03	   18.3	  -20.5		
2016-Jul-21	21:44:03	   18.3	  -20.5		
2016-Jul-21	21:49:03	   18.1	  -20.5		
2016-Jul-21	21:54:03	   17.9	  -20.5		
2016-Jul-21	21:59:03	   17.8	  -20.5		
2016-Jul-21	22:04:02	   17.8	  -20.5		
2016-Jul-21	22:09:03	   17.6	  -20.5		
2016-Jul-21	22:14:03	   17.6	  -20.5		
2016-Jul-21	22:19:03	   17.4	  -20.5		
2016-Jul-21	22:24:03	   17.4	  -20.5		
2016-Jul-21	22:29:03	   17.3	  -20.5		
2016-Jul-21	22:34:02	   17.3	  -20.5		
2016-Jul-21	22:39:03	   17.1	  -20.5		
2016-Jul-21	22:44:03	   17.1	  -20.5		
2016-Jul-21	22:49:03	   17.0	  -20.5		
2016-Jul-21	22:54:03	   17.0	  -20.5		
2016-Jul-21	22:59:03	   17.0	  -20.5		
2016-Jul-21	23:04:02	   16.8	  -20.5		
2016-Jul-21	23:09:03	   16.8	  -20.5		
2016-Jul-21	23:14:03	   16.8	  -20.5		
2016-Jul-21	23:19:03	   16.6	  -20.5		
2016-Jul-21	23:24:03	   16.6	  -20.5		
2016-Jul-21	23:29:03	   16.6	  -20.5		
2016-Jul-21	23:34:02	   16.5	  -20.5		
2016-Jul-21	23:39:03	   16.5	  -20.5		
2016-Jul-21	23:44:03	   16.5	  -20.5		
2016-Jul-21	23:49:03	   16.5	  -20.5		
2016-Jul-21	23:54:03	   16.5	  -20.5		
2016-Jul-21	23:59:03	   16.5	  -20.5		
2016-Jul-22	00:04:02	   16.5	  -20.5		
2016-Jul-22	00:09:03	   16.5	  -20.5		
2016-Jul-22	00:14:03	   16.5	  -20.5		
2016-Jul-22	00:19:03	   16.5	  -20.5		
2016-Jul-22	00:24:03	   16.5	  -20.5		
2016-Jul-22	00:29:03	   16.5	  -20.5		
2016-Jul-22	00:34:02	   16.5	  -20.5		
2016-Jul-22	00:39:03	   16.5	  -20.5		
2016-Jul-22	00:44:03	   16.5	  -20.5		
2016-Jul-22	00:49:03	   16.5	  -20.5		
2016-Jul-22	00:54:03	   16.5	  -20.5		
2016-Jul-22	00:59:03	   16.6	  -20.5		
2016-Jul-22	01:04:02	   16.6	  -20.5		
2016-Jul-22	01:09:03	   16.6	  -20.5		
2016-Jul-22	01:14:03	   16.6	  -20.5		
2016-Jul-22	01:19:03	   16.6	  -20.5		
2016-Jul-22	01:24:03	   16.8	  -20.5		
2016-Jul-22	01:29:03	   16.8	  -20.5		
2016-Jul-22	01:34:02	   16.8	  -20.5		
2016-Jul-22	01:39:03	   16.8	  -20.5		
2016-Jul-22	01:44:03	   17.0	  -20.5		
2016-Jul-22	01:49:03	   17.0	  -20.5		
2016-Jul-22	01:54:03	   17.0	  -20.5		
2016-Jul-22	01:59:03	   17.1	  -20.5		
2016-Jul-22	02:04:02	   17.1	  -20.5		
2016-Jul-22	02:09:03	   17.1	  -20.5		
2016-Jul-22	02:14:03	   17.1	  -20.5		
2016-Jul-22	02:19:03	   17.3	  -20.5		
2016-Jul-22	02:24:03	   17.3	  -20.5		
2016-Jul-22	02:29:03	   17.3	  -20.5		
2016-Jul-22	02:34:02	   17.3	  -20.5		
2016-Jul-22	02:39:03	   17.4	  -20.5		
2016-Jul-22	02:44:03	   17.4	  -20.5		
2016-Jul-22	02:49:03	   17.4	  -20.5		
2016-Jul-22	02:54:03	   17.4	  -20.5		
2016-Jul-22	02:59:03	   17.4	  -20.5		
2016-Jul-22	03:04:02	   17.4	  -20.5		
2016-Jul-22	03:09:03	   17.4	  -20.5		
2016-Jul-22	03:14:03	   17.4	  -20.5		
2016-Jul-22	03:19:03	   17.4	  -20.5		
2016-Jul-22	03:24:03	   17.4	  -20.5		
2016-Jul-22	03:29:03	   17.3	  -20.5		
2016-Jul-22	03:34:02	   17.3	  -20.5		
2016-Jul-22	03:39:03	   17.3	  -20.5		
2016-Jul-22	03:44:03	   17.3	  -20.5		
2016-Jul-22	03:49:03	   17.3	  -20.5		
2016-Jul-22	03:54:03	   17.3	  -20.5		
2016-Jul-22	03:59:03	   17.1	  -20.5		
2016-Jul-22	04:04:02	   17.1	  -20.5		
2016-Jul-22	04:09:03	   17.0	  -20.5		
2016-Jul-22	04:14:03	   17.0	  -20.5		
2016-Jul-22	04:19:03	   17.0	  -20.5		
2016-Jul-22	04:24:03	   16.8	  -20.5		
2016-Jul-22	04:29:03	   16.8	  -20.5		
2016-Jul-22	19:31:42	   19.3	  -20.5		
2016-Jul-22	19:36:59	   19.6	  -20.5		
2016-Jul-22	19:41:59	   20.1	  -20.5		
2016-Jul-22	19:46:59	   20.3	  -20.5		
2016-Jul-22	19:51:59	   20.4	  -20.5		
2016-Jul-22	19:56:59	   20.4	  -20.5		
2016-Jul-22	20:01:59	   20.6	  -20.5		
2016-Jul-22	20:02:00	   20.6	  -20.5		
2016-Jul-22	20:07:01	   20.6	  -20.5		
2016-Jul-22	20:12:01	   20.6	  -20.5		
2016-Jul-22	20:17:01	   20.6	  -20.5		
2016-Jul-22	20:22:01	   20.6	  -20.5		
2016-Jul-22	20:27:01	   20.4	  -20.5		
2016-Jul-22	20:32:01	   20.4	  -20.5		
2016-Jul-22	20:32:04	   20.4	  -20.5		
2016-Jul-22	20:37:05	   20.4	  -20.5		
2016-Jul-22	20:42:05	   20.3	  -20.5		
2016-Jul-22	20:47:05	   20.3	  -20.5		
2016-Jul-22	20:52:05	   20.3	  -20.5		
2016-Jul-22	20:57:05	   20.1	  -20.5		
2016-Jul-22	21:02:02	   20.1	  -20.5		
2016-Jul-22	21:07:03	   19.9	  -20.5		
2016-Jul-22	21:12:03	   19.9	  -20.5		
2016-Jul-22	21:17:03	   19.8	  -20.5		
2016-Jul-22	21:22:03	   19.8	  -20.5		
2016-Jul-22	21:27:03	   19.6	  -20.5		
2016-Jul-22	21:32:02	   19.6	  -20.5		
2016-Jul-22	21:37:03	   19.4	  -20.5		
2016-Jul-22	21:42:03	   19.4	  -20.5		
2016-Jul-22	21:47:03	   19.3	  -20.5		
2016-Jul-22	21:52:03	   19.3	  -20.5		
2016-Jul-22	21:57:03	   19.1	  -20.5		
2016-Jul-22	22:02:02	   18.9	  -20.5		
2016-Jul-22	22:07:05	   18.9	  -20.5		
2016-Jul-22	22:12:05	   18.8	  -20.5		
2016-Jul-22	22:17:05	   18.8	  -20.5		
2016-Jul-22	22:22:05	   18.6	  -20.5		
2016-Jul-22	22:27:05	   18.6	  -20.5		
2016-Jul-22	22:32:02	   18.4	  -20.5		
2016-Jul-22	22:37:03	   18.4	  -20.5		
2016-Jul-22	22:42:03	   18.3	  -20.5		
2016-Jul-22	22:47:03	   18.3	  -20.5		
2016-Jul-22	22:52:03	   18.1	  -20.5		
2016-Jul-22	22:57:03	   18.1	  -20.5		
2016-Jul-22	23:02:02	   17.9	  -20.5		
2016-Jul-22	23:07:03	   17.8	  -20.5		
2016-Jul-22	23:12:03	   17.8	  -20.5		
2016-Jul-22	23:17:03	   17.6	  -20.5		
2016-Jul-22	23:22:03	   17.4	  -20.5		
2016-Jul-22	23:27:03	   17.4	  -20.5		
2016-Jul-22	23:32:02	   17.3	  -20.5		
2016-Jul-22	23:37:03	   17.1	  -20.5		
2016-Jul-22	23:42:03	   17.1	  -20.5		
2016-Jul-22	23:47:03	   17.0	  -20.5		
2016-Jul-22	23:52:03	   17.0	  -20.5		
2016-Jul-22	23:57:03	   16.8	  -20.5		
2016-Jul-23	00:02:02	   16.8	  -20.5		
2016-Jul-23	00:07:03	   16.6	  -20.5		
2016-Jul-23	00:12:03	   16.6	  -20.5		
2016-Jul-23	00:17:03	   16.5	  -20.5		
2016-Jul-23	00:22:03	   16.5	  -20.5		
2016-Jul-23	00:27:03	   16.5	  -20.5		
2016-Jul-23	00:32:02	   16.3	  -20.5		
2016-Jul-23	00:37:03	   16.3	  -20.5		
2016-Jul-23	00:42:03	   16.1	  -20.5		
2016-Jul-23	00:47:03	   16.1	  -20.5		
2016-Jul-23	00:52:03	   16.1	  -20.5		
2016-Jul-23	00:57:03	   16.1	  -20.5		
2016-Jul-23	01:02:02	   16.1	  -20.5		
2016-Jul-23	01:07:03	   16.1	  -20.5		
