2016-Feb-28	04:49:03	    5.4	  -20.5		
2016-Feb-28	04:54:03	    5.4	  -20.5		
2016-Feb-28	04:59:02	    5.4	  -20.5		
2016-Feb-28	05:04:03	    5.4	  -20.5		
2016-Feb-28	05:09:03	    5.5	  -20.5		
2016-Feb-28	05:14:03	    5.5	  -20.5		
2016-Feb-28	05:19:03	    5.5	  -20.5		
2016-Feb-28	05:24:03	    5.5	  -20.5		
2016-Feb-28	05:29:02	    5.7	  -20.5		
2016-Feb-28	05:34:03	    5.7	  -20.5		
2016-Feb-28	05:39:03	    5.7	  -20.5		
2016-Feb-28	05:44:03	    5.7	  -20.5		
2016-Feb-28	05:49:03	    5.9	  -20.5		
2016-Feb-28	05:54:03	    5.9	  -20.5		
2016-Feb-28	05:59:02	    5.9	  -20.5		
2016-Feb-28	06:04:03	    5.9	  -20.5		
2016-Feb-28	06:09:03	    5.9	  -20.5		
2016-Feb-28	06:14:03	    5.9	  -20.5		
2016-Feb-28	06:19:03	    6.0	  -20.5		
2016-Feb-28	06:24:03	    6.0	  -20.5		
2016-Feb-28	06:29:02	    6.0	  -20.5		
2016-Feb-28	06:34:03	    5.9	  -20.5		
2016-Feb-28	06:39:03	    5.9	  -20.5		
2016-Feb-28	06:44:03	    5.7	  -20.5		
2016-Feb-28	06:49:03	    5.7	  -20.5		
2016-Feb-28	06:54:03	    5.7	  -20.5		
2016-Feb-28	06:59:02	    5.7	  -20.5		
2016-Feb-28	07:04:03	    5.7	  -20.5		
2016-Feb-28	07:09:03	    5.9	  -20.5		
2016-Feb-28	07:14:03	    5.9	  -20.5		
2016-Feb-28	17:00:42	    4.7	  -20.5		
2016-Feb-28	17:05:59	    5.2	  -20.5		
2016-Feb-28	17:10:59	    5.7	  -20.5		
2016-Feb-28	17:15:59	    6.0	  -20.5		
2016-Feb-28	17:20:59	    6.2	  -20.5		
2016-Feb-28	17:25:59	    6.4	  -20.5		
2016-Feb-28	17:30:59	    6.4	  -20.5		
2016-Feb-28	17:31:00	    6.5	  -20.5		
2016-Feb-28	17:36:01	    6.4	  -20.5		
2016-Feb-28	17:41:01	    6.4	  -20.5		
2016-Feb-28	17:46:01	    6.4	  -20.5		
2016-Feb-28	17:51:01	    6.4	  -20.5		
2016-Feb-28	17:56:01	    6.4	  -20.5		
2016-Feb-28	18:01:01	    6.4	  -20.5		
2016-Feb-28	18:01:02	    6.4	  -20.5		
2016-Feb-28	18:06:03	    6.4	  -20.5		
2016-Feb-28	18:11:03	    6.4	  -20.5		
2016-Feb-28	18:16:03	    6.4	  -20.5		
2016-Feb-28	18:21:03	    6.5	  -20.5		
2016-Feb-28	18:26:03	    6.5	  -20.5		
2016-Feb-28	18:31:02	    6.5	  -20.5		
2016-Feb-28	18:36:03	    6.5	  -20.5		
2016-Feb-28	18:41:03	    6.5	  -20.5		
2016-Feb-28	18:46:03	    6.5	  -20.5		
2016-Feb-28	18:51:03	    6.7	  -20.5		
2016-Feb-28	18:56:03	    6.7	  -20.5		
2016-Feb-28	19:01:02	    6.7	  -20.5		
2016-Feb-28	19:06:03	    6.7	  -20.5		
2016-Feb-28	19:11:03	    6.9	  -20.5		
2016-Feb-28	19:16:03	    6.9	  -20.5		
2016-Feb-28	19:21:03	    7.0	  -20.5		
2016-Feb-28	19:26:03	    7.0	  -20.5		
2016-Feb-28	19:31:03	    7.0	  -20.5		
2016-Feb-28	19:36:04	    7.0	  -20.5		
2016-Feb-28	19:41:04	    7.0	  -20.5		
2016-Feb-28	19:46:04	    7.0	  -20.5		
2016-Feb-28	19:51:04	    7.0	  -20.5		
2016-Feb-28	19:56:04	    7.0	  -20.5		
2016-Feb-28	20:01:02	    7.0	  -20.5		
2016-Feb-28	20:06:03	    6.9	  -20.5		
2016-Feb-28	20:11:03	    6.9	  -20.5		
2016-Feb-28	20:16:03	    6.7	  -20.5		
2016-Feb-28	20:21:03	    6.7	  -20.5		
2016-Feb-28	20:26:03	    6.5	  -20.5		
2016-Feb-28	20:31:02	    6.5	  -20.5		
2016-Feb-28	20:36:03	    6.5	  -20.5		
2016-Feb-28	20:41:03	    6.5	  -20.5		
2016-Feb-28	20:46:03	    6.5	  -20.5		
2016-Feb-28	20:51:03	    6.4	  -20.5		
2016-Feb-28	20:56:03	    6.4	  -20.5		
2016-Feb-28	21:01:02	    6.4	  -20.5		
2016-Feb-28	21:06:03	    6.4	  -20.5		
2016-Feb-28	21:11:03	    6.4	  -20.5		
2016-Feb-28	21:16:03	    6.4	  -20.5		
2016-Feb-28	21:21:03	    6.5	  -20.5		
2016-Feb-28	21:26:03	    6.4	  -20.5		
2016-Feb-28	21:31:03	    6.5	  -20.5		
2016-Feb-28	21:36:04	    6.4	  -20.5		
2016-Feb-28	21:41:04	    6.4	  -20.5		
2016-Feb-28	21:46:04	    6.4	  -20.5		
2016-Feb-28	21:51:04	    6.4	  -20.5		
2016-Feb-28	21:56:04	    6.4	  -20.5		
2016-Feb-28	22:01:04	    6.4	  -20.5		
2016-Feb-28	22:06:05	    6.4	  -20.5		
2016-Feb-28	22:11:05	    6.2	  -20.5		
2016-Feb-28	22:16:05	    6.2	  -20.5		
2016-Feb-28	22:21:05	    6.2	  -20.5		
2016-Feb-28	22:26:05	    6.4	  -20.5		
2016-Feb-28	22:31:02	    6.2	  -20.5		
2016-Feb-28	22:36:03	    6.2	  -20.5		
2016-Feb-28	22:41:03	    6.2	  -20.5		
2016-Feb-28	22:46:03	    6.2	  -20.5		
2016-Feb-28	22:51:03	    6.0	  -20.5		
2016-Feb-28	22:56:03	    6.0	  -20.5		
2016-Feb-28	23:01:02	    5.9	  -20.5		
2016-Feb-28	23:06:03	    5.9	  -20.5		
2016-Feb-28	23:11:03	    5.9	  -20.5		
2016-Feb-28	23:16:03	    5.9	  -20.5		
2016-Feb-28	23:21:03	    5.7	  -20.5		
2016-Feb-28	23:26:03	    5.9	  -20.5		
2016-Feb-28	23:31:02	    5.9	  -20.5		
2016-Feb-28	23:36:03	    6.0	  -20.5		
2016-Feb-28	23:41:03	    6.0	  -20.5		
2016-Feb-28	23:46:03	    6.0	  -20.5		
2016-Feb-28	23:51:03	    6.0	  -20.5		
2016-Feb-28	23:56:03	    5.9	  -20.5		
2016-Feb-29	00:01:02	    5.9	  -20.5		
2016-Feb-29	00:06:03	    5.9	  -20.5		
2016-Feb-29	00:11:03	    5.9	  -20.5		
2016-Feb-29	00:16:03	    5.9	  -20.5		
2016-Feb-29	00:21:03	    5.9	  -20.5		
2016-Feb-29	00:26:03	    5.9	  -20.5		
2016-Feb-29	00:31:02	    5.9	  -20.5		
2016-Feb-29	00:36:03	    5.7	  -20.5		
2016-Feb-29	00:41:03	    5.7	  -20.5		
2016-Feb-29	00:46:03	    5.7	  -20.5		
2016-Feb-29	00:51:03	    5.9	  -20.5		
2016-Feb-29	00:56:03	    5.9	  -20.5		
2016-Feb-29	01:01:02	    5.9	  -20.5		
2016-Feb-29	01:06:03	    6.0	  -20.5		
2016-Feb-29	01:11:03	    6.0	  -20.5		
2016-Feb-29	01:16:03	    6.0	  -20.5		
2016-Feb-29	01:21:03	    6.0	  -20.5		
2016-Feb-29	01:26:03	    6.0	  -20.5		
2016-Feb-29	01:31:02	    6.0	  -20.5		
2016-Feb-29	01:36:03	    6.2	  -20.5		
2016-Feb-29	01:41:03	    6.0	  -20.5		
2016-Feb-29	01:46:03	    6.0	  -20.5		
2016-Feb-29	01:51:03	    5.9	  -20.5		
2016-Feb-29	01:56:03	    5.7	  -20.5		
2016-Feb-29	02:01:02	    5.7	  -20.5		
2016-Feb-29	02:06:03	    5.7	  -20.5		
2016-Feb-29	02:11:03	    5.7	  -20.5		
2016-Feb-29	02:16:03	    5.7	  -20.5		
2016-Feb-29	02:21:03	    5.7	  -20.5		
2016-Feb-29	02:26:03	    5.7	  -20.5		
2016-Feb-29	02:31:02	    5.9	  -20.5		
2016-Feb-29	02:36:03	    5.9	  -20.5		
2016-Feb-29	02:41:03	    6.0	  -20.5		
2016-Feb-29	02:46:03	    6.0	  -20.5		
2016-Feb-29	02:51:03	    6.0	  -20.5		
2016-Feb-29	02:56:03	    6.0	  -20.5		
2016-Feb-29	03:01:02	    6.0	  -20.5		
2016-Feb-29	03:06:03	    6.0	  -20.5		
2016-Feb-29	03:11:03	    6.0	  -20.5		
2016-Feb-29	03:16:03	    6.0	  -20.5		
2016-Feb-29	03:21:03	    5.9	  -20.5		
2016-Feb-29	03:26:03	    5.9	  -20.5		
2016-Feb-29	03:31:02	    5.9	  -20.5		
2016-Feb-29	03:36:03	    5.9	  -20.5		
2016-Feb-29	03:41:03	    5.9	  -20.5		
2016-Feb-29	03:46:03	    5.9	  -20.5		
2016-Feb-29	03:51:03	    5.9	  -20.5		
2016-Feb-29	03:56:03	    5.7	  -20.5		
2016-Feb-29	04:01:02	    5.7	  -20.5		
2016-Feb-29	04:06:03	    5.7	  -20.5		
2016-Feb-29	04:11:03	    5.7	  -20.5		
2016-Feb-29	04:16:03	    5.7	  -20.5		
2016-Feb-29	04:21:03	    5.7	  -20.5		
2016-Feb-29	04:26:03	    5.7	  -20.5		
2016-Feb-29	04:31:02	    5.5	  -20.5		
2016-Feb-29	04:36:03	    5.5	  -20.5		
2016-Feb-29	04:41:03	    5.4	  -20.5		
2016-Feb-29	04:46:03	    5.4	  -20.5		
2016-Feb-29	04:51:03	    5.2	  -20.5		
2016-Feb-29	04:56:03	    5.2	  -20.5		
2016-Feb-29	05:01:02	    5.1	  -20.5		
2016-Feb-29	05:06:03	    4.9	  -20.5		
2016-Feb-29	05:11:03	    4.7	  -20.5		
2016-Feb-29	05:16:03	    4.7	  -20.5		
2016-Feb-29	05:21:03	    4.7	  -20.5		
2016-Feb-29	05:26:03	    4.9	  -20.5		
2016-Feb-29	05:31:02	    4.9	  -20.5		
2016-Feb-29	05:36:03	    5.1	  -20.5		
2016-Feb-29	05:41:03	    5.1	  -20.5		
2016-Feb-29	05:46:03	    5.1	  -20.5		
2016-Feb-29	05:51:03	    5.1	  -20.5		
2016-Feb-29	05:56:03	    5.1	  -20.5		
2016-Feb-29	06:01:02	    5.1	  -20.5		
2016-Feb-29	06:06:03	    5.1	  -20.5		
2016-Feb-29	06:11:03	    5.1	  -20.5		
2016-Feb-29	06:16:03	    5.1	  -20.5		
2016-Feb-29	06:21:03	    5.1	  -20.5		
2016-Feb-29	06:26:03	    4.9	  -20.5		
2016-Feb-29	06:31:02	    4.9	  -20.5		
2016-Feb-29	06:36:03	    4.9	  -20.5		
2016-Feb-29	06:41:03	    4.7	  -20.5		
2016-Feb-29	06:46:03	    4.7	  -20.5		
2016-Feb-29	06:51:03	    4.6	  -20.5		
2016-Feb-29	06:56:03	    4.6	  -20.5		
2016-Feb-29	07:01:02	    4.4	  -20.5		
2016-Feb-29	07:06:03	    4.2	  -20.5		
2016-Feb-29	07:11:03	    4.2	  -20.5		
2016-Feb-29	17:02:42	    5.4	  -20.5		
2016-Feb-29	17:07:59	    5.9	  -20.5		
2016-Feb-29	17:12:59	    6.4	  -20.5		
2016-Feb-29	17:17:59	    6.7	  -20.5		
2016-Feb-29	17:22:59	    6.7	  -20.5		
2016-Feb-29	17:27:59	    6.7	  -20.5		
2016-Feb-29	17:32:59	    6.5	  -20.5		
2016-Feb-29	17:33:00	    6.7	  -20.5		
2016-Feb-29	17:38:01	    6.5	  -20.5		
2016-Feb-29	17:43:01	    6.4	  -20.5		
2016-Feb-29	17:48:01	    6.2	  -20.5		
2016-Feb-29	17:53:01	    6.0	  -20.5		
2016-Feb-29	17:58:01	    5.9	  -20.5		
2016-Feb-29	18:03:01	    5.7	  -20.5		
2016-Feb-29	18:03:02	    5.7	  -20.5		
2016-Feb-29	18:08:03	    5.5	  -20.5		
2016-Feb-29	18:13:03	    5.4	  -20.5		
2016-Feb-29	18:18:03	    5.2	  -20.5		
2016-Feb-29	18:23:03	    5.2	  -20.5		
2016-Feb-29	18:28:03	    5.1	  -20.5		
2016-Feb-29	18:33:02	    4.9	  -20.5		
2016-Feb-29	18:38:03	    4.7	  -20.5		
2016-Feb-29	18:43:03	    4.6	  -20.5		
2016-Feb-29	18:48:03	    4.6	  -20.5		
2016-Feb-29	18:53:03	    4.4	  -20.5		
2016-Feb-29	18:58:03	    4.2	  -20.5		
2016-Feb-29	19:03:02	    4.2	  -20.5		
2016-Feb-29	19:08:03	    4.1	  -20.5		
2016-Feb-29	19:13:03	    3.9	  -20.5		
2016-Feb-29	19:18:03	    3.9	  -20.5		
2016-Feb-29	19:23:03	    3.7	  -20.5		
2016-Feb-29	19:28:03	    3.7	  -20.5		
2016-Feb-29	19:33:02	    3.6	  -20.5		
2016-Feb-29	19:38:03	    3.6	  -20.5		
2016-Feb-29	19:43:03	    3.6	  -20.5		
2016-Feb-29	19:48:03	    3.6	  -20.5		
2016-Feb-29	19:53:03	    3.6	  -20.5		
2016-Feb-29	19:58:03	    3.6	  -20.5		
2016-Feb-29	20:03:02	    3.4	  -20.5		
2016-Feb-29	20:08:03	    3.6	  -20.5		
2016-Feb-29	20:13:03	    3.6	  -20.5		
2016-Feb-29	20:18:03	    3.6	  -20.5		
2016-Feb-29	20:23:03	    3.4	  -20.5		
2016-Feb-29	20:28:03	    3.4	  -20.5		
2016-Feb-29	20:33:02	    3.4	  -20.5		
2016-Feb-29	20:38:03	    3.4	  -20.5		
2016-Feb-29	20:43:03	    3.4	  -20.5		
2016-Feb-29	20:48:03	    3.6	  -20.5		
2016-Feb-29	20:53:03	    3.6	  -20.5		
2016-Feb-29	20:58:03	    3.6	  -20.5		
2016-Feb-29	21:03:02	    3.6	  -20.5		
2016-Feb-29	21:08:03	    3.6	  -20.5		
2016-Feb-29	21:13:03	    3.7	  -20.5		
2016-Feb-29	21:18:03	    3.7	  -20.5		
2016-Feb-29	21:23:03	    3.7	  -20.5		
2016-Feb-29	21:28:03	    3.7	  -20.5		
2016-Feb-29	21:33:02	    3.7	  -20.5		
2016-Feb-29	21:38:03	    3.7	  -20.5		
2016-Feb-29	21:43:03	    3.9	  -20.5		
2016-Feb-29	21:48:03	    3.9	  -20.5		
2016-Feb-29	21:53:03	    3.9	  -20.5		
2016-Feb-29	21:58:03	    4.1	  -20.5		
2016-Feb-29	22:03:02	    4.1	  -20.5		
2016-Feb-29	22:08:03	    4.2	  -20.5		
2016-Feb-29	22:13:03	    4.2	  -20.5		
2016-Feb-29	22:18:03	    4.4	  -20.5		
2016-Feb-29	22:23:03	    4.4	  -20.5		
2016-Feb-29	22:28:03	    4.6	  -20.5		
2016-Feb-29	22:33:02	    4.6	  -20.5		
2016-Feb-29	22:38:03	    4.6	  -20.5		
2016-Feb-29	22:43:03	    4.7	  -20.5		
2016-Feb-29	22:48:03	    4.7	  -20.5		
2016-Feb-29	22:53:03	    4.9	  -20.5		
2016-Feb-29	22:58:03	    4.9	  -20.5		
2016-Feb-29	23:03:02	    4.9	  -20.5		
2016-Feb-29	23:08:03	    5.1	  -20.5		
2016-Feb-29	23:13:03	    5.1	  -20.5		
2016-Feb-29	23:18:03	    5.1	  -20.5		
2016-Feb-29	23:23:03	    5.1	  -20.5		
2016-Feb-29	23:28:03	    5.2	  -20.5		
2016-Feb-29	23:33:02	    5.2	  -20.5		
2016-Feb-29	23:38:03	    5.2	  -20.5		
2016-Feb-29	23:43:03	    5.2	  -20.5		
2016-Feb-29	23:48:03	    5.2	  -20.5		
2016-Feb-29	23:53:03	    5.2	  -20.5		
2016-Feb-29	23:58:03	    5.4	  -20.5		
2016-Mar-01	00:03:02	    5.4	  -20.5		
2016-Mar-01	00:08:03	    5.4	  -20.5		
2016-Mar-01	00:13:03	    5.4	  -20.5		
2016-Mar-01	00:18:03	    5.5	  -20.5		
2016-Mar-01	00:23:03	    5.5	  -20.5		
2016-Mar-01	00:28:03	    5.4	  -20.5		
2016-Mar-01	00:33:02	    5.5	  -20.5		
2016-Mar-01	00:38:03	    5.5	  -20.5		
2016-Mar-01	00:43:03	    5.5	  -20.5		
2016-Mar-01	00:48:03	    5.5	  -20.5		
2016-Mar-01	00:53:03	    5.7	  -20.5		
2016-Mar-01	00:58:03	    5.7	  -20.5		
2016-Mar-01	01:03:02	    5.7	  -20.5		
2016-Mar-01	01:08:03	    5.7	  -20.5		
2016-Mar-01	01:13:03	    5.7	  -20.5		
2016-Mar-01	01:18:03	    5.9	  -20.5		
2016-Mar-01	01:23:03	    5.9	  -20.5		
2016-Mar-01	01:28:03	    5.9	  -20.5		
2016-Mar-01	01:33:02	    5.9	  -20.5		
2016-Mar-01	01:38:03	    5.9	  -20.5		
2016-Mar-01	01:43:03	    6.0	  -20.5		
2016-Mar-01	01:48:03	    6.0	  -20.5		
2016-Mar-01	01:53:03	    6.0	  -20.5		
2016-Mar-01	01:58:03	    6.0	  -20.5		
2016-Mar-01	02:03:02	    6.0	  -20.5		
2016-Mar-01	02:08:03	    6.2	  -20.5		
2016-Mar-01	02:13:03	    6.2	  -20.5		
2016-Mar-01	02:18:03	    6.2	  -20.5		
2016-Mar-01	02:23:03	    6.2	  -20.5		
2016-Mar-01	02:28:03	    6.2	  -20.5		
2016-Mar-01	02:33:02	    6.2	  -20.5		
2016-Mar-01	02:38:03	    6.2	  -20.5		
2016-Mar-01	02:43:03	    6.2	  -20.5		
2016-Mar-01	02:48:03	    6.2	  -20.5		
2016-Mar-01	02:53:03	    6.4	  -20.5		
2016-Mar-01	02:58:03	    6.2	  -20.5		
2016-Mar-01	03:03:02	    6.4	  -20.5		
2016-Mar-01	03:08:03	    6.4	  -20.5		
2016-Mar-01	03:13:03	    6.4	  -20.5		
2016-Mar-01	03:18:03	    6.4	  -20.5		
2016-Mar-01	03:23:03	    6.2	  -20.5		
2016-Mar-01	03:28:03	    6.2	  -20.5		
2016-Mar-01	03:33:02	    6.2	  -20.5		
2016-Mar-01	03:38:03	    6.2	  -20.5		
2016-Mar-01	03:43:03	    6.2	  -20.5		
2016-Mar-01	03:48:03	    6.2	  -20.5		
2016-Mar-01	03:53:03	    6.0	  -20.5		
2016-Mar-01	03:58:03	    6.0	  -20.5		
2016-Mar-01	04:03:02	    6.0	  -20.5		
2016-Mar-01	04:08:03	    6.0	  -20.5		
2016-Mar-01	04:13:03	    6.0	  -20.5		
2016-Mar-01	04:18:03	    6.0	  -20.5		
2016-Mar-01	04:23:03	    6.0	  -20.5		
2016-Mar-01	04:28:03	    6.0	  -20.5		
2016-Mar-01	04:33:02	    6.0	  -20.5		
2016-Mar-01	04:38:03	    6.0	  -20.5		
2016-Mar-01	04:43:03	    6.0	  -20.5		
2016-Mar-01	04:48:03	    6.0	  -20.5		
2016-Mar-01	04:53:03	    6.0	  -20.5		
2016-Mar-01	04:58:03	    6.0	  -20.5		
2016-Mar-01	05:03:02	    6.0	  -20.5		
2016-Mar-01	05:08:03	    6.0	  -20.5		
2016-Mar-01	05:13:03	    6.0	  -20.5		
2016-Mar-01	05:18:03	    6.0	  -20.5		
2016-Mar-01	05:23:03	    6.0	  -20.5		
2016-Mar-01	05:28:03	    6.0	  -20.5		
2016-Mar-01	05:33:02	    6.2	  -20.5		
2016-Mar-01	05:38:03	    6.0	  -20.5		
2016-Mar-01	05:43:03	    6.2	  -20.5		
2016-Mar-01	05:48:03	    6.0	  -20.5		
2016-Mar-01	05:53:03	    6.2	  -20.5		
2016-Mar-01	05:58:03	    6.2	  -20.5		
2016-Mar-01	06:03:02	    6.2	  -20.5		
2016-Mar-01	06:08:03	    6.2	  -20.5		
2016-Mar-01	06:13:03	    6.2	  -20.5		
2016-Mar-01	06:18:03	    6.2	  -20.5		
2016-Mar-01	06:23:03	    6.2	  -20.5		
2016-Mar-01	06:28:03	    6.4	  -20.5		
2016-Mar-01	06:33:02	    6.2	  -20.5		
2016-Mar-01	06:38:03	    6.4	  -20.5		
2016-Mar-01	06:43:03	    6.4	  -20.5		
2016-Mar-01	06:48:03	    6.4	  -20.5		
2016-Mar-01	06:53:03	    6.4	  -20.5		
2016-Mar-01	06:58:03	    6.4	  -20.5		
2016-Mar-01	07:03:04	    6.5	  -20.5		
2016-Mar-01	07:08:05	    6.5	  -20.5		
2016-Mar-01	17:04:42	    8.7	  -20.5		
2016-Mar-01	17:09:59	    9.2	  -20.5		
2016-Mar-01	17:14:59	    9.7	  -20.5		
2016-Mar-01	17:19:59	   10.0	  -20.5		
2016-Mar-01	17:24:59	   10.2	  -20.5		
2016-Mar-01	17:29:59	   10.2	  -20.5		
2016-Mar-01	17:34:59	   10.3	  -20.5		
2016-Mar-01	17:35:00	   10.3	  -20.5		
2016-Mar-01	17:40:01	   10.3	  -20.5		
2016-Mar-01	17:45:01	   10.3	  -20.5		
2016-Mar-01	17:50:01	   10.3	  -20.5		
2016-Mar-01	17:55:01	   10.3	  -20.5		
2016-Mar-01	18:00:01	   10.2	  -20.5		
2016-Mar-01	18:05:01	   10.0	  -20.5		
2016-Mar-01	18:05:02	   10.2	  -20.5		
2016-Mar-01	18:10:03	   10.0	  -20.5		
2016-Mar-01	18:15:03	    9.8	  -20.5		
2016-Mar-01	18:20:03	    9.8	  -20.5		
2016-Mar-01	18:25:03	    9.7	  -20.5		
2016-Mar-01	18:30:03	    9.7	  -20.5		
2016-Mar-01	18:35:02	    9.5	  -20.5		
2016-Mar-01	18:40:03	    9.5	  -20.5		
2016-Mar-01	18:45:03	    9.5	  -20.5		
2016-Mar-01	18:50:03	    9.5	  -20.5		
2016-Mar-01	18:55:03	    9.5	  -20.5		
2016-Mar-01	19:00:03	    9.5	  -20.5		
2016-Mar-01	19:05:02	    9.5	  -20.5		
2016-Mar-01	19:10:03	    9.5	  -20.5		
2016-Mar-01	19:15:03	    9.5	  -20.5		
2016-Mar-01	19:20:03	    9.5	  -20.5		
2016-Mar-01	19:25:03	    9.5	  -20.5		
2016-Mar-01	19:30:03	    9.4	  -20.5		
2016-Mar-01	19:35:02	    9.4	  -20.5		
2016-Mar-01	19:40:03	    9.4	  -20.5		
2016-Mar-01	19:45:03	    9.4	  -20.5		
2016-Mar-01	19:50:03	    9.4	  -20.5		
2016-Mar-01	19:55:03	    9.4	  -20.5		
2016-Mar-01	20:00:03	    9.4	  -20.5		
2016-Mar-01	20:05:02	    9.4	  -20.5		
2016-Mar-01	20:10:03	    9.4	  -20.5		
2016-Mar-01	20:15:03	    9.4	  -20.5		
2016-Mar-01	20:20:03	    9.4	  -20.5		
2016-Mar-01	20:25:03	    9.5	  -20.5		
2016-Mar-01	20:30:03	    9.5	  -20.5		
2016-Mar-01	20:35:02	    9.5	  -20.5		
2016-Mar-01	20:40:03	    9.5	  -20.5		
2016-Mar-01	20:45:03	    9.5	  -20.5		
2016-Mar-01	20:50:03	    9.7	  -20.5		
2016-Mar-01	20:55:03	    9.7	  -20.5		
2016-Mar-01	21:00:03	    9.7	  -20.5		
2016-Mar-01	21:05:02	    9.7	  -20.5		
2016-Mar-01	21:10:03	    9.7	  -20.5		
2016-Mar-01	21:15:03	    9.7	  -20.5		
2016-Mar-01	21:20:03	    9.7	  -20.5		
2016-Mar-01	21:25:03	    9.7	  -20.5		
2016-Mar-01	21:30:03	    9.7	  -20.5		
2016-Mar-01	21:35:02	    9.5	  -20.5		
2016-Mar-01	21:40:03	    9.5	  -20.5		
2016-Mar-01	21:45:03	    9.5	  -20.5		
2016-Mar-01	21:50:03	    9.5	  -20.5		
2016-Mar-01	21:55:03	    9.4	  -20.5		
2016-Mar-01	22:00:03	    9.4	  -20.5		
2016-Mar-01	22:05:02	    9.4	  -20.5		
2016-Mar-01	22:10:03	    9.2	  -20.5		
2016-Mar-01	22:15:03	    9.4	  -20.5		
2016-Mar-01	22:20:03	    9.4	  -20.5		
2016-Mar-01	22:25:03	    9.4	  -20.5		
2016-Mar-01	22:30:03	    9.4	  -20.5		
2016-Mar-01	22:35:02	    9.4	  -20.5		
2016-Mar-01	22:40:03	    9.5	  -20.5		
2016-Mar-01	22:45:03	    9.5	  -20.5		
2016-Mar-01	22:50:03	    9.5	  -20.5		
2016-Mar-01	22:55:03	    9.5	  -20.5		
2016-Mar-01	23:00:03	    9.7	  -20.5		
2016-Mar-01	23:05:02	    9.7	  -20.5		
2016-Mar-01	23:10:03	    9.7	  -20.5		
2016-Mar-01	23:15:03	    9.7	  -20.5		
2016-Mar-01	23:20:03	    9.7	  -20.5		
2016-Mar-01	23:25:03	    9.7	  -20.5		
2016-Mar-01	23:30:03	    9.7	  -20.5		
2016-Mar-01	23:35:03	    9.7	  -20.5		
2016-Mar-01	23:40:04	    9.7	  -20.5		
2016-Mar-01	23:45:04	    9.7	  -20.5		
2016-Mar-01	23:50:04	    9.5	  -20.5		
2016-Mar-01	23:55:04	    9.7	  -20.5		
2016-Mar-02	00:00:04	    9.5	  -20.5		
2016-Mar-02	00:05:03	    9.5	  -20.5		
2016-Mar-02	00:10:04	    9.5	  -20.5		
2016-Mar-02	00:15:04	    9.5	  -20.5		
2016-Mar-02	00:20:04	    9.5	  -20.5		
2016-Mar-02	00:25:04	    9.5	  -20.5		
2016-Mar-02	00:30:04	    9.5	  -20.5		
2016-Mar-02	00:35:02	    9.4	  -20.5		
2016-Mar-02	00:40:05	    9.4	  -20.5		
2016-Mar-02	00:45:05	    9.2	  -20.5		
2016-Mar-02	00:50:05	    9.0	  -20.5		
2016-Mar-02	00:55:05	    8.9	  -20.5		
2016-Mar-02	01:00:05	    8.9	  -20.5		
2016-Mar-02	01:05:02	    8.7	  -20.5		
2016-Mar-02	01:10:03	    8.5	  -20.5		
2016-Mar-02	01:15:03	    8.5	  -20.5		
2016-Mar-02	01:20:03	    8.4	  -20.5		
2016-Mar-02	01:25:03	    8.2	  -20.5		
2016-Mar-02	01:30:03	    8.2	  -20.5		
2016-Mar-02	01:35:02	    8.2	  -20.5		
2016-Mar-02	01:40:03	    8.0	  -20.5		
2016-Mar-02	01:45:03	    8.2	  -20.5		
2016-Mar-02	01:50:03	    8.0	  -20.5		
2016-Mar-02	01:55:03	    8.0	  -20.5		
2016-Mar-02	02:00:03	    8.0	  -20.5		
2016-Mar-02	02:05:02	    8.0	  -20.5		
2016-Mar-02	02:10:03	    7.9	  -20.5		
2016-Mar-02	02:15:03	    7.9	  -20.5		
2016-Mar-02	02:20:03	    7.9	  -20.5		
2016-Mar-02	02:25:03	    7.9	  -20.5		
2016-Mar-02	02:30:03	    7.9	  -20.5		
2016-Mar-02	02:35:02	    7.7	  -20.5		
2016-Mar-02	02:40:03	    7.7	  -20.5		
2016-Mar-02	02:45:03	    7.7	  -20.5		
2016-Mar-02	02:50:03	    7.7	  -20.5		
2016-Mar-02	02:55:03	    7.7	  -20.5		
2016-Mar-02	03:00:03	    7.5	  -20.5		
2016-Mar-02	03:05:02	    7.5	  -20.5		
2016-Mar-02	03:10:03	    7.5	  -20.5		
2016-Mar-02	03:15:03	    7.4	  -20.5		
2016-Mar-02	03:20:03	    7.4	  -20.5		
2016-Mar-02	03:25:03	    7.2	  -20.5		
2016-Mar-02	03:30:03	    7.2	  -20.5		
2016-Mar-02	03:35:02	    7.0	  -20.5		
2016-Mar-02	03:40:03	    7.0	  -20.5		
2016-Mar-02	03:45:03	    6.9	  -20.5		
2016-Mar-02	03:50:03	    6.9	  -20.5		
2016-Mar-02	03:55:03	    6.9	  -20.5		
2016-Mar-02	04:00:03	    6.9	  -20.5		
2016-Mar-02	04:05:04	    6.7	  -20.5		
2016-Mar-02	04:10:05	    6.7	  -20.5		
2016-Mar-02	04:15:05	    6.7	  -20.5		
2016-Mar-02	04:20:05	    6.5	  -20.5		
2016-Mar-02	04:25:05	    6.5	  -20.5		
2016-Mar-02	04:30:05	    6.4	  -20.5		
2016-Mar-02	04:35:02	    6.2	  -20.5		
2016-Mar-02	04:40:03	    6.0	  -20.5		
2016-Mar-02	04:45:03	    5.9	  -20.5		
