Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181116_025647_000.wav,26,1,3.52,192000,3177.67,20.17,237.33,57.75,41.25,16.5,44.25,45,40.94,52.85,20.16,6.02,0.002,0.002,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0.002,0.002,0,0.004,0.002,0,0,0.002,0.01,0.006,0.002,0.002,0.004,0.006,0,0,0,0.002,0.144,0.756,0.038,0,0,0,0.002,0.004,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,27,1,3.52,192000,3453.33,14.67,275.67,53.25,42,11.25,47.25,44.25,46.19,31.1,22.85,11.04,0,0.018,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0.006,0,0,0.002,0.004,0.01,0.004,0,0.002,0.006,0.012,0,0,0,0,0.136,0.764,0.02,0,0.004,0.002,0.002,0.002,0,0,FALSE,FALSE
ECC_20181127_203213_000.wav,0,1,1.11,192000,0,26.17,9999,64.5,14.25,50.25,28.5,28.5,324.54,295.64,122.65,17.87,0.028,0.01,0.032,0.004,0,0.034,0.028,0,0.018,0.006,0,0.002,0,0.004,0.156,0.024,0.018,0,0.002,0.008,0,0.004,0.002,0.012,0.004,0.016,0.1,0.034,0.014,0.004,0,0.006,0.14,0.01,0.044,0.038,0.078,0.044,0.002,0.004,0.002,0.024,0.044,FALSE,FALSE
ECC_20181127_203213_000.wav,1,1,1.11,192000,26.5,2.67,26.5,53.25,33,20.25,42.75,43.5,1.23,0.41,38.6,2.76,0.01,0.006,0.028,0,0,0.018,0.044,0,0.008,0,0.014,0.014,0.004,0.064,0.184,0.002,0.01,0.002,0,0.002,0.006,0,0.006,0.028,0.01,0.014,0.264,0.01,0.004,0,0,0.004,0.1,0.018,0.026,0.026,0.036,0.01,0.002,0.002,0.006,0.006,0.012,FALSE,TRUE
ECC_20181127_203213_000.wav,2,1,1.11,192000,27.67,2,27.67,31.5,23.25,8.25,24.75,28.5,0.88,20.36,5.74,0.3,0.024,0.03,0.052,0,0,0.018,0.022,0,0.066,0.006,0.006,0.002,0,0.008,0.064,0.038,0.008,0.002,0,0.01,0.002,0,0.01,0.02,0.006,0.006,0.112,0.036,0.05,0,0,0.002,0.096,0.028,0.048,0.082,0.054,0.024,0.014,0.006,0.002,0.01,0.036,TRUE,FALSE
ECC_20181127_203213_000.wav,3,1,1.11,192000,78.33,45.67,50.67,69,9,60,30.75,35.25,122.56,391.32,273.6,59.92,0.024,0.004,0.018,0.006,0,0.044,0.016,0,0.014,0,0,0,0,0.004,0.09,0.062,0.034,0,0,0.008,0,0.002,0,0.01,0.006,0.004,0.044,0.01,0.004,0,0,0,0.296,0.004,0.03,0.042,0.104,0.02,0,0,0,0.018,0.082,FALSE,FALSE
ECC_20181127_203213_000.wav,7,1,1.11,192000,559.5,1.5,21.17,39.75,30,9.75,35.25,34.5,1.01,1.38,20.44,3.57,0,0.028,0.024,0,0,0.01,0.03,0,0.032,0.002,0.004,0.002,0,0.03,0.102,0.002,0.008,0,0.002,0,0.004,0.008,0.022,0.072,0.02,0.034,0.236,0.012,0.022,0,0,0.004,0.064,0.026,0.032,0.038,0.036,0.038,0.004,0.006,0.004,0.014,0.028,FALSE,FALSE
ECC_20181201_222744_000.wav,0,1,5,192000,0,16.5,9999,55.5,42.75,12.75,46.5,46.5,93.36,48.58,43.96,7.71,0,0,0.004,0.002,0,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0,0.002,0,0,0,0,0,0.004,0,0.004,0.002,0.004,0,0,0,0,0.064,0.854,0.044,0,0.002,0.004,0,0.002,0.002,0,FALSE,FALSE
ECC_20181201_222744_000.wav,1,1,5,192000,116.17,12.67,116.17,53.25,43.5,9.75,47.25,47.25,41.08,38.76,24.8,12.96,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0,0,0,0.006,0,0,0,0.002,0.05,0.894,0.032,0,0,0,0,0.004,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,2,1,5,192000,284.83,14.33,168.67,56.25,43.5,12.75,48,46.5,48.43,54.94,40.66,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.01,0.002,0,0,0,0.004,0,0,0,0,0.07,0.882,0.022,0,0.002,0,0.002,0.004,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,3,1,5,192000,381.17,22,96.33,57.75,43.5,14.25,46.5,46.5,90.42,70.77,43.74,12.81,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0.002,0.002,0,0,0,0,0.042,0.922,0.026,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,4,1,5,192000,538.67,0.17,157.5,65.25,59.25,6,62.25,63,20.21,20.21,24.58,24.58,0,0.016,0,0,0,0.002,0.006,0,0.048,0,0.002,0,0,0.01,0.028,0,0.002,0,0,0,0.03,0.024,0.038,0.1,0.056,0.062,0.152,0.008,0.01,0,0,0.002,0.032,0.086,0.146,0.072,0.018,0.022,0,0.006,0.012,0.004,0.006,FALSE,FALSE
ECC_20181201_222744_000.wav,5,1,5,192000,539,19.67,0.33,57,43.5,13.5,47.25,47.25,74.58,69.64,33.77,13.09,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.006,0.002,0.002,0,0,0,0.002,0,0,0,0,0.048,0.878,0.052,0,0,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,6,1,5,192000,633.33,22.67,94.33,57,41.25,15.75,48,46.5,88.22,76.42,35.54,7.53,0.002,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0.002,0,0.002,0,0,0.002,0.006,0,0,0,0,0.07,0.86,0.042,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,7,1,5,192000,791,24.33,157.67,66,43.5,22.5,47.25,46.5,97.8,96.45,28.74,7.41,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0.004,0,0,0,0,0.056,0.892,0.038,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,8,1,5,192000,955.5,25.17,164.5,67.5,43.5,24,48.75,46.5,114.28,118.96,49.14,4.67,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0.008,0.008,0,0,0.002,0.002,0,0,0,0,0.094,0.832,0.04,0,0.002,0,0.002,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,9,1,5,192000,1048.67,23.83,93.17,66,43.5,22.5,47.25,46.5,100.63,136.16,57.68,11.89,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0,0.002,0,0.004,0,0,0,0,0.044,0.9,0.036,0,0,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,10,1,5,192000,1201.5,28,152.83,66,43.5,22.5,48,47.25,147.41,148.09,36.66,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0.078,0.882,0.034,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,11,1,5,192000,1295.5,26.83,94,62.25,43.5,18.75,49.5,47.25,112.53,133.5,61.86,7.9,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0.006,0.004,0,0,0,0,0.118,0.824,0.034,0,0,0,0,0,0.002,0,FALSE,FALSE
ECC_20181201_222744_000.wav,12,1,5,192000,1452.5,25,157,67.5,44.25,23.25,48.75,48,150.13,193.36,61.52,15.56,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0.002,0.002,0,0.002,0.004,0.002,0,0,0,0,0.088,0.838,0.048,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,13,1,5,192000,1547,28.5,94.5,71.25,43.5,27.75,48,48,187.32,184.33,62.74,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0,0,0,0,0.07,0.898,0.026,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,14,1,5,192000,1638.67,27.17,91.67,62.25,43.5,18.75,48,47.25,147.19,158.93,61.72,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0,0,0,0,0,0.002,0,0.002,0.002,0.004,0,0,0,0,0.072,0.84,0.072,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,15,1,5,192000,1728,24,89.33,69,43.5,25.5,47.25,47.25,188.65,234.93,100.31,26.14,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0,0,0,0,0,0,0,0,0,0.088,0.844,0.054,0,0,0,0,0.004,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,16,1,5,192000,1753,1,25,52.5,47.25,5.25,50.25,49.5,8.55,14.54,1.97,0.64,0.006,0.002,0.008,0.002,0,0.004,0.002,0,0.012,0,0,0.002,0.002,0.006,0.004,0.002,0.008,0,0.002,0.002,0.012,0,0.022,0.068,0.036,0.018,0.14,0.01,0.024,0,0,0,0.022,0.08,0.286,0.066,0.01,0.004,0.002,0.02,0.048,0.008,0.06,FALSE,FALSE
ECC_20181201_222744_000.wav,17,1,5,192000,1755,2.67,2,50.25,45.75,4.5,48,48,6.51,2.26,4.2,0.06,0.006,0,0.012,0,0,0.004,0.004,0,0.01,0,0,0,0,0.004,0,0.002,0.002,0.002,0,0,0.006,0.002,0.002,0.014,0.016,0.004,0.02,0.008,0.008,0,0,0,0.004,0.08,0.642,0.078,0.002,0.004,0.004,0.028,0.02,0.002,0.01,FALSE,FALSE
ECC_20181201_222744_000.wav,18,1,5,192000,1901.17,30.83,146.17,73.5,42.75,30.75,48.75,47.25,253.5,237.63,86.51,20.12,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.002,0.004,0.008,0,0,0.002,0.004,0,0,0,0,0.08,0.836,0.044,0.002,0.002,0,0,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,19,1,5,192000,1993.5,32.33,92.33,72.75,42,30.75,48,47.25,289.54,237.75,72.61,13.93,0,0,0.002,0,0,0,0,0,0.004,0,0,0.002,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0.004,0.004,0.004,0,0,0,0,0,0,0,0.104,0.806,0.056,0,0,0,0.004,0.002,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,20,1,5,192000,2090.83,30.83,97.33,64.5,42.75,21.75,47.25,46.5,168.62,176.87,64.59,8.62,0,0.002,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0,0,0.002,0.002,0,0,0.002,0,0,0,0,0,0.07,0.86,0.046,0,0,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,21,1,5,192000,2178.5,35.17,87.67,70.5,42.75,27.75,48.75,47.25,274.47,229.53,71.38,18.43,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0.01,0.002,0,0.006,0.006,0,0,0.004,0.006,0,0,0,0.002,0.09,0.84,0.026,0.002,0,0,0,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,22,1,5,192000,2276.17,25.33,97.67,65.25,42,23.25,47.25,46.5,87.02,139.39,45.85,13.65,0,0.006,0,0.002,0,0.002,0,0,0.01,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.002,0,0.008,0.006,0,0.002,0.002,0.006,0,0,0,0.004,0.108,0.794,0.036,0,0,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,23,1,5,192000,2362.17,37.5,86,76.5,41.25,35.25,46.5,46.5,410.11,325.11,99.3,12.77,0,0,0,0,0,0.002,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.162,0.768,0.036,0.002,0.002,0,0.004,0.002,0.002,0,FALSE,FALSE
ECC_20181201_222744_000.wav,24,1,5,192000,2527.5,35.33,165.33,69,41.25,27.75,48,45.75,350.27,299.24,106.83,28.58,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.002,0.002,0.006,0,0.002,0.006,0,0,0,0,0.002,0.142,0.788,0.032,0,0.002,0,0.002,0.006,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,25,1,5,192000,2563.83,1.33,36.33,50.25,45,5.25,47.25,0,1.84,15.81,0.54,0.08,0.004,0.012,0.006,0.004,0,0.004,0.006,0,0.03,0.002,0,0.002,0,0.008,0.012,0.002,0.002,0,0,0,0.01,0,0.02,0.024,0.04,0.002,0.052,0.016,0.012,0,0,0,0.008,0.108,0.426,0.054,0.004,0.006,0.004,0.01,0.064,0.01,0.036,FALSE,FALSE
ECC_20181201_222744_000.wav,26,1,5,192000,2624.17,20.5,60.33,64.5,42.75,21.75,51,45.75,61.25,115.96,41.86,15.99,0.002,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.002,0,0,0.006,0,0.004,0.002,0.004,0.016,0.024,0.002,0.002,0.004,0.006,0,0,0,0.002,0.118,0.736,0.052,0,0.002,0.002,0,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,27,1,5,192000,2791.17,29.67,167,65.25,42,23.25,46.5,45.75,274.06,289.92,111.62,40.65,0,0.002,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0.004,0.004,0.002,0,0.002,0.006,0,0,0,0.002,0.136,0.77,0.05,0,0,0,0.004,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,28,1,5,192000,2821.83,4.33,30.67,49.5,44.25,5.25,46.5,45.75,10.33,8.05,12.15,8.6,0.004,0.01,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.004,0.004,0,0.002,0,0,0.002,0.008,0.004,0.004,0.004,0.004,0.004,0.002,0,0,0,0,0.106,0.76,0.032,0,0.002,0.002,0.006,0.01,0.002,0.004,FALSE,FALSE
ECC_20181201_222744_000.wav,29,1,5,192000,2961.5,14.17,139.67,63,42.75,20.25,50.25,45.75,21.37,66.67,47.37,26.52,0,0.002,0.004,0,0,0.004,0,0,0.012,0,0,0,0,0.004,0.008,0.002,0.006,0,0.008,0,0.012,0.006,0.006,0.04,0.03,0.004,0.002,0.004,0.008,0,0,0,0.012,0.124,0.62,0.046,0.002,0.008,0.002,0.006,0.002,0.004,0.012,FALSE,FALSE
ECC_20181201_222744_000.wav,30,1,5,192000,3130.33,28.5,168.83,63,42.75,20.25,46.5,46.5,192.5,197.39,80.6,14.81,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0,0,0,0,0,0,0,0,0,0.124,0.83,0.034,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,31,1,5,192000,3311.83,29.5,181.5,60.75,41.25,19.5,46.5,45.75,175.97,163.33,40.51,10.77,0,0,0,0.002,0,0.002,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0.002,0,0.002,0,0.004,0.004,0.002,0,0,0,0.002,0,0,0,0,0.174,0.766,0.03,0,0.002,0,0,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,32,1,5,192000,3412.17,6.67,100.33,54.75,43.5,11.25,50.25,46.5,5.39,9.05,9.4,7.73,0.014,0.008,0.026,0,0,0.008,0.004,0,0.004,0,0,0.002,0,0,0.008,0.004,0.014,0.002,0.002,0.002,0.016,0.002,0.018,0.068,0.036,0.008,0.072,0.008,0.018,0,0,0,0.032,0.12,0.362,0.04,0.004,0.004,0.01,0.016,0.018,0.008,0.042,FALSE,FALSE
ECC_20181201_222744_000.wav,33,1,5,192000,3420.17,3,8,51.75,43.5,8.25,45.75,0,0.38,7.62,14,5.18,0.016,0.004,0.012,0.004,0,0.006,0,0,0.06,0.002,0,0,0,0,0.006,0.008,0.004,0.002,0,0.002,0.002,0.002,0.016,0.016,0.016,0.002,0.032,0.016,0.054,0,0,0,0.016,0.156,0.388,0.05,0.006,0.014,0.004,0.01,0.01,0.012,0.052,FALSE,FALSE
ECC_20181201_222744_000.wav,34,1,5,192000,3570.5,24.33,150.33,61.5,42,19.5,45.75,45.75,141.92,165.6,69.6,22.37,0,0.002,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0.002,0.004,0.006,0,0,0,0,0.146,0.778,0.05,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,35,1,5,192000,3750.33,1.83,179.83,50.25,44.25,6,48,48,13.21,7.56,1.16,1.63,0,0.04,0.006,0.002,0,0,0.002,0,0.016,0,0,0,0,0.008,0.006,0.004,0,0.002,0,0,0.002,0,0.022,0.036,0.01,0,0.01,0.018,0.008,0,0,0,0,0.124,0.596,0.038,0.002,0.006,0.004,0.01,0.02,0,0.008,FALSE,FALSE
ECC_20181201_222744_000.wav,36,1,5,192000,3755,8.5,4.67,50.25,43.5,6.75,46.5,47.25,6.41,10.29,2.25,1.69,0.006,0.002,0.004,0.002,0,0.002,0,0,0.018,0,0,0,0,0.004,0.004,0.004,0.002,0.004,0,0,0.006,0.002,0.002,0.01,0.024,0.002,0.02,0.006,0.016,0,0,0,0.01,0.124,0.626,0.048,0,0.002,0.006,0.01,0.008,0,0.026,FALSE,FALSE
ECC_20181201_222744_000.wav,37,1,5,192000,3846.5,20.5,91.5,63,42.75,20.25,48.75,45.75,110.11,112.15,52.56,18.72,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.004,0,0,0,0.002,0.004,0,0,0,0,0.064,0.884,0.032,0,0.004,0,0,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,38,1,5,192000,4019.67,16.83,173.17,61.5,42.75,18.75,48,45.75,87.26,63.22,46.69,11.26,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.006,0.002,0,0,0,0,0,0,0,0,0.07,0.896,0.014,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,39,1,5,192000,4291,15.67,271.33,59.25,42.75,16.5,45.75,45.75,67.53,49.98,24.3,5.65,0.002,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.098,0.86,0.024,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,40,1,5,192000,4403.33,15,112.33,54.75,43.5,11.25,46.5,45.75,29.78,15.66,7.19,2.66,0.002,0.008,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.006,0.002,0,0,0.002,0.004,0,0,0,0,0.04,0.892,0.03,0,0.002,0,0.004,0,0,0.002,FALSE,FALSE
ECC_20181201_222744_000.wav,41,1,5,192000,4612,8.5,208.67,54,43.5,10.5,51,46.5,19.54,13.38,2.73,4.16,0,0.008,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.002,0.004,0,0,0.002,0.012,0.004,0.002,0.018,0.012,0,0.008,0.004,0.008,0,0,0,0,0.08,0.744,0.06,0,0.01,0.002,0.006,0,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,42,1,5,192000,4708.5,13.67,96.5,59.25,43.5,15.75,48.75,45.75,35.98,5.87,11.11,6.5,0,0.004,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0.002,0.01,0.006,0.012,0.002,0,0.002,0,0,0,0,0.072,0.828,0.038,0,0.002,0,0.002,0.006,0,0,FALSE,FALSE
ECC_20181201_222744_000.wav,43,1,5,192000,4926.33,4.83,217.83,56.25,44.25,12,47.25,47.25,17.79,21.91,9.5,5.56,0,0.022,0.002,0,0,0,0.002,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.01,0.004,0.02,0.036,0.032,0,0.006,0.016,0.008,0,0,0,0,0.176,0.52,0.066,0.002,0.014,0,0.002,0.008,0,0.004,FALSE,FALSE
ECC_20181201_222749_000.wav,0,1,0.02,192000,5.17,4,9999,48.75,43.5,5.25,48,48,11.54,6.67,3.12,1.5,0.01,0.03,0.028,0.004,0.002,0.006,0.002,0,0.016,0,0.004,0.002,0.004,0.012,0.022,0.002,0,0.002,0,0,0.002,0,0.01,0.012,0.004,0.002,0.142,0.01,0.024,0,0,0,0.01,0.064,0.33,0.078,0.002,0.002,0.026,0.028,0.066,0.022,0.02,FALSE,FALSE
ECC_20181201_223255_000.wav,0,1,3.85,192000,0,12.17,9999,56.25,45,11.25,50.25,47.25,89.75,76.15,58.56,32.86,0.004,0.024,0.006,0.004,0,0,0,0,0.008,0,0.002,0,0,0.002,0.026,0.01,0,0.002,0.004,0.002,0.004,0.002,0.028,0.038,0.028,0.004,0.028,0.01,0.02,0,0,0,0.008,0.064,0.502,0.128,0.002,0.004,0.004,0.012,0.014,0,0.006,FALSE,FALSE
ECC_20181201_223255_000.wav,1,1,3.85,192000,13.17,4.5,13.17,50.25,45.75,4.5,47.25,47.25,11.89,5.27,2.84,0.53,0.016,0.008,0.012,0.002,0,0,0.002,0,0.002,0.002,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0.01,0.014,0.016,0,0.01,0,0.006,0,0,0,0.004,0.072,0.692,0.084,0.002,0,0.01,0.012,0.008,0.002,0.01,FALSE,FALSE
ECC_20181201_223255_000.wav,2,1,3.85,192000,183.67,21,170.5,61.5,44.25,17.25,48,47.25,81.28,99.74,66.13,18.44,0,0,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0,0.058,0.892,0.038,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,3,1,3.85,192000,286.67,15.5,103,51,45,6,47.25,46.5,9.7,6.7,9.9,6.87,0.004,0.006,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0.004,0.006,0.002,0.002,0,0.002,0.004,0,0,0,0,0.054,0.818,0.064,0,0,0.006,0.002,0.014,0.002,0,FALSE,FALSE
ECC_20181201_223255_000.wav,4,1,3.85,192000,320.33,5.33,33.67,50.25,45,5.25,48,0,9.2,5,2.8,2.25,0.014,0.01,0.014,0,0,0,0.004,0,0.024,0,0,0,0,0,0,0.012,0.002,0.002,0,0,0.006,0,0.018,0.012,0.002,0.002,0.018,0.004,0.014,0,0,0,0.004,0.138,0.566,0.078,0.002,0,0.006,0.024,0.016,0.002,0.006,FALSE,FALSE
ECC_20181201_223255_000.wav,5,1,3.85,192000,391.17,33.17,70.83,54,42.75,11.25,46.5,46.5,95.42,82.37,12.42,7.74,0,0.006,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0.002,0,0,0.002,0,0,0,0,0,0,0.062,0.836,0.076,0,0,0,0.004,0,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,6,1,3.85,192000,498.5,17,107.33,53.25,44.25,9,47.25,46.5,35.26,37.38,19.08,11.39,0.002,0.022,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0.004,0,0.004,0,0.008,0.026,0.018,0.002,0.002,0.002,0.004,0,0,0,0.002,0.062,0.754,0.058,0,0.002,0.006,0.004,0.004,0.002,0.004,FALSE,FALSE
ECC_20181201_223255_000.wav,7,1,3.85,192000,603.33,25.83,104.83,57,42.75,14.25,46.5,46.5,97.65,138.53,43.75,16.35,0.008,0.01,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0.006,0.002,0,0,0,0.018,0,0,0.002,0.008,0.002,0,0,0,0.002,0.08,0.754,0.068,0,0,0.01,0.016,0.008,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,8,1,3.85,192000,706.33,24.33,103,63,42.75,20.25,46.5,46.5,136.3,164.44,46.2,10.66,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0,0,0.004,0,0,0,0,0.058,0.89,0.038,0,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,9,1,3.85,192000,789.33,23.83,83,63,42.75,20.25,49.5,46.5,122.7,141.32,51.11,11.39,0.002,0.002,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0.002,0,0.002,0.008,0,0.002,0.014,0.016,0,0.002,0.004,0.004,0,0,0,0,0.118,0.714,0.088,0,0.002,0,0.004,0.004,0,0,FALSE,FALSE
ECC_20181201_223255_000.wav,10,1,3.85,192000,894.83,32.33,105.5,60,42,18,45.75,45,141.79,118.04,29.57,5.28,0,0.006,0,0.004,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0.004,0,0,0,0,0.128,0.824,0.018,0,0,0.004,0,0,0.002,0,FALSE,FALSE
ECC_20181201_223255_000.wav,11,1,3.85,192000,1062.17,8.67,167.33,56.25,36,20.25,46.5,46.5,98.96,56.4,26.84,17.44,0.006,0.03,0.006,0.004,0,0.024,0.008,0,0.004,0,0,0.002,0.002,0.006,0.036,0.002,0.004,0,0.004,0,0.016,0.006,0.012,0.05,0.044,0.01,0.03,0.008,0.01,0,0,0,0.002,0.094,0.456,0.076,0,0.004,0.004,0.006,0.026,0.004,0.004,FALSE,FALSE
ECC_20181201_223255_000.wav,12,1,3.85,192000,1071.67,2.17,9.5,48,44.25,3.75,46.5,45.75,8.62,21.25,20.19,4.57,0.01,0.008,0.016,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0.004,0.002,0.002,0,0,0.002,0.002,0.008,0.022,0.01,0.002,0.02,0.01,0.006,0,0,0,0,0.06,0.708,0.052,0.002,0,0.012,0.02,0.016,0,0.002,FALSE,FALSE
ECC_20181201_223255_000.wav,13,1,3.85,192000,1164.5,5.17,92.83,50.25,43.5,6.75,46.5,46.5,3.67,2.1,14.58,13.8,0.01,0.006,0.004,0,0,0.002,0,0,0,0,0,0,0,0,0,0.008,0.002,0.004,0,0.002,0.002,0,0.008,0.022,0.014,0,0.012,0,0.002,0,0,0,0.008,0.076,0.694,0.08,0.002,0,0.012,0.006,0.018,0,0.006,FALSE,FALSE
