2018-Apr-22	22:00:03	   18.8	  -20.5		
2018-Apr-22	22:05:02	   18.8	  -20.5		
2018-Apr-22	22:10:03	   18.8	  -20.5		
2018-Apr-22	22:15:03	   18.8	  -20.5		
2018-Apr-22	22:20:03	   18.8	  -20.5		
2018-Apr-22	22:25:03	   18.8	  -20.5		
2018-Apr-22	22:30:03	   18.8	  -20.5		
2018-Apr-22	22:35:02	   18.8	  -20.5		
2018-Apr-22	22:40:03	   18.8	  -20.5		
2018-Apr-22	22:45:03	   18.8	  -20.5		
2018-Apr-22	22:50:03	   18.8	  -20.5		
2018-Apr-22	22:55:03	   18.8	  -20.5		
2018-Apr-22	23:00:03	   18.6	  -20.5		
2018-Apr-22	23:05:02	   18.6	  -20.5		
2018-Apr-22	23:10:03	   18.4	  -20.5		
2018-Apr-22	23:15:03	   18.3	  -20.5		
2018-Apr-22	23:20:03	   18.3	  -20.5		
2018-Apr-22	23:25:03	   18.1	  -20.5		
2018-Apr-22	23:30:03	   17.9	  -20.5		
2018-Apr-22	23:35:02	   17.9	  -20.5		
2018-Apr-22	23:40:03	   17.8	  -20.5		
2018-Apr-22	23:45:03	   17.8	  -20.5		
2018-Apr-22	23:50:03	   17.6	  -20.5		
2018-Apr-22	23:55:03	   17.6	  -20.5		
2018-Apr-23	00:00:03	   17.4	  -20.5		
2018-Apr-23	00:05:02	   17.4	  -20.5		
2018-Apr-23	00:10:03	   17.3	  -20.5		
2018-Apr-23	00:15:03	   17.3	  -20.5		
2018-Apr-23	00:20:03	   17.1	  -20.5		
2018-Apr-23	00:25:03	   17.1	  -20.5		
2018-Apr-23	00:30:03	   17.0	  -20.5		
2018-Apr-23	00:35:02	   17.0	  -20.5		
2018-Apr-23	00:40:03	   16.8	  -20.5		
2018-Apr-23	00:45:03	   16.8	  -20.5		
2018-Apr-23	00:50:03	   16.8	  -20.5		
2018-Apr-23	00:55:03	   16.6	  -20.5		
2018-Apr-23	01:00:03	   16.6	  -20.5		
2018-Apr-23	01:05:02	   16.5	  -20.5		
2018-Apr-23	01:10:03	   16.5	  -20.5		
2018-Apr-23	01:15:03	   16.5	  -20.5		
2018-Apr-23	01:20:03	   16.3	  -20.5		
2018-Apr-23	01:25:03	   16.3	  -20.5		
2018-Apr-23	01:30:03	   16.1	  -20.5		
2018-Apr-23	01:35:02	   16.1	  -20.5		
2018-Apr-23	01:40:03	   16.1	  -20.5		
2018-Apr-23	01:45:03	   16.0	  -20.5		
2018-Apr-23	01:50:03	   16.0	  -20.5		
2018-Apr-23	01:55:03	   15.8	  -20.5		
2018-Apr-23	02:00:03	   15.8	  -20.5		
2018-Apr-23	02:05:02	   15.8	  -20.5		
2018-Apr-23	02:10:03	   15.6	  -20.5		
2018-Apr-23	02:15:03	   15.6	  -20.5		
2018-Apr-23	02:20:03	   15.5	  -20.5		
2018-Apr-23	02:25:03	   15.5	  -20.5		
2018-Apr-23	02:30:03	   15.5	  -20.5		
2018-Apr-23	02:35:02	   15.3	  -20.5		
2018-Apr-23	02:40:03	   15.3	  -20.5		
2018-Apr-23	02:45:03	   15.3	  -20.5		
2018-Apr-23	02:50:03	   15.3	  -20.5		
2018-Apr-23	02:55:03	   15.1	  -20.5		
2018-Apr-23	03:00:03	   15.1	  -20.5		
2018-Apr-23	03:05:02	   15.1	  -20.5		
2018-Apr-23	03:10:03	   15.0	  -20.5		
2018-Apr-23	03:15:03	   15.0	  -20.5		
2018-Apr-23	03:20:03	   14.8	  -20.5		
2018-Apr-23	03:25:03	   14.8	  -20.5		
2018-Apr-23	03:30:03	   14.8	  -20.5		
2018-Apr-23	03:35:02	   14.8	  -20.5		
2018-Apr-23	03:40:03	   14.6	  -20.5		
2018-Apr-23	03:45:03	   14.6	  -20.5		
2018-Apr-23	03:50:03	   14.6	  -20.5		
2018-Apr-23	03:55:03	   14.6	  -20.5		
2018-Apr-23	04:00:03	   14.6	  -20.5		
2018-Apr-23	04:05:02	   14.6	  -20.5		
2018-Apr-23	04:10:03	   14.5	  -20.5		
2018-Apr-23	04:15:03	   14.5	  -20.5		
2018-Apr-23	04:20:03	   14.5	  -20.5		
2018-Apr-23	04:25:03	   14.5	  -20.5		
2018-Apr-23	04:30:03	   14.3	  -20.5		
2018-Apr-23	04:35:02	   14.3	  -20.5		
2018-Apr-23	04:40:03	   14.3	  -20.5		
2018-Apr-23	04:45:03	   14.3	  -20.5		
2018-Apr-23	04:50:03	   14.3	  -20.5		
2018-Apr-23	04:55:03	   14.3	  -20.5		
2018-Apr-23	05:00:03	   14.3	  -20.5		
2018-Apr-23	05:05:02	   14.1	  -20.5		
2018-Apr-23	18:36:37	   19.3	  -20.5		
2018-Apr-23	18:41:59	   19.6	  -20.5		
2018-Apr-23	18:46:59	   20.3	  -20.5		
2018-Apr-23	18:51:59	   20.6	  -20.5		
2018-Apr-23	18:56:59	   20.8	  -20.5		
2018-Apr-23	19:01:59	   20.8	  -20.5		
2018-Apr-23	19:06:59	   20.9	  -20.5		
2018-Apr-23	19:07:00	   20.9	  -20.5		
2018-Apr-23	19:12:01	   20.8	  -20.5		
2018-Apr-23	19:17:01	   20.8	  -20.5		
2018-Apr-23	19:22:01	   20.8	  -20.5		
2018-Apr-23	19:27:01	   20.8	  -20.5		
2018-Apr-23	19:32:01	   20.6	  -20.5		
2018-Apr-23	19:37:01	   20.6	  -20.5		
2018-Apr-23	19:37:02	   20.6	  -20.5		
2018-Apr-23	19:42:03	   20.4	  -20.5		
2018-Apr-23	19:47:03	   20.4	  -20.5		
2018-Apr-23	19:52:03	   20.3	  -20.5		
2018-Apr-23	19:57:03	   20.3	  -20.5		
2018-Apr-23	20:02:03	   20.3	  -20.5		
2018-Apr-23	20:07:02	   20.1	  -20.5		
2018-Apr-23	20:12:03	   20.1	  -20.5		
2018-Apr-23	20:17:03	   19.9	  -20.5		
2018-Apr-23	20:22:03	   19.9	  -20.5		
2018-Apr-23	20:27:03	   19.9	  -20.5		
2018-Apr-23	20:32:03	   19.9	  -20.5		
2018-Apr-23	20:37:02	   19.8	  -20.5		
2018-Apr-23	20:42:03	   19.8	  -20.5		
2018-Apr-23	20:47:03	   19.6	  -20.5		
2018-Apr-23	20:52:03	   19.6	  -20.5		
2018-Apr-23	20:57:03	   19.4	  -20.5		
2018-Apr-23	21:02:03	   19.4	  -20.5		
2018-Apr-23	21:07:02	   19.4	  -20.5		
2018-Apr-23	21:12:03	   19.4	  -20.5		
2018-Apr-23	21:17:03	   19.3	  -20.5		
2018-Apr-23	21:22:03	   19.3	  -20.5		
2018-Apr-23	21:27:03	   19.3	  -20.5		
2018-Apr-23	21:32:03	   19.1	  -20.5		
2018-Apr-23	21:37:02	   19.1	  -20.5		
2018-Apr-23	21:42:03	   19.1	  -20.5		
2018-Apr-23	21:47:03	   19.1	  -20.5		
2018-Apr-23	21:52:03	   18.9	  -20.5		
2018-Apr-23	21:57:03	   18.9	  -20.5		
2018-Apr-23	22:02:03	   18.9	  -20.5		
2018-Apr-23	22:07:02	   18.8	  -20.5		
2018-Apr-23	22:12:03	   18.8	  -20.5		
2018-Apr-23	22:17:03	   18.8	  -20.5		
2018-Apr-23	22:22:03	   18.8	  -20.5		
2018-Apr-23	22:27:03	   18.8	  -20.5		
2018-Apr-23	22:32:03	   18.8	  -20.5		
2018-Apr-23	22:37:02	   18.8	  -20.5		
2018-Apr-23	22:42:03	   18.8	  -20.5		
2018-Apr-23	22:47:03	   18.8	  -20.5		
2018-Apr-23	22:52:03	   18.8	  -20.5		
2018-Apr-23	22:57:03	   18.8	  -20.5		
2018-Apr-23	23:02:03	   18.8	  -20.5		
2018-Apr-23	23:07:02	   18.8	  -20.5		
2018-Apr-23	23:12:03	   18.8	  -20.5		
2018-Apr-23	23:17:03	   18.6	  -20.5		
2018-Apr-23	23:22:03	   18.6	  -20.5		
2018-Apr-23	23:27:03	   18.6	  -20.5		
2018-Apr-23	23:32:03	   18.6	  -20.5		
2018-Apr-23	23:37:02	   18.6	  -20.5		
2018-Apr-23	23:42:03	   18.6	  -20.5		
2018-Apr-23	23:47:03	   18.4	  -20.5		
2018-Apr-23	23:52:03	   18.4	  -20.5		
2018-Apr-23	23:57:03	   18.4	  -20.5		
2018-Apr-24	00:02:03	   18.4	  -20.5		
2018-Apr-24	00:07:02	   18.4	  -20.5		
2018-Apr-24	00:12:03	   18.4	  -20.5		
2018-Apr-24	00:17:03	   18.3	  -20.5		
2018-Apr-24	00:22:03	   18.3	  -20.5		
2018-Apr-24	00:27:03	   18.3	  -20.5		
2018-Apr-24	00:32:03	   18.1	  -20.5		
2018-Apr-24	00:37:02	   18.1	  -20.5		
2018-Apr-24	00:42:03	   18.1	  -20.5		
2018-Apr-24	00:47:03	   18.1	  -20.5		
2018-Apr-24	00:52:03	   17.9	  -20.5		
2018-Apr-24	00:57:03	   17.9	  -20.5		
2018-Apr-24	01:02:03	   17.9	  -20.5		
2018-Apr-24	01:07:02	   17.9	  -20.5		
2018-Apr-24	01:12:03	   17.9	  -20.5		
2018-Apr-24	01:17:03	   17.9	  -20.5		
2018-Apr-24	01:22:03	   17.9	  -20.5		
2018-Apr-24	01:27:03	   17.9	  -20.5		
2018-Apr-24	01:32:03	   17.8	  -20.5		
2018-Apr-24	01:37:02	   17.8	  -20.5		
2018-Apr-24	01:42:03	   17.8	  -20.5		
2018-Apr-24	01:47:03	   17.8	  -20.5		
2018-Apr-24	01:52:03	   17.8	  -20.5		
2018-Apr-24	01:57:03	   17.8	  -20.5		
2018-Apr-24	02:02:03	   17.8	  -20.5		
2018-Apr-24	02:07:02	   17.8	  -20.5		
2018-Apr-24	02:12:03	   17.8	  -20.5		
2018-Apr-24	02:17:03	   17.8	  -20.5		
2018-Apr-24	02:22:03	   17.8	  -20.5		
2018-Apr-24	02:27:03	   17.8	  -20.5		
2018-Apr-24	02:32:03	   17.6	  -20.5		
2018-Apr-24	02:37:02	   17.6	  -20.5		
2018-Apr-24	02:42:03	   17.6	  -20.5		
2018-Apr-24	02:47:03	   17.6	  -20.5		
2018-Apr-24	02:52:03	   17.6	  -20.5		
2018-Apr-24	02:57:03	   17.6	  -20.5		
2018-Apr-24	03:02:03	   17.4	  -20.5		
2018-Apr-24	03:07:02	   17.4	  -20.5		
2018-Apr-24	03:12:03	   17.4	  -20.5		
2018-Apr-24	03:17:03	   17.3	  -20.5		
2018-Apr-24	03:22:03	   17.3	  -20.5		
2018-Apr-24	03:27:03	   17.3	  -20.5		
2018-Apr-24	03:32:03	   17.1	  -20.5		
2018-Apr-24	03:37:02	   17.1	  -20.5		
2018-Apr-24	03:42:03	   17.1	  -20.5		
2018-Apr-24	03:47:03	   17.1	  -20.5		
2018-Apr-24	03:52:03	   17.1	  -20.5		
2018-Apr-24	03:57:03	   17.1	  -20.5		
2018-Apr-24	04:02:03	   17.1	  -20.5		
2018-Apr-24	04:07:02	   17.1	  -20.5		
2018-Apr-24	04:12:03	   17.0	  -20.5		
2018-Apr-24	04:17:03	   17.0	  -20.5		
2018-Apr-24	04:22:03	   17.0	  -20.5		
2018-Apr-24	04:27:03	   17.0	  -20.5		
2018-Apr-24	04:32:03	   17.0	  -20.5		
2018-Apr-24	04:37:02	   17.0	  -20.5		
2018-Apr-24	04:42:03	   17.0	  -20.5		
2018-Apr-24	04:47:03	   17.0	  -20.5		
2018-Apr-24	04:52:03	   16.8	  -20.5		
2018-Apr-24	04:57:03	   16.8	  -20.5		
2018-Apr-24	05:02:03	   16.8	  -20.5		
2018-Apr-24	18:38:38	   13.0	  -20.5		
2018-Apr-24	18:43:59	   13.5	  -20.5		
2018-Apr-24	18:48:59	   14.5	  -20.5		
2018-Apr-24	18:53:59	   15.0	  -20.5		
2018-Apr-24	18:58:59	   15.3	  -20.5		
2018-Apr-24	19:03:59	   15.6	  -20.5		
2018-Apr-24	19:08:59	   15.8	  -20.5		
2018-Apr-24	19:09:00	   16.0	  -20.5		
2018-Apr-24	19:14:01	   16.0	  -20.5		
2018-Apr-24	19:19:01	   16.1	  -20.5		
2018-Apr-24	19:24:01	   16.1	  -20.5		
2018-Apr-24	19:29:01	   16.3	  -20.5		
2018-Apr-24	19:34:01	   16.5	  -20.5		
2018-Apr-24	19:39:01	   16.5	  -20.5		
2018-Apr-24	19:39:02	   16.6	  -20.5		
2018-Apr-24	19:44:03	   16.6	  -20.5		
2018-Apr-24	19:49:03	   16.6	  -20.5		
2018-Apr-24	19:54:03	   16.8	  -20.5		
2018-Apr-24	19:59:03	   16.8	  -20.5		
2018-Apr-24	20:04:03	   16.8	  -20.5		
2018-Apr-24	20:09:02	   17.0	  -20.5		
2018-Apr-24	20:14:03	   17.0	  -20.5		
2018-Apr-24	20:19:03	   17.0	  -20.5		
2018-Apr-24	20:24:03	   17.0	  -20.5		
2018-Apr-24	20:29:03	   17.0	  -20.5		
2018-Apr-24	20:34:03	   17.0	  -20.5		
2018-Apr-24	20:39:02	   17.1	  -20.5		
2018-Apr-24	20:44:03	   17.1	  -20.5		
2018-Apr-24	20:49:03	   17.1	  -20.5		
2018-Apr-24	20:54:03	   17.1	  -20.5		
2018-Apr-24	20:59:03	   17.1	  -20.5		
2018-Apr-24	21:04:03	   17.1	  -20.5		
2018-Apr-24	21:09:02	   17.1	  -20.5		
2018-Apr-24	21:14:03	   17.1	  -20.5		
2018-Apr-24	21:19:03	   17.1	  -20.5		
2018-Apr-24	21:24:03	   17.1	  -20.5		
2018-Apr-24	21:29:03	   17.1	  -20.5		
2018-Apr-24	21:34:03	   17.1	  -20.5		
2018-Apr-24	21:39:02	   17.1	  -20.5		
2018-Apr-24	21:44:03	   17.1	  -20.5		
2018-Apr-24	21:49:03	   17.1	  -20.5		
2018-Apr-24	21:54:03	   17.0	  -20.5		
2018-Apr-24	21:59:03	   17.1	  -20.5		
2018-Apr-24	22:04:03	   17.0	  -20.5		
2018-Apr-24	22:09:02	   17.1	  -20.5		
2018-Apr-24	22:14:03	   17.0	  -20.5		
2018-Apr-24	22:19:03	   17.0	  -20.5		
2018-Apr-24	22:24:03	   17.0	  -20.5		
2018-Apr-24	22:29:03	   17.0	  -20.5		
2018-Apr-24	22:34:03	   17.0	  -20.5		
2018-Apr-24	22:39:02	   17.0	  -20.5		
2018-Apr-24	22:44:03	   17.0	  -20.5		
2018-Apr-24	22:49:03	   17.0	  -20.5		
2018-Apr-24	22:54:03	   17.0	  -20.5		
2018-Apr-24	22:59:03	   17.0	  -20.5		
2018-Apr-24	23:04:03	   17.0	  -20.5		
2018-Apr-24	23:09:04	   16.8	  -20.5		
2018-Apr-24	23:14:05	   16.8	  -20.5		
2018-Apr-24	23:19:05	   16.8	  -20.5		
2018-Apr-24	23:24:05	   16.8	  -20.5		
2018-Apr-24	23:29:05	   16.8	  -20.5		
2018-Apr-24	23:34:05	   16.8	  -20.5		
2018-Apr-24	23:39:02	   16.8	  -20.5		
2018-Apr-24	23:44:03	   16.8	  -20.5		
2018-Apr-24	23:49:03	   16.6	  -20.5		
2018-Apr-24	23:54:03	   16.6	  -20.5		
2018-Apr-24	23:59:03	   16.6	  -20.5		
2018-Apr-25	00:04:03	   16.6	  -20.5		
2018-Apr-25	00:09:02	   16.6	  -20.5		
2018-Apr-25	00:14:03	   16.5	  -20.5		
2018-Apr-25	00:19:03	   16.5	  -20.5		
2018-Apr-25	00:24:03	   16.3	  -20.5		
2018-Apr-25	00:29:03	   16.3	  -20.5		
2018-Apr-25	00:34:03	   16.1	  -20.5		
2018-Apr-25	00:39:06	   16.1	  -20.5		
2018-Apr-25	00:44:07	   16.1	  -20.5		
2018-Apr-25	00:49:07	   16.0	  -20.5		
2018-Apr-25	00:54:07	   16.0	  -20.5		
2018-Apr-25	00:59:07	   15.8	  -20.5		
2018-Apr-25	01:04:07	   15.8	  -20.5		
2018-Apr-25	01:09:02	   15.6	  -20.5		
2018-Apr-25	01:14:03	   15.6	  -20.5		
2018-Apr-25	01:19:03	   15.6	  -20.5		
2018-Apr-25	01:24:03	   15.6	  -20.5		
2018-Apr-25	01:29:03	   15.5	  -20.5		
2018-Apr-25	01:34:03	   15.5	  -20.5		
2018-Apr-25	01:39:02	   15.5	  -20.5		
2018-Apr-25	01:44:03	   15.5	  -20.5		
2018-Apr-25	01:49:03	   15.5	  -20.5		
2018-Apr-25	01:54:03	   15.3	  -20.5		
2018-Apr-25	01:59:03	   15.3	  -20.5		
2018-Apr-25	02:04:03	   15.3	  -20.5		
2018-Apr-25	02:09:05	   15.3	  -20.5		
2018-Apr-25	02:14:06	   15.1	  -20.5		
2018-Apr-25	02:19:06	   15.1	  -20.5		
2018-Apr-25	02:24:06	   15.1	  -20.5		
2018-Apr-25	02:29:06	   15.1	  -20.5		
2018-Apr-25	02:34:06	   15.1	  -20.5		
2018-Apr-25	02:39:02	   15.0	  -20.5		
2018-Apr-25	02:44:03	   15.0	  -20.5		
2018-Apr-25	02:49:03	   15.0	  -20.5		
2018-Apr-25	02:54:03	   15.0	  -20.5		
2018-Apr-25	02:59:03	   15.0	  -20.5		
2018-Apr-25	03:04:03	   15.0	  -20.5		
2018-Apr-25	03:09:03	   14.8	  -20.5		
2018-Apr-25	03:14:04	   14.8	  -20.5		
2018-Apr-25	03:19:04	   14.8	  -20.5		
2018-Apr-25	03:24:04	   14.8	  -20.5		
2018-Apr-25	03:29:04	   14.8	  -20.5		
2018-Apr-25	03:34:04	   14.6	  -20.5		
2018-Apr-25	03:39:02	   14.6	  -20.5		
2018-Apr-25	03:44:03	   14.6	  -20.5		
2018-Apr-25	03:49:03	   14.6	  -20.5		
2018-Apr-25	03:54:03	   14.6	  -20.5		
2018-Apr-25	03:59:03	   14.6	  -20.5		
2018-Apr-25	04:04:03	   14.5	  -20.5		
2018-Apr-25	04:09:02	   14.5	  -20.5		
2018-Apr-25	04:14:03	   14.5	  -20.5		
2018-Apr-25	04:19:03	   14.3	  -20.5		
2018-Apr-25	04:24:03	   14.3	  -20.5		
2018-Apr-25	04:29:03	   14.1	  -20.5		
2018-Apr-25	04:34:03	   14.1	  -20.5		
2018-Apr-25	04:39:02	   14.0	  -20.5		
2018-Apr-25	04:44:03	   14.0	  -20.5		
2018-Apr-25	04:49:03	   14.0	  -20.5		
2018-Apr-25	04:54:03	   14.0	  -20.5		
2018-Apr-25	04:59:03	   14.1	  -20.5		
2018-Apr-25	18:39:37	   14.1	  -20.5		
2018-Apr-25	18:44:59	   14.5	  -20.5		
2018-Apr-25	18:49:59	   15.3	  -20.5		
2018-Apr-25	18:54:59	   15.6	  -20.5		
2018-Apr-25	18:59:59	   15.8	  -20.5		
2018-Apr-25	19:04:59	   16.0	  -20.5		
2018-Apr-25	19:09:59	   16.0	  -20.5		
2018-Apr-25	19:10:00	   16.1	  -20.5		
2018-Apr-25	19:15:01	   16.0	  -20.5		
2018-Apr-25	19:20:01	   16.0	  -20.5		
2018-Apr-25	19:25:01	   16.1	  -20.5		
2018-Apr-25	19:30:01	   16.1	  -20.5		
2018-Apr-25	19:35:01	   16.1	  -20.5		
2018-Apr-25	19:40:01	   16.1	  -20.5		
2018-Apr-25	19:40:02	   16.1	  -20.5		
2018-Apr-25	19:45:03	   16.1	  -20.5		
2018-Apr-25	19:50:03	   16.1	  -20.5		
2018-Apr-25	19:55:03	   16.0	  -20.5		
2018-Apr-25	20:00:03	   16.1	  -20.5		
2018-Apr-25	20:05:03	   16.0	  -20.5		
2018-Apr-25	20:10:02	   16.0	  -20.5		
2018-Apr-25	20:15:03	   16.0	  -20.5		
2018-Apr-25	20:20:03	   16.0	  -20.5		
2018-Apr-25	20:25:03	   16.0	  -20.5		
2018-Apr-25	20:30:03	   16.0	  -20.5		
2018-Apr-25	20:35:03	   16.0	  -20.5		
2018-Apr-25	20:40:02	   15.8	  -20.5		
2018-Apr-25	20:45:03	   15.8	  -20.5		
2018-Apr-25	20:50:03	   15.8	  -20.5		
2018-Apr-25	20:55:03	   15.6	  -20.5		
2018-Apr-25	21:00:03	   15.6	  -20.5		
2018-Apr-25	21:05:03	   15.6	  -20.5		
2018-Apr-25	21:10:02	   15.5	  -20.5		
2018-Apr-25	21:15:03	   15.5	  -20.5		
2018-Apr-25	21:20:03	   15.5	  -20.5		
2018-Apr-25	21:25:03	   15.3	  -20.5		
2018-Apr-25	21:30:03	   15.3	  -20.5		
2018-Apr-25	21:35:03	   15.1	  -20.5		
2018-Apr-25	21:40:02	   15.1	  -20.5		
2018-Apr-25	21:45:03	   15.0	  -20.5		
2018-Apr-25	21:50:03	   15.0	  -20.5		
2018-Apr-25	21:55:03	   14.8	  -20.5		
2018-Apr-25	22:00:03	   14.8	  -20.5		
2018-Apr-25	22:05:03	   14.8	  -20.5		
2018-Apr-25	22:10:02	   14.8	  -20.5		
2018-Apr-25	22:15:03	   14.6	  -20.5		
2018-Apr-25	22:20:03	   14.6	  -20.5		
2018-Apr-25	22:25:03	   14.5	  -20.5		
2018-Apr-25	22:30:03	   14.5	  -20.5		
2018-Apr-25	22:35:03	   14.5	  -20.5		
2018-Apr-25	22:40:02	   14.3	  -20.5		
2018-Apr-25	22:45:03	   14.3	  -20.5		
2018-Apr-25	22:50:03	   14.3	  -20.5		
2018-Apr-25	22:55:03	   14.1	  -20.5		
2018-Apr-25	23:00:03	   14.1	  -20.5		
2018-Apr-25	23:05:03	   14.0	  -20.5		
2018-Apr-25	23:10:02	   14.0	  -20.5		
2018-Apr-25	23:15:03	   13.8	  -20.5		
2018-Apr-25	23:20:03	   13.8	  -20.5		
2018-Apr-25	23:25:03	   13.8	  -20.5		
2018-Apr-25	23:30:03	   13.6	  -20.5		
2018-Apr-25	23:35:03	   13.6	  -20.5		
2018-Apr-25	23:40:02	   13.6	  -20.5		
2018-Apr-25	23:45:03	   13.6	  -20.5		
2018-Apr-25	23:50:03	   13.6	  -20.5		
2018-Apr-25	23:55:03	   13.5	  -20.5		
2018-Apr-26	00:00:03	   13.5	  -20.5		
2018-Apr-26	00:05:03	   13.3	  -20.5		
2018-Apr-26	00:10:02	   13.3	  -20.5		
2018-Apr-26	00:15:03	   13.3	  -20.5		
2018-Apr-26	00:20:03	   13.2	  -20.5		
2018-Apr-26	00:25:03	   13.2	  -20.5		
2018-Apr-26	00:30:03	   13.2	  -20.5		
2018-Apr-26	00:35:03	   13.0	  -20.5		
2018-Apr-26	00:40:02	   13.0	  -20.5		
2018-Apr-26	00:45:03	   13.0	  -20.5		
2018-Apr-26	00:50:03	   12.8	  -20.5		
2018-Apr-26	00:55:03	   12.8	  -20.5		
2018-Apr-26	01:00:03	   12.8	  -20.5		
2018-Apr-26	01:05:03	   12.7	  -20.5		
2018-Apr-26	01:10:02	   12.7	  -20.5		
2018-Apr-26	01:15:03	   12.7	  -20.5		
2018-Apr-26	01:20:03	   12.7	  -20.5		
2018-Apr-26	01:25:03	   12.5	  -20.5		
2018-Apr-26	01:30:03	   12.5	  -20.5		
2018-Apr-26	01:35:03	   12.5	  -20.5		
2018-Apr-26	01:40:02	   12.3	  -20.5		
2018-Apr-26	01:45:03	   12.3	  -20.5		
2018-Apr-26	01:50:03	   12.3	  -20.5		
2018-Apr-26	01:55:03	   12.3	  -20.5		
2018-Apr-26	02:00:03	   12.2	  -20.5		
2018-Apr-26	02:05:03	   12.2	  -20.5		
2018-Apr-26	02:10:02	   12.2	  -20.5		
2018-Apr-26	02:15:03	   12.2	  -20.5		
2018-Apr-26	02:20:03	   12.0	  -20.5		
2018-Apr-26	02:25:03	   12.0	  -20.5		
2018-Apr-26	02:30:03	   12.0	  -20.5		
2018-Apr-26	02:35:03	   12.0	  -20.5		
2018-Apr-26	02:40:02	   12.0	  -20.5		
2018-Apr-26	02:45:03	   11.8	  -20.5		
2018-Apr-26	02:50:03	   11.8	  -20.5		
2018-Apr-26	02:55:03	   11.8	  -20.5		
2018-Apr-26	03:00:03	   11.8	  -20.5		
2018-Apr-26	03:05:03	   11.8	  -20.5		
2018-Apr-26	03:10:02	   11.7	  -20.5		
2018-Apr-26	03:15:03	   11.7	  -20.5		
2018-Apr-26	03:20:03	   11.7	  -20.5		
2018-Apr-26	03:25:03	   11.7	  -20.5		
2018-Apr-26	03:30:03	   11.7	  -20.5		
2018-Apr-26	03:35:03	   11.7	  -20.5		
2018-Apr-26	03:40:02	   11.7	  -20.5		
2018-Apr-26	03:45:03	   11.5	  -20.5		
2018-Apr-26	03:50:03	   11.5	  -20.5		
2018-Apr-26	03:55:03	   11.5	  -20.5		
2018-Apr-26	04:00:03	   11.5	  -20.5		
2018-Apr-26	04:05:03	   11.5	  -20.5		
2018-Apr-26	04:10:02	   11.5	  -20.5		
2018-Apr-26	04:15:03	   11.5	  -20.5		
2018-Apr-26	04:20:03	   11.3	  -20.5		
2018-Apr-26	04:25:03	   11.3	  -20.5		
2018-Apr-26	04:30:03	   11.3	  -20.5		
2018-Apr-26	04:35:03	   11.3	  -20.5		
2018-Apr-26	04:40:02	   11.3	  -20.5		
2018-Apr-26	04:45:03	   11.3	  -20.5		
2018-Apr-26	04:50:03	   11.3	  -20.5		
2018-Apr-26	04:55:03	   11.3	  -20.5		
2018-Apr-26	05:00:03	   11.3	  -20.5		
2018-Apr-26	18:41:37	   17.3	  -20.5		
2018-Apr-26	18:46:59	   17.6	  -20.5		
2018-Apr-26	18:51:59	   18.3	  -20.5		
2018-Apr-26	18:56:59	   18.6	  -20.5		
2018-Apr-26	19:01:59	   18.6	  -20.5		
2018-Apr-26	19:06:59	   18.8	  -20.5		
2018-Apr-26	19:11:59	   18.6	  -20.5		
2018-Apr-26	19:12:00	   18.6	  -20.5		
2018-Apr-26	19:17:01	   18.4	  -20.5		
2018-Apr-26	19:22:01	   18.4	  -20.5		
2018-Apr-26	19:27:01	   18.1	  -20.5		
2018-Apr-26	19:32:01	   17.9	  -20.5		
2018-Apr-26	19:37:01	   17.8	  -20.5		
2018-Apr-26	19:42:01	   17.6	  -20.5		
2018-Apr-26	19:42:02	   17.6	  -20.5		
2018-Apr-26	19:47:03	   17.4	  -20.5		
2018-Apr-26	19:52:03	   17.1	  -20.5		
2018-Apr-26	19:57:03	   17.0	  -20.5		
2018-Apr-26	20:02:03	   16.8	  -20.5		
2018-Apr-26	20:07:03	   16.6	  -20.5		
2018-Apr-26	20:12:02	   16.6	  -20.5		
2018-Apr-26	20:17:03	   16.5	  -20.5		
2018-Apr-26	20:22:03	   16.3	  -20.5		
2018-Apr-26	20:27:03	   16.1	  -20.5		
2018-Apr-26	20:32:03	   16.0	  -20.5		
2018-Apr-26	20:37:03	   15.8	  -20.5		
2018-Apr-26	20:42:02	   15.8	  -20.5		
2018-Apr-26	20:47:03	   15.6	  -20.5		
2018-Apr-26	20:52:03	   15.5	  -20.5		
2018-Apr-26	20:57:03	   15.5	  -20.5		
2018-Apr-26	21:02:03	   15.3	  -20.5		
2018-Apr-26	21:07:03	   15.1	  -20.5		
2018-Apr-26	21:12:02	   15.1	  -20.5		
2018-Apr-26	21:17:03	   15.0	  -20.5		
2018-Apr-26	21:22:03	   14.8	  -20.5		
2018-Apr-26	21:27:03	   14.8	  -20.5		
2018-Apr-26	21:32:03	   14.6	  -20.5		
2018-Apr-26	21:37:03	   14.6	  -20.5		
2018-Apr-26	21:42:02	   14.6	  -20.5		
2018-Apr-26	21:47:03	   14.6	  -20.5		
2018-Apr-26	21:52:03	   14.6	  -20.5		
2018-Apr-26	21:57:03	   14.5	  -20.5		
2018-Apr-26	22:02:03	   14.5	  -20.5		
2018-Apr-26	22:07:03	   14.5	  -20.5		
2018-Apr-26	22:12:02	   14.5	  -20.5		
2018-Apr-26	22:17:03	   14.3	  -20.5		
2018-Apr-26	22:22:03	   14.3	  -20.5		
2018-Apr-26	22:27:03	   14.3	  -20.5		
2018-Apr-26	22:32:03	   14.3	  -20.5		
2018-Apr-26	22:37:03	   14.1	  -20.5		
