2017-Nov-03	03:31:03	   11.2	  -20.5		
2017-Nov-03	03:36:03	   11.2	  -20.5		
2017-Nov-03	03:41:03	   11.2	  -20.5		
2017-Nov-03	03:46:03	   11.3	  -20.5		
2017-Nov-03	03:51:02	   11.3	  -20.5		
2017-Nov-03	03:56:03	   11.3	  -20.5		
2017-Nov-03	04:01:03	   11.3	  -20.5		
2017-Nov-03	04:06:03	   11.3	  -20.5		
2017-Nov-03	04:11:03	   11.3	  -20.5		
2017-Nov-03	04:16:03	   11.3	  -20.5		
2017-Nov-03	04:21:02	   11.3	  -20.5		
2017-Nov-03	04:26:03	   11.3	  -20.5		
2017-Nov-03	04:31:03	   11.3	  -20.5		
2017-Nov-03	04:36:03	   11.5	  -20.5		
2017-Nov-03	04:41:03	   11.5	  -20.5		
2017-Nov-03	04:46:03	   11.5	  -20.5		
2017-Nov-03	04:51:02	   11.5	  -20.5		
2017-Nov-03	04:56:03	   11.5	  -20.5		
2017-Nov-03	05:01:03	   11.5	  -20.5		
2017-Nov-03	05:06:03	   11.5	  -20.5		
2017-Nov-03	05:11:03	   11.5	  -20.5		
2017-Nov-03	05:16:03	   11.5	  -20.5		
2017-Nov-03	05:21:02	   11.7	  -20.5		
2017-Nov-03	05:26:03	   11.7	  -20.5		
2017-Nov-03	05:31:03	   11.7	  -20.5		
2017-Nov-03	05:36:03	   11.7	  -20.5		
2017-Nov-03	05:41:03	   11.7	  -20.5		
2017-Nov-03	05:46:03	   11.7	  -20.5		
2017-Nov-03	05:51:02	   11.7	  -20.5		
2017-Nov-03	05:56:03	   11.7	  -20.5		
2017-Nov-03	06:01:03	   11.7	  -20.5		
2017-Nov-03	06:06:03	   11.7	  -20.5		
2017-Nov-03	06:11:03	   11.7	  -20.5		
2017-Nov-03	06:16:03	   11.8	  -20.5		
2017-Nov-03	06:21:02	   11.8	  -20.5		
2017-Nov-03	06:26:03	   11.8	  -20.5		
2017-Nov-03	06:31:03	   11.8	  -20.5		
2017-Nov-03	06:36:03	   11.8	  -20.5		
2017-Nov-03	06:41:03	   11.8	  -20.5		
2017-Nov-03	06:46:03	   11.8	  -20.5		
2017-Nov-03	06:51:02	   11.8	  -20.5		
2017-Nov-03	06:56:03	   11.8	  -20.5		
2017-Nov-03	07:01:03	   11.8	  -20.5		
2017-Nov-03	07:06:03	   11.8	  -20.5		
2017-Nov-03	07:11:03	   11.8	  -20.5		
2017-Nov-03	07:16:03	   11.8	  -20.5		
2017-Nov-03	07:21:02	   11.8	  -20.5		
2017-Nov-03	15:48:34	   16.1	  -20.5		
2017-Nov-03	15:53:59	   16.5	  -20.5		
2017-Nov-03	15:58:59	   16.8	  -20.5		
2017-Nov-03	16:03:59	   17.0	  -20.5		
2017-Nov-03	16:08:59	   17.0	  -20.5		
2017-Nov-03	16:13:59	   16.8	  -20.5		
2017-Nov-03	16:18:59	   16.6	  -20.5		
2017-Nov-03	16:19:00	   16.8	  -20.5		
2017-Nov-03	16:24:01	   16.6	  -20.5		
2017-Nov-03	16:29:01	   16.5	  -20.5		
2017-Nov-03	16:34:01	   16.3	  -20.5		
2017-Nov-03	16:39:01	   16.1	  -20.5		
2017-Nov-03	16:44:01	   16.0	  -20.5		
2017-Nov-03	16:49:01	   16.0	  -20.5		
2017-Nov-03	16:49:02	   16.0	  -20.5		
2017-Nov-03	16:54:03	   15.8	  -20.5		
2017-Nov-03	16:59:03	   15.8	  -20.5		
2017-Nov-03	17:04:03	   15.6	  -20.5		
2017-Nov-03	17:09:03	   15.6	  -20.5		
2017-Nov-03	17:14:03	   15.5	  -20.5		
2017-Nov-03	17:19:02	   15.5	  -20.5		
2017-Nov-03	17:24:03	   15.5	  -20.5		
2017-Nov-03	17:29:03	   15.5	  -20.5		
2017-Nov-03	17:34:03	   15.5	  -20.5		
2017-Nov-03	17:39:03	   15.5	  -20.5		
2017-Nov-03	17:44:03	   15.3	  -20.5		
2017-Nov-03	17:49:02	   15.3	  -20.5		
2017-Nov-03	17:54:03	   15.1	  -20.5		
2017-Nov-03	17:59:03	   15.0	  -20.5		
2017-Nov-03	18:04:03	   14.8	  -20.5		
2017-Nov-03	18:09:03	   14.6	  -20.5		
2017-Nov-03	18:14:03	   14.5	  -20.5		
2017-Nov-03	18:19:02	   14.3	  -20.5		
2017-Nov-03	18:24:03	   14.1	  -20.5		
2017-Nov-03	18:29:03	   13.8	  -20.5		
2017-Nov-03	18:34:03	   13.8	  -20.5		
2017-Nov-03	18:39:03	   13.6	  -20.5		
2017-Nov-03	18:44:03	   13.5	  -20.5		
2017-Nov-03	18:49:02	   13.3	  -20.5		
2017-Nov-03	18:54:03	   13.3	  -20.5		
2017-Nov-03	18:59:03	   13.2	  -20.5		
2017-Nov-03	19:04:03	   13.0	  -20.5		
2017-Nov-03	19:09:03	   13.0	  -20.5		
2017-Nov-03	19:14:03	   13.0	  -20.5		
2017-Nov-03	19:19:02	   12.8	  -20.5		
2017-Nov-03	19:24:03	   12.8	  -20.5		
2017-Nov-03	19:29:03	   12.8	  -20.5		
2017-Nov-03	19:34:03	   12.8	  -20.5		
2017-Nov-03	19:39:03	   12.7	  -20.5		
2017-Nov-03	19:44:03	   12.7	  -20.5		
2017-Nov-03	19:49:02	   12.7	  -20.5		
2017-Nov-03	19:54:03	   12.5	  -20.5		
2017-Nov-03	19:59:03	   12.3	  -20.5		
2017-Nov-03	20:04:03	   12.3	  -20.5		
2017-Nov-03	20:09:03	   12.3	  -20.5		
2017-Nov-03	20:14:03	   12.2	  -20.5		
2017-Nov-03	20:19:02	   12.2	  -20.5		
2017-Nov-03	20:24:03	   12.2	  -20.5		
2017-Nov-03	20:29:03	   12.2	  -20.5		
2017-Nov-03	20:34:03	   12.2	  -20.5		
2017-Nov-03	20:39:03	   12.2	  -20.5		
2017-Nov-03	20:44:03	   12.2	  -20.5		
2017-Nov-03	20:49:02	   12.2	  -20.5		
2017-Nov-03	20:54:03	   12.2	  -20.5		
2017-Nov-03	20:59:03	   12.3	  -20.5		
2017-Nov-03	21:04:03	   12.3	  -20.5		
2017-Nov-03	21:09:03	   12.3	  -20.5		
2017-Nov-03	21:14:03	   12.3	  -20.5		
2017-Nov-03	21:19:02	   12.5	  -20.5		
2017-Nov-03	21:24:03	   12.3	  -20.5		
2017-Nov-03	21:29:03	   12.3	  -20.5		
2017-Nov-03	21:34:03	   12.3	  -20.5		
2017-Nov-03	21:39:03	   12.3	  -20.5		
2017-Nov-03	21:44:03	   12.3	  -20.5		
2017-Nov-03	21:49:02	   12.2	  -20.5		
2017-Nov-03	21:54:03	   12.2	  -20.5		
2017-Nov-03	21:59:03	   12.2	  -20.5		
2017-Nov-03	22:04:03	   12.0	  -20.5		
2017-Nov-03	22:09:03	   12.0	  -20.5		
2017-Nov-03	22:14:03	   11.8	  -20.5		
2017-Nov-03	22:19:02	   11.8	  -20.5		
2017-Nov-03	22:24:03	   11.7	  -20.5		
2017-Nov-03	22:29:03	   11.7	  -20.5		
2017-Nov-03	22:34:03	   11.7	  -20.5		
2017-Nov-03	22:39:03	   11.5	  -20.5		
2017-Nov-03	22:44:03	   11.5	  -20.5		
2017-Nov-03	22:49:02	   11.5	  -20.5		
2017-Nov-03	22:54:03	   11.5	  -20.5		
2017-Nov-03	22:59:03	   11.5	  -20.5		
2017-Nov-03	23:04:03	   11.5	  -20.5		
2017-Nov-03	23:09:03	   11.5	  -20.5		
2017-Nov-03	23:14:03	   11.5	  -20.5		
2017-Nov-03	23:19:02	   11.5	  -20.5		
2017-Nov-03	23:24:03	   11.5	  -20.5		
2017-Nov-03	23:29:03	   11.5	  -20.5		
2017-Nov-03	23:34:03	   11.5	  -20.5		
2017-Nov-03	23:39:03	   11.7	  -20.5		
2017-Nov-03	23:44:03	   11.7	  -20.5		
2017-Nov-03	23:49:02	   11.7	  -20.5		
2017-Nov-03	23:54:03	   11.7	  -20.5		
2017-Nov-03	23:59:03	   11.8	  -20.5		
2017-Nov-04	00:04:03	   11.8	  -20.5		
2017-Nov-04	00:09:03	   11.8	  -20.5		
2017-Nov-04	00:14:03	   12.0	  -20.5		
2017-Nov-04	00:19:02	   12.0	  -20.5		
2017-Nov-04	00:24:03	   12.2	  -20.5		
2017-Nov-04	00:29:03	   12.2	  -20.5		
2017-Nov-04	00:34:03	   12.3	  -20.5		
2017-Nov-04	00:39:03	   12.3	  -20.5		
2017-Nov-04	00:44:03	   12.5	  -20.5		
2017-Nov-04	00:49:02	   12.7	  -20.5		
2017-Nov-04	00:54:03	   12.7	  -20.5		
2017-Nov-04	00:59:03	   12.7	  -20.5		
2017-Nov-04	01:04:03	   12.8	  -20.5		
2017-Nov-04	01:09:03	   12.8	  -20.5		
2017-Nov-04	01:14:03	   13.0	  -20.5		
2017-Nov-04	01:19:02	   13.0	  -20.5		
2017-Nov-04	01:24:03	   13.0	  -20.5		
2017-Nov-04	01:29:03	   13.0	  -20.5		
2017-Nov-04	01:34:03	   13.0	  -20.5		
2017-Nov-04	01:39:03	   13.0	  -20.5		
2017-Nov-04	01:44:03	   13.0	  -20.5		
2017-Nov-04	01:49:02	   13.0	  -20.5		
2017-Nov-04	01:54:03	   13.0	  -20.5		
2017-Nov-04	01:59:03	   13.0	  -20.5		
2017-Nov-04	02:04:03	   13.0	  -20.5		
2017-Nov-04	02:09:03	   13.0	  -20.5		
2017-Nov-04	02:14:03	   13.0	  -20.5		
2017-Nov-04	02:19:02	   13.0	  -20.5		
2017-Nov-04	02:24:03	   13.2	  -20.5		
2017-Nov-04	02:29:03	   13.2	  -20.5		
2017-Nov-04	02:34:03	   13.2	  -20.5		
2017-Nov-04	02:39:03	   13.3	  -20.5		
2017-Nov-04	02:44:03	   13.3	  -20.5		
2017-Nov-04	02:49:02	   13.3	  -20.5		
2017-Nov-04	02:54:03	   13.3	  -20.5		
2017-Nov-04	02:59:03	   13.3	  -20.5		
2017-Nov-04	03:04:03	   13.3	  -20.5		
2017-Nov-04	03:09:03	   13.3	  -20.5		
2017-Nov-04	03:14:03	   13.3	  -20.5		
2017-Nov-04	03:19:02	   13.3	  -20.5		
2017-Nov-04	03:24:03	   13.3	  -20.5		
2017-Nov-04	03:29:03	   13.3	  -20.5		
2017-Nov-04	03:34:03	   13.5	  -20.5		
2017-Nov-04	03:39:03	   13.5	  -20.5		
2017-Nov-04	03:44:03	   13.5	  -20.5		
2017-Nov-04	03:49:02	   13.5	  -20.5		
2017-Nov-04	03:54:03	   13.5	  -20.5		
2017-Nov-04	03:59:03	   13.6	  -20.5		
2017-Nov-04	04:04:03	   13.6	  -20.5		
2017-Nov-04	04:09:03	   13.6	  -20.5		
2017-Nov-04	04:14:03	   13.6	  -20.5		
2017-Nov-04	04:19:02	   13.6	  -20.5		
2017-Nov-04	04:24:03	   13.6	  -20.5		
2017-Nov-04	04:29:03	   13.6	  -20.5		
2017-Nov-04	04:34:03	   13.8	  -20.5		
2017-Nov-04	04:39:03	   13.8	  -20.5		
2017-Nov-04	04:44:03	   13.8	  -20.5		
2017-Nov-04	04:49:02	   13.8	  -20.5		
2017-Nov-04	04:54:03	   13.8	  -20.5		
2017-Nov-04	04:59:03	   13.8	  -20.5		
2017-Nov-04	05:04:03	   13.8	  -20.5		
2017-Nov-04	05:09:03	   14.0	  -20.5		
2017-Nov-04	05:14:03	   14.0	  -20.5		
2017-Nov-04	05:19:02	   14.0	  -20.5		
2017-Nov-04	05:24:03	   14.1	  -20.5		
2017-Nov-04	05:29:03	   14.1	  -20.5		
2017-Nov-04	05:34:03	   14.1	  -20.5		
2017-Nov-04	05:39:03	   14.3	  -20.5		
2017-Nov-04	05:44:03	   14.5	  -20.5		
2017-Nov-04	05:49:02	   14.5	  -20.5		
2017-Nov-04	05:54:03	   14.5	  -20.5		
2017-Nov-04	05:59:03	   14.6	  -20.5		
2017-Nov-04	06:04:03	   14.6	  -20.5		
2017-Nov-04	06:09:03	   14.8	  -20.5		
2017-Nov-04	06:14:03	   14.8	  -20.5		
2017-Nov-04	06:19:02	   15.0	  -20.5		
2017-Nov-04	06:24:03	   15.0	  -20.5		
2017-Nov-04	06:29:03	   15.1	  -20.5		
2017-Nov-04	06:34:03	   15.1	  -20.5		
2017-Nov-04	06:39:03	   15.1	  -20.5		
2017-Nov-04	06:44:03	   15.3	  -20.5		
2017-Nov-04	06:49:02	   15.3	  -20.5		
2017-Nov-04	06:54:03	   15.3	  -20.5		
2017-Nov-04	06:59:03	   15.3	  -20.5		
2017-Nov-04	07:04:03	   15.3	  -20.5		
2017-Nov-04	07:09:03	   15.5	  -20.5		
2017-Nov-04	07:14:03	   15.5	  -20.5		
2017-Nov-04	07:19:02	   15.5	  -20.5		
2017-Nov-04	07:24:03	   15.5	  -20.5		
2017-Nov-04	15:46:34	   11.7	  -20.5		
2017-Nov-04	15:51:59	   12.3	  -20.5		
2017-Nov-04	15:56:59	   13.2	  -20.5		
2017-Nov-04	16:01:59	   13.5	  -20.5		
2017-Nov-04	16:06:59	   13.6	  -20.5		
2017-Nov-04	16:11:59	   13.8	  -20.5		
2017-Nov-04	16:16:59	   14.0	  -20.5		
2017-Nov-04	16:17:00	   14.1	  -20.5		
2017-Nov-04	16:22:01	   14.0	  -20.5		
2017-Nov-04	16:27:01	   14.1	  -20.5		
2017-Nov-04	16:32:01	   14.1	  -20.5		
2017-Nov-04	16:37:01	   14.1	  -20.5		
2017-Nov-04	16:42:01	   14.1	  -20.5		
2017-Nov-04	16:47:01	   14.1	  -20.5		
2017-Nov-04	16:47:02	   14.1	  -20.5		
2017-Nov-04	16:52:03	   14.1	  -20.5		
2017-Nov-04	16:57:03	   14.1	  -20.5		
2017-Nov-04	17:02:03	   14.0	  -20.5		
2017-Nov-04	17:07:03	   14.0	  -20.5		
2017-Nov-04	17:12:03	   14.0	  -20.5		
2017-Nov-04	17:17:02	   14.0	  -20.5		
2017-Nov-04	17:22:03	   14.0	  -20.5		
2017-Nov-04	17:27:03	   14.0	  -20.5		
2017-Nov-04	17:32:03	   14.0	  -20.5		
2017-Nov-04	17:37:03	   14.0	  -20.5		
2017-Nov-04	17:42:03	   14.0	  -20.5		
2017-Nov-04	17:47:02	   14.0	  -20.5		
2017-Nov-04	17:52:03	   14.0	  -20.5		
2017-Nov-04	17:57:03	   14.0	  -20.5		
2017-Nov-04	18:02:03	   14.0	  -20.5		
2017-Nov-04	18:07:03	   14.0	  -20.5		
2017-Nov-04	18:12:03	   14.0	  -20.5		
2017-Nov-04	18:17:02	   13.8	  -20.5		
2017-Nov-04	18:22:03	   13.8	  -20.5		
2017-Nov-04	18:27:03	   13.8	  -20.5		
2017-Nov-04	18:32:03	   13.8	  -20.5		
2017-Nov-04	18:37:03	   13.8	  -20.5		
2017-Nov-04	18:42:03	   13.8	  -20.5		
2017-Nov-04	18:47:02	   13.8	  -20.5		
2017-Nov-04	18:52:03	   13.6	  -20.5		
2017-Nov-04	18:57:03	   13.6	  -20.5		
2017-Nov-04	19:02:03	   13.6	  -20.5		
2017-Nov-04	19:07:03	   13.6	  -20.5		
2017-Nov-04	19:12:03	   13.6	  -20.5		
2017-Nov-04	19:17:02	   13.6	  -20.5		
2017-Nov-04	19:22:03	   13.5	  -20.5		
2017-Nov-04	19:27:03	   13.5	  -20.5		
2017-Nov-04	19:32:03	   13.5	  -20.5		
2017-Nov-04	19:37:03	   13.3	  -20.5		
2017-Nov-04	19:42:03	   13.3	  -20.5		
2017-Nov-04	19:47:02	   13.3	  -20.5		
2017-Nov-04	19:52:03	   13.3	  -20.5		
2017-Nov-04	19:57:03	   13.2	  -20.5		
2017-Nov-04	20:02:03	   13.2	  -20.5		
2017-Nov-04	20:07:03	   13.2	  -20.5		
2017-Nov-04	20:12:03	   13.0	  -20.5		
2017-Nov-04	20:17:02	   13.0	  -20.5		
2017-Nov-04	20:22:03	   12.8	  -20.5		
2017-Nov-04	20:27:03	   12.7	  -20.5		
2017-Nov-04	20:32:03	   12.5	  -20.5		
2017-Nov-04	20:37:03	   12.3	  -20.5		
2017-Nov-04	20:42:03	   12.3	  -20.5		
2017-Nov-04	20:47:02	   12.2	  -20.5		
2017-Nov-04	20:52:03	   12.0	  -20.5		
2017-Nov-04	20:57:03	   11.8	  -20.5		
2017-Nov-04	21:02:03	   11.7	  -20.5		
2017-Nov-04	21:07:03	   11.7	  -20.5		
2017-Nov-04	21:12:03	   11.5	  -20.5		
2017-Nov-04	21:17:02	   11.5	  -20.5		
2017-Nov-04	21:22:03	   11.3	  -20.5		
2017-Nov-04	21:27:03	   11.3	  -20.5		
2017-Nov-04	21:32:03	   11.2	  -20.5		
2017-Nov-04	21:37:03	   11.2	  -20.5		
2017-Nov-04	21:42:03	   11.0	  -20.5		
2017-Nov-04	21:47:02	   11.0	  -20.5		
2017-Nov-04	21:52:03	   10.8	  -20.5		
2017-Nov-04	21:57:03	   10.8	  -20.5		
2017-Nov-04	22:02:03	   10.7	  -20.5		
2017-Nov-04	22:07:03	   10.7	  -20.5		
2017-Nov-04	22:12:03	   10.7	  -20.5		
2017-Nov-04	22:17:02	   10.5	  -20.5		
2017-Nov-04	22:22:03	   10.5	  -20.5		
2017-Nov-04	22:27:03	   10.5	  -20.5		
2017-Nov-04	22:32:03	   10.3	  -20.5		
2017-Nov-04	22:37:03	   10.3	  -20.5		
2017-Nov-04	22:42:03	   10.3	  -20.5		
2017-Nov-04	22:47:02	   10.3	  -20.5		
2017-Nov-04	22:52:03	   10.3	  -20.5		
2017-Nov-04	22:57:03	   10.2	  -20.5		
2017-Nov-04	23:02:03	   10.2	  -20.5		
2017-Nov-04	23:07:03	   10.2	  -20.5		
2017-Nov-04	23:12:03	   10.2	  -20.5		
2017-Nov-04	23:17:02	   10.0	  -20.5		
2017-Nov-04	23:22:03	   10.0	  -20.5		
2017-Nov-04	23:27:03	   10.0	  -20.5		
2017-Nov-04	23:32:03	   10.0	  -20.5		
2017-Nov-04	23:37:03	   10.0	  -20.5		
2017-Nov-04	23:42:03	    9.8	  -20.5		
2017-Nov-04	23:47:02	    9.8	  -20.5		
2017-Nov-04	23:52:03	    9.8	  -20.5		
2017-Nov-04	23:57:03	    9.8	  -20.5		
2017-Nov-05	00:02:03	    9.7	  -20.5		
2017-Nov-05	00:07:03	    9.7	  -20.5		
2017-Nov-05	00:12:03	    9.7	  -20.5		
2017-Nov-05	00:17:02	    9.7	  -20.5		
2017-Nov-05	00:22:03	    9.7	  -20.5		
2017-Nov-05	00:27:03	    9.7	  -20.5		
2017-Nov-05	00:32:03	    9.7	  -20.5		
2017-Nov-05	00:37:03	    9.5	  -20.5		
2017-Nov-05	00:42:03	    9.5	  -20.5		
2017-Nov-05	00:47:02	    9.5	  -20.5		
2017-Nov-05	00:52:03	    9.5	  -20.5		
2017-Nov-05	00:57:03	    9.4	  -20.5		
2017-Nov-05	01:02:03	    9.4	  -20.5		
2017-Nov-05	01:07:03	    9.4	  -20.5		
2017-Nov-05	01:12:03	    9.4	  -20.5		
2017-Nov-05	01:17:02	    9.4	  -20.5		
2017-Nov-05	01:22:03	    9.2	  -20.5		
2017-Nov-05	01:27:03	    9.2	  -20.5		
2017-Nov-05	01:32:03	    9.0	  -20.5		
2017-Nov-05	01:37:03	    9.0	  -20.5		
2017-Nov-05	01:42:03	    9.0	  -20.5		
2017-Nov-05	01:47:02	    9.0	  -20.5		
2017-Nov-05	01:52:03	    9.0	  -20.5		
2017-Nov-05	01:57:03	    9.0	  -20.5		
2017-Nov-05	02:02:03	    9.0	  -20.5		
2017-Nov-05	02:07:03	    9.0	  -20.5		
2017-Nov-05	02:12:03	    8.9	  -20.5		
2017-Nov-05	02:17:02	    8.9	  -20.5		
2017-Nov-05	02:22:03	    8.9	  -20.5		
2017-Nov-05	02:27:03	    8.9	  -20.5		
2017-Nov-05	02:32:03	    8.7	  -20.5		
2017-Nov-05	02:37:03	    8.7	  -20.5		
2017-Nov-05	02:42:03	    8.7	  -20.5		
2017-Nov-05	02:47:02	    8.7	  -20.5		
2017-Nov-05	02:52:03	    8.7	  -20.5		
2017-Nov-05	02:57:03	    8.5	  -20.5		
2017-Nov-05	03:02:03	    8.5	  -20.5		
2017-Nov-05	03:07:03	    8.5	  -20.5		
2017-Nov-05	03:12:03	    8.5	  -20.5		
2017-Nov-05	03:17:02	    8.5	  -20.5		
2017-Nov-05	03:22:03	    8.4	  -20.5		
2017-Nov-05	03:27:03	    8.4	  -20.5		
2017-Nov-05	03:32:03	    8.4	  -20.5		
2017-Nov-05	03:37:03	    8.4	  -20.5		
2017-Nov-05	03:42:03	    8.2	  -20.5		
2017-Nov-05	03:47:02	    8.2	  -20.5		
2017-Nov-05	03:52:03	    8.2	  -20.5		
2017-Nov-05	03:57:03	    8.2	  -20.5		
2017-Nov-05	04:02:03	    8.0	  -20.5		
2017-Nov-05	04:07:03	    8.0	  -20.5		
2017-Nov-05	04:12:03	    8.0	  -20.5		
2017-Nov-05	04:17:02	    8.0	  -20.5		
2017-Nov-05	04:22:03	    8.0	  -20.5		
2017-Nov-05	04:27:03	    8.0	  -20.5		
2017-Nov-05	04:32:03	    8.0	  -20.5		
2017-Nov-05	04:37:03	    8.0	  -20.5		
2017-Nov-05	04:42:03	    8.0	  -20.5		
2017-Nov-05	04:47:02	    8.0	  -20.5		
2017-Nov-05	04:52:03	    8.0	  -20.5		
2017-Nov-05	04:57:03	    8.0	  -20.5		
2017-Nov-05	05:02:03	    8.0	  -20.5		
2017-Nov-05	05:07:03	    8.0	  -20.5		
2017-Nov-05	05:12:03	    8.0	  -20.5		
2017-Nov-05	05:17:07	    8.0	  -20.5		
2017-Nov-05	05:22:08	    8.0	  -20.5		
2017-Nov-05	05:27:08	    8.0	  -20.5		
2017-Nov-05	05:32:08	    8.0	  -20.5		
2017-Nov-05	05:37:08	    8.0	  -20.5		
2017-Nov-05	05:42:08	    7.9	  -20.5		
2017-Nov-05	05:47:02	    7.9	  -20.5		
2017-Nov-05	05:52:03	    7.9	  -20.5		
2017-Nov-05	05:57:03	    7.9	  -20.5		
2017-Nov-05	06:02:03	    7.9	  -20.5		
2017-Nov-05	06:07:03	    7.9	  -20.5		
2017-Nov-05	06:12:03	    7.7	  -20.5		
2017-Nov-05	06:17:02	    7.7	  -20.5		
2017-Nov-05	06:22:03	    7.7	  -20.5		
2017-Nov-05	06:27:03	    7.7	  -20.5		
2017-Nov-05	06:32:03	    7.7	  -20.5		
2017-Nov-05	06:37:03	    7.7	  -20.5		
2017-Nov-05	06:42:03	    7.5	  -20.5		
2017-Nov-05	06:47:02	    7.7	  -20.5		
2017-Nov-05	06:52:03	    7.5	  -20.5		
2017-Nov-05	06:57:03	    7.5	  -20.5		
2017-Nov-05	07:02:03	    7.5	  -20.5		
2017-Nov-05	07:07:03	    7.5	  -20.5		
2017-Nov-05	07:12:03	    7.5	  -20.5		
2017-Nov-05	07:17:02	    7.4	  -20.5		
2017-Nov-05	07:22:03	    7.5	  -20.5		
2017-Nov-05	07:27:03	    7.4	  -20.5		
2017-Nov-05	15:44:34	   18.3	  -20.5		
2017-Nov-05	15:49:59	   18.3	  -20.5		
2017-Nov-05	15:54:59	   18.3	  -20.5		
2017-Nov-05	15:59:59	   17.8	  -20.5		
2017-Nov-05	16:04:59	   17.1	  -20.5		
2017-Nov-05	16:09:59	   16.6	  -20.5		
2017-Nov-05	16:14:59	   16.1	  -20.5		
2017-Nov-05	16:15:00	   16.1	  -20.5		
2017-Nov-05	16:20:01	   15.8	  -20.5		
2017-Nov-05	16:25:01	   15.5	  -20.5		
2017-Nov-05	16:30:01	   15.1	  -20.5		
2017-Nov-05	16:35:01	   14.8	  -20.5		
2017-Nov-05	16:40:01	   14.5	  -20.5		
2017-Nov-05	16:45:01	   14.1	  -20.5		
2017-Nov-05	16:45:02	   14.1	  -20.5		
2017-Nov-05	16:50:03	   14.0	  -20.5		
2017-Nov-05	16:55:03	   13.6	  -20.5		
2017-Nov-05	17:00:03	   13.5	  -20.5		
2017-Nov-05	17:05:03	   13.2	  -20.5		
2017-Nov-05	17:10:03	   13.0	  -20.5		
2017-Nov-05	17:15:02	   12.8	  -20.5		
2017-Nov-05	17:20:03	   12.8	  -20.5		
2017-Nov-05	17:25:03	   12.7	  -20.5		
2017-Nov-05	17:30:03	   12.7	  -20.5		
2017-Nov-05	17:35:03	   12.5	  -20.5		
2017-Nov-05	17:40:03	   12.5	  -20.5		
2017-Nov-05	17:45:02	   12.5	  -20.5		
2017-Nov-05	17:50:03	   12.5	  -20.5		
2017-Nov-05	17:55:03	   12.5	  -20.5		
2017-Nov-05	18:00:03	   12.5	  -20.5		
2017-Nov-05	18:05:03	   12.5	  -20.5		
2017-Nov-05	18:10:03	   12.5	  -20.5		
2017-Nov-05	18:15:02	   12.5	  -20.5		
2017-Nov-05	18:20:03	   12.5	  -20.5		
2017-Nov-05	18:25:03	   12.5	  -20.5		
2017-Nov-05	18:30:03	   12.5	  -20.5		
2017-Nov-05	18:35:03	   12.3	  -20.5		
2017-Nov-05	18:40:03	   12.3	  -20.5		
2017-Nov-05	18:45:02	   12.3	  -20.5		
2017-Nov-05	18:50:03	   12.3	  -20.5		
2017-Nov-05	18:55:03	   12.3	  -20.5		
2017-Nov-05	19:00:03	   12.3	  -20.5		
2017-Nov-05	19:05:03	   12.3	  -20.5		
2017-Nov-05	19:10:03	   12.3	  -20.5		
2017-Nov-05	19:15:02	   12.3	  -20.5		
2017-Nov-05	19:20:03	   12.2	  -20.5		
2017-Nov-05	19:25:03	   12.2	  -20.5		
2017-Nov-05	19:30:03	   12.0	  -20.5		
2017-Nov-05	19:35:03	   11.8	  -20.5		
2017-Nov-05	19:40:03	   11.8	  -20.5		
2017-Nov-05	19:45:02	   11.8	  -20.5		
2017-Nov-05	19:50:03	   11.8	  -20.5		
2017-Nov-05	19:55:03	   11.8	  -20.5		
2017-Nov-05	20:00:03	   11.8	  -20.5		
2017-Nov-05	20:05:03	   11.7	  -20.5		
2017-Nov-05	20:10:03	   11.7	  -20.5		
2017-Nov-05	20:15:02	   11.7	  -20.5		
2017-Nov-05	20:20:03	   11.7	  -20.5		
2017-Nov-05	20:25:03	   11.7	  -20.5		
2017-Nov-05	20:30:03	   11.7	  -20.5		
2017-Nov-05	20:35:03	   11.7	  -20.5		
2017-Nov-05	20:40:03	   11.7	  -20.5		
2017-Nov-05	20:45:02	   11.7	  -20.5		
2017-Nov-05	20:50:03	   11.5	  -20.5		
2017-Nov-05	20:55:03	   11.5	  -20.5		
2017-Nov-05	21:00:03	   11.7	  -20.5		
2017-Nov-05	21:05:03	   11.5	  -20.5		
2017-Nov-05	21:10:03	   11.5	  -20.5		
2017-Nov-05	21:15:02	   11.5	  -20.5		
2017-Nov-05	21:20:03	   11.3	  -20.5		
2017-Nov-05	21:25:03	   11.3	  -20.5		
2017-Nov-05	21:30:03	   11.3	  -20.5		
2017-Nov-05	21:35:03	   11.2	  -20.5		
2017-Nov-05	21:40:03	   11.2	  -20.5		
2017-Nov-05	21:45:02	   11.2	  -20.5		
2017-Nov-05	21:50:03	   11.2	  -20.5		
2017-Nov-05	21:55:03	   11.0	  -20.5		
2017-Nov-05	22:00:03	   11.0	  -20.5		
2017-Nov-05	22:05:03	   11.0	  -20.5		
2017-Nov-05	22:10:03	   11.2	  -20.5		
2017-Nov-05	22:15:02	   11.2	  -20.5		
2017-Nov-05	22:20:03	   11.2	  -20.5		
2017-Nov-05	22:25:03	   11.2	  -20.5		
2017-Nov-05	22:30:03	   11.2	  -20.5		
2017-Nov-05	22:35:03	   11.0	  -20.5		
2017-Nov-05	22:40:03	   11.0	  -20.5		
2017-Nov-05	22:45:02	   11.0	  -20.5		
2017-Nov-05	22:50:03	   11.0	  -20.5		
2017-Nov-05	22:55:03	   11.0	  -20.5		
2017-Nov-05	23:00:03	   11.0	  -20.5		
