2016-Mar-24	05:14:02	    7.4	  -20.5		
2016-Mar-24	05:19:03	    7.4	  -20.5		
2016-Mar-24	05:24:03	    7.4	  -20.5		
2016-Mar-24	05:29:03	    7.4	  -20.5		
2016-Mar-24	05:34:03	    7.4	  -20.5		
2016-Mar-24	05:39:03	    7.4	  -20.5		
2016-Mar-24	05:44:02	    7.4	  -20.5		
2016-Mar-24	05:49:03	    7.4	  -20.5		
2016-Mar-24	05:54:03	    7.4	  -20.5		
2016-Mar-24	05:59:03	    7.4	  -20.5		
2016-Mar-24	06:04:03	    7.4	  -20.5		
2016-Mar-24	06:09:03	    7.4	  -20.5		
2016-Mar-24	06:14:02	    7.5	  -20.5		
2016-Mar-24	17:45:42	    8.2	  -20.5		
2016-Mar-24	17:50:59	    8.7	  -20.5		
2016-Mar-24	17:55:59	    9.4	  -20.5		
2016-Mar-24	18:00:59	    9.7	  -20.5		
2016-Mar-24	18:05:59	   10.0	  -20.5		
2016-Mar-24	18:10:59	   10.0	  -20.5		
2016-Mar-24	18:15:59	   10.2	  -20.5		
2016-Mar-24	18:16:00	   10.3	  -20.5		
2016-Mar-24	18:21:01	   10.3	  -20.5		
2016-Mar-24	18:26:01	   10.3	  -20.5		
2016-Mar-24	18:31:01	   10.3	  -20.5		
2016-Mar-24	18:36:01	   10.3	  -20.5		
2016-Mar-24	18:41:01	   10.5	  -20.5		
2016-Mar-24	18:46:01	   10.5	  -20.5		
2016-Mar-24	18:46:02	   10.5	  -20.5		
2016-Mar-24	18:51:03	   10.5	  -20.5		
2016-Mar-24	18:56:03	   10.5	  -20.5		
2016-Mar-24	19:01:03	   10.5	  -20.5		
2016-Mar-24	19:06:03	   10.5	  -20.5		
2016-Mar-24	19:11:03	   10.5	  -20.5		
2016-Mar-24	19:16:02	   10.5	  -20.5		
2016-Mar-24	19:21:03	   10.5	  -20.5		
2016-Mar-24	19:26:03	   10.5	  -20.5		
2016-Mar-24	19:31:03	   10.5	  -20.5		
2016-Mar-24	19:36:03	   10.5	  -20.5		
2016-Mar-24	19:41:03	   10.5	  -20.5		
2016-Mar-24	19:46:02	   10.5	  -20.5		
2016-Mar-24	19:51:03	   10.5	  -20.5		
2016-Mar-24	19:56:03	   10.5	  -20.5		
2016-Mar-24	20:01:03	   10.5	  -20.5		
2016-Mar-24	20:06:03	   10.5	  -20.5		
2016-Mar-24	20:11:03	   10.7	  -20.5		
2016-Mar-24	20:16:02	   10.7	  -20.5		
2016-Mar-24	20:21:03	   10.7	  -20.5		
2016-Mar-24	20:26:03	   10.7	  -20.5		
2016-Mar-24	20:31:03	   10.7	  -20.5		
2016-Mar-24	20:36:03	   10.7	  -20.5		
2016-Mar-24	20:41:03	   10.7	  -20.5		
2016-Mar-24	20:46:02	   10.7	  -20.5		
2016-Mar-24	20:51:03	   10.7	  -20.5		
2016-Mar-24	20:56:03	   10.7	  -20.5		
2016-Mar-24	21:01:03	   10.7	  -20.5		
2016-Mar-24	21:06:03	   10.7	  -20.5		
2016-Mar-24	21:11:03	   10.7	  -20.5		
2016-Mar-24	21:16:02	   10.7	  -20.5		
2016-Mar-24	21:21:03	   10.7	  -20.5		
2016-Mar-24	21:26:03	   10.8	  -20.5		
2016-Mar-24	21:31:03	   10.8	  -20.5		
2016-Mar-24	21:36:03	   10.8	  -20.5		
2016-Mar-24	21:41:03	   10.8	  -20.5		
2016-Mar-24	21:46:03	   10.8	  -20.5		
2016-Mar-24	21:51:04	   10.8	  -20.5		
2016-Mar-24	21:56:04	   10.8	  -20.5		
2016-Mar-24	22:01:04	   10.8	  -20.5		
2016-Mar-24	22:06:04	   10.8	  -20.5		
2016-Mar-24	22:11:04	   10.8	  -20.5		
2016-Mar-24	22:16:02	   10.8	  -20.5		
2016-Mar-24	22:21:03	   10.8	  -20.5		
2016-Mar-24	22:26:03	   10.8	  -20.5		
2016-Mar-24	22:31:03	   10.8	  -20.5		
2016-Mar-24	22:36:03	   10.8	  -20.5		
2016-Mar-24	22:41:03	   10.8	  -20.5		
2016-Mar-24	22:46:02	   10.8	  -20.5		
2016-Mar-24	22:51:03	   10.8	  -20.5		
2016-Mar-24	22:56:03	   10.8	  -20.5		
2016-Mar-24	23:01:03	   10.8	  -20.5		
2016-Mar-24	23:06:03	   10.8	  -20.5		
2016-Mar-24	23:11:03	   10.8	  -20.5		
2016-Mar-24	23:16:02	   10.8	  -20.5		
2016-Mar-24	23:21:03	   10.8	  -20.5		
2016-Mar-24	23:26:03	   10.8	  -20.5		
2016-Mar-24	23:31:03	   10.8	  -20.5		
2016-Mar-24	23:36:03	   10.8	  -20.5		
2016-Mar-24	23:41:03	   10.8	  -20.5		
2016-Mar-24	23:46:02	   10.8	  -20.5		
2016-Mar-24	23:51:03	   10.8	  -20.5		
2016-Mar-24	23:56:03	   10.8	  -20.5		
2016-Mar-25	00:01:03	   10.8	  -20.5		
2016-Mar-25	00:06:03	   10.8	  -20.5		
2016-Mar-25	00:11:03	   10.7	  -20.5		
2016-Mar-25	00:16:04	   10.7	  -20.5		
2016-Mar-25	00:21:05	   10.7	  -20.5		
2016-Mar-25	00:26:05	   10.7	  -20.5		
2016-Mar-25	00:31:05	   10.7	  -20.5		
2016-Mar-25	00:36:05	   10.7	  -20.5		
2016-Mar-25	00:41:05	   10.7	  -20.5		
2016-Mar-25	00:46:04	   10.7	  -20.5		
2016-Mar-25	00:51:05	   10.7	  -20.5		
2016-Mar-25	00:56:05	   10.7	  -20.5		
2016-Mar-25	01:01:05	   10.7	  -20.5		
2016-Mar-25	01:06:05	   10.7	  -20.5		
2016-Mar-25	01:11:05	   10.7	  -20.5		
2016-Mar-25	01:16:02	   10.7	  -20.5		
2016-Mar-25	01:21:03	   10.7	  -20.5		
2016-Mar-25	01:26:03	   10.7	  -20.5		
2016-Mar-25	01:31:03	   10.7	  -20.5		
2016-Mar-25	01:36:03	   10.7	  -20.5		
2016-Mar-25	01:41:03	   10.7	  -20.5		
2016-Mar-25	01:46:02	   10.7	  -20.5		
2016-Mar-25	01:51:03	   10.7	  -20.5		
2016-Mar-25	01:56:03	   10.7	  -20.5		
2016-Mar-25	02:01:03	   10.7	  -20.5		
2016-Mar-25	02:06:03	   10.7	  -20.5		
2016-Mar-25	02:11:03	   10.7	  -20.5		
2016-Mar-25	02:16:02	   10.7	  -20.5		
2016-Mar-25	02:21:03	   10.7	  -20.5		
2016-Mar-25	02:26:03	   10.7	  -20.5		
2016-Mar-25	02:31:03	   10.8	  -20.5		
2016-Mar-25	02:36:03	   10.8	  -20.5		
2016-Mar-25	02:41:03	   10.8	  -20.5		
2016-Mar-25	02:46:02	   10.8	  -20.5		
2016-Mar-25	02:51:03	   10.8	  -20.5		
2016-Mar-25	02:56:03	   10.8	  -20.5		
2016-Mar-25	03:01:03	   10.8	  -20.5		
2016-Mar-25	03:06:03	   10.8	  -20.5		
2016-Mar-25	03:11:03	   10.8	  -20.5		
2016-Mar-25	03:16:02	   10.8	  -20.5		
2016-Mar-25	03:21:03	   10.8	  -20.5		
2016-Mar-25	03:26:03	   10.8	  -20.5		
2016-Mar-25	03:31:03	   10.8	  -20.5		
2016-Mar-25	03:36:03	   10.8	  -20.5		
2016-Mar-25	03:41:03	   10.7	  -20.5		
2016-Mar-25	03:46:02	   10.7	  -20.5		
2016-Mar-25	03:51:03	   10.5	  -20.5		
2016-Mar-25	03:56:03	   10.5	  -20.5		
2016-Mar-25	04:01:03	   10.5	  -20.5		
2016-Mar-25	04:06:03	   10.3	  -20.5		
2016-Mar-25	04:11:03	   10.3	  -20.5		
2016-Mar-25	04:16:02	   10.3	  -20.5		
2016-Mar-25	04:21:03	   10.3	  -20.5		
2016-Mar-25	04:26:03	   10.2	  -20.5		
2016-Mar-25	04:31:03	   10.3	  -20.5		
2016-Mar-25	04:36:03	   10.2	  -20.5		
2016-Mar-25	04:41:03	   10.2	  -20.5		
2016-Mar-25	04:46:02	   10.2	  -20.5		
2016-Mar-25	04:51:03	   10.2	  -20.5		
2016-Mar-25	04:56:03	   10.2	  -20.5		
2016-Mar-25	05:01:03	   10.0	  -20.5		
2016-Mar-25	05:06:03	   10.0	  -20.5		
2016-Mar-25	05:11:03	   10.0	  -20.5		
2016-Mar-25	05:16:02	   10.0	  -20.5		
2016-Mar-25	05:21:03	   10.0	  -20.5		
2016-Mar-25	05:26:03	    9.8	  -20.5		
2016-Mar-25	05:31:03	    9.8	  -20.5		
2016-Mar-25	05:36:03	    9.8	  -20.5		
2016-Mar-25	05:41:03	    9.7	  -20.5		
2016-Mar-25	05:46:02	    9.7	  -20.5		
2016-Mar-25	05:51:03	    9.5	  -20.5		
2016-Mar-25	05:56:03	    9.5	  -20.5		
2016-Mar-25	06:01:03	    9.4	  -20.5		
2016-Mar-25	06:06:03	    9.2	  -20.5		
2016-Mar-25	06:11:03	    9.2	  -20.5		
2016-Mar-25	17:47:42	    8.7	  -20.5		
2016-Mar-25	17:52:59	    9.0	  -20.5		
2016-Mar-25	17:57:59	    9.5	  -20.5		
2016-Mar-25	18:02:59	    9.7	  -20.5		
2016-Mar-25	18:07:59	    9.8	  -20.5		
2016-Mar-25	18:12:59	    9.8	  -20.5		
2016-Mar-25	18:17:59	    9.7	  -20.5		
2016-Mar-25	18:18:00	    9.8	  -20.5		
2016-Mar-25	18:23:01	    9.7	  -20.5		
2016-Mar-25	18:28:01	    9.7	  -20.5		
2016-Mar-25	18:33:01	    9.7	  -20.5		
2016-Mar-25	18:38:01	    9.5	  -20.5		
2016-Mar-25	18:43:01	    9.5	  -20.5		
2016-Mar-25	18:48:01	    9.5	  -20.5		
2016-Mar-25	18:48:02	    9.5	  -20.5		
2016-Mar-25	18:53:03	    9.5	  -20.5		
2016-Mar-25	18:58:03	    9.4	  -20.5		
2016-Mar-25	19:03:03	    9.4	  -20.5		
2016-Mar-25	19:08:03	    9.2	  -20.5		
2016-Mar-25	19:13:03	    9.2	  -20.5		
2016-Mar-25	19:18:02	    9.0	  -20.5		
2016-Mar-25	19:23:03	    9.0	  -20.5		
2016-Mar-25	19:28:03	    9.0	  -20.5		
2016-Mar-25	19:33:03	    8.9	  -20.5		
2016-Mar-25	19:38:03	    8.9	  -20.5		
2016-Mar-25	19:43:03	    8.7	  -20.5		
2016-Mar-25	19:48:02	    8.7	  -20.5		
2016-Mar-25	19:53:03	    8.7	  -20.5		
2016-Mar-25	19:58:03	    8.7	  -20.5		
2016-Mar-25	20:03:03	    8.5	  -20.5		
2016-Mar-25	20:08:03	    8.5	  -20.5		
2016-Mar-25	20:13:03	    8.4	  -20.5		
2016-Mar-25	20:18:02	    8.4	  -20.5		
2016-Mar-25	20:23:03	    8.2	  -20.5		
2016-Mar-25	20:28:03	    8.2	  -20.5		
2016-Mar-25	20:33:03	    8.0	  -20.5		
2016-Mar-25	20:38:03	    7.9	  -20.5		
2016-Mar-25	20:43:03	    7.9	  -20.5		
2016-Mar-25	20:48:02	    7.7	  -20.5		
2016-Mar-25	20:53:03	    7.5	  -20.5		
2016-Mar-25	20:58:03	    7.5	  -20.5		
2016-Mar-25	21:03:03	    7.4	  -20.5		
2016-Mar-25	21:08:03	    7.2	  -20.5		
2016-Mar-25	21:13:03	    7.2	  -20.5		
2016-Mar-25	21:18:02	    7.0	  -20.5		
2016-Mar-25	21:23:03	    6.9	  -20.5		
2016-Mar-25	21:28:03	    6.9	  -20.5		
2016-Mar-25	21:33:03	    6.9	  -20.5		
2016-Mar-25	21:38:03	    6.7	  -20.5		
2016-Mar-25	21:43:03	    6.7	  -20.5		
2016-Mar-25	21:48:02	    6.7	  -20.5		
2016-Mar-25	21:53:03	    6.7	  -20.5		
2016-Mar-25	21:58:03	    6.7	  -20.5		
2016-Mar-25	22:03:03	    6.7	  -20.5		
2016-Mar-25	22:08:03	    6.7	  -20.5		
2016-Mar-25	22:13:03	    6.7	  -20.5		
2016-Mar-25	22:18:02	    6.7	  -20.5		
2016-Mar-25	22:23:03	    6.7	  -20.5		
2016-Mar-25	22:28:03	    6.7	  -20.5		
2016-Mar-25	22:33:03	    6.5	  -20.5		
2016-Mar-25	22:38:03	    6.7	  -20.5		
2016-Mar-25	22:43:03	    6.7	  -20.5		
2016-Mar-25	22:48:02	    6.7	  -20.5		
2016-Mar-25	22:53:03	    6.7	  -20.5		
2016-Mar-25	22:58:03	    6.7	  -20.5		
2016-Mar-25	23:03:03	    6.7	  -20.5		
2016-Mar-25	23:08:03	    6.7	  -20.5		
2016-Mar-25	23:13:03	    6.7	  -20.5		
2016-Mar-25	23:18:02	    6.9	  -20.5		
2016-Mar-25	23:23:03	    6.9	  -20.5		
2016-Mar-25	23:28:03	    6.9	  -20.5		
2016-Mar-25	23:33:03	    6.9	  -20.5		
2016-Mar-25	23:38:03	    6.9	  -20.5		
2016-Mar-25	23:43:03	    6.9	  -20.5		
2016-Mar-25	23:48:02	    6.9	  -20.5		
2016-Mar-25	23:53:03	    7.0	  -20.5		
2016-Mar-25	23:58:03	    7.0	  -20.5		
2016-Mar-26	00:03:03	    7.0	  -20.5		
2016-Mar-26	00:08:03	    7.2	  -20.5		
2016-Mar-26	00:13:03	    7.2	  -20.5		
2016-Mar-26	00:18:02	    7.4	  -20.5		
2016-Mar-26	00:23:03	    7.5	  -20.5		
2016-Mar-26	00:28:03	    7.5	  -20.5		
2016-Mar-26	00:33:03	    7.5	  -20.5		
2016-Mar-26	00:38:03	    7.7	  -20.5		
2016-Mar-26	00:43:03	    7.7	  -20.5		
2016-Mar-26	00:48:02	    7.7	  -20.5		
2016-Mar-26	00:53:03	    7.7	  -20.5		
2016-Mar-26	00:58:03	    7.7	  -20.5		
2016-Mar-26	01:03:03	    7.7	  -20.5		
2016-Mar-26	01:08:03	    7.7	  -20.5		
2016-Mar-26	01:13:03	    7.5	  -20.5		
2016-Mar-26	01:18:02	    7.5	  -20.5		
2016-Mar-26	01:23:03	    7.4	  -20.5		
2016-Mar-26	01:28:03	    7.4	  -20.5		
2016-Mar-26	01:33:03	    7.4	  -20.5		
2016-Mar-26	01:38:03	    7.4	  -20.5		
2016-Mar-26	01:43:03	    7.5	  -20.5		
2016-Mar-26	01:48:02	    7.5	  -20.5		
2016-Mar-26	01:53:03	    7.5	  -20.5		
2016-Mar-26	01:58:03	    7.5	  -20.5		
2016-Mar-26	02:03:03	    7.5	  -20.5		
2016-Mar-26	02:08:03	    7.5	  -20.5		
2016-Mar-26	02:13:03	    7.5	  -20.5		
2016-Mar-26	02:18:02	    7.5	  -20.5		
2016-Mar-26	02:23:03	    7.5	  -20.5		
2016-Mar-26	02:28:03	    7.4	  -20.5		
2016-Mar-26	02:33:03	    7.4	  -20.5		
2016-Mar-26	02:38:03	    7.4	  -20.5		
2016-Mar-26	02:43:03	    7.4	  -20.5		
2016-Mar-26	02:48:02	    7.4	  -20.5		
2016-Mar-26	02:53:03	    7.4	  -20.5		
2016-Mar-26	02:58:03	    7.4	  -20.5		
2016-Mar-26	03:03:03	    7.4	  -20.5		
2016-Mar-26	03:08:03	    7.4	  -20.5		
2016-Mar-26	03:13:03	    7.5	  -20.5		
2016-Mar-26	03:18:02	    7.5	  -20.5		
2016-Mar-26	03:23:03	    7.5	  -20.5		
2016-Mar-26	03:28:03	    7.5	  -20.5		
2016-Mar-26	03:33:03	    7.5	  -20.5		
2016-Mar-26	03:38:03	    7.7	  -20.5		
2016-Mar-26	03:43:03	    7.7	  -20.5		
2016-Mar-26	03:48:02	    7.7	  -20.5		
2016-Mar-26	03:53:03	    7.7	  -20.5		
2016-Mar-26	03:58:03	    7.7	  -20.5		
2016-Mar-26	04:03:03	    7.7	  -20.5		
2016-Mar-26	04:08:03	    7.9	  -20.5		
2016-Mar-26	04:13:03	    7.9	  -20.5		
2016-Mar-26	04:18:02	    7.9	  -20.5		
2016-Mar-26	04:23:03	    7.9	  -20.5		
2016-Mar-26	04:28:03	    7.9	  -20.5		
2016-Mar-26	04:33:03	    8.0	  -20.5		
2016-Mar-26	04:38:03	    8.0	  -20.5		
2016-Mar-26	04:43:03	    8.0	  -20.5		
2016-Mar-26	04:48:02	    8.0	  -20.5		
2016-Mar-26	04:53:03	    8.0	  -20.5		
2016-Mar-26	04:58:03	    8.0	  -20.5		
2016-Mar-26	05:03:03	    8.0	  -20.5		
2016-Mar-26	05:08:03	    8.0	  -20.5		
2016-Mar-26	05:13:03	    8.0	  -20.5		
2016-Mar-26	05:18:02	    8.0	  -20.5		
2016-Mar-26	05:23:03	    8.0	  -20.5		
2016-Mar-26	05:28:03	    8.0	  -20.5		
2016-Mar-26	05:33:03	    8.0	  -20.5		
2016-Mar-26	05:38:03	    8.0	  -20.5		
2016-Mar-26	05:43:03	    8.0	  -20.5		
2016-Mar-26	05:48:02	    8.2	  -20.5		
2016-Mar-26	05:53:03	    8.2	  -20.5		
2016-Mar-26	05:58:03	    8.2	  -20.5		
2016-Mar-26	06:03:03	    8.2	  -20.5		
2016-Mar-26	06:08:03	    8.2	  -20.5		
2016-Mar-26	17:48:42	   10.3	  -20.5		
2016-Mar-26	17:53:59	   10.8	  -20.5		
2016-Mar-26	17:58:59	   11.5	  -20.5		
2016-Mar-26	18:03:59	   12.0	  -20.5		
2016-Mar-26	18:08:59	   12.2	  -20.5		
2016-Mar-26	18:13:59	   12.3	  -20.5		
2016-Mar-26	18:18:59	   12.5	  -20.5		
2016-Mar-26	18:19:00	   12.7	  -20.5		
2016-Mar-26	18:24:01	   12.7	  -20.5		
2016-Mar-26	18:29:01	   12.8	  -20.5		
2016-Mar-26	18:34:01	   12.8	  -20.5		
2016-Mar-26	18:39:01	   13.0	  -20.5		
2016-Mar-26	18:44:01	   13.0	  -20.5		
2016-Mar-26	18:49:01	   13.2	  -20.5		
2016-Mar-26	18:49:02	   13.2	  -20.5		
2016-Mar-26	18:54:03	   13.2	  -20.5		
2016-Mar-26	18:59:03	   13.2	  -20.5		
2016-Mar-26	19:04:03	   13.3	  -20.5		
2016-Mar-26	19:09:03	   13.3	  -20.5		
2016-Mar-26	19:14:03	   13.3	  -20.5		
2016-Mar-26	19:19:02	   13.3	  -20.5		
2016-Mar-26	19:24:03	   13.3	  -20.5		
2016-Mar-26	19:29:03	   13.5	  -20.5		
2016-Mar-26	19:34:03	   13.5	  -20.5		
2016-Mar-26	19:39:03	   13.5	  -20.5		
2016-Mar-26	19:44:03	   13.5	  -20.5		
2016-Mar-26	19:49:02	   13.5	  -20.5		
2016-Mar-26	19:54:03	   13.5	  -20.5		
2016-Mar-26	19:59:03	   13.5	  -20.5		
2016-Mar-26	20:04:03	   13.3	  -20.5		
2016-Mar-26	20:09:03	   13.3	  -20.5		
2016-Mar-26	20:14:03	   13.3	  -20.5		
2016-Mar-26	20:19:04	   13.2	  -20.5		
2016-Mar-26	20:24:05	   12.8	  -20.5		
2016-Mar-26	20:29:05	   12.7	  -20.5		
2016-Mar-26	20:34:05	   12.3	  -20.5		
2016-Mar-26	20:39:05	   12.2	  -20.5		
2016-Mar-26	20:44:05	   12.0	  -20.5		
2016-Mar-26	20:49:02	   12.0	  -20.5		
2016-Mar-26	20:54:03	   11.8	  -20.5		
2016-Mar-26	20:59:03	   11.7	  -20.5		
2016-Mar-26	21:04:03	   11.7	  -20.5		
2016-Mar-26	21:09:03	   11.5	  -20.5		
2016-Mar-26	21:14:03	   11.5	  -20.5		
2016-Mar-26	21:19:03	   11.5	  -20.5		
2016-Mar-26	21:24:04	   11.3	  -20.5		
2016-Mar-26	21:29:04	   11.3	  -20.5		
2016-Mar-26	21:34:04	   11.3	  -20.5		
2016-Mar-26	21:39:04	   11.2	  -20.5		
2016-Mar-26	21:44:04	   11.2	  -20.5		
2016-Mar-26	21:49:02	   11.2	  -20.5		
2016-Mar-26	21:54:03	   11.2	  -20.5		
2016-Mar-26	21:59:03	   11.0	  -20.5		
2016-Mar-26	22:04:03	   11.0	  -20.5		
2016-Mar-26	22:09:03	   11.0	  -20.5		
2016-Mar-26	22:14:03	   11.0	  -20.5		
2016-Mar-26	22:19:02	   10.8	  -20.5		
2016-Mar-26	22:24:03	   10.8	  -20.5		
2016-Mar-26	22:29:03	   10.8	  -20.5		
2016-Mar-26	22:34:03	   10.8	  -20.5		
2016-Mar-26	22:39:03	   10.8	  -20.5		
2016-Mar-26	22:44:03	   10.8	  -20.5		
2016-Mar-26	22:49:02	   10.7	  -20.5		
2016-Mar-26	22:54:03	   10.7	  -20.5		
2016-Mar-26	22:59:03	   10.7	  -20.5		
2016-Mar-26	23:04:03	   10.7	  -20.5		
2016-Mar-26	23:09:03	   10.7	  -20.5		
2016-Mar-26	23:14:03	   10.7	  -20.5		
2016-Mar-26	23:19:02	   10.7	  -20.5		
2016-Mar-26	23:24:03	   10.5	  -20.5		
2016-Mar-26	23:29:03	   10.5	  -20.5		
2016-Mar-26	23:34:03	   10.5	  -20.5		
2016-Mar-26	23:39:03	   10.5	  -20.5		
2016-Mar-26	23:44:03	   10.5	  -20.5		
2016-Mar-26	23:49:02	   10.5	  -20.5		
2016-Mar-26	23:54:03	   10.5	  -20.5		
2016-Mar-26	23:59:03	   10.3	  -20.5		
2016-Mar-27	00:04:03	   10.3	  -20.5		
2016-Mar-27	00:09:03	   10.3	  -20.5		
2016-Mar-27	00:14:03	   10.3	  -20.5		
2016-Mar-27	00:19:02	   10.2	  -20.5		
2016-Mar-27	00:24:03	   10.2	  -20.5		
2016-Mar-27	00:29:03	   10.0	  -20.5		
2016-Mar-27	00:34:03	   10.0	  -20.5		
2016-Mar-27	00:39:03	    9.8	  -20.5		
2016-Mar-27	00:44:03	    9.8	  -20.5		
2016-Mar-27	00:49:02	    9.7	  -20.5		
2016-Mar-27	00:54:03	    9.7	  -20.5		
2016-Mar-27	00:59:03	    9.7	  -20.5		
2016-Mar-27	01:04:03	    9.7	  -20.5		
2016-Mar-27	01:09:03	    9.7	  -20.5		
2016-Mar-27	01:14:03	    9.7	  -20.5		
2016-Mar-27	01:19:02	    9.7	  -20.5		
2016-Mar-27	01:24:03	    9.7	  -20.5		
2016-Mar-27	01:29:03	    9.7	  -20.5		
2016-Mar-27	01:34:03	    9.7	  -20.5		
2016-Mar-27	01:39:03	    9.7	  -20.5		
2016-Mar-27	01:44:03	    9.7	  -20.5		
2016-Mar-27	01:49:02	    9.7	  -20.5		
2016-Mar-27	01:54:03	    9.7	  -20.5		
2016-Mar-27	01:59:03	    9.7	  -20.5		
2016-Mar-27	02:04:03	    9.7	  -20.5		
2016-Mar-27	02:09:03	    9.7	  -20.5		
2016-Mar-27	02:14:03	    9.5	  -20.5		
2016-Mar-27	02:19:02	    9.5	  -20.5		
2016-Mar-27	02:24:03	    9.5	  -20.5		
2016-Mar-27	02:29:03	    9.5	  -20.5		
2016-Mar-27	02:34:03	    9.5	  -20.5		
2016-Mar-27	02:39:03	    9.5	  -20.5		
2016-Mar-27	02:44:03	    9.4	  -20.5		
2016-Mar-27	02:49:02	    9.4	  -20.5		
2016-Mar-27	02:54:03	    9.4	  -20.5		
2016-Mar-27	02:59:03	    9.4	  -20.5		
2016-Mar-27	03:04:03	    9.4	  -20.5		
2016-Mar-27	03:09:03	    9.4	  -20.5		
2016-Mar-27	03:14:03	    9.4	  -20.5		
2016-Mar-27	03:19:02	    9.2	  -20.5		
2016-Mar-27	03:24:03	    9.2	  -20.5		
2016-Mar-27	03:29:03	    9.2	  -20.5		
2016-Mar-27	03:34:03	    9.2	  -20.5		
2016-Mar-27	03:39:03	    9.2	  -20.5		
2016-Mar-27	03:44:03	    9.0	  -20.5		
2016-Mar-27	03:49:02	    9.0	  -20.5		
2016-Mar-27	03:54:03	    9.0	  -20.5		
2016-Mar-27	03:59:03	    8.9	  -20.5		
2016-Mar-27	04:04:03	    8.9	  -20.5		
2016-Mar-27	04:09:03	    8.9	  -20.5		
2016-Mar-27	04:14:03	    8.9	  -20.5		
2016-Mar-27	04:19:02	    8.9	  -20.5		
2016-Mar-27	04:24:03	    8.9	  -20.5		
2016-Mar-27	04:29:03	    8.9	  -20.5		
2016-Mar-27	04:34:03	    8.7	  -20.5		
2016-Mar-27	04:39:03	    8.7	  -20.5		
2016-Mar-27	04:44:03	    8.7	  -20.5		
2016-Mar-27	04:49:02	    8.5	  -20.5		
2016-Mar-27	04:54:03	    8.5	  -20.5		
2016-Mar-27	04:59:03	    8.4	  -20.5		
2016-Mar-27	05:04:03	    8.4	  -20.5		
2016-Mar-27	05:09:03	    8.4	  -20.5		
2016-Mar-27	05:14:03	    8.4	  -20.5		
2016-Mar-27	05:19:03	    8.2	  -20.5		
2016-Mar-27	05:24:04	    8.2	  -20.5		
2016-Mar-27	05:29:04	    8.2	  -20.5		
2016-Mar-27	05:34:04	    8.0	  -20.5		
2016-Mar-27	05:39:04	    8.0	  -20.5		
2016-Mar-27	05:44:04	    8.0	  -20.5		
2016-Mar-27	05:49:02	    7.9	  -20.5		
2016-Mar-27	05:54:03	    7.9	  -20.5		
2016-Mar-27	05:59:03	    7.9	  -20.5		
2016-Mar-27	06:04:03	    7.9	  -20.5		
2016-Mar-27	06:09:03	    7.9	  -20.5		
2016-Mar-27	17:50:42	    8.5	  -20.5		
2016-Mar-27	17:55:59	    8.9	  -20.5		
2016-Mar-27	18:00:59	    9.5	  -20.5		
2016-Mar-27	18:05:59	    9.7	  -20.5		
2016-Mar-27	18:10:59	    9.8	  -20.5		
2016-Mar-27	18:15:59	    9.8	  -20.5		
2016-Mar-27	18:20:59	   10.0	  -20.5		
2016-Mar-27	18:21:00	   10.0	  -20.5		
2016-Mar-27	18:26:03	   10.0	  -20.5		
2016-Mar-27	18:31:03	   10.0	  -20.5		
2016-Mar-27	18:36:03	   10.0	  -20.5		
2016-Mar-27	18:41:03	   10.0	  -20.5		
2016-Mar-27	18:46:03	    9.8	  -20.5		
2016-Mar-27	18:51:02	    9.8	  -20.5		
2016-Mar-27	18:56:03	    9.8	  -20.5		
2016-Mar-27	19:01:03	    9.7	  -20.5		
2016-Mar-27	19:06:03	    9.7	  -20.5		
2016-Mar-27	19:11:03	    9.7	  -20.5		
2016-Mar-27	19:16:03	    9.7	  -20.5		
2016-Mar-27	19:21:02	    9.7	  -20.5		
2016-Mar-27	19:26:03	    9.5	  -20.5		
2016-Mar-27	19:31:03	    9.5	  -20.5		
2016-Mar-27	19:36:03	    9.5	  -20.5		
2016-Mar-27	19:41:03	    9.5	  -20.5		
2016-Mar-27	19:46:03	    9.4	  -20.5		
2016-Mar-27	19:51:02	    9.4	  -20.5		
2016-Mar-27	19:56:03	    9.4	  -20.5		
2016-Mar-27	20:01:03	    9.4	  -20.5		
2016-Mar-27	20:06:03	    9.4	  -20.5		
2016-Mar-27	20:11:03	    9.4	  -20.5		
2016-Mar-27	20:16:03	    9.4	  -20.5		
2016-Mar-27	20:21:02	    9.4	  -20.5		
2016-Mar-27	20:26:03	    9.4	  -20.5		
2016-Mar-27	20:31:03	    9.4	  -20.5		
2016-Mar-27	20:36:03	    9.4	  -20.5		
2016-Mar-27	20:41:03	    9.4	  -20.5		
2016-Mar-27	20:46:03	    9.4	  -20.5		
2016-Mar-27	20:51:02	    9.4	  -20.5		
2016-Mar-27	20:56:03	    9.4	  -20.5		
2016-Mar-27	21:01:03	    9.4	  -20.5		
2016-Mar-27	21:06:03	    9.5	  -20.5		
2016-Mar-27	21:11:03	    9.5	  -20.5		
2016-Mar-27	21:16:03	    9.5	  -20.5		
2016-Mar-27	21:21:02	    9.5	  -20.5		
2016-Mar-27	21:26:03	    9.7	  -20.5		
2016-Mar-27	21:31:03	    9.7	  -20.5		
2016-Mar-27	21:36:03	    9.8	  -20.5		
2016-Mar-27	21:41:03	    9.8	  -20.5		
2016-Mar-27	21:46:03	    9.8	  -20.5		
2016-Mar-27	21:51:02	    9.8	  -20.5		
2016-Mar-27	21:56:03	   10.0	  -20.5		
