2018-Jun-02	23:34:01	   14.6	  -20.5		
2018-Jun-02	23:38:59	   14.6	  -20.5		
2018-Jun-02	23:39:01	   14.6	  -20.5		
2018-Jun-02	23:44:01	   14.6	  -20.5		
2018-Jun-02	23:49:01	   14.8	  -20.5		
2018-Jun-02	23:54:01	   14.6	  -20.5		
2018-Jun-02	23:59:01	   14.6	  -20.5		
2018-Jun-03	00:04:01	   14.6	  -20.5		
2018-Jun-03	00:08:59	   14.8	  -20.5		
2018-Jun-03	00:09:00	   14.8	  -20.5		
2018-Jun-03	00:14:01	   14.8	  -20.5		
2018-Jun-03	00:19:01	   15.0	  -20.5		
2018-Jun-03	00:24:01	   15.0	  -20.5		
2018-Jun-03	00:29:01	   14.8	  -20.5		
2018-Jun-03	00:34:01	   15.0	  -20.5		
2018-Jun-03	00:38:59	   15.0	  -20.5		
2018-Jun-03	00:39:00	   15.0	  -20.5		
2018-Jun-03	00:44:01	   15.0	  -20.5		
2018-Jun-03	00:49:01	   15.1	  -20.5		
2018-Jun-03	00:54:01	   15.1	  -20.5		
2018-Jun-03	00:59:01	   15.1	  -20.5		
2018-Jun-03	01:04:01	   15.1	  -20.5		
2018-Jun-03	01:08:59	   15.3	  -20.5		
2018-Jun-03	01:09:01	   15.3	  -20.3		
2018-Jun-03	01:14:01	   15.3	  -20.5		
2018-Jun-03	01:19:01	   15.5	  -20.5		
2018-Jun-03	01:24:01	   15.5	  -20.5		
2018-Jun-03	01:29:01	   15.3	  -20.5		
2018-Jun-03	01:34:01	   15.3	  -20.5		
2018-Jun-03	01:38:59	   15.3	  -20.5		
2018-Jun-03	01:39:01	   15.3	  -20.5		
2018-Jun-03	01:44:01	   15.3	  -20.5		
2018-Jun-03	01:49:01	   15.5	  -20.5		
2018-Jun-03	01:54:01	   15.5	  -20.5		
2018-Jun-03	01:59:01	   15.3	  -20.5		
2018-Jun-03	02:04:01	   15.3	  -20.5		
2018-Jun-03	02:08:59	   15.3	  -20.5		
2018-Jun-03	02:09:00	   15.3	  -20.5		
2018-Jun-03	02:14:01	   15.3	  -20.5		
2018-Jun-03	02:19:01	   15.5	  -20.5		
2018-Jun-03	02:24:01	   15.5	  -20.5		
2018-Jun-03	02:29:01	   15.3	  -20.5		
2018-Jun-03	02:34:01	   15.3	  -20.5		
2018-Jun-03	02:38:59	   15.3	  -20.5		
2018-Jun-03	02:39:00	   15.5	  -20.5		
2018-Jun-03	02:44:01	   15.5	  -20.5		
2018-Jun-03	02:49:01	   15.5	  -20.5		
2018-Jun-03	02:54:01	   15.5	  -20.5		
2018-Jun-03	02:59:01	   15.3	  -20.5		
2018-Jun-03	03:04:01	   15.5	  -20.5		
2018-Jun-03	03:08:59	   15.5	  -20.5		
2018-Jun-03	03:09:01	   15.5	  -20.3		
2018-Jun-03	03:14:01	   15.5	  -20.5		
2018-Jun-03	03:19:01	   15.5	  -20.5		
2018-Jun-03	03:24:01	   15.5	  -20.5		
2018-Jun-03	03:29:01	   15.5	  -20.5		
2018-Jun-03	03:34:01	   15.5	  -20.5		
2018-Jun-03	03:38:59	   15.5	  -20.5		
2018-Jun-03	03:39:00	   15.5	  -20.5		
2018-Jun-03	03:44:01	   15.5	  -20.5		
2018-Jun-03	03:49:01	   15.6	  -20.5		
2018-Jun-03	03:54:01	   15.6	  -20.5		
2018-Jun-03	03:59:01	   15.5	  -20.5		
2018-Jun-03	04:04:01	   15.5	  -20.5		
2018-Jun-03	04:06:59	   15.6	  -20.5		
2018-Jun-03	19:39:36	   15.0	  -20.5		
2018-Jun-03	19:44:59	   15.3	  -20.5		
2018-Jun-03	19:49:59	   15.6	  -20.5		
2018-Jun-03	19:54:59	   15.8	  -20.5		
2018-Jun-03	19:59:59	   15.8	  -20.5		
2018-Jun-03	20:04:59	   15.8	  -20.5		
2018-Jun-03	20:09:59	   15.8	  -20.5		
2018-Jun-03	20:10:00	   16.0	  -20.5		
2018-Jun-03	20:15:01	   16.0	  -20.5		
2018-Jun-03	20:20:01	   16.0	  -20.5		
2018-Jun-03	20:25:01	   16.0	  -20.5		
2018-Jun-03	20:30:01	   16.0	  -20.5		
2018-Jun-03	20:35:01	   15.8	  -20.5		
2018-Jun-03	20:39:59	   15.8	  -20.5		
2018-Jun-03	20:40:00	   15.8	  -20.5		
2018-Jun-03	20:45:01	   15.8	  -20.5		
2018-Jun-03	20:50:01	   16.0	  -20.5		
2018-Jun-03	20:55:01	   15.8	  -20.5		
2018-Jun-03	21:00:01	   15.8	  -20.5		
2018-Jun-03	21:05:01	   15.8	  -20.5		
2018-Jun-03	21:09:59	   15.6	  -20.5		
2018-Jun-03	21:10:00	   15.6	  -20.5		
2018-Jun-03	21:15:01	   15.6	  -20.5		
2018-Jun-03	21:20:01	   15.6	  -20.5		
2018-Jun-03	21:25:01	   15.6	  -20.5		
2018-Jun-03	21:30:01	   15.6	  -20.5		
2018-Jun-03	21:35:01	   15.5	  -20.5		
2018-Jun-03	21:39:59	   15.5	  -20.5		
2018-Jun-03	21:40:00	   15.5	  -20.5		
2018-Jun-03	21:45:01	   15.5	  -20.5		
2018-Jun-03	21:50:01	   15.5	  -20.5		
2018-Jun-03	21:55:01	   15.3	  -20.5		
2018-Jun-03	22:00:01	   15.3	  -20.5		
2018-Jun-03	22:05:01	   15.3	  -20.5		
2018-Jun-03	22:09:59	   15.1	  -20.5		
2018-Jun-03	22:10:00	   15.1	  -20.5		
2018-Jun-03	22:15:01	   15.1	  -20.5		
2018-Jun-03	22:20:01	   15.3	  -20.5		
2018-Jun-03	22:25:01	   15.1	  -20.5		
2018-Jun-03	22:30:01	   15.1	  -20.5		
2018-Jun-03	22:35:01	   15.1	  -20.5		
2018-Jun-03	22:39:59	   15.0	  -20.5		
2018-Jun-03	22:40:00	   15.1	  -20.5		
2018-Jun-03	22:45:01	   15.1	  -20.5		
2018-Jun-03	22:50:01	   15.1	  -20.5		
2018-Jun-03	22:55:01	   15.0	  -20.5		
2018-Jun-03	23:00:01	   15.0	  -20.5		
2018-Jun-03	23:05:01	   14.8	  -20.5		
2018-Jun-03	23:09:59	   14.8	  -20.5		
2018-Jun-03	23:10:00	   14.8	  -20.5		
2018-Jun-03	23:15:01	   14.8	  -20.5		
2018-Jun-03	23:20:01	   14.8	  -20.5		
2018-Jun-03	23:25:01	   14.8	  -20.5		
2018-Jun-03	23:30:01	   14.6	  -20.5		
2018-Jun-03	23:35:01	   14.6	  -20.5		
2018-Jun-03	23:39:59	   14.6	  -20.5		
2018-Jun-03	23:40:01	   14.6	  -20.3		
2018-Jun-03	23:45:01	   14.6	  -20.5		
2018-Jun-03	23:50:01	   14.6	  -20.5		
2018-Jun-03	23:55:01	   14.5	  -20.5		
2018-Jun-04	00:00:01	   14.5	  -20.5		
2018-Jun-04	00:05:01	   14.5	  -20.5		
2018-Jun-04	00:09:59	   14.5	  -20.5		
2018-Jun-04	00:10:00	   14.5	  -20.5		
2018-Jun-04	00:15:01	   14.5	  -20.5		
2018-Jun-04	00:20:01	   14.5	  -20.5		
2018-Jun-04	00:25:01	   14.5	  -20.5		
2018-Jun-04	00:30:01	   14.5	  -20.5		
2018-Jun-04	00:35:01	   14.5	  -20.5		
2018-Jun-04	00:39:59	   14.5	  -20.5		
2018-Jun-04	00:40:00	   14.5	  -20.5		
2018-Jun-04	00:45:01	   14.5	  -20.5		
2018-Jun-04	00:50:01	   14.5	  -20.5		
2018-Jun-04	00:55:01	   14.5	  -20.5		
2018-Jun-04	01:00:01	   14.5	  -20.5		
2018-Jun-04	01:05:01	   14.3	  -20.5		
2018-Jun-04	01:09:59	   14.3	  -20.5		
2018-Jun-04	01:10:01	   14.5	  -20.5		
2018-Jun-04	01:15:01	   14.3	  -20.5		
2018-Jun-04	01:20:01	   14.5	  -20.5		
2018-Jun-04	01:25:01	   14.5	  -20.5		
2018-Jun-04	01:30:01	   14.3	  -20.5		
2018-Jun-04	01:35:01	   14.3	  -20.5		
2018-Jun-04	01:39:59	   14.3	  -20.5		
2018-Jun-04	01:40:01	   14.5	  -20.3		
2018-Jun-04	01:45:01	   14.5	  -20.5		
2018-Jun-04	01:50:01	   14.5	  -20.5		
2018-Jun-04	01:55:01	   14.5	  -20.5		
2018-Jun-04	02:00:01	   14.5	  -20.5		
2018-Jun-04	02:05:01	   14.3	  -20.5		
2018-Jun-04	02:09:59	   14.3	  -20.5		
2018-Jun-04	02:10:00	   14.5	  -20.5		
2018-Jun-04	02:15:01	   14.5	  -20.5		
2018-Jun-04	02:20:01	   14.5	  -20.5		
2018-Jun-04	02:25:01	   14.5	  -20.5		
2018-Jun-04	02:30:01	   14.3	  -20.5		
2018-Jun-04	02:35:01	   14.3	  -20.5		
2018-Jun-04	02:39:59	   14.3	  -20.5		
2018-Jun-04	02:40:00	   14.3	  -20.5		
2018-Jun-04	02:45:01	   14.3	  -20.5		
2018-Jun-04	02:50:01	   14.3	  -20.5		
2018-Jun-04	02:55:01	   14.3	  -20.5		
2018-Jun-04	03:00:01	   14.3	  -20.5		
2018-Jun-04	03:05:01	   14.3	  -20.5		
2018-Jun-04	03:09:59	   14.1	  -20.5		
2018-Jun-04	03:10:01	   14.3	  -20.5		
2018-Jun-04	03:15:01	   14.1	  -20.5		
2018-Jun-04	03:20:01	   14.3	  -20.5		
2018-Jun-04	03:25:01	   14.1	  -20.5		
2018-Jun-04	03:30:01	   14.1	  -20.5		
2018-Jun-04	03:35:01	   14.1	  -20.5		
2018-Jun-04	03:39:59	   14.1	  -20.5		
2018-Jun-04	03:40:00	   14.1	  -20.5		
2018-Jun-04	03:45:01	   14.1	  -20.5		
2018-Jun-04	03:50:01	   14.3	  -20.5		
2018-Jun-04	03:55:01	   14.1	  -20.5		
2018-Jun-04	04:00:01	   14.1	  -20.5		
2018-Jun-04	04:05:01	   14.1	  -20.5		
2018-Jun-04	04:05:59	   14.1	  -20.5		
2018-Jun-04	19:40:36	   12.8	  -20.5		
2018-Jun-04	19:45:59	   13.0	  -20.5		
2018-Jun-04	19:50:59	   13.5	  -20.5		
2018-Jun-04	19:55:59	   13.8	  -20.5		
2018-Jun-04	20:00:59	   13.8	  -20.5		
2018-Jun-04	20:05:59	   14.0	  -20.5		
2018-Jun-04	20:10:59	   14.0	  -20.5		
2018-Jun-04	20:11:00	   14.1	  -20.5		
2018-Jun-04	20:16:01	   14.1	  -20.5		
2018-Jun-04	20:21:01	   14.3	  -20.5		
2018-Jun-04	20:26:01	   14.3	  -20.5		
2018-Jun-04	20:31:01	   14.1	  -20.5		
2018-Jun-04	20:36:01	   14.3	  -20.5		
2018-Jun-04	20:40:59	   14.3	  -20.5		
2018-Jun-04	20:41:00	   14.3	  -20.5		
2018-Jun-04	20:46:01	   14.3	  -20.5		
2018-Jun-04	20:51:01	   14.5	  -20.5		
2018-Jun-04	20:56:01	   14.3	  -20.5		
2018-Jun-04	21:01:01	   14.3	  -20.5		
2018-Jun-04	21:06:01	   14.3	  -20.5		
2018-Jun-04	21:10:59	   14.3	  -20.5		
2018-Jun-04	21:11:00	   14.3	  -20.5		
2018-Jun-04	21:16:01	   14.3	  -20.5		
2018-Jun-04	21:21:01	   14.3	  -20.5		
2018-Jun-04	21:26:01	   14.3	  -20.5		
2018-Jun-04	21:31:01	   14.3	  -20.5		
2018-Jun-04	21:36:01	   14.3	  -20.5		
2018-Jun-04	21:40:59	   14.1	  -20.5		
2018-Jun-04	21:41:00	   14.3	  -20.5		
2018-Jun-04	21:46:01	   14.3	  -20.5		
2018-Jun-04	21:51:01	   14.3	  -20.5		
2018-Jun-04	21:56:01	   14.3	  -20.5		
2018-Jun-04	22:01:01	   14.1	  -20.5		
2018-Jun-04	22:06:01	   14.1	  -20.5		
2018-Jun-04	22:10:59	   14.1	  -20.5		
2018-Jun-04	22:11:00	   14.1	  -20.5		
2018-Jun-04	22:16:01	   14.1	  -20.5		
2018-Jun-04	22:21:01	   14.3	  -20.5		
2018-Jun-04	22:26:01	   14.3	  -20.5		
2018-Jun-04	22:31:01	   14.1	  -20.5		
2018-Jun-04	22:36:01	   14.1	  -20.5		
2018-Jun-04	22:40:59	   14.1	  -20.5		
2018-Jun-04	22:41:00	   14.1	  -20.5		
2018-Jun-04	22:46:01	   14.1	  -20.5		
2018-Jun-04	22:51:01	   14.1	  -20.5		
2018-Jun-04	22:56:01	   14.1	  -20.5		
2018-Jun-04	23:01:01	   14.0	  -20.5		
2018-Jun-04	23:06:01	   14.0	  -20.5		
2018-Jun-04	23:10:59	   14.0	  -20.5		
2018-Jun-04	23:11:00	   14.0	  -20.5		
2018-Jun-04	23:16:01	   14.0	  -20.5		
2018-Jun-04	23:21:01	   14.0	  -20.5		
2018-Jun-04	23:26:01	   13.8	  -20.5		
2018-Jun-04	23:31:01	   13.8	  -20.5		
2018-Jun-04	23:36:01	   13.8	  -20.5		
2018-Jun-04	23:40:59	   13.6	  -20.5		
2018-Jun-04	23:41:01	   13.8	  -20.5		
2018-Jun-04	23:46:01	   13.8	  -20.5		
2018-Jun-04	23:51:01	   13.8	  -20.5		
2018-Jun-04	23:56:01	   13.6	  -20.5		
2018-Jun-05	00:01:01	   13.6	  -20.5		
2018-Jun-05	00:06:01	   13.5	  -20.5		
2018-Jun-05	00:10:59	   13.5	  -20.5		
2018-Jun-05	00:11:00	   13.6	  -20.5		
2018-Jun-05	00:16:01	   13.5	  -20.5		
2018-Jun-05	00:21:01	   13.6	  -20.5		
2018-Jun-05	00:26:01	   13.5	  -20.5		
2018-Jun-05	00:31:01	   13.5	  -20.5		
2018-Jun-05	00:36:01	   13.3	  -20.5		
2018-Jun-05	00:40:59	   13.3	  -20.5		
2018-Jun-05	00:41:00	   13.3	  -20.5		
2018-Jun-05	00:46:01	   13.3	  -20.5		
2018-Jun-05	00:51:01	   13.3	  -20.5		
2018-Jun-05	00:56:01	   13.3	  -20.5		
2018-Jun-05	01:01:01	   13.2	  -20.5		
2018-Jun-05	01:06:01	   13.2	  -20.5		
2018-Jun-05	01:10:59	   13.2	  -20.5		
2018-Jun-05	01:11:00	   13.2	  -20.5		
2018-Jun-05	01:16:01	   13.2	  -20.5		
2018-Jun-05	01:21:01	   13.2	  -20.5		
2018-Jun-05	01:26:01	   13.2	  -20.5		
2018-Jun-05	01:31:01	   13.0	  -20.5		
2018-Jun-05	01:36:01	   13.0	  -20.5		
2018-Jun-05	01:40:59	   13.0	  -20.5		
2018-Jun-05	01:41:01	   13.0	  -20.5		
2018-Jun-05	01:46:01	   13.0	  -20.5		
2018-Jun-05	01:51:01	   13.0	  -20.5		
2018-Jun-05	01:56:01	   13.0	  -20.5		
2018-Jun-05	02:01:01	   12.8	  -20.5		
2018-Jun-05	02:06:01	   12.8	  -20.5		
2018-Jun-05	02:10:59	   12.8	  -20.5		
2018-Jun-05	02:11:00	   12.8	  -20.5		
2018-Jun-05	02:16:01	   12.8	  -20.5		
2018-Jun-05	02:21:01	   12.8	  -20.5		
2018-Jun-05	02:26:01	   12.8	  -20.5		
2018-Jun-05	02:31:01	   12.7	  -20.5		
2018-Jun-05	02:36:01	   12.7	  -20.5		
2018-Jun-05	02:40:59	   12.7	  -20.5		
2018-Jun-05	02:41:01	   12.8	  -20.3		
2018-Jun-05	02:46:01	   12.7	  -20.5		
2018-Jun-05	02:51:01	   12.8	  -20.5		
2018-Jun-05	02:56:01	   12.7	  -20.5		
2018-Jun-05	03:01:01	   12.7	  -20.5		
2018-Jun-05	03:06:01	   12.5	  -20.5		
2018-Jun-05	03:10:59	   12.5	  -20.5		
2018-Jun-05	03:11:01	   12.7	  -20.5		
2018-Jun-05	03:16:01	   12.7	  -20.5		
2018-Jun-05	03:21:01	   12.7	  -20.5		
2018-Jun-05	03:26:01	   12.7	  -20.5		
2018-Jun-05	03:31:01	   12.5	  -20.5		
2018-Jun-05	03:36:01	   12.5	  -20.5		
2018-Jun-05	03:40:59	   12.5	  -20.5		
2018-Jun-05	03:41:00	   12.7	  -20.5		
2018-Jun-05	03:46:01	   12.5	  -20.5		
2018-Jun-05	03:51:01	   12.7	  -20.5		
2018-Jun-05	03:56:01	   12.5	  -20.5		
2018-Jun-05	04:01:01	   12.5	  -20.5		
2018-Jun-05	04:04:59	   12.5	  -20.5		
2018-Jun-05	19:41:36	   12.3	  -20.5		
2018-Jun-05	19:46:59	   12.7	  -20.5		
2018-Jun-05	19:51:59	   13.0	  -20.5		
2018-Jun-05	19:56:59	   13.2	  -20.5		
2018-Jun-05	20:01:59	   13.2	  -20.5		
2018-Jun-05	20:06:59	   13.2	  -20.5		
2018-Jun-05	20:11:59	   13.2	  -20.5		
2018-Jun-05	20:12:00	   13.3	  -20.5		
2018-Jun-05	20:17:01	   13.2	  -20.5		
2018-Jun-05	20:22:01	   13.3	  -20.5		
2018-Jun-05	20:27:01	   13.2	  -20.5		
2018-Jun-05	20:32:01	   13.2	  -20.5		
2018-Jun-05	20:37:01	   13.2	  -20.5		
2018-Jun-05	20:41:59	   13.2	  -20.5		
2018-Jun-05	20:42:00	   13.2	  -20.5		
2018-Jun-05	20:47:01	   13.2	  -20.5		
2018-Jun-05	20:52:01	   13.2	  -20.5		
2018-Jun-05	20:57:01	   13.0	  -20.5		
2018-Jun-05	21:02:01	   13.0	  -20.5		
2018-Jun-05	21:07:01	   12.8	  -20.5		
2018-Jun-05	21:11:59	   12.8	  -20.5		
2018-Jun-05	21:12:00	   12.8	  -20.5		
2018-Jun-05	21:17:01	   12.8	  -20.5		
2018-Jun-05	21:22:01	   12.8	  -20.5		
2018-Jun-05	21:27:01	   12.8	  -20.5		
2018-Jun-05	21:32:01	   12.8	  -20.5		
2018-Jun-05	21:37:01	   12.7	  -20.5		
2018-Jun-05	21:41:59	   12.7	  -20.5		
2018-Jun-05	21:42:00	   12.7	  -20.5		
2018-Jun-05	21:47:01	   12.7	  -20.5		
2018-Jun-05	21:52:01	   12.7	  -20.5		
2018-Jun-05	21:57:01	   12.7	  -20.5		
2018-Jun-05	22:02:01	   12.5	  -20.5		
2018-Jun-05	22:07:01	   12.5	  -20.5		
2018-Jun-05	22:11:59	   12.5	  -20.5		
2018-Jun-05	22:12:00	   12.5	  -20.5		
2018-Jun-05	22:17:01	   12.5	  -20.5		
2018-Jun-05	22:22:01	   12.5	  -20.5		
2018-Jun-05	22:27:01	   12.5	  -20.5		
2018-Jun-05	22:32:01	   12.5	  -20.5		
2018-Jun-05	22:37:01	   12.5	  -20.5		
2018-Jun-05	22:41:59	   12.5	  -20.5		
2018-Jun-05	22:42:00	   12.5	  -20.5		
2018-Jun-05	22:47:01	   12.5	  -20.5		
2018-Jun-05	22:52:01	   12.5	  -20.5		
2018-Jun-05	22:57:01	   12.5	  -20.5		
2018-Jun-05	23:02:01	   12.3	  -20.5		
2018-Jun-05	23:07:01	   12.3	  -20.5		
2018-Jun-05	23:11:59	   12.3	  -20.5		
2018-Jun-05	23:12:00	   12.3	  -20.5		
2018-Jun-05	23:17:01	   12.3	  -20.5		
2018-Jun-05	23:22:01	   12.3	  -20.5		
2018-Jun-05	23:27:01	   12.3	  -20.5		
2018-Jun-05	23:32:01	   12.2	  -20.5		
2018-Jun-05	23:37:01	   12.2	  -20.5		
2018-Jun-05	23:42:00	   12.2	  -20.5		
2018-Jun-05	23:42:01	   12.2	  -20.5		
2018-Jun-05	23:47:01	   12.2	  -20.5		
2018-Jun-05	23:52:01	   12.3	  -20.5		
2018-Jun-05	23:57:01	   12.2	  -20.5		
2018-Jun-06	00:02:01	   12.2	  -20.5		
2018-Jun-06	00:07:01	   12.2	  -20.5		
2018-Jun-06	00:11:59	   12.2	  -20.5		
2018-Jun-06	00:12:00	   12.2	  -20.5		
2018-Jun-06	00:17:01	   12.2	  -20.5		
2018-Jun-06	00:22:01	   12.3	  -20.5		
2018-Jun-06	00:27:01	   12.2	  -20.5		
2018-Jun-06	00:32:01	   12.2	  -20.5		
2018-Jun-06	00:37:01	   12.2	  -20.5		
2018-Jun-06	00:41:59	   12.2	  -20.5		
2018-Jun-06	00:42:00	   12.2	  -20.5		
2018-Jun-06	00:47:01	   12.2	  -20.5		
2018-Jun-06	00:52:01	   12.2	  -20.5		
2018-Jun-06	00:57:01	   12.2	  -20.5		
2018-Jun-06	01:02:01	   12.2	  -20.5		
2018-Jun-06	01:07:01	   12.0	  -20.5		
2018-Jun-06	01:11:59	   12.0	  -20.5		
2018-Jun-06	01:12:01	   12.2	  -20.3		
2018-Jun-06	01:17:01	   12.2	  -20.5		
2018-Jun-06	01:22:01	   12.2	  -20.5		
2018-Jun-06	01:27:01	   12.2	  -20.5		
2018-Jun-06	01:32:01	   12.0	  -20.5		
2018-Jun-06	01:37:01	   12.0	  -20.5		
2018-Jun-06	01:41:59	   12.0	  -20.5		
2018-Jun-06	01:42:01	   12.2	  -20.5		
2018-Jun-06	01:47:01	   12.2	  -20.5		
2018-Jun-06	01:52:01	   12.2	  -20.5		
2018-Jun-06	01:57:01	   12.0	  -20.5		
2018-Jun-06	02:02:01	   12.0	  -20.5		
2018-Jun-06	02:07:01	   12.0	  -20.5		
2018-Jun-06	02:11:59	   12.0	  -20.5		
2018-Jun-06	02:12:00	   12.2	  -20.5		
2018-Jun-06	02:17:01	   12.0	  -20.5		
2018-Jun-06	02:22:01	   12.2	  -20.5		
2018-Jun-06	02:27:01	   12.0	  -20.5		
2018-Jun-06	02:32:01	   12.0	  -20.5		
2018-Jun-06	02:37:01	   12.0	  -20.5		
2018-Jun-06	02:41:59	   12.0	  -20.5		
2018-Jun-06	02:42:00	   12.0	  -20.5		
2018-Jun-06	02:47:01	   12.0	  -20.5		
2018-Jun-06	02:52:01	   12.0	  -20.5		
2018-Jun-06	02:57:01	   12.0	  -20.5		
2018-Jun-06	03:02:01	   11.8	  -20.5		
2018-Jun-06	03:07:01	   11.8	  -20.5		
2018-Jun-06	03:11:59	   11.8	  -20.5		
2018-Jun-06	03:12:01	   12.0	  -20.3		
2018-Jun-06	03:17:01	   11.8	  -20.5		
2018-Jun-06	03:22:01	   12.0	  -20.5		
2018-Jun-06	03:27:01	   11.8	  -20.5		
2018-Jun-06	03:32:01	   11.8	  -20.5		
2018-Jun-06	03:37:01	   11.8	  -20.5		
2018-Jun-06	03:41:59	   11.8	  -20.5		
2018-Jun-06	03:42:00	   11.8	  -20.5		
2018-Jun-06	03:47:01	   11.8	  -20.5		
2018-Jun-06	03:52:01	   12.0	  -20.5		
2018-Jun-06	03:57:01	   12.0	  -20.5		
2018-Jun-06	04:02:01	   12.0	  -20.5		
2018-Jun-06	04:04:59	   12.0	  -20.5		
2018-Jun-06	19:42:36	   12.8	  -20.5		
2018-Jun-06	19:47:59	   13.0	  -20.5		
2018-Jun-06	19:52:59	   13.3	  -20.5		
2018-Jun-06	19:57:59	   13.3	  -20.5		
2018-Jun-06	20:02:59	   13.3	  -20.5		
2018-Jun-06	20:07:59	   13.3	  -20.5		
2018-Jun-06	20:12:59	   13.3	  -20.5		
2018-Jun-06	20:13:00	   13.3	  -20.5		
2018-Jun-06	20:18:01	   13.3	  -20.5		
2018-Jun-06	20:23:01	   13.3	  -20.5		
2018-Jun-06	20:28:01	   13.2	  -20.5		
2018-Jun-06	20:33:01	   13.0	  -20.5		
2018-Jun-06	20:38:01	   13.0	  -20.5		
2018-Jun-06	20:42:59	   13.0	  -20.5		
2018-Jun-06	20:43:00	   13.0	  -20.5		
2018-Jun-06	20:48:01	   13.0	  -20.5		
2018-Jun-06	20:53:01	   13.2	  -20.5		
2018-Jun-06	20:58:01	   13.2	  -20.5		
2018-Jun-06	21:03:01	   13.2	  -20.5		
2018-Jun-06	21:08:01	   13.0	  -20.5		
2018-Jun-06	21:12:59	   13.2	  -20.5		
2018-Jun-06	21:13:00	   13.2	  -20.5		
2018-Jun-06	21:18:01	   13.2	  -20.5		
2018-Jun-06	21:23:01	   13.2	  -20.5		
2018-Jun-06	21:28:01	   13.2	  -20.5		
2018-Jun-06	21:33:01	   13.2	  -20.5		
2018-Jun-06	21:38:01	   13.2	  -20.5		
2018-Jun-06	21:42:59	   13.2	  -20.5		
2018-Jun-06	21:43:00	   13.2	  -20.5		
2018-Jun-06	21:48:01	   13.2	  -20.5		
2018-Jun-06	21:53:01	   13.3	  -20.5		
2018-Jun-06	21:58:01	   13.3	  -20.5		
2018-Jun-06	22:03:01	   13.3	  -20.5		
2018-Jun-06	22:08:01	   13.3	  -20.5		
2018-Jun-06	22:12:59	   13.3	  -20.5		
2018-Jun-06	22:13:00	   13.3	  -20.5		
2018-Jun-06	22:18:01	   13.3	  -20.5		
2018-Jun-06	22:23:01	   13.5	  -20.5		
2018-Jun-06	22:28:01	   13.5	  -20.5		
2018-Jun-06	22:33:01	   13.3	  -20.5		
2018-Jun-06	22:38:01	   13.3	  -20.5		
2018-Jun-06	22:42:59	   13.3	  -20.5		
2018-Jun-06	22:43:00	   13.5	  -20.5		
2018-Jun-06	22:48:01	   13.5	  -20.5		
2018-Jun-06	22:53:01	   13.5	  -20.5		
2018-Jun-06	22:58:01	   13.5	  -20.5		
2018-Jun-06	23:03:01	   13.5	  -20.5		
2018-Jun-06	23:08:01	   13.5	  -20.5		
2018-Jun-06	23:12:59	   13.5	  -20.5		
2018-Jun-06	23:13:00	   13.5	  -20.5		
2018-Jun-06	23:18:01	   13.5	  -20.5		
2018-Jun-06	23:23:01	   13.5	  -20.5		
2018-Jun-06	23:28:01	   13.5	  -20.5		
2018-Jun-06	23:33:01	   13.5	  -20.5		
2018-Jun-06	23:38:01	   13.5	  -20.5		
2018-Jun-06	23:43:00	   13.5	  -20.5		
2018-Jun-06	23:43:01	   13.5	  -20.5		
2018-Jun-06	23:48:01	   13.5	  -20.5		
2018-Jun-06	23:53:01	   13.5	  -20.5		
2018-Jun-06	23:58:01	   13.5	  -20.5		
2018-Jun-07	00:03:01	   13.3	  -20.5		
2018-Jun-07	00:08:01	   13.3	  -20.5		
2018-Jun-07	00:12:59	   13.3	  -20.5		
2018-Jun-07	00:13:00	   13.3	  -20.5		
2018-Jun-07	00:18:01	   13.3	  -20.5		
2018-Jun-07	00:23:01	   13.5	  -20.5		
2018-Jun-07	00:28:01	   13.3	  -20.5		
2018-Jun-07	00:33:01	   13.3	  -20.5		
2018-Jun-07	00:38:01	   13.3	  -20.5		
2018-Jun-07	00:42:59	   13.3	  -20.5		
2018-Jun-07	00:43:00	   13.3	  -20.5		
2018-Jun-07	00:48:01	   13.3	  -20.5		
2018-Jun-07	00:53:01	   13.3	  -20.5		
2018-Jun-07	00:58:01	   13.3	  -20.5		
2018-Jun-07	01:03:01	   13.2	  -20.5		
2018-Jun-07	01:08:01	   13.2	  -20.5		
2018-Jun-07	01:12:59	   13.2	  -20.5		
2018-Jun-07	01:13:01	   13.2	  -20.5		
2018-Jun-07	01:18:01	   13.2	  -20.5		
2018-Jun-07	01:23:01	   13.2	  -20.5		
2018-Jun-07	01:28:01	   13.2	  -20.5		
2018-Jun-07	01:33:01	   13.2	  -20.5		
2018-Jun-07	01:38:01	   13.0	  -20.5		
2018-Jun-07	01:42:59	   13.0	  -20.5		
2018-Jun-07	01:43:01	   13.0	  -20.5		
2018-Jun-07	01:48:01	   13.0	  -20.5		
2018-Jun-07	01:53:01	   13.0	  -20.5		
2018-Jun-07	01:58:01	   13.0	  -20.5		
2018-Jun-07	02:03:01	   12.8	  -20.5		
2018-Jun-07	02:08:01	   12.8	  -20.5		
2018-Jun-07	02:12:59	   12.8	  -20.5		
2018-Jun-07	02:13:00	   12.8	  -20.5		
2018-Jun-07	02:18:01	   12.7	  -20.5		
2018-Jun-07	02:23:01	   12.8	  -20.5		
2018-Jun-07	02:28:01	   12.7	  -20.5		
2018-Jun-07	02:33:01	   12.7	  -20.5		
2018-Jun-07	02:38:01	   12.5	  -20.5		
2018-Jun-07	02:42:59	   12.5	  -20.5		
