Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180530_211330_000.wav,29,1,2.36,192000,1387.33,1.33,14.5,54.75,51,3.75,52.5,52.5,14.03,7.39,0.22,6.68,0.002,0.002,0.008,0,0,0.004,0.008,0,0.006,0,0,0,0.002,0,0.008,0.002,0,0,0,0.002,0,0,0.01,0.006,0.006,0,0.052,0.008,0.006,0,0,0.002,0.006,0.024,0.16,0.566,0.002,0.006,0.002,0.032,0.06,0.006,0.002,FALSE,FALSE
SR2_20180530_211330_000.wav,30,1,2.36,192000,1527,7.17,139.67,60,50.25,9.75,53.25,54,51.46,47.74,73.48,54.95,0,0.002,0.002,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.004,0.018,0.01,0,0,0,0,0.016,0.094,0.814,0,0,0,0.016,0.016,0,0,FALSE,FALSE
SR2_20180530_211330_000.wav,31,1,2.36,192000,1543.33,17.83,16.33,58.5,51.75,6.75,54.75,56.25,14.77,13.2,5.52,4.13,0.008,0.008,0.014,0,0,0.002,0,0,0.002,0,0,0,0.004,0,0.006,0,0,0,0,0,0.002,0,0.004,0.008,0.002,0,0.048,0.002,0.004,0,0,0,0.008,0.012,0.1,0.606,0.004,0,0.006,0.058,0.084,0.002,0.006,FALSE,FALSE
SR2_20180530_211330_000.wav,33,1,2.36,192000,1704.5,7.17,58.33,57,49.5,7.5,52.5,52.5,65.01,74.62,70.56,47.62,0.004,0.004,0.01,0,0,0.004,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0.004,0,0,0.002,0.008,0.002,0,0,0.004,0.044,0.012,0,0,0,0.004,0.006,0.102,0.742,0,0,0,0.028,0.016,0,0,FALSE,FALSE
SR2_20180530_211330_000.wav,34,1,2.36,192000,1721,5,16.5,56.25,50.25,6,53.25,53.25,20.19,7.11,25.21,8.25,0.006,0.002,0.008,0,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0.002,0,0.006,0,0.002,0,0.002,0.002,0,0,0.06,0.004,0,0.002,0,0,0.014,0.014,0.094,0.558,0.002,0,0.004,0.084,0.118,0.004,0.006,FALSE,FALSE
SR2_20180530_211330_000.wav,35,1,2.36,192000,1727,4.17,6,54.75,50.25,4.5,53.25,52.5,21.25,4.59,7.15,14.56,0.004,0.008,0.012,0,0,0.002,0,0,0.002,0,0,0,0,0.002,0.006,0,0,0.002,0,0,0.002,0,0.006,0.008,0,0,0.072,0,0.006,0,0,0,0.008,0.016,0.154,0.534,0.006,0,0.006,0.05,0.088,0,0.006,FALSE,FALSE
SR2_20180530_211330_000.wav,36,1,2.36,192000,1878.17,7.17,151.17,54.75,49.5,5.25,53.25,52.5,15.64,5.46,2.45,7.63,0.008,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.004,0.006,0,0,0,0,0.002,0,0.002,0.002,0.002,0,0.042,0.01,0.006,0,0,0,0.002,0.026,0.13,0.498,0,0,0.016,0.076,0.146,0.002,0.006,FALSE,FALSE
SR2_20180530_211330_000.wav,37,1,2.36,192000,1894.67,6.5,16.5,54.75,50.25,4.5,52.5,52.5,2.04,8.14,6.83,8.61,0.002,0,0.014,0,0,0,0,0,0.004,0,0,0,0.002,0,0.004,0,0,0,0,0.002,0,0,0.006,0.002,0,0,0.056,0.008,0.01,0,0,0,0.004,0.034,0.172,0.528,0,0,0.012,0.044,0.092,0,0.004,FALSE,FALSE
SR2_20180530_211330_000.wav,38,1,2.36,192000,2081.33,3.67,186.67,54.75,50.25,4.5,53.25,53.25,9.92,5.76,3.9,0.71,0.004,0.004,0.006,0,0,0.002,0.002,0,0.006,0,0,0,0.002,0,0.004,0.002,0,0,0.002,0,0.004,0,0.004,0.004,0.002,0,0.048,0.004,0.01,0,0,0.002,0.008,0.014,0.218,0.476,0.004,0.002,0.008,0.046,0.098,0.004,0.01,FALSE,FALSE
SR2_20180530_211335_000.wav,0,1,1.84,192000,0,6.67,9999,60.75,50.25,10.5,55.5,53.25,106.97,104.15,91.84,59.22,0,0.004,0.004,0,0.002,0.01,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0.002,0,0.028,0.004,0,0,0,0.004,0.028,0.098,0.798,0,0.002,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20180530_211335_000.wav,1,1,1.84,192000,14.83,7.17,14.83,57,51,6,53.25,54,6.56,5.56,18.67,6.55,0.012,0,0.012,0,0,0.002,0.002,0,0.008,0,0,0,0.002,0.002,0.004,0.006,0,0.004,0.004,0,0,0,0.004,0.008,0.004,0,0.05,0,0.006,0,0,0,0.01,0.014,0.108,0.582,0.004,0.002,0.004,0.044,0.1,0,0.002,FALSE,FALSE
SR2_20180530_211335_000.wav,2,1,1.84,192000,83.33,5.67,68.5,64.5,49.5,15,55.5,54,62.91,78.9,75.54,60.51,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0,0.006,0.004,0,0,0,0,0.026,0.084,0.87,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20180530_211335_000.wav,3,1,1.84,192000,95,14.17,11.67,60,49.5,10.5,54.75,54,22.8,32.52,12.58,15.42,0.002,0.004,0.002,0,0,0,0.004,0,0.006,0,0,0,0,0.002,0.002,0,0,0,0,0,0.004,0,0.004,0.008,0.002,0.002,0.044,0.006,0.004,0,0,0,0.002,0.01,0.126,0.69,0.002,0.004,0.006,0.026,0.032,0.002,0.004,FALSE,FALSE
SR2_20180530_211335_000.wav,4,1,1.84,192000,244.33,6,149.33,63,50.25,12.75,56.25,54,99.72,112.83,108.53,88.43,0,0.01,0,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.002,0.002,0,0.004,0.002,0.026,0.004,0,0,0,0,0.03,0.114,0.784,0,0.002,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20180530_211335_000.wav,5,1,1.84,192000,256.5,16.83,12.17,61.5,49.5,12,55.5,53.25,29.67,40.9,29.32,5.73,0.006,0.002,0.014,0,0,0.004,0,0,0.008,0,0,0,0,0,0.008,0.004,0.002,0.002,0.006,0,0.002,0,0.002,0.006,0.004,0.002,0.028,0.002,0.006,0,0,0,0.014,0.018,0.144,0.634,0.004,0,0.006,0.024,0.042,0.002,0.004,FALSE,FALSE
SR2_20180530_211335_000.wav,6,1,1.84,192000,329.17,7.33,72.67,57.75,50.25,7.5,53.25,53.25,96.02,112.65,109.47,87.25,0.006,0.002,0.018,0,0,0.006,0,0,0.002,0,0,0,0,0,0,0.002,0,0,0.008,0,0,0,0.002,0,0,0,0.014,0.046,0.018,0,0,0,0,0.028,0.12,0.68,0,0,0.002,0.024,0.02,0.002,0,FALSE,FALSE
SR2_20180530_211335_000.wav,7,1,1.84,192000,416.5,6.83,87.33,60.75,48.75,12,55.5,53.25,125.52,147.16,144,111.72,0,0.004,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.004,0.002,0,0.002,0.004,0.03,0.002,0,0,0,0.002,0.018,0.106,0.788,0.002,0.004,0,0.008,0.01,0,0,FALSE,FALSE
SR2_20180530_211335_000.wav,8,1,1.84,192000,429,19.83,12.5,59.25,50.25,9,53.25,53.25,40.4,58.86,41.57,11.33,0,0.02,0.016,0,0,0.002,0,0,0.002,0,0,0,0,0,0.006,0,0,0,0.006,0.002,0,0,0.002,0.008,0,0,0.022,0.004,0.002,0,0,0,0.002,0.014,0.12,0.694,0.004,0,0.006,0.026,0.04,0.002,0,FALSE,FALSE
SR2_20180530_211335_000.wav,9,1,1.84,192000,500.33,7.33,71.33,57.75,50.25,7.5,53.25,53.25,89.49,105.53,94.49,73.96,0,0.004,0.01,0,0,0.002,0.002,0,0.002,0,0,0,0,0,0.002,0,0,0,0.004,0,0,0,0.002,0.004,0,0.002,0.016,0.026,0.022,0,0,0,0.004,0.03,0.102,0.704,0,0,0,0.032,0.03,0,0,FALSE,FALSE
SR2_20180530_211335_000.wav,10,1,1.84,192000,517.5,2.67,17.17,55.5,51,4.5,53.25,53.25,12.05,5.55,0.65,6.27,0.004,0,0.002,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0,0.002,0.002,0.002,0.002,0.002,0.008,0.002,0.042,0.002,0.006,0,0,0.002,0.002,0.016,0.138,0.626,0.004,0.004,0.004,0.03,0.084,0.004,0.002,FALSE,FALSE
SR2_20180530_211335_000.wav,11,1,1.84,192000,656.33,6.33,138.83,63,49.5,13.5,55.5,53.25,120.13,132.33,124.82,92.92,0,0.004,0.006,0,0,0.004,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.002,0.034,0.01,0,0,0,0.004,0.048,0.128,0.738,0,0.002,0.002,0.002,0.004,0,0,FALSE,FALSE
SR2_20180530_211335_000.wav,12,1,1.84,192000,669.33,14,13,59.25,50.25,9,53.25,53.25,16.87,65.62,32.67,13.02,0.004,0.006,0.008,0,0,0.002,0,0,0.004,0,0,0,0,0.002,0.002,0,0,0,0.002,0.002,0.004,0,0.002,0.008,0,0,0.026,0.01,0.006,0,0,0,0.008,0.01,0.09,0.764,0.004,0,0.002,0.018,0.016,0,0,FALSE,FALSE
SR2_20180530_211335_000.wav,13,1,1.84,192000,684,3,14.67,57.75,51,6.75,53.25,53.25,2.36,17.47,10.76,10.91,0,0.006,0.004,0,0,0.002,0,0,0.002,0,0,0.002,0,0.002,0,0,0,0,0,0,0,0.002,0.014,0.014,0.002,0.004,0.024,0.01,0.008,0,0,0,0.006,0.018,0.136,0.68,0,0.008,0.002,0.032,0.022,0,0,FALSE,FALSE
SR2_20180530_211335_000.wav,14,1,1.84,192000,742.67,6.83,58.67,55.5,50.25,5.25,54,52.5,17.77,9.85,2.74,5.69,0.002,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0.052,0.006,0.008,0,0,0,0.002,0.006,0.106,0.648,0.002,0,0.01,0.058,0.084,0,0,FALSE,FALSE
SR2_20180530_211335_000.wav,15,1,1.84,192000,832,7,89.33,58.5,49.5,9,52.5,52.5,72.42,98.93,98.98,77.28,0,0.01,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0.004,0.002,0,0,0.01,0,0.004,0,0,0.002,0,0,0.012,0.04,0.016,0,0,0,0,0.026,0.114,0.732,0,0,0,0.01,0.008,0,0,FALSE,FALSE
SR2_20180530_211335_000.wav,16,1,1.84,192000,844.5,19.5,12.5,58.5,50.25,8.25,54,53.25,20.86,40.92,25.27,14.14,0.006,0.004,0.006,0,0,0,0,0,0.002,0,0.002,0,0,0,0.002,0,0,0.004,0,0,0.002,0,0.006,0.012,0.002,0,0.042,0.004,0.006,0,0,0,0,0,0.142,0.644,0.006,0,0.004,0.06,0.042,0,0.002,FALSE,FALSE
SR2_20180530_211335_000.wav,17,1,1.84,192000,1085.67,7,241.17,58.5,49.5,9,53.25,52.5,74.12,74.78,66.23,48.36,0.004,0,0.008,0,0,0.004,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0.008,0,0,0,0.002,0.002,0,0,0.016,0.01,0.01,0,0,0,0.002,0.018,0.098,0.774,0,0,0.006,0.014,0.016,0.002,0.002,FALSE,FALSE
SR2_20180530_211335_000.wav,18,1,1.84,192000,1097.17,19.33,11.5,57,50.25,6.75,53.25,54,16.96,39.09,21.99,6.94,0.014,0.002,0.026,0,0,0,0.002,0,0.004,0,0,0,0.002,0,0.002,0.002,0,0,0.008,0,0.004,0,0,0.006,0,0.002,0.028,0.008,0.012,0,0,0,0.002,0.026,0.08,0.66,0.002,0,0.01,0.038,0.056,0,0.004,FALSE,FALSE
SR2_20180530_211335_000.wav,19,1,1.84,192000,1163.33,6.67,66.17,63.75,51.75,12,55.5,54,27.43,49.76,44.57,24.41,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0.014,0,0,0,0,0,0.076,0.076,0.812,0,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20180530_211335_000.wav,20,1,1.84,192000,1176.83,16.17,13.5,60,52.5,7.5,55.5,55.5,20.11,15.07,14.32,5,0.006,0.004,0.004,0,0,0,0.002,0,0.004,0.002,0,0,0,0,0.002,0.002,0,0,0.006,0,0,0,0.002,0.01,0,0,0.026,0.016,0.008,0,0,0,0.002,0.024,0.094,0.718,0.002,0,0.01,0.022,0.032,0,0.002,FALSE,FALSE
SR2_20180530_211335_000.wav,21,1,1.84,192000,1414.33,6.83,237.5,58.5,49.5,9,54,52.5,49.13,52.44,44.05,25.94,0.006,0.002,0.006,0,0,0.004,0,0,0.002,0,0,0,0,0,0.002,0.002,0,0,0.006,0,0,0,0,0,0,0.004,0.016,0.016,0.016,0,0,0,0,0.022,0.082,0.77,0,0,0.002,0.022,0.018,0,0.002,FALSE,FALSE
SR2_20180530_211335_000.wav,22,1,1.84,192000,1426.17,1.17,11.83,58.5,52.5,6,54.75,55.5,4.52,20.33,8.59,2.86,0,0.012,0.008,0,0,0.02,0.014,0,0.006,0,0.002,0,0.006,0.036,0.018,0.004,0.002,0,0,0,0.002,0.002,0.018,0.028,0.018,0.014,0.212,0.022,0.008,0,0,0,0.02,0.024,0.09,0.246,0.008,0,0.006,0.026,0.082,0.026,0.02,FALSE,FALSE
SR2_20180530_211335_000.wav,23,1,1.84,192000,1428.33,12.83,2.17,57.75,49.5,8.25,53.25,53.25,15.02,7.51,11.62,2.16,0.008,0.002,0.006,0,0,0.002,0,0,0.006,0,0,0,0.002,0.002,0.002,0.004,0.002,0.002,0.002,0.002,0.002,0,0.004,0.002,0.002,0.002,0.044,0.002,0.004,0,0,0,0.002,0.016,0.154,0.602,0,0.002,0.008,0.046,0.064,0.002,0,FALSE,FALSE
SR2_20180601_210222_000.wav,0,1,2.13,192000,0,4.33,9999,72.75,51.75,21,55.5,55.5,73.64,109.72,108.47,77.23,0,0.002,0.012,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0.01,0.006,0.002,0,0,0,0,0.006,0.082,0.858,0,0,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20180601_210222_000.wav,1,1,2.13,192000,75.83,4,75.83,69,52.5,16.5,56.25,55.5,38.76,53.86,52.25,27.83,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0,0,0.008,0.006,0.004,0,0,0,0.002,0,0.09,0.856,0,0,0,0.008,0.014,0,0,FALSE,FALSE
SR2_20180601_210222_000.wav,2,1,2.13,192000,83.33,6,7.5,61.5,52.5,9,54.75,54.75,4.3,19.44,36.78,29.64,0.002,0,0.004,0,0,0.006,0.004,0,0.006,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0,0.002,0.01,0.008,0.006,0.01,0.088,0,0.002,0,0,0,0.006,0.014,0.106,0.584,0.008,0.002,0,0.042,0.056,0.02,0.006,FALSE,FALSE
SR2_20180601_210222_000.wav,3,1,2.13,192000,90.33,3.33,7,58.5,53.25,5.25,55.5,0,10.12,3.89,2.23,3.09,0.02,0.004,0.01,0.002,0,0.01,0.004,0,0.014,0,0,0.002,0.006,0.004,0.008,0.008,0.002,0.002,0,0.002,0.006,0,0.002,0.01,0.006,0,0.166,0.006,0.006,0,0,0.002,0.016,0.018,0.136,0.306,0.012,0.008,0.02,0.048,0.096,0.016,0.022,FALSE,FALSE
SR2_20180601_210222_000.wav,4,1,2.13,192000,150.83,4.5,60.5,72,51.75,20.25,55.5,56.25,89.24,116.62,110.84,72.48,0,0.006,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.01,0.004,0.01,0,0,0,0,0.002,0.07,0.87,0.002,0.004,0,0.004,0.012,0,0,FALSE,FALSE
SR2_20180601_210222_000.wav,5,1,2.13,192000,159.83,6.17,9,57.75,53.25,4.5,55.5,57,0.58,2.35,7.3,8.39,0.008,0.006,0.008,0,0,0.008,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0,0.002,0.006,0.002,0,0.094,0.008,0.004,0,0,0,0.012,0.016,0.106,0.472,0.008,0,0.008,0.066,0.136,0.004,0.01,FALSE,FALSE
SR2_20180601_210222_000.wav,6,1,2.13,192000,224.17,3.83,64.33,68.25,53.25,15,55.5,55.5,16.54,61.91,65.74,42.41,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.008,0.004,0,0,0.026,0.004,0.008,0,0,0,0.002,0.026,0.112,0.766,0.002,0.002,0,0.01,0.026,0,0,FALSE,FALSE
SR2_20180601_210222_000.wav,7,1,2.13,192000,232.67,8.67,8.5,61.5,53.25,8.25,56.25,54.75,16.45,19.75,13.75,3.63,0.004,0.002,0.01,0,0,0.002,0.004,0,0.002,0,0.002,0,0,0.002,0.006,0.002,0.002,0,0,0,0.002,0,0.008,0.004,0,0.008,0.078,0.002,0.006,0,0,0,0.008,0.006,0.122,0.594,0.008,0,0.004,0.03,0.076,0.002,0.004,FALSE,FALSE
SR2_20180601_210222_000.wav,8,1,2.13,192000,303.33,3,70.67,69.75,53.25,16.5,56.25,56.25,34.77,56.46,58.86,31.19,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.006,0,0,0,0.014,0.016,0.022,0,0,0,0.002,0.006,0.104,0.784,0,0,0.002,0.01,0.02,0.002,0,FALSE,FALSE
SR2_20180601_210222_000.wav,9,1,2.13,192000,313.33,6.83,10,60.75,54,6.75,56.25,57,17.81,11.76,1.9,3.42,0,0.006,0.006,0,0,0.002,0.006,0,0.002,0,0,0.002,0,0.002,0.002,0.002,0,0,0,0,0.002,0,0.002,0.004,0,0.004,0.082,0.004,0.004,0,0,0.002,0.006,0.018,0.09,0.612,0.006,0.002,0.006,0.032,0.086,0.002,0.006,FALSE,FALSE
SR2_20180601_210222_000.wav,10,1,2.13,192000,376.17,3,62.83,70.5,54,16.5,56.25,57,18.7,56.66,56.02,30.6,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.014,0.004,0,0,0.02,0.016,0.02,0,0,0,0,0.016,0.106,0.78,0,0,0,0.002,0.014,0.002,0.002,FALSE,FALSE
SR2_20180601_210222_000.wav,11,1,2.13,192000,385.5,3.33,9.33,60,54.75,5.25,57,0,3.23,5.85,27.62,4.01,0.018,0.016,0.04,0,0,0.01,0.01,0,0.012,0,0,0.002,0.008,0.002,0.022,0.006,0,0,0,0.002,0.002,0,0.008,0.01,0.004,0,0.144,0.016,0.006,0,0,0.004,0.028,0.032,0.156,0.202,0.022,0.006,0.01,0.04,0.1,0.02,0.042,FALSE,FALSE
SR2_20180601_210222_000.wav,12,1,2.13,192000,465.17,3.67,79.67,73.5,53.25,20.25,56.25,56.25,81.26,120.35,112.57,83.55,0,0.006,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.006,0.006,0.004,0,0.014,0.004,0.002,0,0,0,0.002,0.01,0.088,0.834,0,0.002,0,0.002,0.012,0,0,FALSE,FALSE
SR2_20180601_210222_000.wav,13,1,2.13,192000,476.33,3.33,11.17,60.75,53.25,7.5,56.25,56.25,5.41,13.06,0.36,0.35,0,0.006,0.004,0,0,0.002,0,0,0.014,0,0,0,0.004,0.006,0.006,0,0.002,0,0,0,0.01,0,0.01,0.018,0.024,0.004,0.102,0.012,0.006,0,0,0,0.018,0.024,0.134,0.44,0.012,0.006,0.002,0.046,0.08,0.006,0.002,FALSE,FALSE
SR2_20180601_210222_000.wav,14,1,2.13,192000,542,3,65.67,68.25,54,14.25,56.25,56.25,33.97,72.18,71.31,46.62,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.006,0.008,0,0,0.012,0.006,0.006,0,0,0,0,0.008,0.108,0.804,0,0.002,0,0.01,0.022,0,0,FALSE,FALSE
SR2_20180601_210222_000.wav,15,1,2.13,192000,552.5,4.5,10.5,62.25,54,8.25,56.25,56.25,4.75,4.53,11.06,15.09,0.008,0.008,0.006,0,0,0.008,0.002,0,0.02,0,0,0,0,0,0.004,0.006,0,0.002,0,0,0,0,0.004,0.006,0.004,0.006,0.082,0.012,0.008,0,0,0,0.016,0.022,0.162,0.48,0.004,0.004,0.004,0.03,0.072,0.004,0.016,FALSE,FALSE
SR2_20180601_210222_000.wav,16,1,2.13,192000,631.17,4.5,78.67,74.25,51.75,22.5,55.5,55.5,144.37,161.98,154.85,102.95,0,0.006,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0.008,0.006,0.006,0,0,0,0,0.004,0.086,0.856,0.002,0.002,0,0.006,0.01,0,0,FALSE,FALSE
SR2_20180601_210222_000.wav,17,1,2.13,192000,698.5,3.67,67.33,72.75,52.5,20.25,55.5,55.5,77,105.44,104.05,67.21,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0.01,0.006,0.008,0,0,0,0,0.01,0.092,0.844,0.002,0,0.002,0.002,0.014,0,0,FALSE,FALSE
SR2_20180601_210222_000.wav,18,1,2.13,192000,709.17,9.33,10.67,63,52.5,10.5,56.25,56.25,22.15,37.73,32.03,5.72,0.004,0.01,0.004,0,0,0.002,0.004,0,0.004,0,0,0,0,0.004,0.01,0,0,0,0.004,0,0.002,0,0.002,0.004,0,0,0.056,0.01,0.006,0,0,0,0.004,0.012,0.118,0.652,0.008,0,0.002,0.022,0.052,0,0.004,FALSE,FALSE
SR2_20180601_210222_000.wav,19,1,2.13,192000,771.17,3.33,62,72.75,53.25,19.5,56.25,55.5,99.59,101.7,97.38,62.49,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.004,0,0.004,0.002,0.01,0.016,0.006,0,0,0,0.002,0.008,0.104,0.814,0,0.002,0,0.004,0.014,0,0,FALSE,FALSE
SR2_20180601_210222_000.wav,20,1,2.13,192000,782.67,7.67,11.5,63.75,53.25,10.5,55.5,56.25,43.84,48.23,39.29,5.57,0,0,0.004,0,0,0.004,0.002,0,0,0,0,0.002,0,0.006,0.01,0,0,0,0,0,0.004,0,0,0.002,0.002,0.002,0.088,0.004,0.016,0,0,0,0.006,0.01,0.114,0.614,0.008,0.002,0,0.026,0.054,0.004,0.016,FALSE,FALSE
SR2_20180601_210222_000.wav,21,1,2.13,192000,827.83,3.67,45.17,70.5,53.25,17.25,57,55.5,68.93,94.54,91.4,52.3,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.008,0,0,0.002,0.01,0.016,0.012,0,0,0,0,0.006,0.096,0.828,0,0.002,0,0.002,0.014,0,0,FALSE,FALSE
SR2_20180601_210222_000.wav,22,1,2.13,192000,839.33,12.5,11.5,64.5,52.5,12,56.25,56.25,38.2,47.21,28.74,9.94,0.002,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.008,0,0,0,0.002,0,0.004,0.002,0.002,0.012,0.004,0.002,0.046,0.01,0.01,0,0,0,0.012,0.012,0.078,0.71,0.002,0.002,0.002,0.024,0.042,0.004,0.002,FALSE,FALSE
SR2_20180601_210222_000.wav,23,1,2.13,192000,873.17,3.33,33.83,72,53.25,18.75,57,55.5,24.86,60.32,63.63,44.42,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0,0,0.018,0.004,0.006,0,0,0,0,0.008,0.1,0.84,0.002,0,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20180601_210222_000.wav,24,1,2.13,192000,884.5,15.33,11.33,63,53.25,9.75,56.25,55.5,26.24,43.48,15.49,3.22,0,0.012,0.004,0,0,0.004,0.002,0,0.002,0,0,0,0,0.004,0.008,0.002,0,0,0,0.002,0.002,0,0.002,0.01,0.004,0.002,0.046,0.006,0,0,0,0.002,0.012,0.006,0.114,0.632,0.012,0,0.002,0.03,0.074,0.004,0,FALSE,FALSE
SR2_20180601_210222_000.wav,25,1,2.13,192000,922,3.5,37.5,72,51.75,20.25,55.5,55.5,45.84,89.28,92.75,68.23,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.002,0.002,0.004,0.014,0.006,0.01,0,0,0,0,0.006,0.062,0.864,0,0,0.002,0.004,0.012,0.004,0,FALSE,FALSE
SR2_20180601_210222_000.wav,26,1,2.13,192000,933.83,7.33,11.83,64.5,52.5,12,57.75,57,17.77,38.9,33.03,18.82,0.004,0.002,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.002,0.008,0,0.006,0,0.004,0.004,0,0,0.03,0.008,0.004,0,0,0,0,0.004,0.104,0.762,0.004,0.002,0.002,0.012,0.022,0.002,0.004,FALSE,FALSE
SR2_20180601_210222_000.wav,27,1,2.13,192000,942.17,3.5,8.33,60,53.25,6.75,56.25,55.5,10.15,9.5,4.64,10.49,0.004,0,0.01,0,0,0.01,0.006,0,0.006,0,0,0,0,0.002,0.006,0.002,0,0,0,0,0.004,0,0.002,0.01,0.002,0.002,0.124,0,0,0,0,0.002,0.006,0.018,0.112,0.498,0.002,0,0.002,0.05,0.108,0.004,0.008,FALSE,FALSE
SR2_20180601_210222_000.wav,28,1,2.13,192000,984.33,4.5,42.17,72,51.75,20.25,55.5,55.5,70.58,154.9,150.42,88.83,0,0.014,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.01,0.004,0,0,0.024,0.018,0.01,0,0,0,0.002,0.022,0.1,0.724,0.012,0.006,0.002,0.024,0.018,0,0.004,FALSE,FALSE
SR2_20180601_210222_000.wav,29,1,2.13,192000,997.33,6.33,13,59.25,53.25,6,55.5,56.25,2.14,12.06,11.76,12.42,0,0.002,0.004,0,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0.004,0,0,0,0,0,0,0,0.002,0.002,0.002,0.078,0.002,0,0,0,0,0.006,0.016,0.08,0.654,0.006,0,0.004,0.042,0.086,0,0.002,FALSE,FALSE
SR2_20180601_210222_000.wav,30,1,2.13,192000,1053.33,3.5,56,73.5,51.75,21.75,55.5,54.75,108,149.05,134.83,93.85,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.002,0.002,0.014,0.002,0.008,0,0,0,0.002,0.012,0.1,0.824,0,0.006,0,0.004,0.012,0,0,FALSE,FALSE
SR2_20180601_210222_000.wav,31,1,2.13,192000,1065.5,12,12.17,63.75,51.75,12,57,54,47.64,42.58,23.28,4.71,0,0.002,0.008,0,0,0,0.002,0,0.002,0,0,0,0.002,0.008,0.016,0,0.002,0,0,0.002,0.01,0.002,0.012,0.012,0.012,0.004,0.036,0.004,0.006,0,0,0.004,0.02,0.026,0.15,0.552,0.006,0.006,0.002,0.028,0.052,0.008,0.004,FALSE,FALSE
