2018-Feb-28	19:54:29	   -1.5	  -20.5		
2018-Feb-28	19:54:34	   -1.5	  -20.5		
2018-Feb-28	19:54:51	   -1.5	  -20.5		
2018-Feb-28	19:54:56	   -1.5	  -20.5		
2018-Feb-28	19:55:07	   -1.5	  -20.5		
2018-Feb-28	19:55:21	   -1.5	  -20.5		
2018-Feb-28	19:55:40	   -1.5	  -20.5		
2018-Feb-28	19:55:44	   -1.5	  -20.5		
2018-Feb-28	19:55:58	   -1.5	  -20.5		
2018-Feb-28	19:56:21	   -1.5	  -20.5		
2018-Feb-28	19:56:24	   -1.5	  -20.5		
2018-Feb-28	19:56:37	   -1.5	  -20.5		
2018-Feb-28	19:56:54	   -1.5	  -20.5		
2018-Feb-28	19:57:00	   -1.5	  -20.5		
2018-Feb-28	19:57:06	   -1.5	  -20.5		
2018-Feb-28	19:57:16	   -1.5	  -20.5		
2018-Feb-28	19:57:30	   -1.5	  -20.5		
2018-Feb-28	19:57:32	   -1.5	  -20.5		
2018-Feb-28	19:57:35	   -1.3	  -20.5		
2018-Feb-28	19:58:08	   -1.5	  -20.5		
2018-Feb-28	19:58:14	   -1.5	  -20.5		
2018-Feb-28	19:58:19	   -1.5	  -20.5		
2018-Feb-28	19:58:25	   -1.5	  -20.5		
2018-Feb-28	19:58:29	   -1.5	  -20.5		
2018-Feb-28	19:58:42	   -1.5	  -20.5		
2018-Feb-28	19:58:57	   -1.5	  -20.5		
2018-Feb-28	19:59:07	   -1.5	  -20.5		
2018-Feb-28	19:59:20	   -1.5	  -20.5		
2018-Feb-28	19:59:30	   -1.5	  -20.5		
2018-Feb-28	19:59:45	   -1.5	  -20.5		
2018-Feb-28	19:59:56	   -1.5	  -20.5		
2018-Feb-28	20:00:14	   -1.5	  -20.5		
2018-Feb-28	20:01:14	   -1.5	  -20.5		
2018-Feb-28	20:01:54	   -1.5	  -20.5		
2018-Feb-28	20:01:59	   -1.5	  -20.5		
2018-Feb-28	20:02:00	   -1.5	  -20.5		
2018-Feb-28	20:02:04	   -1.5	  -20.5		
2018-Feb-28	20:02:33	   -1.5	  -20.5		
2018-Feb-28	20:03:56	   -1.5	  -20.5		
2018-Feb-28	20:04:01	   -1.5	  -20.5		
2018-Feb-28	20:04:16	   -1.5	  -20.5		
2018-Feb-28	20:04:19	   -1.3	  -20.5		
2018-Feb-28	20:04:34	   -1.5	  -20.5		
2018-Feb-28	20:04:41	   -1.5	  -20.5		
2018-Feb-28	20:05:15	   -1.5	  -20.5		
2018-Feb-28	20:05:18	   -1.5	  -20.5		
2018-Feb-28	20:06:16	   -1.5	  -20.5		
2018-Feb-28	20:06:25	   -1.5	  -20.5		
2018-Feb-28	20:06:31	   -1.5	  -20.5		
2018-Feb-28	20:06:34	   -1.5	  -20.5		
2018-Feb-28	20:06:37	   -1.5	  -20.5		
2018-Feb-28	20:06:59	   -1.5	  -20.5		
2018-Feb-28	20:07:14	   -1.5	  -20.5		
2018-Feb-28	20:07:16	   -1.5	  -20.5		
2018-Feb-28	20:07:19	   -1.5	  -20.5		
2018-Feb-28	20:07:37	   -1.5	  -20.5		
2018-Feb-28	20:07:50	   -1.5	  -20.5		
2018-Feb-28	20:09:54	   -1.5	  -20.5		
2018-Feb-28	20:09:59	   -1.5	  -20.5		
2018-Feb-28	20:10:09	   -1.5	  -20.5		
2018-Feb-28	20:10:18	   -1.5	  -20.5		
2018-Feb-28	20:10:30	   -1.5	  -20.5		
2018-Feb-28	20:10:50	   -1.5	  -20.5		
2018-Feb-28	20:11:08	   -1.5	  -20.5		
2018-Feb-28	20:11:12	   -1.5	  -20.5		
2018-Feb-28	20:11:40	   -1.5	  -20.5		
2018-Feb-28	20:11:47	   -1.5	  -20.5		
2018-Feb-28	20:11:49	   -1.5	  -20.5		
2018-Feb-28	20:12:04	   -1.5	  -20.5		
2018-Feb-28	20:12:43	   -1.5	  -20.5		
2018-Feb-28	20:12:50	   -1.5	  -20.5		
2018-Feb-28	20:13:13	   -1.5	  -20.5		
2018-Feb-28	20:13:31	   -1.5	  -20.5		
2018-Feb-28	20:14:04	   -1.5	  -20.5		
2018-Feb-28	20:14:27	   -1.5	  -20.5		
2018-Feb-28	20:14:30	   -1.5	  -20.5		
2018-Feb-28	20:15:11	   -1.5	  -20.5		
2018-Feb-28	20:15:43	   -1.5	  -20.5		
2018-Feb-28	20:16:15	   -1.5	  -20.5		
2018-Feb-28	20:16:20	   -1.5	  -20.5		
2018-Feb-28	20:16:22	   -1.5	  -20.5		
2018-Feb-28	20:16:51	   -1.5	  -20.5		
2018-Feb-28	20:16:54	   -1.5	  -20.5		
2018-Feb-28	20:16:59	   -1.5	  -20.5		
2018-Feb-28	20:17:06	   -1.5	  -20.5		
2018-Feb-28	20:17:11	   -1.5	  -20.5		
2018-Feb-28	20:17:48	   -1.5	  -20.5		
2018-Feb-28	20:19:02	   -1.5	  -20.5		
2018-Feb-28	20:19:36	   -1.5	  -20.5		
2018-Feb-28	20:19:41	   -1.5	  -20.5		
2018-Feb-28	20:21:21	   -1.5	  -20.5		
2018-Feb-28	20:21:30	   -1.5	  -20.5		
2018-Feb-28	20:21:56	   -1.5	  -20.5		
2018-Feb-28	20:21:58	   -1.5	  -20.5		
2018-Feb-28	20:22:05	   -1.5	  -20.5		
2018-Feb-28	20:22:21	   -1.5	  -20.5		
2018-Feb-28	20:22:23	   -1.5	  -20.5		
2018-Feb-28	20:23:08	   -1.5	  -20.5		
2018-Feb-28	20:23:14	   -1.5	  -20.5		
2018-Feb-28	20:23:17	   -1.5	  -20.5		
2018-Feb-28	20:23:25	   -1.5	  -20.5		
2018-Feb-28	20:23:31	   -1.5	  -20.5		
2018-Feb-28	20:23:39	   -1.5	  -20.5		
2018-Feb-28	20:24:01	   -1.5	  -20.5		
2018-Feb-28	20:24:03	   -1.5	  -20.5		
2018-Feb-28	20:24:33	   -1.5	  -20.5		
2018-Feb-28	20:24:43	   -1.5	  -20.5		
2018-Feb-28	20:24:48	   -1.5	  -20.5		
2018-Feb-28	20:24:59	   -1.5	  -20.5		
2018-Feb-28	20:26:31	   -1.5	  -20.5		
2018-Feb-28	20:26:35	   -1.5	  -20.5		
2018-Feb-28	20:27:07	   -1.5	  -20.5		
2018-Feb-28	20:27:15	   -1.5	  -20.5		
2018-Feb-28	20:27:18	   -1.5	  -20.5		
2018-Feb-28	20:27:26	   -1.5	  -20.5		
2018-Feb-28	20:27:31	   -1.5	  -20.5		
2018-Feb-28	20:27:57	   -1.5	  -20.5		
2018-Feb-28	20:28:01	   -1.5	  -20.5		
2018-Feb-28	20:28:12	   -1.5	  -20.5		
2018-Feb-28	20:28:23	   -1.5	  -20.5		
2018-Feb-28	20:28:33	   -1.5	  -20.5		
2018-Feb-28	20:28:38	   -1.5	  -20.5		
2018-Feb-28	20:28:40	   -1.5	  -20.5		
2018-Feb-28	20:29:17	   -1.5	  -20.5		
2018-Feb-28	20:29:20	   -1.5	  -20.5		
2018-Feb-28	20:30:07	   -1.5	  -20.5		
2018-Feb-28	20:30:24	   -1.5	  -20.5		
2018-Feb-28	20:30:31	   -1.5	  -20.5		
2018-Feb-28	20:31:40	   -1.5	  -20.5		
2018-Feb-28	20:31:48	   -1.5	  -20.5		
2018-Feb-28	20:31:50	   -1.5	  -20.5		
2018-Feb-28	20:32:00	   -1.6	  -20.5		
2018-Feb-28	20:32:16	   -1.5	  -20.5		
2018-Feb-28	20:32:19	   -1.5	  -20.5		
2018-Feb-28	20:32:43	   -1.5	  -20.5		
2018-Feb-28	20:32:45	   -1.5	  -20.5		
2018-Feb-28	20:33:20	   -1.5	  -20.5		
2018-Feb-28	20:33:23	   -1.5	  -20.5		
2018-Feb-28	20:33:53	   -1.5	  -20.5		
2018-Feb-28	20:33:59	   -1.5	  -20.5		
2018-Feb-28	20:34:03	   -1.5	  -20.5		
2018-Feb-28	20:34:08	   -1.5	  -20.5		
2018-Feb-28	20:34:15	   -1.5	  -20.5		
2018-Feb-28	20:34:44	   -1.5	  -20.5		
2018-Feb-28	20:34:49	   -1.5	  -20.5		
2018-Feb-28	20:35:02	   -1.5	  -20.5		
2018-Feb-28	20:35:11	   -1.5	  -20.5		
2018-Feb-28	20:35:17	   -1.5	  -20.5		
2018-Feb-28	20:35:24	   -1.5	  -20.5		
2018-Feb-28	20:35:55	   -1.5	  -20.5		
2018-Feb-28	20:36:11	   -1.5	  -20.5		
2018-Feb-28	20:37:13	   -1.5	  -20.5		
2018-Feb-28	20:37:16	   -1.5	  -20.5		
2018-Feb-28	20:37:29	   -1.5	  -20.5		
2018-Feb-28	20:37:33	   -1.5	  -20.5		
2018-Feb-28	20:38:14	   -1.5	  -20.5		
2018-Feb-28	20:38:47	   -1.5	  -20.5		
2018-Feb-28	20:38:52	   -1.5	  -20.5		
2018-Feb-28	20:39:39	   -1.6	  -20.5		
2018-Feb-28	20:40:09	   -1.5	  -20.5		
2018-Feb-28	20:40:13	   -1.5	  -20.5		
2018-Feb-28	20:40:28	   -1.5	  -20.5		
2018-Feb-28	20:40:30	   -1.5	  -20.5		
2018-Feb-28	20:40:34	   -1.5	  -20.5		
2018-Feb-28	20:40:38	   -1.5	  -20.5		
2018-Feb-28	20:41:11	   -1.5	  -20.5		
2018-Feb-28	20:41:35	   -1.5	  -20.5		
2018-Feb-28	20:41:38	   -1.5	  -20.5		
2018-Feb-28	20:41:40	   -1.5	  -20.5		
2018-Feb-28	20:41:55	   -1.5	  -20.5		
2018-Feb-28	20:42:00	   -1.5	  -20.5		
2018-Feb-28	20:42:02	   -1.5	  -20.5		
2018-Feb-28	20:42:08	   -1.5	  -20.5		
2018-Feb-28	20:42:25	   -1.5	  -20.5		
2018-Feb-28	20:42:30	   -1.5	  -20.5		
2018-Feb-28	20:43:22	   -1.5	  -20.5		
2018-Feb-28	20:44:51	   -1.5	  -20.5		
2018-Feb-28	20:45:07	   -1.5	  -20.5		
2018-Feb-28	20:45:17	   -1.5	  -20.5		
2018-Feb-28	20:45:20	   -1.5	  -20.5		
2018-Feb-28	20:45:28	   -1.5	  -20.5		
2018-Feb-28	20:45:44	   -1.5	  -20.5		
2018-Feb-28	20:46:25	   -1.5	  -20.5		
2018-Feb-28	20:47:37	   -1.5	  -20.5		
2018-Feb-28	20:48:40	   -1.5	  -20.5		
2018-Feb-28	20:48:55	   -1.5	  -20.5		
2018-Feb-28	20:49:00	   -1.5	  -20.5		
2018-Feb-28	20:49:45	   -1.5	  -20.5		
2018-Feb-28	20:50:14	   -1.5	  -20.5		
2018-Feb-28	20:50:21	   -1.5	  -20.5		
2018-Feb-28	20:50:24	   -1.5	  -20.5		
2018-Feb-28	20:50:30	   -1.5	  -20.5		
2018-Feb-28	20:51:13	   -1.5	  -20.5		
2018-Feb-28	20:51:17	   -1.5	  -20.5		
2018-Feb-28	20:51:55	   -1.5	  -20.5		
2018-Feb-28	20:52:04	   -1.5	  -20.5		
2018-Feb-28	20:52:13	   -1.5	  -20.5		
2018-Feb-28	20:53:34	   -1.5	  -20.5		
2018-Feb-28	20:53:45	   -1.5	  -20.5		
2018-Feb-28	20:54:16	   -1.5	  -20.5		
2018-Feb-28	20:55:05	   -1.5	  -20.5		
2018-Feb-28	20:56:05	   -1.5	  -20.5		
2018-Feb-28	20:56:22	   -1.5	  -20.5		
2018-Feb-28	20:56:41	   -1.5	  -20.5		
2018-Feb-28	20:56:59	   -1.5	  -20.5		
2018-Feb-28	20:57:06	   -1.5	  -20.5		
2018-Feb-28	20:57:10	   -1.5	  -20.5		
2018-Feb-28	20:59:09	   -1.5	  -20.5		
2018-Feb-28	20:59:19	   -1.5	  -20.5		
2018-Feb-28	20:59:42	   -1.5	  -20.5		
2018-Feb-28	20:59:45	   -1.5	  -20.5		
2018-Feb-28	20:59:48	   -1.5	  -20.5		
2018-Feb-28	21:00:07	   -1.5	  -20.5		
2018-Feb-28	21:00:22	   -1.5	  -20.5		
2018-Feb-28	21:01:18	   -1.5	  -20.5		
2018-Feb-28	21:01:24	   -1.5	  -20.5		
2018-Feb-28	21:01:41	   -1.5	  -20.5		
2018-Feb-28	21:01:45	   -1.5	  -20.5		
2018-Feb-28	21:01:49	   -1.5	  -20.5		
2018-Feb-28	21:01:52	   -1.5	  -20.5		
2018-Feb-28	21:02:00	   -1.5	  -20.5		
2018-Feb-28	21:02:18	   -1.5	  -20.5		
2018-Feb-28	21:02:22	   -1.5	  -20.5		
2018-Feb-28	21:02:40	   -1.5	  -20.5		
2018-Feb-28	21:02:56	   -1.5	  -20.5		
2018-Feb-28	21:03:31	   -1.5	  -20.5		
2018-Feb-28	21:03:43	   -1.5	  -20.5		
2018-Feb-28	21:03:55	   -1.5	  -20.5		
2018-Feb-28	21:04:10	   -1.5	  -20.5		
2018-Feb-28	21:04:17	   -1.5	  -20.5		
2018-Feb-28	21:04:38	   -1.5	  -20.5		
2018-Feb-28	21:05:39	   -1.5	  -20.5		
2018-Feb-28	21:06:03	   -1.5	  -20.5		
2018-Feb-28	21:06:15	   -1.5	  -20.5		
2018-Feb-28	21:06:22	   -1.5	  -20.5		
2018-Feb-28	21:08:25	   -1.5	  -20.5		
2018-Feb-28	21:08:29	   -1.5	  -20.5		
2018-Feb-28	21:08:51	   -1.5	  -20.5		
2018-Feb-28	21:08:55	   -1.5	  -20.5		
2018-Feb-28	21:09:32	   -1.5	  -20.5		
2018-Feb-28	21:10:23	   -1.5	  -20.5		
2018-Feb-28	21:10:34	   -1.5	  -20.5		
2018-Feb-28	21:10:46	   -1.5	  -20.5		
2018-Feb-28	21:10:54	   -1.5	  -20.5		
2018-Feb-28	21:10:58	   -1.5	  -20.5		
2018-Feb-28	21:11:12	   -1.5	  -20.5		
2018-Feb-28	21:11:19	   -1.5	  -20.5		
2018-Feb-28	21:11:27	   -1.5	  -20.5		
2018-Feb-28	21:12:00	   -1.5	  -20.5		
2018-Feb-28	21:12:11	   -1.5	  -20.5		
2018-Feb-28	21:12:13	   -1.5	  -20.5		
2018-Feb-28	21:12:22	   -1.5	  -20.5		
2018-Feb-28	21:12:59	   -1.5	  -20.5		
2018-Feb-28	21:13:11	   -1.5	  -20.5		
2018-Feb-28	21:13:15	   -1.5	  -20.5		
2018-Feb-28	21:13:28	   -1.5	  -20.5		
2018-Feb-28	21:13:44	   -1.5	  -20.5		
2018-Feb-28	21:14:11	   -1.5	  -20.5		
2018-Feb-28	21:16:12	   -1.5	  -20.5		
2018-Feb-28	21:16:28	   -1.5	  -20.5		
2018-Feb-28	21:16:45	   -1.5	  -20.5		
2018-Feb-28	21:16:49	   -1.5	  -20.5		
2018-Feb-28	21:17:45	   -1.5	  -20.5		
2018-Feb-28	21:17:48	   -1.5	  -20.5		
2018-Feb-28	21:17:54	   -1.5	  -20.5		
2018-Feb-28	21:17:56	   -1.5	  -20.5		
2018-Feb-28	21:18:10	   -1.5	  -20.5		
2018-Feb-28	21:18:23	   -1.5	  -20.5		
2018-Feb-28	21:18:43	   -1.5	  -20.5		
2018-Feb-28	21:19:11	   -1.5	  -20.5		
2018-Feb-28	21:19:13	   -1.6	  -20.5		
2018-Feb-28	21:21:00	   -1.5	  -20.5		
2018-Feb-28	21:21:18	   -1.5	  -20.5		
2018-Feb-28	21:23:32	   -1.5	  -20.5		
2018-Feb-28	21:23:41	   -1.5	  -20.5		
2018-Feb-28	21:23:55	   -1.5	  -20.5		
2018-Feb-28	21:24:24	   -1.5	  -20.5		
2018-Feb-28	21:24:30	   -1.5	  -20.5		
2018-Feb-28	21:24:36	   -1.5	  -20.5		
2018-Feb-28	21:24:49	   -1.5	  -20.5		
2018-Feb-28	21:26:01	   -1.5	  -20.5		
2018-Feb-28	21:26:04	   -1.5	  -20.5		
2018-Feb-28	21:26:06	   -1.5	  -20.5		
2018-Feb-28	21:26:11	   -1.5	  -20.5		
2018-Feb-28	21:26:16	   -1.5	  -20.5		
2018-Feb-28	21:26:23	   -1.5	  -20.5		
2018-Feb-28	21:26:45	   -1.5	  -20.5		
2018-Feb-28	21:27:19	   -1.5	  -20.5		
2018-Feb-28	21:27:29	   -1.5	  -20.5		
2018-Feb-28	21:28:15	   -1.5	  -20.5		
2018-Feb-28	21:28:24	   -1.5	  -20.5		
2018-Feb-28	21:28:35	   -1.5	  -20.5		
2018-Feb-28	21:29:26	   -1.5	  -20.5		
2018-Feb-28	21:29:34	   -1.5	  -20.5		
2018-Feb-28	21:29:57	   -1.5	  -20.5		
2018-Feb-28	21:31:46	   -1.5	  -20.5		
2018-Feb-28	21:31:48	   -1.5	  -20.5		
2018-Feb-28	21:32:00	   -1.5	  -20.5		
2018-Feb-28	21:34:04	   -1.5	  -20.5		
2018-Feb-28	21:34:06	   -1.5	  -20.5		
2018-Feb-28	21:34:09	   -1.5	  -20.5		
2018-Feb-28	21:34:23	   -1.5	  -20.5		
2018-Feb-28	21:36:55	   -1.5	  -20.5		
2018-Feb-28	21:37:08	   -1.5	  -20.5		
2018-Feb-28	21:38:35	   -1.5	  -20.5		
2018-Feb-28	21:38:55	   -1.5	  -20.5		
2018-Feb-28	21:39:48	   -1.5	  -20.5		
2018-Feb-28	21:39:52	   -1.5	  -20.5		
2018-Feb-28	21:39:58	   -1.5	  -20.5		
2018-Feb-28	21:40:15	   -1.5	  -20.5		
2018-Feb-28	21:40:18	   -1.5	  -20.5		
2018-Feb-28	21:40:32	   -1.5	  -20.5		
2018-Feb-28	21:40:36	   -1.5	  -20.5		
2018-Feb-28	21:42:10	   -1.5	  -20.5		
2018-Feb-28	21:44:01	   -1.5	  -20.5		
2018-Feb-28	21:44:17	   -1.5	  -20.5		
2018-Feb-28	21:44:59	   -1.5	  -20.5		
2018-Feb-28	21:46:11	   -1.5	  -20.5		
2018-Feb-28	21:46:19	   -1.5	  -20.5		
2018-Feb-28	21:46:24	   -1.5	  -20.5		
2018-Feb-28	21:46:27	   -1.5	  -20.5		
2018-Feb-28	21:48:13	   -1.5	  -20.5		
2018-Feb-28	21:48:22	   -1.5	  -20.5		
2018-Feb-28	21:49:54	   -1.5	  -20.5		
2018-Feb-28	21:50:01	   -1.5	  -20.5		
2018-Feb-28	21:50:30	   -1.5	  -20.5		
2018-Feb-28	21:51:11	   -1.5	  -20.5		
2018-Feb-28	21:52:04	   -1.5	  -20.5		
2018-Feb-28	21:52:10	   -1.5	  -20.5		
2018-Feb-28	21:52:38	   -1.5	  -20.5		
2018-Feb-28	21:53:03	   -1.5	  -20.5		
2018-Feb-28	21:53:28	   -1.5	  -20.5		
2018-Feb-28	21:54:30	   -1.5	  -20.5		
2018-Feb-28	21:56:20	   -1.5	  -20.5		
2018-Feb-28	21:56:43	   -1.5	  -20.5		
2018-Feb-28	21:58:11	   -1.5	  -20.5		
2018-Feb-28	21:59:03	   -1.5	  -20.5		
2018-Feb-28	21:59:40	   -1.5	  -20.5		
2018-Feb-28	22:00:03	   -1.5	  -20.5		
2018-Feb-28	22:00:52	   -1.5	  -20.5		
2018-Feb-28	22:00:57	   -1.5	  -20.5		
2018-Feb-28	22:01:01	   -1.5	  -20.5		
2018-Feb-28	22:01:37	   -1.5	  -20.5		
2018-Feb-28	22:02:00	   -1.5	  -20.5		
2018-Feb-28	22:02:04	   -1.5	  -20.5		
2018-Feb-28	22:02:08	   -1.5	  -20.5		
2018-Feb-28	22:03:35	   -1.5	  -20.5		
2018-Feb-28	22:04:07	   -1.5	  -20.5		
2018-Feb-28	22:05:03	   -1.5	  -20.5		
2018-Feb-28	22:05:12	   -1.5	  -20.5		
2018-Feb-28	22:07:37	   -1.5	  -20.5		
2018-Feb-28	22:07:52	   -1.5	  -20.5		
2018-Feb-28	22:08:25	   -1.5	  -20.5		
2018-Feb-28	22:08:35	   -1.3	  -20.5		
2018-Feb-28	22:08:51	   -1.5	  -20.5		
2018-Feb-28	22:09:05	   -1.5	  -20.5		
2018-Feb-28	22:09:55	   -1.5	  -20.5		
2018-Feb-28	22:10:11	   -1.5	  -20.5		
2018-Feb-28	22:10:18	   -1.5	  -20.5		
2018-Feb-28	22:10:24	   -1.5	  -20.5		
2018-Feb-28	22:10:47	   -1.5	  -20.5		
2018-Feb-28	22:10:54	   -1.5	  -20.5		
2018-Feb-28	22:11:25	   -1.5	  -20.5		
2018-Feb-28	22:11:31	   -1.5	  -20.5		
2018-Feb-28	22:14:07	   -1.5	  -20.5		
2018-Feb-28	22:14:10	   -1.3	  -20.5		
2018-Feb-28	22:14:36	   -1.5	  -20.5		
2018-Feb-28	22:14:39	   -1.5	  -20.5		
2018-Feb-28	22:15:29	   -1.5	  -20.5		
2018-Feb-28	22:15:33	   -1.5	  -20.5		
2018-Feb-28	22:16:00	   -1.5	  -20.5		
2018-Feb-28	22:16:08	   -1.5	  -20.5		
2018-Feb-28	22:16:18	   -1.5	  -20.5		
2018-Feb-28	22:16:20	   -1.5	  -20.5		
2018-Feb-28	22:16:27	   -1.3	  -20.5		
2018-Feb-28	22:16:30	   -1.5	  -20.5		
2018-Feb-28	22:18:14	   -1.5	  -20.5		
2018-Feb-28	22:18:54	   -1.5	  -20.5		
2018-Feb-28	22:19:55	   -1.5	  -20.5		
2018-Feb-28	22:21:03	   -1.5	  -20.5		
2018-Feb-28	22:21:19	   -1.3	  -20.5		
2018-Feb-28	22:21:21	   -1.3	  -20.5		
2018-Feb-28	22:21:38	   -1.3	  -20.5		
2018-Feb-28	22:21:52	   -1.5	  -20.5		
2018-Feb-28	22:21:59	   -1.3	  -20.5		
2018-Feb-28	22:23:48	   -1.5	  -20.5		
2018-Feb-28	22:24:07	   -1.5	  -20.5		
2018-Feb-28	22:24:22	   -1.5	  -20.5		
2018-Feb-28	22:24:29	   -1.3	  -20.5		
2018-Feb-28	22:24:34	   -1.3	  -20.5		
2018-Feb-28	22:25:12	   -1.5	  -20.5		
2018-Feb-28	22:25:27	   -1.5	  -20.5		
2018-Feb-28	22:25:35	   -1.3	  -20.5		
2018-Feb-28	22:25:40	   -1.5	  -20.5		
2018-Feb-28	22:25:43	   -1.5	  -20.5		
2018-Feb-28	22:25:51	   -1.5	  -20.5		
2018-Feb-28	22:25:57	   -1.3	  -20.5		
2018-Feb-28	22:26:15	   -1.5	  -20.5		
2018-Feb-28	22:26:44	   -1.5	  -20.5		
2018-Feb-28	22:26:50	   -1.3	  -20.5		
2018-Feb-28	22:29:07	   -1.5	  -20.5		
2018-Feb-28	22:31:09	   -1.5	  -20.5		
2018-Feb-28	22:31:51	   -1.5	  -20.5		
2018-Feb-28	22:31:54	   -1.3	  -20.5		
2018-Feb-28	22:32:00	   -1.5	  -20.5		
2018-Feb-28	22:32:35	   -1.5	  -20.5		
2018-Feb-28	22:32:48	   -1.3	  -20.5		
2018-Feb-28	22:32:53	   -1.3	  -20.5		
2018-Feb-28	22:32:56	   -1.3	  -20.5		
2018-Feb-28	22:34:07	   -1.5	  -20.5		
2018-Feb-28	22:34:19	   -1.3	  -20.5		
2018-Feb-28	22:35:59	   -1.5	  -20.5		
2018-Feb-28	22:36:05	   -1.3	  -20.5		
2018-Feb-28	22:38:12	   -1.5	  -20.5		
2018-Feb-28	22:38:19	   -1.3	  -20.5		
2018-Feb-28	22:39:10	   -1.5	  -20.5		
2018-Feb-28	22:39:13	   -1.3	  -20.5		
2018-Feb-28	22:39:50	   -1.5	  -20.5		
2018-Feb-28	22:40:01	   -1.5	  -20.5		
2018-Feb-28	22:41:20	   -1.5	  -20.5		
2018-Feb-28	22:41:22	   -1.5	  -20.5		
2018-Feb-28	22:41:37	   -1.3	  -20.5		
2018-Feb-28	22:41:48	   -1.3	  -20.5		
2018-Feb-28	22:43:16	   -1.5	  -20.5		
2018-Feb-28	22:43:21	   -1.3	  -20.5		
2018-Feb-28	22:44:21	   -1.5	  -20.5		
2018-Feb-28	22:44:52	   -1.5	  -20.5		
2018-Feb-28	22:45:13	   -1.5	  -20.5		
2018-Feb-28	22:45:27	   -1.5	  -20.5		
2018-Feb-28	22:45:33	   -1.5	  -20.5		
2018-Feb-28	22:45:47	   -1.5	  -20.5		
2018-Feb-28	22:45:54	   -1.5	  -20.5		
2018-Feb-28	22:45:59	   -1.3	  -20.5		
2018-Feb-28	22:46:02	   -1.3	  -20.5		
2018-Feb-28	22:46:05	   -1.3	  -20.5		
2018-Feb-28	22:47:33	   -1.5	  -20.5		
2018-Feb-28	22:47:36	   -1.5	  -20.5		
2018-Feb-28	22:48:03	   -1.5	  -20.5		
2018-Feb-28	22:48:19	   -1.5	  -20.5		
2018-Feb-28	22:48:30	   -1.5	  -20.5		
2018-Feb-28	22:50:47	   -1.5	  -20.5		
2018-Feb-28	22:51:14	   -1.5	  -20.5		
2018-Feb-28	22:51:44	   -1.5	  -20.5		
2018-Feb-28	22:52:14	   -1.5	  -20.5		
2018-Feb-28	22:52:37	   -1.5	  -20.5		
2018-Feb-28	22:53:13	   -1.5	  -20.5		
2018-Feb-28	22:53:20	   -1.5	  -20.5		
2018-Feb-28	22:53:26	   -1.5	  -20.5		
2018-Feb-28	22:53:30	   -1.3	  -20.5		
2018-Feb-28	22:53:58	   -1.5	  -20.5		
2018-Feb-28	22:54:14	   -1.5	  -20.5		
2018-Feb-28	22:54:50	   -1.5	  -20.5		
2018-Feb-28	22:54:56	   -1.5	  -20.5		
2018-Feb-28	22:55:17	   -1.5	  -20.5		
2018-Feb-28	22:55:19	   -1.5	  -20.5		
2018-Feb-28	22:55:22	   -1.5	  -20.5		
2018-Feb-28	22:56:06	   -1.5	  -20.5		
2018-Feb-28	22:56:34	   -1.5	  -20.5		
2018-Feb-28	22:56:50	   -1.5	  -20.5		
2018-Feb-28	22:56:52	   -1.5	  -20.5		
2018-Feb-28	22:57:12	   -1.5	  -20.5		
2018-Feb-28	22:57:24	   -1.5	  -20.5		
2018-Feb-28	22:57:52	   -1.5	  -20.5		
2018-Feb-28	22:58:37	   -1.5	  -20.5		
2018-Feb-28	22:59:04	   -1.5	  -20.5		
2018-Feb-28	22:59:17	   -1.5	  -20.5		
2018-Feb-28	22:59:22	   -1.5	  -20.5		
2018-Feb-28	23:01:04	   -1.5	  -20.5		
2018-Feb-28	23:01:09	   -1.5	  -20.5		
2018-Feb-28	23:01:35	   -1.5	  -20.5		
2018-Feb-28	23:02:00	   -1.5	  -20.5		
2018-Feb-28	23:02:09	   -1.5	  -20.5		
2018-Feb-28	23:02:21	   -1.5	  -20.5		
2018-Feb-28	23:02:37	   -1.5	  -20.5		
2018-Feb-28	23:02:46	   -1.5	  -20.5		
2018-Feb-28	23:02:57	   -1.5	  -20.5		
2018-Feb-28	23:03:15	   -1.5	  -20.5		
2018-Feb-28	23:03:18	   -1.5	  -20.5		
2018-Feb-28	23:03:56	   -1.5	  -20.5		
2018-Feb-28	23:03:59	   -1.5	  -20.5		
2018-Feb-28	23:04:01	   -1.3	  -20.5		
2018-Feb-28	23:04:04	   -1.5	  -20.5		
2018-Feb-28	23:05:27	   -1.5	  -20.5		
2018-Feb-28	23:05:31	   -1.5	  -20.5		
2018-Feb-28	23:05:45	   -1.5	  -20.5		
2018-Feb-28	23:05:49	   -1.5	  -20.5		
2018-Feb-28	23:05:52	   -1.5	  -20.5		
2018-Feb-28	23:05:58	   -1.5	  -20.5		
2018-Feb-28	23:06:18	   -1.5	  -20.5		
2018-Feb-28	23:06:34	   -1.5	  -20.5		
2018-Feb-28	23:06:41	   -1.5	  -20.5		
2018-Feb-28	23:06:45	   -1.5	  -20.5		
2018-Feb-28	23:06:57	   -1.5	  -20.5		
2018-Feb-28	23:07:53	   -1.5	  -20.5		
2018-Feb-28	23:08:42	   -1.5	  -20.5		
2018-Feb-28	23:09:04	   -1.5	  -20.5		
2018-Feb-28	23:09:14	   -1.5	  -20.5		
2018-Feb-28	23:10:04	   -1.5	  -20.5		
2018-Feb-28	23:10:19	   -1.5	  -20.5		
2018-Feb-28	23:10:30	   -1.5	  -20.5		
