Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170822_000411_000.wav,34,1,1.03,192000,474,0.33,36.83,25.5,14.25,11.25,18,23.25,3.29,38.63,40.01,7.42,0,0,0.004,0,0,0.006,0.156,0,0,0.002,0.002,0,0,0.002,0.016,0,0.002,0,0,0,0,0,0,0,0,0,0.016,0.002,0,0,0,0.004,0.016,0,0.002,0,0.608,0,0,0,0,0.152,0.01,FALSE,FALSE
SR2_20170822_000411_000.wav,35,1,1.03,192000,478.17,0.83,4.17,26.25,15,11.25,19.5,0,12.57,16.05,0,0.7,0.002,0,0.006,0,0,0.012,0.148,0,0.002,0,0,0,0.006,0.004,0.006,0,0.004,0,0,0,0,0,0,0,0,0.004,0.02,0,0.004,0,0,0.004,0.05,0,0.004,0.002,0.586,0.002,0,0,0,0.11,0.024,FALSE,FALSE
SR2_20170822_000411_000.wav,36,1,1.03,192000,479.67,0.5,1.5,25.5,12.75,12.75,19.5,22.5,0.08,0,34.37,21.38,0,0,0.002,0,0,0.018,0.15,0,0,0.004,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.024,0.002,0,0,0,0,0.042,0,0.002,0,0.576,0,0.002,0,0,0.148,0.018,FALSE,FALSE
SR2_20170822_000411_000.wav,37,1,1.03,192000,481.5,1.33,1.83,27,15,12,18,0,2.22,3.3,9.97,25.53,0.002,0,0.004,0,0,0.008,0.16,0,0.004,0.002,0,0,0.01,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,0,0,0.014,0,0.002,0.002,0.662,0,0,0,0,0.092,0.016,FALSE,FALSE
SR2_20170822_000411_000.wav,38,1,1.03,192000,484.33,0.33,2.83,21,13.5,7.5,18,17.25,45.27,42.35,31.54,12.83,0,0,0.004,0,0,0.002,0.144,0,0,0,0,0,0,0.004,0.01,0.002,0.004,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0.002,0.024,0,0,0,0.59,0,0,0,0,0.172,0.014,FALSE,FALSE
SR2_20170822_000411_000.wav,39,1,1.03,192000,523.33,0.33,39,26.25,15,11.25,19.5,22.5,19.32,47.01,40.81,0.72,0,0,0.002,0,0,0.004,0.132,0,0.002,0.002,0,0.004,0,0.01,0.016,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0.002,0,0,0.006,0.052,0,0.002,0,0.54,0,0,0,0,0.18,0.022,FALSE,FALSE
SR2_20170822_000411_000.wav,40,1,1.03,192000,527.5,0.17,4.17,25.5,16.5,9,19.5,19.5,31.52,31.52,26.59,26.59,0.002,0,0,0,0,0.004,0.13,0,0,0,0,0,0,0.004,0.008,0.002,0,0,0,0,0,0,0,0,0,0,0.012,0,0.002,0,0,0.006,0.032,0,0,0,0.638,0,0,0,0,0.142,0.018,FALSE,FALSE
SR2_20170822_000411_000.wav,41,1,1.03,192000,531.83,0.33,4.33,27,13.5,13.5,17.25,17.25,0.75,43.46,49.38,18.53,0.002,0,0.01,0,0.002,0.002,0.07,0,0,0,0,0,0.002,0.002,0.018,0,0.002,0,0,0,0,0,0,0,0,0,0.066,0.002,0.002,0,0,0.018,0.034,0.002,0,0,0.418,0,0,0,0,0.314,0.034,FALSE,FALSE
SR2_20170822_000411_000.wav,42,1,1.03,192000,573.5,1.33,41.67,25.5,15.75,9.75,18,0,1.08,0.02,7.46,36.95,0.004,0.002,0.002,0,0,0.01,0.204,0,0.002,0.002,0,0,0.01,0.004,0.01,0,0,0,0,0,0,0,0,0,0,0,0.026,0.002,0.002,0,0,0,0.028,0.002,0.008,0.004,0.548,0.002,0.002,0,0.002,0.084,0.04,FALSE,FALSE
SR2_20170822_000411_000.wav,43,1,1.03,192000,576.17,0.33,2.67,24.75,13.5,11.25,19.5,21,19.08,30.04,25.57,5.67,0,0,0.004,0,0,0.008,0.104,0,0,0.002,0,0,0.002,0,0.008,0,0.002,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.004,0.046,0,0.002,0,0.57,0,0,0,0,0.204,0.024,FALSE,FALSE
SR2_20170822_000411_000.wav,44,1,1.03,192000,577.67,1.67,1.5,26.25,13.5,12.75,19.5,19.5,2.77,0.03,41.71,0.36,0,0,0.006,0,0,0.01,0.13,0,0,0.002,0.002,0,0,0,0.008,0,0.004,0,0,0,0,0,0,0,0.002,0,0.014,0,0,0,0,0.002,0.048,0,0,0,0.616,0.002,0,0,0,0.138,0.016,FALSE,FALSE
SR2_20170822_000411_000.wav,45,1,1.03,192000,580.33,0.33,2.67,25.5,12.75,12.75,18,15,30.83,41.31,32.17,3.43,0,0,0.004,0,0,0.002,0.122,0,0,0.002,0,0.002,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0.004,0.018,0,0.004,0,0.638,0,0,0,0,0.146,0.016,FALSE,FALSE
SR2_20170822_000411_000.wav,46,1,1.03,192000,581.67,0.83,1.33,23.25,13.5,9.75,17.25,20.25,12.62,10.52,40.61,13.22,0,0,0.002,0,0,0.004,0.058,0,0,0,0,0.002,0.006,0.002,0.016,0,0.004,0,0,0,0,0,0,0.002,0,0,0.036,0,0,0,0,0.004,0.052,0.004,0.004,0,0.48,0,0,0,0,0.294,0.03,FALSE,FALSE
SR2_20170822_000411_000.wav,47,1,1.03,192000,587.5,0.33,5.83,22.5,12,10.5,18,18.75,12.23,30.32,26.72,1.43,0.002,0,0.006,0,0,0.004,0.112,0,0,0.002,0.002,0.002,0.004,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0.006,0.016,0,0.002,0,0.608,0,0,0,0,0.154,0.02,FALSE,FALSE
SR2_20170822_000411_000.wav,48,1,1.03,192000,625.17,1,37.67,25.5,15,10.5,18,0,0.38,0,25.33,22.82,0,0,0.002,0,0,0.004,0.162,0,0,0,0,0,0.008,0.002,0.008,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0.004,0.008,0,0.004,0.002,0.674,0.002,0,0,0,0.09,0.014,FALSE,FALSE
SR2_20170822_000411_000.wav,49,1,1.03,192000,627.33,0.5,2.17,26.25,15,11.25,19.5,18,0.02,0,23.55,68.42,0,0,0.002,0,0,0.006,0.162,0,0,0.002,0,0,0.002,0.002,0.01,0,0.004,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.004,0.046,0,0,0,0.57,0,0,0,0,0.15,0.018,FALSE,FALSE
SR2_20170822_000411_000.wav,50,1,1.03,192000,629.67,0.83,2.33,23.25,15.75,7.5,18,0,0.6,0,28.9,15.68,0,0.002,0.004,0,0,0.004,0.168,0,0,0,0,0.002,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0.03,0,0.002,0.002,0.65,0,0,0,0,0.1,0.014,FALSE,FALSE
SR2_20170822_000411_000.wav,51,1,1.03,192000,631.5,0.67,1.83,25.5,14.25,11.25,17.25,19.5,4.08,17.28,38.36,8.98,0.002,0,0,0,0,0.01,0.064,0,0.002,0,0,0.002,0,0,0.01,0,0.002,0,0,0.004,0,0,0,0.002,0,0,0.052,0,0,0,0,0.006,0.038,0.004,0.004,0,0.44,0,0,0,0,0.322,0.036,FALSE,FALSE
SR2_20170822_000411_000.wav,52,1,1.03,192000,633.5,3,2,26.25,14.25,12,19.5,22.5,5.8,16.21,2.08,25.71,0.002,0,0,0,0.002,0.006,0.15,0,0.002,0,0,0,0.004,0,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.018,0,0.004,0,0,0.002,0.036,0,0,0.002,0.604,0.002,0,0,0,0.122,0.028,FALSE,FALSE
SR2_20170822_000411_000.wav,53,1,1.03,192000,638.5,0.33,5,24,14.25,9.75,18,19.5,37.69,28.08,18.7,9.53,0,0,0.004,0,0,0,0.136,0,0,0,0,0,0.006,0.002,0.008,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.006,0.016,0,0,0,0.626,0,0,0,0,0.168,0.006,FALSE,FALSE
SR2_20170822_000411_000.wav,54,1,1.03,192000,674.33,1.17,35.83,26.25,15.75,10.5,24,0,1.06,0,3.37,40.23,0.01,0.002,0.032,0,0,0.018,0.086,0,0,0.008,0.008,0.004,0.008,0.006,0.052,0.01,0.002,0,0,0,0,0,0,0,0.002,0.008,0.102,0.008,0.016,0,0,0.034,0.15,0.016,0.012,0.012,0.262,0.016,0.002,0,0,0.046,0.068,FALSE,FALSE
SR2_20170822_000411_000.wav,55,1,1.03,192000,676.67,1,2.33,24,15,9,18,0,3.55,0,30.52,18.26,0,0,0.004,0,0,0.004,0.162,0,0,0,0,0,0.008,0.002,0.006,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0.02,0,0,0,0.674,0,0,0,0,0.09,0.014,FALSE,FALSE
SR2_20170822_000411_000.wav,56,1,1.03,192000,678.83,0.67,2.17,27,16.5,10.5,23.25,23.25,0.76,25.54,52.55,9.97,0,0.006,0.012,0,0,0.02,0.148,0,0.006,0.002,0.008,0,0,0.008,0.046,0.002,0.022,0,0,0,0,0,0,0.01,0.004,0.008,0.072,0.008,0.006,0,0,0.024,0.064,0.006,0.006,0.016,0.43,0.002,0,0,0,0.046,0.018,FALSE,FALSE
SR2_20170822_000411_000.wav,57,1,1.03,192000,680.33,1.17,1.5,25.5,15,10.5,18,15.75,0.61,0,15.96,18.68,0,0,0.004,0,0,0.002,0.174,0,0,0,0.002,0,0.008,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0.012,0,0.002,0,0.664,0,0,0,0,0.102,0.01,FALSE,FALSE
SR2_20170822_000411_000.wav,58,1,1.03,192000,682.83,2.17,2.5,24.75,13.5,11.25,19.5,18,24.23,0.44,6.33,22.74,0.004,0,0,0,0,0.008,0.114,0,0,0,0,0,0.008,0,0.006,0,0.004,0,0,0,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0.032,0,0,0,0.586,0,0.002,0,0,0.174,0.048,FALSE,FALSE
SR2_20170822_000411_000.wav,59,1,1.03,192000,686,2.5,3.17,24.75,14.25,10.5,18,18,10.87,29.15,0.54,3.77,0,0,0.004,0,0.002,0,0.156,0,0,0,0,0,0.006,0.006,0.006,0.002,0,0,0,0,0,0,0,0.002,0,0,0.014,0,0,0,0,0.002,0.018,0.002,0.004,0,0.656,0,0,0,0,0.112,0.008,FALSE,FALSE
SR2_20170822_000411_000.wav,60,1,1.03,192000,720.17,0.5,34.17,27,15.75,11.25,19.5,26.25,0.53,5.17,50.83,6.92,0,0.002,0.002,0,0,0.004,0.124,0,0.012,0,0.002,0.004,0,0.004,0.012,0,0.004,0,0,0.002,0,0.004,0.002,0.006,0,0.012,0.026,0.004,0,0,0,0,0.042,0.002,0.002,0.002,0.564,0.004,0,0,0,0.126,0.032,FALSE,FALSE
SR2_20170822_000411_000.wav,61,1,1.03,192000,724.17,1.17,4,24,14.25,9.75,19.5,0,1.26,0,28.82,14.62,0,0,0,0,0,0.008,0.132,0,0.002,0.002,0.002,0,0.004,0.004,0.008,0,0.004,0,0,0,0,0,0,0,0.002,0,0.008,0,0,0,0,0.004,0.044,0,0.002,0.002,0.622,0.002,0,0,0,0.122,0.026,FALSE,FALSE
SR2_20170822_000411_000.wav,62,1,1.03,192000,726.5,0.5,2.33,26.25,13.5,12.75,19.5,20.25,12.45,58.61,13.25,6.59,0,0,0.004,0,0,0.008,0.104,0,0,0,0,0,0.002,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.008,0.052,0,0.002,0,0.596,0,0,0,0,0.184,0.018,FALSE,FALSE
SR2_20170822_000411_000.wav,63,1,1.03,192000,728.5,3.83,2,25.5,12,13.5,19.5,18,23.66,7.49,5.48,17.73,0,0,0.004,0,0,0.008,0.122,0,0.004,0.002,0.002,0,0.002,0,0.008,0.002,0.002,0,0,0,0,0,0,0,0,0,0.016,0.004,0.002,0,0,0.004,0.05,0,0.004,0,0.584,0,0,0,0,0.158,0.022,FALSE,FALSE
SR2_20170822_000411_000.wav,64,1,1.03,192000,733.33,7.5,4.83,24,12.75,11.25,20.25,19.5,7.78,9.24,7.4,0.89,0.01,0.004,0.018,0,0,0.02,0.042,0,0.006,0,0,0.002,0.012,0.006,0.018,0.004,0.002,0,0,0.002,0,0,0,0.002,0,0,0.096,0,0.01,0.002,0,0.018,0.112,0,0.006,0.01,0.27,0,0.002,0,0,0.226,0.1,FALSE,FALSE
SR2_20170822_000411_000.wav,65,1,1.03,192000,772.83,4.83,39.5,26.25,15.75,10.5,18,0,11.25,1.17,9.57,8.2,0,0,0.004,0,0,0.008,0.17,0,0,0.002,0,0.002,0.008,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0.002,0.03,0,0,0,0.648,0,0,0,0,0.086,0.01,FALSE,FALSE
SR2_20170822_000411_000.wav,66,1,1.03,192000,778.67,1,5.83,21.75,13.5,8.25,18,18,8.53,1.16,29.88,5.41,0,0,0.004,0,0,0.006,0.162,0,0.002,0.002,0,0,0,0,0.01,0,0.002,0,0,0,0,0,0,0,0,0,0.02,0.002,0,0,0,0,0.018,0,0,0.004,0.624,0,0,0,0,0.124,0.02,FALSE,FALSE
SR2_20170822_000411_000.wav,67,1,1.03,192000,780.33,1,1.67,23.25,15,8.25,18,19.5,0.02,0.51,39.47,24.48,0,0.004,0.004,0,0,0.004,0.152,0,0.002,0,0.002,0,0.008,0,0.006,0,0,0,0,0,0,0,0,0.002,0,0.002,0.02,0,0.002,0,0,0.002,0.022,0.002,0.006,0.006,0.592,0,0,0,0,0.128,0.034,FALSE,FALSE
SR2_20170822_000411_000.wav,68,1,1.03,192000,782.5,0.33,2.17,25.5,12.75,12.75,21,21,35.78,35.26,23.74,1.23,0.004,0.002,0,0,0,0.006,0.044,0,0,0,0,0.002,0.008,0,0.014,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0.08,0,0.002,0,0,0.026,0.048,0,0.002,0.002,0.332,0,0,0,0.002,0.36,0.06,FALSE,FALSE
SR2_20170822_000411_000.wav,69,1,1.03,192000,784,4.67,1.5,25.5,13.5,12,17.25,0,11.64,16.53,1.9,3.09,0.004,0.002,0.01,0,0,0.01,0.062,0,0.006,0.002,0.002,0,0.016,0.002,0.014,0.006,0.004,0,0,0,0,0,0,0,0,0.002,0.042,0.004,0.004,0,0,0.004,0.062,0.002,0.006,0.004,0.418,0.004,0.004,0.002,0.002,0.204,0.096,FALSE,FALSE
SR2_20170822_000411_000.wav,70,1,1.03,192000,817.83,0.33,33.83,21,15,6,18.75,19.5,2.72,19.13,20.84,7.85,0,0,0.006,0,0,0.002,0.126,0,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0.012,0,0.002,0,0.69,0,0,0,0,0.126,0.004,FALSE,FALSE
SR2_20170822_000411_000.wav,71,1,1.03,192000,820.17,0.17,2.33,25.5,15.75,9.75,19.5,19.5,39.11,39.11,22.59,22.59,0,0,0,0,0,0,0.138,0,0,0,0,0,0,0.004,0.006,0,0,0,0,0,0,0,0,0.002,0,0,0.018,0,0,0,0,0.008,0.046,0,0,0,0.604,0,0,0,0,0.162,0.012,FALSE,FALSE
SR2_20170822_000411_000.wav,72,1,1.03,192000,822.5,3.67,2.33,26.25,15,11.25,19.5,0,20,10.4,3.82,19.88,0,0,0.002,0,0,0.01,0.158,0,0,0,0.004,0,0,0,0.01,0,0.002,0,0,0,0,0,0,0,0.002,0,0.008,0.002,0.002,0,0,0.002,0.04,0.004,0,0,0.632,0,0,0,0,0.096,0.026,FALSE,FALSE
SR2_20170822_000411_000.wav,73,1,1.03,192000,827.17,0.83,4.67,25.5,15,10.5,18,18,6.8,10.15,42.8,13.55,0,0,0.006,0,0,0.006,0.14,0,0.002,0.002,0,0.002,0.008,0,0.018,0,0,0,0,0,0,0,0,0,0,0.002,0.014,0.002,0,0,0,0.002,0.008,0,0,0,0.676,0,0,0,0,0.102,0.01,FALSE,FALSE
SR2_20170822_000411_000.wav,74,1,1.03,192000,829,0.67,1.83,26.25,14.25,12,18,18,16.81,46.48,16.15,5.83,0,0,0.002,0,0,0,0.102,0,0,0.002,0.004,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.002,0,0,0.004,0.008,0,0.004,0,0.674,0,0,0,0,0.164,0.006,FALSE,FALSE
SR2_20170822_000411_000.wav,75,1,1.03,192000,832.33,5.17,3.33,26.25,13.5,12.75,19.5,19.5,6.86,19.48,10.16,5.82,0.002,0.002,0.008,0,0.002,0.008,0.086,0,0.004,0.01,0,0,0.008,0,0.008,0.012,0.002,0,0,0,0,0,0,0,0,0.002,0.036,0.006,0.016,0,0,0.002,0.11,0,0.012,0.002,0.464,0,0.002,0,0.002,0.114,0.08,FALSE,FALSE
SR2_20170822_000411_000.wav,76,1,1.03,192000,873.67,0.5,41.33,26.25,15,11.25,20.25,21,7.8,60.68,37.62,3.38,0,0,0.006,0,0,0.002,0.044,0,0.002,0.004,0,0.002,0.008,0.004,0.032,0.002,0.004,0,0,0,0,0,0,0,0,0.004,0.102,0.002,0,0,0,0.03,0.046,0.008,0.004,0.006,0.306,0.002,0.002,0,0,0.35,0.028,FALSE,FALSE
SR2_20170822_000411_000.wav,77,1,1.03,192000,875.33,2.33,1.67,23.25,13.5,9.75,18.75,0,20.03,0.34,1.25,22.02,0.002,0,0.01,0,0.002,0.004,0.138,0,0,0,0,0,0.014,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0.022,0.002,0,0,0,0,0.028,0.004,0.004,0.004,0.646,0,0,0,0,0.098,0.01,FALSE,FALSE
SR2_20170822_000411_000.wav,78,1,1.03,192000,878.5,1,3.17,26.25,14.25,12,17.25,24,5.71,3.21,41.37,18.91,0,0,0.006,0,0,0.012,0.074,0,0.002,0,0,0.002,0.004,0,0.012,0.002,0,0,0,0.002,0,0,0,0.002,0.002,0,0.032,0,0.004,0,0,0.004,0.048,0.002,0,0,0.46,0,0,0,0,0.292,0.038,FALSE,FALSE
SR2_20170822_000411_000.wav,79,1,1.03,192000,880.5,3.67,2,24.75,13.5,11.25,18,18,21.82,1.37,20.61,10.8,0.004,0,0.006,0,0,0.004,0.13,0,0,0,0,0,0,0,0.012,0,0.002,0,0,0,0,0,0,0.002,0,0,0.022,0.004,0.004,0,0,0.002,0.026,0,0.002,0,0.618,0.002,0,0,0,0.136,0.024,FALSE,FALSE
SR2_20170822_000411_000.wav,80,1,1.03,192000,918,0.33,37.5,25.5,15,10.5,19.5,21.75,9.2,39.02,37.94,5.94,0,0,0,0,0,0.008,0.102,0,0.002,0.002,0.002,0,0.004,0.008,0.01,0,0,0,0,0,0,0,0,0,0,0.002,0.024,0,0,0,0,0.002,0.04,0,0,0,0.568,0,0,0,0,0.21,0.016,FALSE,FALSE
SR2_20170822_000411_000.wav,81,1,1.03,192000,920,0.33,2,26.25,15,11.25,24,23.25,5.46,31.49,34.58,14.73,0,0,0.008,0,0,0.02,0.138,0,0,0.002,0.004,0.01,0.006,0.008,0.036,0.004,0.01,0,0,0,0.002,0,0,0.004,0.002,0.008,0.068,0.004,0.002,0,0,0.024,0.08,0.002,0.008,0.004,0.434,0.002,0,0,0,0.096,0.014,FALSE,FALSE
SR2_20170822_000411_000.wav,82,1,1.03,192000,921.5,1,1.5,25.5,15,10.5,19.5,0,0.07,0,31.69,7.5,0.002,0,0.004,0,0,0.016,0.154,0,0.002,0,0.002,0.002,0.006,0.002,0.004,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0.046,0,0.004,0,0.598,0,0,0,0,0.12,0.026,FALSE,FALSE
SR2_20170822_000411_000.wav,83,1,1.03,192000,923.83,0.33,2.33,25.5,15.75,9.75,19.5,18,25.57,32.84,25.24,2.77,0,0.002,0,0,0,0.008,0.138,0,0.006,0,0,0,0.006,0.002,0.008,0.002,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.002,0.04,0.002,0.004,0,0.604,0,0,0,0,0.136,0.028,FALSE,FALSE
SR2_20170822_000411_000.wav,84,1,1.03,192000,925.33,0.67,1.5,23.25,14.25,9,18,19.5,2.9,18.45,48.73,18.57,0,0,0.004,0,0,0,0.146,0,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0.004,0.012,0,0.002,0,0.65,0,0,0,0,0.13,0.008,FALSE,FALSE
SR2_20170822_000411_000.wav,85,1,1.03,192000,926.83,1,1.5,27.75,15,12.75,19.5,19.5,2.91,4.14,37.53,12.66,0,0,0.01,0,0,0.02,0.106,0,0.002,0.002,0,0.002,0.004,0,0.006,0.002,0.002,0,0,0,0,0,0,0,0,0,0.028,0.002,0.006,0,0,0,0.058,0.002,0,0.004,0.57,0,0.002,0,0,0.13,0.042,FALSE,FALSE
SR2_20170822_000411_000.wav,86,1,1.03,192000,928.67,2,1.83,24.75,13.5,11.25,18,0,41.59,0.24,6.37,9.1,0,0,0.002,0,0,0.006,0.14,0,0,0,0.002,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.002,0.016,0,0.006,0.002,0.658,0,0,0,0,0.128,0.01,FALSE,FALSE
SR2_20170822_000411_000.wav,87,1,1.03,192000,933.33,4.5,4.67,26.25,13.5,12.75,17.25,18,35.88,2.11,4.69,5.46,0.004,0,0.014,0,0,0.01,0.042,0,0.002,0,0,0.002,0.008,0.008,0.012,0.004,0.002,0,0,0.004,0,0,0,0,0,0,0.056,0,0.006,0,0,0.002,0.072,0,0.002,0.002,0.428,0.002,0,0,0,0.24,0.078,FALSE,FALSE
SR2_20170822_000411_000.wav,88,1,1.03,192000,972.67,0.33,39.33,23.25,14.25,9,19.5,21,36.23,35.33,23.26,0.02,0,0,0.002,0,0,0.008,0.106,0,0.002,0.002,0,0.002,0.004,0.006,0.012,0,0,0,0,0,0,0,0,0,0,0.002,0.018,0.004,0,0,0,0.004,0.06,0,0.004,0,0.55,0,0,0,0,0.182,0.032,FALSE,FALSE
SR2_20170822_000411_000.wav,89,1,1.03,192000,974.33,0.5,1.67,26.25,15,11.25,22.5,20.25,25.67,67.4,26.72,5.28,0.004,0.002,0.018,0,0,0.01,0.094,0,0,0.002,0.004,0.004,0.002,0.012,0.032,0.002,0.016,0,0,0,0,0,0,0.004,0.002,0.002,0.062,0.006,0.006,0,0,0.024,0.126,0.002,0.01,0.008,0.48,0,0,0,0,0.05,0.016,FALSE,FALSE
SR2_20170822_000411_000.wav,90,1,1.03,192000,975.83,2.5,1.5,26.25,12,14.25,18,0,15.23,9.21,1.36,19.3,0,0,0.006,0,0.004,0.006,0.14,0,0.002,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0.014,0,0,0,0.648,0,0,0,0,0.132,0.02,FALSE,FALSE
SR2_20170822_000411_000.wav,91,1,1.03,192000,979.17,0.5,3.33,25.5,12.75,12.75,21.75,22.5,7.27,76.22,27.95,3.02,0.006,0.002,0.004,0,0,0.028,0.072,0,0.006,0,0,0.004,0,0.006,0.014,0,0.012,0,0,0,0,0,0,0.004,0,0.044,0.292,0.004,0.008,0,0,0.008,0.044,0.004,0.002,0,0.208,0.01,0,0,0,0.166,0.052,FALSE,FALSE
SR2_20170822_000411_000.wav,92,1,1.03,192000,980.67,2.33,1.5,25.5,14.25,11.25,19.5,17.25,14.66,0.89,4.72,0.12,0,0,0.008,0,0,0.01,0.152,0,0.002,0.004,0.002,0,0.008,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.012,0.002,0.002,0,0,0.002,0.06,0,0,0.002,0.598,0.002,0,0,0,0.086,0.04,FALSE,FALSE
SR2_20170822_000411_000.wav,93,1,1.03,192000,984.17,0.5,3.5,23.25,14.25,9,19.5,19.5,6.24,41.95,18.91,7.26,0,0.002,0.002,0,0,0.004,0.09,0,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.022,0.002,0,0,0,0.01,0.054,0.004,0,0,0.628,0,0,0,0,0.136,0.036,FALSE,FALSE
SR2_20170822_000411_000.wav,94,1,1.03,192000,1022.33,0.5,38.17,25.5,16.5,9,19.5,18.75,0.73,28.01,47.87,0.71,0.002,0,0.002,0,0,0.008,0.108,0,0.01,0.006,0.002,0,0.002,0.004,0.014,0.002,0.004,0,0,0,0,0,0,0,0,0,0.028,0.002,0.002,0.002,0,0.008,0.072,0,0.002,0,0.528,0,0,0,0,0.134,0.058,FALSE,FALSE
SR2_20170822_000411_000.wav,95,1,1.03,192000,1024.33,0.67,2,26.25,14.25,12,22.5,17.25,53.4,37.07,0.6,1.82,0,0.002,0.008,0,0,0.02,0.112,0,0.002,0.004,0,0.004,0.002,0.008,0.044,0.006,0.02,0,0,0,0,0,0,0.01,0.002,0.002,0.086,0.006,0.002,0,0,0.038,0.1,0,0.014,0.016,0.42,0,0,0,0,0.054,0.018,FALSE,FALSE
SR2_20170822_000411_000.wav,96,1,1.03,192000,1025.5,3.5,1.17,27,12.75,14.25,18,18,18.8,2.02,30.18,5.9,0,0,0.006,0,0.002,0,0.144,0,0,0,0.002,0.002,0.006,0,0.018,0.002,0,0,0,0,0,0,0,0.002,0,0.002,0.018,0,0.002,0,0,0.004,0.018,0,0.004,0.002,0.622,0,0,0,0,0.138,0.006,FALSE,FALSE
SR2_20170822_000416_000.wav,0,1,1.02,192000,0,42.5,9999,64.5,23.25,41.25,39,37.5,258.74,215.88,168.35,44.94,0,0.002,0.002,0.024,0,0,0.004,0,0.026,0,0,0.004,0,0.002,0.69,0.004,0.004,0,0,0,0,0,0.002,0.012,0.006,0.004,0.06,0.018,0.004,0,0,0,0.018,0.024,0.026,0.014,0.026,0.016,0,0,0,0,0.008,FALSE,FALSE
SR2_20170822_000420_000.wav,0,1,1.02,192000,0,43.67,9999,66,24,42,36.75,36,226.57,201.16,140.83,21.71,0,0.014,0.002,0.018,0,0.004,0.008,0,0.056,0,0,0,0.002,0.002,0.58,0.006,0,0,0.002,0.002,0.002,0.002,0.008,0.016,0.014,0.002,0.06,0.024,0.016,0,0,0.002,0.014,0.028,0.042,0.018,0.024,0.024,0,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20170822_000420_000.wav,1,1,1.02,192000,103.17,0.17,103.17,43.5,33,10.5,36,36.75,43.32,43.32,47.56,47.56,0,0.006,0.016,0.002,0,0.018,0.052,0,0.01,0.002,0.008,0.002,0.004,0.026,0.274,0.006,0.006,0.002,0,0,0.008,0,0.008,0.022,0.02,0.016,0.274,0.01,0.002,0,0,0.002,0.036,0.022,0.034,0.024,0.052,0.02,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20170822_000424_000.wav,0,1,1.01,192000,0,45,9999,63.75,22.5,41.25,37.5,39,227.05,191.45,113.66,13.42,0,0.006,0.002,0.016,0,0.008,0.012,0,0.026,0,0,0.002,0,0.004,0.656,0.006,0,0,0,0.002,0,0,0.008,0.014,0.02,0.008,0.048,0.012,0.008,0,0,0.004,0.014,0.028,0.028,0.016,0.036,0.014,0,0,0.002,0,0,FALSE,FALSE
