Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_222712_000.wav,0,1,1.02,192000,0,40.83,9999,62.25,23.25,39,42.75,36.75,209.95,229.89,106.55,29.47,0.01,0.006,0.006,0.012,0.002,0.004,0.004,0,0.012,0,0.002,0,0,0.002,0.736,0.002,0.002,0.002,0,0.004,0,0,0.002,0.008,0.002,0.004,0.026,0.01,0.002,0,0,0,0.022,0.04,0.014,0.016,0.03,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20170821_222717_000.wav,0,1,1.02,192000,0,39.67,9999,63.75,24,39.75,42.75,44.25,219.64,233.81,136.68,22.62,0.008,0.002,0.002,0.016,0,0.018,0.004,0,0.02,0,0.002,0,0,0.012,0.646,0.002,0.002,0,0.004,0,0,0.004,0.002,0.022,0.006,0.002,0.026,0.008,0.006,0,0,0,0.014,0.032,0.068,0.02,0.032,0.002,0.004,0.004,0,0.006,0.004,FALSE,FALSE
SR2_20170821_222717_000.wav,1,1,1.02,192000,95.5,0.5,95.5,46.5,24,22.5,36,38.25,18.85,150.66,74.27,4.97,0.002,0.01,0.02,0,0,0.016,0.028,0,0,0.002,0.008,0.01,0.006,0.07,0.184,0.002,0.014,0,0,0.002,0.006,0,0.004,0.032,0.018,0.028,0.362,0.012,0.002,0,0,0.012,0.032,0.012,0.03,0.01,0.036,0.016,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20170821_222722_000.wav,0,1,1.03,192000,0,39.67,9999,63.75,24,39.75,45,43.5,215,217.68,140.77,18.78,0.008,0.016,0.002,0.018,0,0.008,0.002,0,0.028,0,0.002,0.004,0,0.008,0.56,0.01,0,0,0.002,0,0.004,0.002,0.006,0.028,0.008,0.006,0.042,0.014,0.006,0,0,0.006,0.014,0.032,0.078,0.028,0.03,0.008,0.004,0.006,0.004,0.002,0.004,FALSE,FALSE
SR2_20170821_222722_000.wav,1,1,1.03,192000,96.33,9.17,96.33,59.25,23.25,36,36,38.25,100.42,10.94,7.14,4.3,0.002,0.012,0.018,0.01,0,0.02,0.036,0,0.016,0,0.004,0,0,0.008,0.398,0,0.006,0,0,0,0.01,0.006,0.008,0.048,0.042,0.02,0.138,0.026,0.008,0,0,0.002,0.016,0.014,0.038,0.014,0.032,0.03,0,0.002,0.006,0.006,0.004,FALSE,FALSE
SR2_20170821_222725_000.wav,0,1,1.02,192000,0.5,43.83,9999,65.25,23.25,42,43.5,36,263.79,218.75,114.21,9.4,0,0.002,0,0.006,0,0.004,0.006,0,0.002,0.002,0,0,0,0.002,0.822,0,0,0,0,0,0.004,0.002,0.002,0.012,0.002,0,0.034,0.002,0.002,0,0,0.002,0.01,0.016,0.006,0.004,0.042,0.004,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20170821_222730_000.wav,0,1,1,192000,0,36.67,9999,66,23.25,42.75,45,35.25,234.57,212.65,177.79,42.58,0.008,0.006,0.012,0.006,0,0.02,0.016,0,0.022,0,0.002,0,0,0.006,0.59,0.012,0.01,0,0.002,0.004,0,0.004,0.002,0.012,0.002,0.006,0.034,0.018,0.004,0,0,0.002,0.028,0.032,0.034,0.028,0.054,0.01,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20170821_222730_000.wav,1,1,1,192000,0,0,9999,63,56.25,6.75,57.75,57.75,37.41,37.41,37.41,37.41,0,0.008,0.032,0,0,0.02,0.012,0,0.012,0,0,0.004,0,0.042,0.194,0.004,0.006,0,0,0,0.004,0,0.008,0.026,0.014,0.016,0.238,0.01,0.01,0,0,0.006,0.06,0.012,0.062,0.032,0.074,0.042,0,0,0.032,0.008,0.012,FALSE,FALSE
SR2_20170821_222734_000.wav,0,1,1.01,192000,0,42.67,9999,65.25,24.75,40.5,43.5,40.5,253,213.31,135.28,20.51,0.002,0.016,0.004,0.008,0,0.012,0.014,0,0.004,0.004,0.004,0,0,0.004,0.626,0.006,0.006,0,0,0.002,0.004,0.004,0.004,0.03,0.022,0.008,0.042,0.008,0.002,0,0,0.004,0.016,0.026,0.032,0.014,0.042,0.01,0,0.004,0.004,0.008,0.004,FALSE,FALSE
SR2_20170821_222734_000.wav,1,1,1.01,192000,105.17,0.83,105.17,42.75,30.75,12,36,31.5,83.12,38.8,0.53,0.53,0.002,0.022,0.018,0.002,0,0.01,0.024,0,0.024,0,0.006,0,0,0.048,0.272,0.002,0.002,0,0,0.002,0.004,0.006,0.01,0.038,0.018,0.016,0.288,0.006,0.006,0,0,0.004,0.028,0.018,0.02,0.022,0.032,0.02,0.002,0.006,0.012,0.006,0.004,FALSE,FALSE
SR2_20170821_222738_000.wav,0,1,1.02,192000,0,33.83,9999,69,23.25,45.75,45,44.25,228.14,235.69,153.26,51.97,0,0.004,0.002,0.01,0,0.028,0.008,0,0.01,0,0.002,0,0,0.004,0.656,0.004,0.002,0,0.002,0.002,0.004,0,0.012,0.02,0.014,0.006,0.02,0.006,0.002,0,0,0.002,0.008,0.026,0.042,0.016,0.054,0.02,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20170821_222738_000.wav,1,1,1.02,192000,34,2.67,34,42.75,32.25,10.5,39,39,3.71,8.37,12.6,0.41,0.018,0.04,0.056,0.002,0,0.014,0.008,0,0.034,0.004,0,0,0.002,0.012,0.206,0.032,0.006,0.006,0,0.002,0,0,0.012,0.018,0.02,0,0.106,0.012,0.026,0,0,0,0.072,0.08,0.062,0.044,0.03,0.006,0.012,0.01,0.002,0.014,0.032,FALSE,FALSE
SR2_20170821_222746_000.wav,0,1,1.01,192000,0.17,44.83,9999,66.75,24,42.75,40.5,42.75,260.22,236.6,168.2,21.29,0,0.004,0.004,0.016,0,0.002,0.01,0,0.008,0,0.002,0,0,0,0.738,0.002,0.002,0,0,0,0.002,0.004,0.002,0.026,0.004,0.002,0.036,0.006,0.01,0,0,0.002,0.014,0.022,0.028,0.006,0.026,0.006,0,0,0.004,0.004,0.008,FALSE,FALSE
SR2_20170821_222746_000.wav,1,1,1.01,192000,102.17,0.5,102,43.5,24,19.5,36.75,32.25,20.92,162.7,85.3,10.61,0.002,0.012,0.014,0.002,0,0.022,0.026,0,0.03,0.002,0.02,0.008,0.004,0.042,0.168,0.002,0.008,0,0,0,0.008,0.01,0.004,0.034,0.014,0.028,0.364,0.01,0.002,0,0,0.004,0.022,0.02,0.03,0.008,0.038,0.024,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20170821_222754_000.wav,0,1,1.02,192000,0,39.83,9999,63.75,27,36.75,42.75,42,230.21,196.23,127.72,18.43,0.002,0.008,0,0.012,0,0.01,0.008,0,0.024,0,0.004,0.002,0,0.004,0.644,0.004,0,0,0,0,0.006,0.002,0.014,0.034,0.008,0.01,0.022,0.01,0.01,0,0,0,0.01,0.04,0.052,0.026,0.018,0.008,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20170821_222754_000.wav,1,1,1.02,192000,212.83,3,212.83,21,15,6,17.25,0,3,5.59,0.04,17.32,0.038,0.016,0.066,0,0,0.022,0.026,0,0.022,0.004,0,0.002,0,0,0.01,0.056,0.002,0,0,0.002,0,0,0,0.01,0,0,0.134,0.012,0.018,0.002,0,0,0.1,0.02,0.018,0.012,0.076,0.014,0.002,0.004,0.004,0.068,0.24,FALSE,FALSE
SR2_20170821_222754_000.wav,2,1,1.02,192000,290.33,4,77.5,24,14.25,9.75,17.25,0,4.89,3.14,1.79,7.72,0.024,0.014,0.022,0,0,0.02,0.038,0,0.056,0.002,0,0.002,0,0,0.01,0.044,0.008,0,0,0.004,0,0,0.006,0.016,0,0.014,0.136,0.016,0.042,0,0,0.002,0.048,0.004,0.028,0.014,0.12,0.024,0.004,0.008,0.006,0.104,0.164,FALSE,FALSE
SR2_20170821_222754_000.wav,3,1,1.02,192000,372.5,0.5,82.17,24,16.5,7.5,18,18.75,16.45,19.93,4.38,0.21,0.002,0.004,0.022,0,0,0.018,0.064,0,0.022,0.002,0.004,0.002,0,0.014,0.008,0.008,0.012,0,0,0,0,0.002,0,0.012,0,0.028,0.424,0.006,0.026,0,0,0.014,0.03,0.006,0.006,0.008,0.112,0,0.002,0.002,0.006,0.05,0.084,FALSE,FALSE
SR2_20170821_222754_000.wav,4,1,1.02,192000,450,0.33,77.5,21,16.5,4.5,18.75,18.75,0.62,18,20.21,7.23,0.016,0.002,0.02,0,0,0.018,0.05,0,0.016,0.002,0,0.004,0.002,0.008,0.006,0.016,0.018,0,0,0.002,0,0,0,0.008,0.004,0.02,0.302,0.008,0.014,0,0,0.012,0.042,0.004,0.008,0.008,0.158,0.008,0,0,0.002,0.098,0.124,FALSE,FALSE
SR2_20170821_222754_000.wav,5,1,1.02,192000,451.33,0.67,1.33,20.25,15,5.25,17.25,17.25,8.71,21.39,5.15,1.8,0.002,0.002,0.022,0,0,0.018,0.052,0,0.01,0.002,0.002,0.002,0.004,0.006,0.012,0.014,0.006,0,0,0.002,0,0,0.002,0.002,0.002,0.014,0.31,0.004,0.03,0,0,0.004,0.056,0.008,0.012,0.004,0.178,0.002,0,0,0.004,0.092,0.12,FALSE,FALSE
SR2_20170821_222754_000.wav,6,1,1.02,192000,490.5,0.83,39.17,19.5,15,4.5,17.25,17.25,6.45,8.84,3.94,7.4,0.044,0.002,0.046,0,0,0.04,0.026,0,0.024,0.004,0.004,0,0,0.004,0.004,0.03,0.002,0,0,0.006,0.002,0,0.004,0.004,0,0.002,0.264,0.008,0.068,0,0,0.002,0.036,0.012,0.018,0.012,0.078,0.012,0.006,0,0.004,0.058,0.174,FALSE,FALSE
SR2_20170821_222754_000.wav,7,1,1.02,192000,755.5,0.5,265,20.25,16.5,3.75,17.25,17.25,0.48,19.38,11.91,0.17,0.032,0.004,0.044,0,0,0.022,0.026,0,0.018,0.004,0,0.002,0.002,0.004,0.01,0.016,0.006,0,0,0.002,0,0,0,0.01,0,0.004,0.342,0.004,0.02,0,0,0.004,0.062,0.002,0.016,0,0.088,0.004,0.002,0,0.006,0.056,0.188,FALSE,FALSE
SR2_20170821_222754_000.wav,8,1,1.02,192000,830.5,0.33,75,21,15.75,5.25,18.75,19.5,11.84,19.96,17.13,3.36,0.012,0.006,0.024,0.002,0,0.024,0.026,0,0.02,0,0.002,0,0,0.012,0.004,0.024,0.01,0,0,0.004,0,0.002,0.004,0.012,0.002,0.022,0.386,0.02,0.01,0,0,0.01,0.024,0.008,0.016,0.01,0.114,0.006,0.004,0.008,0,0.05,0.122,FALSE,FALSE
SR2_20170821_222754_000.wav,9,1,1.02,192000,867.17,3.17,36.67,21,15,6,18.75,0,5.96,0.25,0.54,13.01,0.018,0.022,0.038,0,0.002,0.02,0.04,0,0.02,0.004,0,0.002,0.002,0.004,0.01,0.022,0.008,0,0,0.006,0,0.002,0.004,0.01,0.002,0.01,0.144,0.006,0.03,0,0,0.004,0.092,0.006,0.016,0.016,0.132,0.01,0.002,0,0.002,0.086,0.208,FALSE,FALSE
SR2_20170821_222754_000.wav,10,1,1.02,192000,984.17,1.33,117,21,15.75,5.25,17.25,17.25,14.68,12.97,2.27,0.04,0.054,0.006,0.07,0,0.002,0.02,0.016,0,0.026,0.002,0,0,0.004,0.002,0.014,0.058,0.002,0.002,0,0.006,0,0,0,0.01,0.004,0.002,0.166,0.018,0.056,0,0,0.006,0.046,0.018,0.014,0.02,0.05,0.006,0.01,0.012,0.004,0.056,0.218,FALSE,FALSE
SR2_20170821_222754_000.wav,11,1,1.02,192000,1017.83,0.33,33.67,27.75,17.25,10.5,18.75,18,20.18,24.15,19.04,4.85,0.004,0.004,0.008,0,0.002,0.016,0.07,0,0.014,0.004,0,0.002,0,0.02,0.01,0.004,0.016,0,0,0.002,0,0,0,0.008,0.004,0.014,0.398,0.008,0.008,0,0,0.01,0.056,0.004,0.016,0.012,0.136,0.006,0,0,0.006,0.074,0.064,FALSE,FALSE
SR2_20170821_222759_000.wav,0,1,1.02,192000,0,34.67,9999,65.25,24,41.25,41.25,39.75,235.47,176.97,170.14,39.65,0,0.008,0.004,0.002,0,0.038,0.008,0,0.01,0,0.002,0.002,0.004,0.008,0.618,0.004,0.006,0.002,0.002,0,0.002,0,0.008,0.022,0.008,0.004,0.038,0.004,0.03,0,0,0,0.018,0.022,0.03,0.01,0.054,0,0.002,0.01,0.002,0.006,0.012,FALSE,FALSE
SR2_20170821_222759_000.wav,1,1,1.02,192000,17.83,2.67,9999,21.75,13.5,8.25,15.75,0,2.21,6.58,2.47,1.33,0.006,0.006,0.062,0.002,0.002,0.028,0.046,0,0.008,0.002,0,0.012,0.002,0.022,0.028,0.014,0,0,0,0.006,0,0,0,0.004,0.002,0.008,0.138,0.01,0.01,0,0,0.018,0.06,0.01,0.018,0.014,0.064,0.01,0.01,0.01,0.014,0.272,0.082,FALSE,FALSE
SR2_20170821_222759_000.wav,2,1,1.02,192000,55.5,4.33,37.67,24,13.5,10.5,17.25,17.25,6.22,0.59,11.38,9.22,0.008,0.004,0.06,0,0,0.02,0.016,0,0.008,0.004,0,0.006,0.002,0.012,0.018,0.016,0.002,0,0,0.006,0,0,0.004,0.002,0,0,0.076,0.01,0.006,0,0,0.02,0.058,0.01,0.01,0.01,0.068,0.004,0.008,0.002,0,0.454,0.076,FALSE,FALSE
SR2_20170821_222759_000.wav,3,1,1.02,192000,93,8.33,37.5,24.75,11.25,13.5,17.25,15.75,9.17,17.08,11.56,1.89,0.002,0.002,0.048,0,0,0.022,0.02,0,0.004,0,0.002,0,0,0.006,0.016,0.006,0,0,0,0.008,0,0,0,0.004,0.004,0,0.096,0,0.008,0,0,0.024,0.018,0.004,0.01,0.006,0.088,0.006,0.004,0.002,0,0.53,0.06,FALSE,FALSE
SR2_20170821_222759_000.wav,4,1,1.02,192000,131,2.33,38,21.75,13.5,8.25,17.25,0,7.62,12.45,0.73,10.63,0.002,0.002,0.036,0,0.002,0.02,0.018,0,0.014,0.004,0.004,0.008,0,0.02,0.006,0.01,0.002,0,0,0.004,0,0,0.006,0.008,0.002,0.004,0.116,0.006,0.008,0,0,0.022,0.032,0.006,0.006,0.012,0.118,0.004,0.01,0.002,0.008,0.426,0.052,FALSE,FALSE
SR2_20170821_222759_000.wav,5,1,1.02,192000,134.33,11,3.33,24,12.75,11.25,15.75,18.75,11.82,12.65,14.19,3.79,0.01,0.006,0.042,0,0.004,0.02,0.01,0,0.008,0.002,0.002,0.004,0.002,0.016,0.018,0.008,0,0,0,0.004,0,0,0.002,0.002,0.002,0.004,0.054,0.004,0.002,0,0,0.026,0.036,0.008,0.002,0.002,0.102,0.006,0.014,0,0,0.522,0.056,FALSE,FALSE
SR2_20170821_222759_000.wav,6,1,1.02,192000,139.67,0.33,8.67,41.25,35.25,6,37.5,39.75,1.79,19.77,22.03,8.58,0.002,0.03,0.01,0,0.002,0.026,0.042,0,0.018,0,0.002,0.008,0.006,0.1,0.038,0,0.004,0,0,0,0.01,0.008,0.012,0.042,0.026,0.038,0.214,0.024,0.004,0,0,0.004,0.066,0.032,0.032,0.02,0.04,0.04,0,0.008,0.046,0.022,0.024,FALSE,FALSE
SR2_20170821_222759_000.wav,7,1,1.02,192000,173.83,12.67,34.17,24.75,12.75,12,17.25,0,9.33,7.6,6.32,10.11,0,0.006,0.042,0,0,0.02,0.018,0,0.018,0,0,0.004,0.002,0.01,0.008,0.002,0.002,0,0,0.008,0,0,0,0.004,0,0.008,0.06,0.008,0.002,0,0,0.028,0.028,0.008,0.002,0.01,0.124,0.008,0.004,0.002,0.002,0.49,0.072,FALSE,FALSE
SR2_20170821_222759_000.wav,8,1,1.02,192000,180.33,0.17,40.67,49.5,38.25,11.25,44.25,44.25,1.94,1.94,37.07,37.07,0,0.006,0.006,0.002,0,0.06,0.118,0,0.01,0,0,0.006,0.012,0.066,0.026,0,0.004,0,0,0.002,0.004,0,0.014,0.036,0.02,0.032,0.338,0.006,0,0,0,0,0.024,0.028,0.03,0.018,0.044,0.004,0.002,0.004,0.016,0.034,0.028,FALSE,FALSE
SR2_20170821_222759_000.wav,9,1,1.02,192000,182,0.17,1.67,45.75,36,9.75,38.25,39,23.39,23.39,27.72,27.72,0,0.024,0.002,0,0,0.024,0.07,0,0.006,0.002,0.004,0.014,0.014,0.19,0.036,0.004,0.006,0,0,0,0.004,0.006,0.014,0.032,0.016,0.03,0.17,0.036,0.006,0,0,0.012,0.026,0.022,0.038,0.018,0.044,0.018,0,0.008,0.034,0.056,0.014,FALSE,FALSE
SR2_20170821_222759_000.wav,10,1,1.02,192000,213.5,10.83,31.5,25.5,10.5,15,18.75,0,10.09,10.98,10.96,4.46,0.004,0.004,0.05,0,0.002,0.022,0.018,0,0.006,0,0.002,0.008,0,0.01,0.012,0.006,0.004,0,0,0.002,0.002,0.002,0.004,0.004,0,0.004,0.088,0,0.006,0.002,0,0.032,0.042,0.004,0.01,0.002,0.114,0.002,0.008,0.004,0.006,0.446,0.068,FALSE,FALSE
SR2_20170821_222759_000.wav,11,1,1.02,192000,219.83,1.17,37.83,44.25,33.75,10.5,37.5,37.5,5.62,16.44,28.62,0.43,0.004,0.024,0.004,0,0,0.034,0.048,0,0.026,0,0.01,0.018,0.008,0.098,0.076,0.006,0.008,0,0,0.002,0.008,0.012,0.018,0.082,0.016,0.018,0.176,0.018,0.004,0.002,0,0.004,0.032,0.018,0.032,0.016,0.02,0.034,0.006,0.008,0.02,0.06,0.03,FALSE,FALSE
SR2_20170821_222759_000.wav,12,1,1.02,192000,257.83,10,38,23.25,12,11.25,17.25,15.75,12.17,21.07,18.71,4.31,0.002,0.004,0.044,0,0.002,0.008,0.01,0,0.006,0.002,0.002,0.002,0,0.006,0.022,0.012,0,0,0,0.006,0,0,0,0.002,0.002,0.002,0.06,0.002,0.01,0,0,0.022,0.032,0.002,0.004,0.006,0.102,0.004,0.004,0,0,0.538,0.08,FALSE,FALSE
SR2_20170821_222759_000.wav,13,1,1.02,192000,299.17,15.67,41.33,29.25,12.75,16.5,17.25,17.25,17.6,35.11,22.22,12.47,0.002,0.004,0.042,0,0,0.018,0.014,0,0.016,0,0,0,0,0.012,0.014,0.004,0,0,0,0.006,0.002,0,0,0.01,0.002,0,0.06,0.004,0.01,0,0,0.018,0.024,0.004,0.004,0,0.078,0.004,0.006,0,0,0.592,0.05,FALSE,FALSE
SR2_20170821_222759_000.wav,14,1,1.02,192000,339.67,0.33,40.5,21,13.5,7.5,20.25,15,2.21,24.62,28.95,15.2,0.004,0.006,0.012,0,0,0.016,0.05,0,0.008,0,0.004,0.004,0.004,0.022,0.02,0.01,0.012,0,0,0,0,0,0,0.01,0,0.018,0.492,0.008,0.014,0,0,0.01,0.056,0.002,0.014,0,0.1,0.022,0,0,0.004,0.048,0.03,FALSE,FALSE
SR2_20170821_222759_000.wav,15,1,1.02,192000,341,11.83,1.33,27.75,10.5,17.25,15.75,17.25,19.89,17.86,24.87,7.32,0.002,0.002,0.042,0,0,0.012,0.014,0,0.004,0,0,0,0,0.002,0.012,0.006,0,0,0,0.01,0,0,0,0.002,0,0,0.072,0.004,0.01,0,0,0.018,0.038,0.004,0.008,0.002,0.086,0.004,0.01,0,0.004,0.568,0.064,TRUE,FALSE
SR2_20170821_222759_000.wav,16,1,1.02,192000,346.67,1.67,7,50.25,33,17.25,37.5,37.5,17.03,31.35,14.2,19.42,0.002,0.022,0.01,0,0,0.044,0.03,0,0.026,0.002,0.004,0.018,0.002,0.058,0.04,0.006,0.002,0.002,0,0,0.002,0.002,0.014,0.092,0.052,0.036,0.18,0.04,0.006,0.002,0,0.002,0.024,0.028,0.028,0.014,0.03,0.024,0.002,0.002,0.004,0.106,0.042,FALSE,TRUE
SR2_20170821_222759_000.wav,17,1,1.02,192000,378.33,12.17,31.67,23.25,10.5,12.75,17.25,17.25,24.26,22.12,18.38,7.93,0,0,0.036,0,0.002,0.032,0.024,0,0.01,0,0.002,0.002,0,0.01,0.016,0.008,0,0,0,0.012,0,0,0,0.004,0.004,0,0.072,0.002,0.004,0,0,0.022,0.042,0,0.008,0.004,0.07,0.008,0.008,0.002,0,0.53,0.066,TRUE,FALSE
SR2_20170821_222759_000.wav,18,1,1.02,192000,382.5,5.67,35.83,52.5,31.5,21,37.5,39,7.39,25.83,4.84,0.86,0.026,0.038,0.04,0,0,0.04,0.034,0,0.03,0.002,0.002,0.004,0.004,0.016,0.046,0.016,0.01,0,0,0,0.004,0.01,0.02,0.068,0.01,0.04,0.096,0.028,0.012,0.006,0,0,0.032,0.012,0.038,0.01,0.038,0.028,0.004,0.004,0,0.146,0.086,FALSE,TRUE
SR2_20170821_222759_000.wav,19,1,1.02,192000,421.83,3.67,39.33,30.75,11.25,19.5,19.5,15.75,6.92,22.8,6.79,43.64,0.002,0.002,0.022,0,0.006,0.042,0.066,0,0.004,0.006,0,0.002,0,0.008,0.03,0.01,0.024,0,0,0,0,0,0.004,0.006,0.002,0.008,0.222,0.01,0.004,0,0,0.006,0.106,0.002,0.008,0.008,0.148,0.006,0.004,0,0,0.174,0.058,FALSE,FALSE
SR2_20170821_222759_000.wav,20,1,1.02,192000,426.33,8.17,4.5,27.75,12,15.75,17.25,17.25,34.51,13.4,18.33,2.9,0.006,0,0.06,0,0.002,0.03,0.028,0,0.012,0.002,0,0.002,0,0.014,0.012,0.014,0.002,0,0,0.006,0.004,0,0,0.008,0,0.002,0.096,0.002,0.016,0,0,0.016,0.042,0.002,0.012,0.002,0.09,0.008,0.002,0.004,0.002,0.428,0.074,FALSE,FALSE
SR2_20170821_222759_000.wav,21,1,1.02,192000,461,14.5,34.67,29.25,10.5,18.75,17.25,17.25,8.46,19.23,26.9,16.37,0.002,0.004,0.03,0,0,0.018,0.012,0,0.002,0,0,0,0,0.006,0.014,0,0.002,0,0,0.008,0,0,0.004,0.006,0.002,0.002,0.082,0,0,0.002,0,0.022,0.058,0.002,0.002,0.002,0.078,0.008,0.004,0,0,0.562,0.066,TRUE,FALSE
SR2_20170821_222759_000.wav,22,1,1.02,192000,467.5,6,41.17,47.25,32.25,15,39.75,38.25,6.04,9.52,10.54,2.6,0.016,0.026,0.044,0,0,0.046,0.026,0,0.044,0,0,0,0.006,0.012,0.04,0.014,0.018,0,0,0,0.002,0.008,0.006,0.066,0.02,0.026,0.102,0.036,0.016,0.006,0,0.002,0.042,0.05,0.054,0.022,0.038,0.026,0.008,0.008,0.012,0.072,0.086,FALSE,TRUE
SR2_20170821_222759_000.wav,23,1,1.02,192000,504.83,17.67,37.33,27.75,9,18.75,17.25,17.25,8.07,20.48,11.43,1.41,0.002,0,0.034,0,0,0.016,0.014,0,0.002,0,0,0,0,0.004,0.012,0.008,0.004,0,0,0.01,0,0,0,0.002,0.004,0,0.078,0,0.002,0,0,0.022,0.062,0.004,0.006,0,0.064,0.004,0.004,0,0.002,0.562,0.078,FALSE,FALSE
SR2_20170821_222759_000.wav,24,1,1.02,192000,515,2.17,47.5,48,35.25,12.75,38.25,39.75,3.59,36.38,20.92,5.84,0,0.022,0.024,0,0.002,0.04,0.026,0,0.006,0,0.008,0.006,0.014,0.07,0.036,0.006,0.008,0,0,0.002,0.006,0.004,0.016,0.052,0.026,0.032,0.126,0.03,0.002,0,0,0,0.036,0.046,0.052,0.036,0.038,0.016,0.002,0.014,0.02,0.148,0.028,FALSE,FALSE
SR2_20170821_222759_000.wav,25,1,1.02,192000,547,14.83,32,27,11.25,15.75,17.25,17.25,17.86,29.62,21.69,4.69,0.006,0.01,0.03,0,0,0.032,0.004,0,0.014,0,0,0.002,0,0.008,0.016,0.006,0.002,0,0,0.006,0,0,0,0.004,0.004,0.004,0.07,0.002,0.01,0,0,0.016,0.052,0.002,0.006,0.01,0.094,0.01,0.006,0.004,0,0.508,0.062,FALSE,FALSE
SR2_20170821_222759_000.wav,26,1,1.02,192000,554.5,2.67,39.5,48.75,33.75,15,38.25,39,17,19.18,15.72,0.84,0.006,0.02,0.02,0.002,0.004,0.062,0.042,0,0.02,0,0.004,0.006,0.006,0.05,0.036,0.004,0.022,0,0,0.002,0.012,0.002,0.016,0.072,0.022,0.024,0.064,0.014,0.006,0,0,0.002,0.034,0.048,0.03,0.012,0.028,0.026,0.002,0.012,0.01,0.218,0.04,FALSE,FALSE
SR2_20170821_222759_000.wav,27,1,1.02,192000,586.33,13.17,31.83,22.5,12,10.5,15.75,17.25,3.48,10.81,27.53,22.97,0.01,0.002,0.04,0,0,0.012,0.01,0,0.016,0,0.004,0.002,0,0.01,0.028,0.008,0,0,0,0.002,0,0,0.002,0.01,0,0,0.052,0.004,0.018,0.002,0,0.022,0.028,0.006,0.012,0.004,0.094,0.004,0.004,0,0.006,0.514,0.074,TRUE,FALSE
SR2_20170821_222759_000.wav,28,1,1.02,192000,597,2,42.5,41.25,33.75,7.5,37.5,35.25,17.45,8.91,16.75,1.94,0.01,0.062,0.016,0.002,0,0.044,0.02,0,0.036,0,0.002,0.01,0.01,0.044,0.046,0.008,0.002,0.002,0,0,0.004,0,0.016,0.068,0.02,0.014,0.134,0.036,0.01,0,0,0.004,0.028,0.064,0.056,0.032,0.026,0.016,0,0.01,0.016,0.086,0.046,FALSE,TRUE
SR2_20170821_222759_000.wav,29,1,1.02,192000,600.5,0.67,3.5,17.25,12.75,4.5,15,15,6.5,14.93,6.89,0.12,0.016,0.004,0.02,0,0,0.02,0.042,0,0.024,0.002,0,0,0,0.008,0.012,0.02,0.016,0,0,0.006,0,0.002,0.002,0,0.004,0.012,0.314,0.016,0.024,0,0,0.002,0.092,0.014,0.012,0.004,0.142,0.014,0.004,0,0.006,0.036,0.11,FALSE,FALSE
SR2_20170821_222759_000.wav,30,1,1.02,192000,632.17,14.33,31.67,24.75,11.25,13.5,15,17.25,8.25,22.62,17.82,4.76,0.016,0.004,0.02,0,0,0.02,0.04,0,0.022,0.004,0,0,0.002,0.002,0.02,0.076,0.014,0,0,0.004,0,0,0.004,0.002,0.002,0.004,0.104,0.026,0.032,0.002,0,0.002,0.09,0.012,0.022,0.014,0.17,0.028,0.008,0,0,0.13,0.104,FALSE,FALSE
SR2_20170821_222759_000.wav,31,1,1.02,192000,639.33,3.17,38.83,50.25,33,17.25,42.75,42.75,6.27,35.07,4.44,4.33,0.002,0.016,0.014,0,0,0.034,0.044,0,0.014,0,0.004,0.006,0.004,0.02,0.042,0.004,0.026,0,0,0,0.012,0.012,0.012,0.064,0.038,0.03,0.232,0.042,0.014,0,0,0,0.054,0.034,0.032,0.018,0.024,0.032,0.002,0.008,0.008,0.054,0.048,FALSE,FALSE
SR2_20170821_222759_000.wav,32,1,1.02,192000,674.33,12.83,35,24,9,15,17.25,17.25,11.39,21.9,15.01,3.12,0.002,0.002,0.06,0,0,0.006,0.01,0,0.008,0.006,0.006,0,0,0.002,0.012,0.008,0.002,0,0,0.006,0,0,0,0.004,0.004,0.002,0.062,0.002,0.004,0.002,0,0.022,0.038,0,0.006,0,0.05,0.004,0.006,0.002,0.004,0.574,0.084,FALSE,FALSE
