Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_231441_000.wav,29,1,1.03,192000,582.83,0.33,2.17,26.25,14.25,12,17.25,17.25,66.07,55.98,37.16,9.62,0,0,0.006,0,0,0.002,0.07,0,0,0,0.002,0,0.008,0.006,0.024,0,0,0,0,0,0,0,0,0.002,0.002,0,0.052,0,0,0,0,0.006,0.046,0.002,0.002,0,0.432,0,0,0,0,0.288,0.05,FALSE,FALSE
SR2_20170821_231441_000.wav,30,1,1.03,192000,586.33,0.67,3.5,27,14.25,12.75,17.25,18,13.3,59.8,22.09,4.21,0,0,0.01,0,0,0.006,0.102,0,0,0,0.002,0,0.004,0.006,0.018,0,0,0,0,0,0,0,0,0,0.002,0,0.044,0,0.004,0,0,0.012,0.052,0,0.004,0.002,0.436,0,0,0,0,0.268,0.028,FALSE,FALSE
SR2_20170821_231441_000.wav,31,1,1.03,192000,588,1,1.67,26.25,14.25,12,17.25,0,1.05,0.25,4.69,32.98,0.002,0.002,0.008,0,0.002,0.002,0.084,0,0,0,0,0.002,0.006,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0.046,0.002,0.002,0,0,0.006,0.048,0,0.002,0,0.466,0,0,0,0.002,0.246,0.044,FALSE,FALSE
SR2_20170821_231441_000.wav,32,1,1.03,192000,599.67,2,11.67,39,30.75,8.25,35.25,0,17.93,20.55,1.71,8.24,0.002,0.034,0.018,0,0,0.05,0.028,0,0.016,0,0,0.02,0.008,0.082,0.048,0.004,0,0,0,0.002,0.008,0.006,0.02,0.034,0.012,0.02,0.134,0.048,0.01,0,0,0.014,0.02,0.012,0.02,0.012,0.074,0.022,0.002,0.008,0.028,0.158,0.026,FALSE,FALSE
SR2_20170821_231441_000.wav,33,1,1.03,192000,621.17,0.33,21.5,22.5,15.75,6.75,17.25,17.25,1.83,20.64,23.81,11.34,0,0,0.006,0,0.002,0.008,0.07,0,0,0,0.002,0,0,0.008,0.02,0,0,0,0,0.002,0,0,0,0,0,0,0.034,0,0.004,0,0,0.01,0.056,0,0.002,0,0.432,0,0,0,0,0.292,0.052,FALSE,FALSE
SR2_20170821_231441_000.wav,34,1,1.03,192000,624.33,0.33,3.17,25.5,17.25,8.25,19.5,22.5,2.65,25.13,27.91,10.98,0,0,0,0,0,0.002,0.042,0,0.002,0,0,0,0.006,0.004,0.014,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0.01,0.026,0.002,0.002,0.002,0.47,0,0.004,0,0.002,0.33,0.038,FALSE,FALSE
SR2_20170821_231441_000.wav,35,1,1.03,192000,626.17,0.33,1.83,26.25,15,11.25,24,24,4.45,33.78,37.18,14.63,0,0,0.002,0,0,0.004,0.062,0,0.002,0.002,0.002,0,0.004,0.006,0.012,0,0.004,0,0,0,0,0,0,0,0,0.002,0.066,0,0,0,0,0.016,0.06,0.004,0.004,0.002,0.374,0,0.004,0,0,0.334,0.034,FALSE,FALSE
SR2_20170821_231441_000.wav,36,1,1.03,192000,627.67,1,1.5,27,13.5,13.5,24.75,0,1.5,1.51,42.92,10.63,0.002,0,0.008,0,0,0,0.04,0,0.004,0,0,0.002,0.016,0.004,0.012,0,0,0,0,0,0,0,0.002,0.002,0,0,0.078,0.002,0,0,0,0.008,0.072,0,0.002,0.002,0.326,0.002,0.002,0,0.002,0.332,0.08,FALSE,FALSE
SR2_20170821_231441_000.wav,37,1,1.03,192000,631,0.5,3.33,26.25,15.75,10.5,18.75,20.25,43.55,56.76,21.98,0.62,0.002,0,0.01,0,0,0.004,0.07,0,0,0,0,0.002,0.004,0.01,0.022,0,0.004,0,0,0.002,0,0,0,0,0,0.002,0.028,0,0.002,0,0,0.006,0.026,0,0.002,0.002,0.44,0,0,0,0,0.328,0.034,FALSE,FALSE
SR2_20170821_231441_000.wav,38,1,1.03,192000,644.5,0.67,13.5,39,31.5,7.5,35.25,35.25,34.37,23.33,8.16,3.98,0,0.02,0.006,0,0,0.064,0.036,0,0.01,0,0.002,0.012,0.008,0.146,0.062,0,0.004,0,0,0,0.004,0.004,0.008,0.016,0.004,0.02,0.192,0.036,0,0,0,0.018,0.022,0.022,0.032,0.016,0.052,0.016,0,0.002,0.034,0.11,0.022,FALSE,FALSE
SR2_20170821_231441_000.wav,39,1,1.03,192000,664.67,0.17,20.17,28.5,17.25,11.25,24,24,29.59,29.59,20.29,20.29,0,0,0.002,0,0,0.006,0.076,0,0.008,0.002,0.006,0,0.002,0.008,0.028,0,0,0,0,0,0,0,0,0.004,0.002,0.004,0.062,0,0,0,0,0.016,0.054,0,0.002,0.002,0.368,0,0.002,0,0.004,0.296,0.046,FALSE,FALSE
SR2_20170821_231441_000.wav,40,1,1.03,192000,666,0.33,1.33,27.75,16.5,11.25,18.75,19.5,5.76,31.64,33.7,11.96,0,0,0,0,0,0.002,0.072,0,0,0,0.002,0,0.006,0.006,0.014,0,0.002,0,0,0,0,0,0,0,0,0.002,0.034,0,0.004,0,0,0.004,0.02,0,0.002,0,0.53,0,0,0,0,0.276,0.024,FALSE,FALSE
SR2_20170821_231441_000.wav,41,1,1.03,192000,667.5,0.33,1.5,27,16.5,10.5,24.75,19.5,4.97,34.82,35.34,6.53,0,0,0.004,0,0,0,0.048,0,0,0,0.004,0,0.008,0.004,0.016,0,0.004,0,0,0,0,0,0,0,0,0,0.068,0,0.002,0,0,0.014,0.048,0.002,0.004,0,0.396,0,0,0,0,0.336,0.042,FALSE,FALSE
SR2_20170821_231441_000.wav,42,1,1.03,192000,669.17,0.33,1.67,28.5,16.5,12,24.75,19.5,27.26,55.94,53.28,19.28,0,0,0.002,0,0,0.006,0.058,0,0,0,0.006,0,0.008,0.006,0.022,0,0.002,0,0,0,0,0,0,0,0,0,0.086,0,0,0,0,0.016,0.058,0,0.004,0,0.32,0,0,0,0.002,0.358,0.046,FALSE,FALSE
SR2_20170821_231441_000.wav,43,1,1.03,192000,671.17,0.33,2,27,15,12,18.75,17.25,43.83,45.44,35.08,12.74,0,0,0.002,0,0,0,0.082,0,0,0,0.002,0,0.004,0.004,0.018,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.006,0,0,0.01,0.028,0,0.002,0,0.472,0.002,0.002,0,0,0.304,0.032,FALSE,FALSE
SR2_20170821_231441_000.wav,44,1,1.03,192000,673.17,0.5,2,27,15.75,11.25,18.75,19.5,19.21,69.24,23.98,5.7,0,0,0.004,0,0,0,0.072,0,0.002,0,0.002,0,0.004,0.004,0.024,0,0.002,0,0,0,0,0,0,0,0,0,0.034,0.002,0,0,0,0.002,0.034,0,0.002,0,0.464,0,0,0,0,0.304,0.044,FALSE,FALSE
SR2_20170821_231441_000.wav,45,1,1.03,192000,676.67,0.5,3.5,26.25,15,11.25,18.75,18.75,32.1,66.2,19.7,2.93,0,0,0.006,0,0,0.002,0.07,0,0,0,0.004,0,0.002,0.01,0.018,0,0.002,0,0,0,0,0,0,0,0,0,0.026,0,0.002,0,0,0.01,0.042,0.002,0.002,0,0.458,0,0,0,0,0.314,0.03,FALSE,FALSE
SR2_20170821_231441_000.wav,46,1,1.03,192000,689.5,0.83,12.83,38.25,31.5,6.75,35.25,0,7.14,15.85,5.11,9.66,0.002,0.036,0.012,0,0,0.024,0.05,0,0.012,0,0,0.01,0.002,0.1,0.04,0.002,0.006,0,0,0,0.006,0.004,0.01,0.036,0.008,0.026,0.17,0.038,0.006,0,0,0.024,0.014,0.012,0.024,0.018,0.078,0.018,0,0.01,0.048,0.108,0.046,FALSE,FALSE
SR2_20170821_231441_000.wav,47,1,1.03,192000,711.67,1.67,22.17,27.75,17.25,10.5,24.75,24.75,5.28,0.15,0.5,21.05,0.004,0,0.022,0,0,0.008,0.052,0,0.014,0,0,0.002,0.012,0.002,0.014,0.01,0.004,0,0,0,0,0,0,0.002,0,0.004,0.064,0.006,0.008,0,0,0.006,0.104,0.002,0.004,0.01,0.36,0.004,0.008,0,0,0.21,0.064,FALSE,FALSE
SR2_20170821_231441_000.wav,48,1,1.03,192000,714.5,0.33,2.83,27,16.5,10.5,24.75,24,47.18,40.57,28.56,11.15,0.002,0,0.006,0,0,0.01,0.06,0,0,0,0.002,0,0.01,0.006,0.018,0,0.002,0,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0.02,0.064,0,0.006,0,0.34,0,0.006,0,0,0.33,0.052,FALSE,FALSE
SR2_20170821_231441_000.wav,49,1,1.03,192000,716,0.33,1.5,27,15.75,11.25,18.75,19.5,25.74,39.2,31.36,2.23,0,0,0.004,0,0,0,0.09,0,0,0,0.002,0,0.006,0.004,0.022,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0.002,0,0,0.012,0.036,0.002,0.004,0,0.476,0,0.002,0,0,0.278,0.028,FALSE,FALSE
SR2_20170821_231441_000.wav,50,1,1.03,192000,717.83,0.33,1.83,27,15.75,11.25,18.75,18.75,56.66,52.28,35.3,5.72,0,0,0.004,0,0.002,0.002,0.082,0,0,0,0,0,0.006,0.002,0.024,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.002,0,0,0.014,0.03,0,0.002,0,0.446,0,0.002,0,0,0.33,0.022,FALSE,FALSE
SR2_20170821_231441_000.wav,51,1,1.03,192000,719.67,0.5,1.83,27,16.5,10.5,18.75,19.5,6.62,53.44,18.41,0.54,0,0,0.004,0,0,0.002,0.074,0,0,0,0.002,0.002,0.006,0.004,0.01,0,0,0,0,0,0,0,0,0,0,0.002,0.018,0,0,0,0,0.006,0.028,0.002,0.004,0,0.512,0,0,0,0,0.294,0.03,FALSE,FALSE
SR2_20170821_231441_000.wav,52,1,1.03,192000,721.5,1.67,1.83,27,15.75,11.25,18.75,17.25,0,2.81,45.87,0.17,0.002,0,0.004,0,0.002,0.004,0.078,0,0.002,0,0,0,0.002,0.006,0.024,0,0,0,0,0.002,0,0,0,0,0,0,0.028,0.002,0.004,0.002,0,0.008,0.044,0.002,0.004,0.002,0.46,0,0.002,0,0,0.286,0.03,FALSE,FALSE
SR2_20170821_231441_000.wav,53,1,1.03,192000,757.83,0.33,36.33,27,15.75,11.25,24.75,24.75,1.19,37.72,45.55,24.69,0,0,0,0,0,0.002,0.06,0,0.002,0.002,0,0.002,0.006,0.01,0.026,0,0.004,0,0,0,0,0,0.004,0,0,0.006,0.08,0,0,0,0,0.026,0.076,0.002,0.002,0.002,0.326,0,0.002,0,0,0.326,0.034,FALSE,FALSE
SR2_20170821_231441_000.wav,54,1,1.03,192000,759.67,0.33,1.83,27,15,12,24.75,22.5,57.11,47.44,31.93,10.6,0,0,0.006,0,0,0.002,0.046,0,0,0,0.006,0.002,0.008,0.006,0.026,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.064,0,0.002,0,0,0.022,0.062,0,0.004,0,0.33,0,0.002,0,0,0.36,0.046,FALSE,FALSE
SR2_20170821_231441_000.wav,55,1,1.03,192000,761.33,0.5,1.67,28.5,13.5,15,18,27,0.01,34.69,65.83,8.39,0,0,0.002,0,0,0.004,0.1,0,0.002,0.004,0.002,0.002,0.004,0.006,0.016,0,0.002,0,0,0,0,0,0,0.004,0,0.004,0.048,0.002,0,0,0,0.008,0.04,0.002,0.004,0,0.428,0.002,0,0,0,0.302,0.012,FALSE,FALSE
SR2_20170821_231441_000.wav,56,1,1.03,192000,763.33,0.5,2,27.75,15.75,12,17.25,22.5,0.74,54.14,52.67,4.42,0,0,0.006,0,0,0.002,0.084,0,0,0,0,0,0.004,0.004,0.02,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0.004,0,0,0.006,0.034,0.002,0.002,0,0.472,0,0,0.002,0,0.296,0.024,FALSE,FALSE
SR2_20170821_231441_000.wav,57,1,1.03,192000,766.67,0.5,3.33,27,13.5,13.5,18.75,24,4.61,82.27,30.5,10,0.002,0,0.004,0,0,0.002,0.082,0,0,0,0,0.002,0.006,0.004,0.028,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0.002,0,0,0.012,0.032,0.002,0.004,0,0.442,0,0,0,0,0.312,0.02,FALSE,FALSE
SR2_20170821_231441_000.wav,58,1,1.03,192000,768.33,1.33,1.67,27,15,12,18.75,24.75,0.02,0,25.15,14.12,0,0,0.008,0,0.002,0.008,0.09,0,0,0,0.002,0.008,0.01,0.006,0.026,0,0,0,0,0.002,0,0,0,0.004,0,0.002,0.034,0.002,0.002,0,0,0.002,0.024,0.004,0,0,0.44,0.002,0.004,0,0,0.296,0.022,FALSE,FALSE
SR2_20170821_231441_000.wav,59,1,1.03,192000,781.67,1.83,13.33,44.25,31.5,12.75,35.25,0,29.54,13.51,9.37,0,0,0.018,0.02,0.002,0,0.05,0.038,0,0.016,0.002,0.002,0.022,0.004,0.102,0.028,0,0.002,0,0,0.002,0.01,0.002,0.002,0.028,0.016,0.02,0.184,0.02,0.016,0,0,0.026,0.03,0.016,0.036,0.012,0.068,0.004,0.002,0.002,0.032,0.136,0.03,FALSE,FALSE
SR2_20170821_231441_000.wav,60,1,1.03,192000,802,0.33,20.33,27,22.5,4.5,24.75,24.75,9.98,18.37,16.03,2.97,0,0,0.006,0,0,0.004,0.096,0,0.004,0,0,0.004,0.006,0.008,0.03,0.002,0.006,0,0,0.004,0,0,0,0.002,0,0,0.058,0,0.002,0,0,0.012,0.07,0.006,0.006,0,0.36,0.002,0.002,0,0,0.25,0.06,FALSE,FALSE
SR2_20170821_231441_000.wav,61,1,1.03,192000,804.83,0.67,2.83,28.5,17.25,11.25,24.75,24.75,12.1,43.31,11.51,3.62,0,0,0,0,0,0.004,0.05,0,0.002,0.002,0,0.002,0.006,0.008,0.02,0,0,0,0,0,0,0,0,0.002,0,0,0.064,0,0.002,0,0,0.01,0.06,0.002,0.004,0.002,0.386,0.002,0.004,0,0,0.326,0.042,FALSE,FALSE
SR2_20170821_231441_000.wav,62,1,1.03,192000,806.5,0.33,1.67,27,15,12,18.75,17.25,31.58,42.59,37.93,17.6,0,0,0.004,0,0,0.004,0.086,0,0,0,0.004,0,0.004,0.002,0.028,0,0,0,0,0,0,0,0,0.002,0,0,0.024,0,0.002,0,0,0.01,0.04,0,0.002,0.004,0.454,0,0.002,0,0,0.302,0.026,FALSE,FALSE
SR2_20170821_231441_000.wav,63,1,1.03,192000,808.33,0.67,1.83,27,12.75,14.25,18.75,18.75,20.75,50.32,9.95,0.44,0,0.002,0.01,0,0,0.008,0.098,0,0,0,0.002,0,0.004,0.002,0.016,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0.008,0.038,0.002,0.002,0.004,0.458,0,0,0,0.002,0.282,0.034,FALSE,FALSE
SR2_20170821_231441_000.wav,64,1,1.03,192000,810.33,0.33,2,27,15,12,24.75,19.5,61.14,48.6,30.41,6.59,0.002,0,0.006,0,0,0.006,0.052,0,0,0,0.004,0.004,0.004,0.002,0.026,0,0,0,0,0,0,0,0,0.002,0,0.002,0.084,0,0.002,0,0,0.026,0.054,0,0.004,0.002,0.302,0,0,0,0,0.37,0.046,FALSE,FALSE
SR2_20170821_231441_000.wav,65,1,1.03,192000,813,1,2.67,26.25,15,11.25,19.5,19.5,0.22,15.07,49.81,8.99,0,0,0.008,0,0,0.004,0.05,0,0.002,0,0.002,0.004,0.008,0.004,0.012,0,0.002,0,0,0,0,0,0,0,0,0,0.05,0.002,0.002,0.002,0,0.012,0.054,0.004,0.002,0.002,0.348,0,0.002,0,0.002,0.372,0.05,FALSE,FALSE
SR2_20170821_231441_000.wav,66,1,1.03,192000,827.67,0.67,14.67,42,31.5,10.5,35.25,35.25,14.23,28.16,40,33.69,0,0.012,0.008,0,0,0.064,0.058,0,0.008,0,0.004,0.036,0.012,0.152,0.046,0.004,0.004,0,0,0,0.008,0,0.012,0.018,0.006,0.026,0.152,0.032,0.006,0,0,0.006,0.02,0.01,0.026,0.004,0.084,0.008,0.002,0.002,0.02,0.124,0.026,FALSE,FALSE
SR2_20170821_231441_000.wav,67,1,1.03,192000,829.5,0.67,1.83,39.75,32.25,7.5,35.25,35.25,12.29,15.51,16.18,6.6,0,0.026,0.008,0.002,0,0.044,0.038,0,0.022,0,0.004,0.016,0.024,0.09,0.052,0.002,0.006,0,0,0,0.004,0,0.016,0.02,0.01,0.014,0.184,0.028,0.006,0,0,0.018,0.024,0.05,0.028,0.004,0.044,0.006,0.006,0.004,0.038,0.12,0.042,FALSE,FALSE
SR2_20170821_231441_000.wav,68,1,1.03,192000,850.83,0.33,21.33,27.75,15.75,12,18.75,19.5,63.5,59.76,38.85,0.75,0,0,0.006,0,0,0.004,0.076,0,0,0,0,0.002,0.002,0.012,0.026,0,0.002,0,0,0,0,0,0,0.002,0,0,0.064,0.002,0.002,0,0,0.02,0.032,0.004,0.004,0,0.404,0.002,0,0,0,0.306,0.028,FALSE,FALSE
SR2_20170821_231441_000.wav,69,1,1.03,192000,852.67,0.5,1.83,26.25,15.75,10.5,18.75,20.25,37.15,64.21,16.35,1.82,0,0,0.006,0,0,0,0.076,0,0,0,0.002,0,0.004,0.002,0.02,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0.002,0,0,0.01,0.032,0,0.004,0,0.478,0,0,0,0,0.302,0.028,FALSE,FALSE
SR2_20170821_231441_000.wav,70,1,1.03,192000,854.5,0.5,1.83,27.75,15,12.75,24,22.5,0.66,70.59,47.18,3.41,0,0,0.002,0,0,0.004,0.062,0,0.002,0,0.004,0.002,0.004,0.008,0.03,0,0.002,0,0,0,0,0,0,0,0,0.002,0.088,0.002,0.002,0,0,0.018,0.076,0.002,0.004,0.002,0.326,0.002,0,0,0,0.328,0.028,FALSE,FALSE
SR2_20170821_231441_000.wav,71,1,1.03,192000,857.67,0.5,3.17,27,14.25,12.75,18.75,21.75,14.42,86.95,27.76,7.76,0,0,0.008,0,0,0,0.068,0,0,0,0,0,0.006,0.004,0.024,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0.01,0.018,0.004,0.002,0,0.464,0,0,0,0,0.328,0.03,FALSE,FALSE
SR2_20170821_231441_000.wav,72,1,1.03,192000,859.67,0.33,2,27,15,12,18,18.75,47.01,40.2,27.34,8.42,0,0,0.006,0,0,0,0.088,0,0,0,0.002,0,0.004,0.006,0.032,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0.006,0,0,0.012,0.026,0,0.002,0.002,0.438,0.002,0.002,0,0,0.294,0.034,FALSE,FALSE
SR2_20170821_231441_000.wav,73,1,1.03,192000,872.83,3.17,13.17,40.5,31.5,9,35.25,35.25,24.75,12.15,1.98,3.09,0,0.032,0.022,0,0,0.06,0.04,0,0.022,0.002,0,0.032,0.01,0.068,0.1,0.008,0.004,0,0,0,0,0,0.004,0.018,0.004,0.012,0.13,0.026,0.006,0,0,0.012,0.014,0.018,0.032,0.016,0.076,0.01,0.008,0.016,0.03,0.148,0.02,FALSE,FALSE
SR2_20170821_231441_000.wav,74,1,1.03,192000,896.33,0.5,23.5,27,17.25,9.75,24.75,22.5,3.05,50.09,24.89,1.31,0,0,0.006,0,0,0.002,0.052,0,0.002,0.002,0,0.002,0.012,0.006,0.026,0,0.004,0,0,0,0,0,0,0,0,0,0.072,0,0.002,0,0,0.01,0.076,0.008,0.002,0,0.37,0,0.002,0,0,0.312,0.032,FALSE,FALSE
SR2_20170821_231441_000.wav,75,1,1.03,192000,898,0.33,1.67,27,15,12,22.5,22.5,39.75,43.8,30.85,0.91,0,0,0.008,0,0,0.022,0.11,0,0,0.002,0,0.008,0.008,0.034,0.028,0,0.008,0,0,0,0,0,0.006,0.002,0.002,0.012,0.21,0.004,0.006,0,0,0.028,0.024,0.002,0.002,0.004,0.252,0.002,0,0,0,0.21,0.006,FALSE,FALSE
SR2_20170821_231441_000.wav,76,1,1.03,192000,899.83,0.5,1.83,27,15.75,11.25,19.5,24,3.6,53.62,15.22,3.05,0.002,0,0.002,0,0.002,0.002,0.06,0,0.002,0,0,0.004,0.006,0.002,0.006,0.002,0.002,0,0,0,0,0,0,0.002,0,0,0.044,0,0.002,0,0,0.014,0.038,0.01,0.006,0,0.436,0,0.002,0,0.002,0.33,0.022,FALSE,FALSE
SR2_20170821_231441_000.wav,77,1,1.03,192000,901.67,0.5,1.83,27,16.5,10.5,18,18.75,47.07,48.66,8.37,0.68,0,0,0.006,0,0,0.002,0.096,0,0,0.002,0.004,0,0.004,0.006,0.014,0.002,0.002,0,0,0.002,0,0,0,0,0,0.002,0.042,0,0.002,0,0,0.006,0.034,0.002,0.002,0,0.444,0.002,0.002,0,0,0.286,0.036,FALSE,FALSE
SR2_20170821_231441_000.wav,78,1,1.03,192000,917.33,2.17,15.67,40.5,33,7.5,35.25,39.75,19.08,1.95,2.66,0.08,0,0.02,0.004,0,0,0.038,0.038,0,0.012,0,0.006,0.022,0.006,0.128,0.044,0,0,0,0,0,0.016,0,0.014,0.054,0.006,0.036,0.176,0.028,0.004,0,0,0.024,0.012,0.038,0.044,0.014,0.038,0.016,0.004,0.004,0.054,0.078,0.022,FALSE,FALSE
SR2_20170821_231441_000.wav,79,1,1.03,192000,937,1.83,19.67,27,15.75,11.25,20.25,0,36.9,0.01,0,18.95,0,0,0.008,0,0,0.002,0.062,0,0.006,0,0,0.01,0.018,0.004,0.024,0,0.006,0,0,0,0,0,0,0,0,0.002,0.098,0.002,0,0,0,0.022,0.034,0.004,0.002,0.002,0.324,0.002,0.002,0,0,0.32,0.046,FALSE,FALSE
SR2_20170821_231441_000.wav,80,1,1.03,192000,940.17,0.67,3.17,27.75,15.75,12,24.75,24.75,10.01,52.58,21.63,1.73,0,0,0.004,0,0,0.004,0.05,0,0,0,0,0.008,0.002,0.008,0.026,0,0,0,0,0,0,0,0,0.004,0,0.002,0.112,0,0.002,0,0,0.018,0.078,0,0.004,0.002,0.322,0.002,0,0,0,0.316,0.036,FALSE,FALSE
SR2_20170821_231441_000.wav,81,1,1.03,192000,941.83,0.67,1.67,27,15,12,18,22.5,0.26,10.47,52.38,25.12,0,0,0.004,0,0,0.004,0.086,0,0,0,0.002,0,0.012,0.002,0.022,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0.002,0,0,0.008,0.052,0.002,0.002,0,0.464,0,0.004,0,0,0.286,0.024,FALSE,FALSE
SR2_20170821_231441_000.wav,82,1,1.03,192000,944,0.5,2.17,27.75,15.75,12,19.5,21,3.44,68.22,41.77,6.97,0,0,0.004,0,0,0,0.044,0,0.002,0,0.002,0.002,0.008,0.004,0.016,0.002,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0.01,0.046,0.004,0.002,0.002,0.4,0.002,0.002,0,0.002,0.356,0.038,FALSE,FALSE
SR2_20170821_231441_000.wav,83,1,1.03,192000,946.67,0.67,2.67,27,13.5,13.5,18,18,9.95,63.43,42.36,4.01,0,0,0.004,0,0,0.004,0.068,0,0,0,0.002,0.002,0.006,0.002,0.022,0,0.002,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0.008,0.046,0.002,0.002,0.002,0.438,0.002,0.002,0,0,0.326,0.024,FALSE,FALSE
SR2_20170821_231441_000.wav,84,1,1.03,192000,960.17,1.33,13.5,40.5,32.25,8.25,35.25,36,0.5,5.21,31.53,30.1,0,0.012,0.004,0.002,0,0.046,0.032,0,0.01,0,0.004,0.042,0.014,0.114,0.054,0.004,0.004,0,0,0,0.002,0,0.012,0.03,0.002,0.014,0.168,0.02,0.018,0,0,0.018,0.026,0.016,0.028,0.022,0.054,0.012,0.004,0.002,0.022,0.14,0.048,FALSE,FALSE
SR2_20170821_231441_000.wav,85,1,1.03,192000,962.5,0.83,2.33,38.25,30.75,7.5,35.25,35.25,7.01,15.29,17.81,3.62,0.002,0.048,0.006,0,0,0.046,0.034,0,0.026,0,0.006,0.014,0.01,0.06,0.028,0.01,0.004,0,0,0,0.008,0.004,0.012,0.046,0.006,0.03,0.13,0.04,0.002,0,0,0.014,0.018,0.034,0.034,0.016,0.064,0.018,0.004,0.014,0.036,0.138,0.038,FALSE,FALSE
SR2_20170821_231441_000.wav,86,1,1.03,192000,981.5,1.5,19,27.75,16.5,11.25,24.75,24.75,13.07,0.88,2.55,45.85,0.004,0.002,0.002,0,0,0.002,0.08,0,0.004,0,0.006,0,0.01,0.006,0.012,0,0.004,0,0,0,0,0.002,0.002,0.008,0,0.002,0.086,0.004,0.012,0,0,0.012,0.07,0.004,0.006,0.006,0.29,0.002,0.002,0.002,0.004,0.292,0.062,FALSE,FALSE
SR2_20170821_231441_000.wav,87,1,1.03,192000,985.67,0.67,4.17,26.25,14.25,12,17.25,24.75,17.11,51.24,12.3,1.1,0,0,0.004,0,0,0.004,0.106,0,0,0,0,0,0.006,0.01,0.028,0,0,0,0,0,0,0,0,0.002,0,0,0.032,0,0.002,0,0,0.01,0.042,0.004,0,0,0.438,0.002,0,0,0,0.286,0.024,FALSE,FALSE
SR2_20170821_231441_000.wav,88,1,1.03,192000,987.67,0.5,2,28.5,15.75,12.75,17.25,22.5,10.04,78.51,25.38,3.21,0,0,0.006,0,0,0.002,0.08,0,0.004,0,0.002,0.002,0.002,0.01,0.014,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0.006,0.042,0,0.006,0,0.476,0,0,0,0,0.276,0.028,FALSE,FALSE
SR2_20170821_231441_000.wav,89,1,1.03,192000,989.5,0.5,1.83,27,15,12,17.25,18,3.66,84.65,38.76,3.95,0,0,0.006,0,0,0.002,0.07,0,0,0,0.002,0,0.002,0.008,0.026,0,0.002,0,0,0.002,0,0,0,0,0.002,0.002,0.034,0,0,0,0,0.01,0.04,0,0.002,0.002,0.444,0,0,0,0,0.308,0.036,FALSE,FALSE
SR2_20170821_231441_000.wav,90,1,1.03,192000,992.67,0.5,3.17,26.25,14.25,12,18,18,8.27,74.54,20.02,7.32,0,0,0.008,0,0,0,0.062,0,0,0,0.002,0,0.004,0.006,0.02,0,0,0,0,0,0,0,0,0,0,0.002,0.034,0,0.002,0,0,0.002,0.03,0,0.002,0.002,0.502,0.002,0,0,0,0.292,0.028,FALSE,FALSE
SR2_20170821_231441_000.wav,91,1,1.03,192000,994.67,0.83,2,25.5,14.25,11.25,18.75,18,28.51,48.19,10.81,2.5,0,0,0.008,0,0.002,0.002,0.068,0,0.002,0,0.002,0,0.006,0.006,0.022,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.02,0.002,0,0,0,0.006,0.046,0.002,0.004,0.002,0.446,0.002,0,0,0,0.318,0.028,FALSE,FALSE
SR2_20170821_231441_000.wav,92,1,1.03,192000,1007.67,3,13,41.25,31.5,9.75,35.25,34.5,23.04,15.47,0.03,6.11,0.004,0.052,0.02,0,0,0.05,0.03,0,0.022,0,0.002,0.006,0,0.044,0.048,0.004,0.002,0,0,0,0.008,0.006,0.018,0.054,0.028,0.02,0.12,0.05,0.018,0,0,0.016,0.012,0.036,0.032,0.01,0.054,0.024,0.004,0.006,0.048,0.136,0.016,FALSE,FALSE
SR2_20170821_231441_000.wav,93,1,1.03,192000,1026.67,0.33,19,35.25,17.25,18,24.75,33,11.81,31.14,31.05,11.54,0,0,0.002,0,0,0.03,0.116,0,0.004,0.004,0.004,0.012,0.01,0.028,0.032,0.006,0.002,0,0,0,0,0,0,0,0,0.006,0.094,0.004,0.002,0,0,0.02,0.078,0,0.004,0,0.3,0.002,0,0,0.002,0.206,0.032,FALSE,FALSE
