Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_213811_000.wav,12,1,1,192000,664,6.33,44.67,26.25,14.25,12,18,21.75,2.19,5.42,19.55,1.66,0.004,0.002,0.092,0,0.002,0.03,0.028,0,0.03,0.004,0.006,0.004,0.002,0.042,0.022,0.016,0.002,0,0,0.002,0,0,0.002,0.002,0.004,0,0.076,0.018,0.028,0.002,0,0.004,0.048,0.01,0.006,0.014,0.092,0.008,0.02,0.002,0,0.312,0.064,FALSE,FALSE
SR2_20170821_213811_000.wav,13,1,1,192000,710,5.83,46,26.25,13.5,12.75,18.75,0,1.35,3.79,8.61,7.62,0.008,0.004,0.072,0,0,0.012,0.026,0,0.006,0.012,0.004,0.004,0,0.042,0.014,0.02,0.004,0,0,0.004,0.004,0,0.004,0.008,0.004,0.004,0.08,0.01,0.016,0,0,0.008,0.074,0.004,0.024,0.008,0.128,0.004,0.014,0,0,0.294,0.08,FALSE,FALSE
SR2_20170821_213811_000.wav,14,1,1,192000,755.67,5.67,45.67,26.25,13.5,12.75,18,24.75,2.13,4.02,4.4,19.03,0.012,0.018,0.086,0,0.002,0.012,0.014,0,0.04,0.01,0,0.002,0,0.036,0.012,0.014,0.004,0,0,0,0.002,0.002,0,0.006,0.002,0.002,0.06,0.026,0.026,0,0,0,0.074,0.006,0.022,0.018,0.096,0.01,0.012,0.002,0.004,0.29,0.078,FALSE,FALSE
SR2_20170821_213811_000.wav,15,1,1,192000,806,3,50.33,20.25,13.5,6.75,15.75,16.5,3.51,12.11,3.37,11.53,0.012,0.008,0.07,0,0,0.034,0.032,0,0.016,0.01,0.002,0,0,0.006,0.026,0.058,0.014,0,0,0.002,0.002,0,0,0.01,0.002,0,0.19,0.016,0.014,0,0,0.004,0.168,0.008,0.014,0.028,0.068,0.034,0.002,0,0,0.04,0.11,FALSE,FALSE
SR2_20170821_213811_000.wav,16,1,1,192000,847.17,0.67,41.17,27,18,9,24.75,24,10.02,16.94,8.6,2.55,0.004,0.004,0.018,0,0,0.01,0.058,0,0.024,0.002,0.002,0.008,0.004,0.014,0.008,0.024,0.006,0,0,0,0,0.002,0.004,0.008,0.004,0.028,0.308,0.002,0.026,0,0,0.008,0.058,0.014,0.02,0.02,0.164,0.024,0.006,0.002,0.002,0.05,0.064,FALSE,FALSE
SR2_20170821_213811_000.wav,17,1,1,192000,849.17,0.33,2,27,22.5,4.5,24.75,24.75,15.89,16.75,12.61,3.45,0.002,0.004,0.012,0,0,0.028,0.098,0,0.02,0.002,0,0.008,0.002,0.006,0.02,0.01,0.026,0,0,0.002,0,0.002,0.002,0.01,0.004,0.026,0.288,0.004,0.038,0,0,0.006,0.062,0.01,0.01,0.006,0.206,0.006,0,0,0,0.02,0.06,FALSE,FALSE
SR2_20170821_213811_000.wav,18,1,1,192000,852,4.83,2.83,26.25,14.25,12,18.75,21,1.32,5.23,13.67,5.68,0.008,0.012,0.072,0,0,0.024,0.028,0,0.032,0.004,0.004,0.004,0.002,0.03,0.02,0.014,0.008,0,0,0.002,0.002,0,0.004,0.002,0,0.002,0.068,0.008,0.014,0,0,0.004,0.062,0.008,0.014,0.02,0.136,0.012,0.01,0,0.002,0.3,0.068,FALSE,FALSE
SR2_20170821_213811_000.wav,19,1,1,192000,894.67,8.17,42.67,26.25,14.25,12,18.75,20.25,3.12,5,12.35,5.49,0.01,0.008,0.084,0,0.002,0.018,0.016,0,0.026,0.006,0,0.004,0.002,0.032,0.014,0.012,0.002,0,0,0.002,0.004,0,0,0,0,0.002,0.064,0.008,0.016,0,0,0.004,0.096,0.004,0.02,0.006,0.136,0.004,0.012,0.002,0,0.324,0.06,FALSE,FALSE
SR2_20170821_213811_000.wav,20,1,1,192000,943,5.67,48.33,26.25,13.5,12.75,18.75,18,4.82,1.1,7.99,8.17,0.012,0.006,0.08,0,0,0.024,0.024,0,0.026,0.006,0.002,0.002,0,0.042,0.01,0.012,0.002,0,0,0.002,0.002,0,0.002,0.004,0.002,0.006,0.09,0.016,0.028,0,0,0.004,0.082,0.004,0.022,0.006,0.102,0.008,0.014,0,0.002,0.276,0.08,TRUE,FALSE
SR2_20170821_213811_000.wav,21,1,1,192000,946.17,1.83,51.5,29.25,22.5,6.75,24.75,0,6.75,1.32,5.14,12.97,0.014,0.04,0.026,0.002,0,0.028,0.03,0,0.092,0.006,0.002,0,0,0.01,0.02,0.034,0.004,0,0,0,0,0.002,0.006,0.016,0.004,0.01,0.152,0.022,0.044,0,0,0.004,0.106,0.01,0.032,0.018,0.124,0.026,0.002,0.002,0.004,0.046,0.062,FALSE,TRUE
SR2_20170821_213832_000.wav,0,1,1.03,192000,0,41.67,9999,64.5,24,40.5,38.25,38.25,189.96,169.8,109.5,11.74,0,0.006,0.006,0.022,0,0.002,0.006,0,0.01,0,0,0,0,0.002,0.764,0.004,0,0,0,0.002,0,0.002,0.004,0.012,0.002,0,0.028,0.02,0.012,0,0,0.002,0.01,0.024,0.03,0.008,0.018,0,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20170821_213832_000.wav,1,1,1.03,192000,93.83,0.33,93.83,41.25,33,8.25,36,37.5,54.96,51.63,36.63,9.98,0.002,0.024,0.032,0.004,0,0.016,0.024,0,0.014,0,0.004,0.006,0.006,0.05,0.226,0.002,0,0,0,0,0.008,0.004,0.02,0.044,0.006,0.012,0.268,0.022,0.004,0,0,0.012,0.024,0.022,0.038,0.032,0.024,0.028,0,0.008,0.008,0.004,0.002,FALSE,FALSE
SR2_20170821_213836_000.wav,0,1,1.02,192000,0,36.5,9999,64.5,24.75,39.75,40.5,37.5,157,148.47,112.67,33.53,0.004,0.016,0.006,0.016,0,0.006,0.008,0,0.01,0,0,0.002,0.004,0.008,0.626,0.004,0,0,0.002,0,0,0.002,0.004,0.024,0.004,0.002,0.04,0.014,0.004,0,0,0.008,0.024,0.036,0.034,0.028,0.036,0.008,0.002,0.004,0.002,0.008,0.004,FALSE,FALSE
SR2_20170821_213836_000.wav,1,1,1.02,192000,92.5,8.67,92.5,60.75,24.75,36,37.5,36,116.43,33.38,20.37,4.46,0.002,0.016,0.012,0.01,0,0.02,0.03,0,0.022,0,0.004,0.006,0,0.008,0.372,0.004,0.002,0,0,0,0.008,0.016,0.01,0.08,0.042,0.048,0.088,0.012,0,0.002,0,0.004,0.02,0.018,0.044,0.03,0.028,0.022,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20170821_213840_000.wav,0,1,1.02,192000,0,43.17,9999,64.5,24.75,39.75,39,42,194.97,146.41,141.7,16.75,0,0.008,0.006,0.028,0,0,0.002,0,0.026,0,0.002,0,0,0,0.676,0,0,0,0,0,0.002,0.006,0.006,0.044,0.01,0.01,0.038,0.008,0.016,0,0,0,0.016,0.02,0.022,0.022,0.012,0.008,0.002,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20170821_213846_000.wav,0,1,1.03,192000,0,34,9999,63.75,26.25,37.5,36.75,36,190.53,146.72,136.86,42.91,0.002,0.016,0.004,0.006,0,0.006,0.012,0,0.014,0,0.002,0.002,0.004,0.008,0.614,0.002,0.002,0,0,0,0.002,0.002,0.006,0.018,0.008,0.008,0.064,0.01,0.008,0,0,0.002,0.02,0.02,0.048,0.016,0.044,0.01,0.002,0.004,0.002,0.004,0.008,FALSE,FALSE
SR2_20170821_213846_000.wav,1,1,1.03,192000,101.67,6.67,101.67,62.25,24,38.25,36.75,0,81.16,20.77,8.2,3.31,0.006,0.014,0.02,0.018,0,0.014,0.03,0,0.014,0.004,0.002,0,0.006,0.012,0.364,0.002,0.002,0,0,0.004,0.004,0.004,0.006,0.018,0.008,0.014,0.174,0.014,0.01,0,0,0.012,0.06,0.008,0.02,0.024,0.06,0.008,0.004,0.002,0.004,0.026,0.008,FALSE,FALSE
SR2_20170821_213850_000.wav,0,1,1.02,192000,0,37.17,9999,63,25.5,37.5,38.25,37.5,178.79,133.02,96.41,17.91,0.006,0.012,0.006,0.022,0,0.004,0.01,0,0.016,0.002,0,0.002,0,0.002,0.69,0,0,0,0.002,0.002,0.002,0.004,0.002,0.024,0.006,0.004,0.05,0.006,0.012,0,0,0.002,0.016,0.006,0.03,0.014,0.022,0.012,0.002,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20170821_213850_000.wav,1,1,1.02,192000,1.67,0.5,9999,59.25,54.75,4.5,57,57,3.02,22,14.05,0.5,0.012,0.012,0.018,0.01,0,0.026,0.036,0,0.014,0.004,0.008,0,0.002,0.02,0.148,0.002,0.006,0,0,0.01,0.01,0,0.024,0.038,0.026,0.008,0.132,0.008,0.012,0,0,0.002,0.104,0.024,0.058,0.076,0.068,0.012,0,0.004,0.016,0.01,0.04,FALSE,FALSE
SR2_20170821_213850_000.wav,2,1,1.02,192000,22.33,0.33,20.67,61.5,53.25,8.25,58.5,57,11.86,40.41,37.72,3.78,0.002,0.01,0.012,0,0,0.038,0.056,0,0.016,0.002,0.002,0.002,0.002,0.022,0.198,0.002,0.018,0,0,0,0.004,0.002,0.008,0.018,0.018,0.008,0.184,0.004,0.002,0,0,0.006,0.112,0.012,0.03,0.028,0.148,0.01,0.002,0,0.002,0.006,0.014,FALSE,FALSE
SR2_20170821_213850_000.wav,3,1,1.02,192000,96.67,10.5,74.33,61.5,23.25,38.25,38.25,36,140.35,37.43,19.27,7.52,0,0.008,0.01,0.01,0,0.01,0.036,0,0.012,0.004,0.004,0.004,0,0,0.392,0,0.004,0,0,0.002,0.002,0.004,0.012,0.042,0.032,0.022,0.138,0.014,0.006,0,0,0.008,0.04,0.024,0.028,0.03,0.066,0.01,0,0,0,0.01,0.016,FALSE,FALSE
SR2_20170821_213908_000.wav,0,1,1.03,192000,0,37,9999,63.75,20.25,43.5,39,36,221.07,151.85,124.62,41.96,0.004,0.014,0.004,0.01,0,0.002,0.002,0,0.024,0.006,0,0.002,0,0.002,0.7,0.006,0.002,0,0,0,0.002,0,0,0.016,0.002,0.002,0.04,0.008,0.008,0,0,0.002,0.014,0.024,0.034,0.012,0.038,0.012,0,0.004,0,0,0.004,FALSE,FALSE
SR2_20170821_213908_000.wav,1,1,1.03,192000,93.5,8.17,93.5,58.5,24.75,33.75,36,36,54.29,19.72,2.87,2.9,0,0.012,0.02,0.004,0,0.018,0.026,0,0.024,0,0.008,0.002,0,0.012,0.304,0.01,0.004,0,0,0,0.01,0.016,0.022,0.054,0.044,0.046,0.138,0.022,0.006,0,0,0.006,0.03,0.03,0.028,0.03,0.028,0.026,0,0.002,0.002,0.006,0.01,FALSE,FALSE
SR2_20170821_213914_000.wav,0,1,1.02,192000,0,35.67,9999,60,25.5,34.5,37.5,44.25,210.71,171.87,161.87,29.07,0.004,0.022,0.012,0.024,0,0.008,0.01,0,0.044,0.002,0,0,0.002,0.01,0.354,0.006,0.008,0,0.002,0,0.006,0.002,0.014,0.07,0.006,0.016,0.018,0.026,0.014,0,0,0,0.016,0.072,0.116,0.04,0.036,0.018,0,0.006,0.004,0.004,0.008,FALSE,FALSE
SR2_20170821_213914_000.wav,1,1,1.02,192000,92.67,9.83,92.67,58.5,23.25,35.25,37.5,35.25,116.33,100.38,56.61,18.11,0,0.002,0.002,0.006,0,0.02,0.022,0,0.036,0.002,0.006,0.002,0.002,0.012,0.402,0.002,0,0,0,0,0.016,0.024,0.018,0.054,0.062,0.024,0.09,0.02,0.004,0,0,0.002,0.022,0.022,0.034,0.024,0.032,0.022,0.002,0.002,0.004,0.006,0,FALSE,FALSE
SR2_20170821_213917_000.wav,0,1,1.03,192000,0,41.67,9999,60,23.25,36.75,38.25,39,188.7,169.56,114.11,20.85,0.004,0.018,0.012,0.006,0,0.006,0.008,0,0.038,0,0,0,0,0.004,0.496,0.012,0.002,0,0,0,0,0.006,0.008,0.044,0.008,0.014,0.022,0.038,0.026,0,0,0,0.018,0.03,0.06,0.038,0.042,0.026,0,0.004,0.002,0.002,0.006,FALSE,FALSE
SR2_20170821_213930_000.wav,0,1,1.03,192000,0,36.17,9999,52.5,27.75,24.75,37.5,41.25,207.06,146.98,120.75,41.34,0.006,0.006,0.002,0.02,0,0,0.008,0,0.024,0.002,0.002,0,0,0.004,0.666,0.008,0,0,0.002,0.002,0.006,0.01,0.008,0.02,0.018,0.004,0.034,0.01,0,0,0,0.002,0.006,0.03,0.04,0.018,0.022,0.01,0,0.002,0.004,0,0.004,FALSE,FALSE
SR2_20170821_213930_000.wav,1,1,1.03,192000,22.33,2.83,9999,60,52.5,7.5,57.75,59.25,10.11,4.02,3.9,8.69,0.014,0.01,0.022,0,0,0.01,0.02,0,0.018,0,0.002,0.002,0,0.01,0.09,0.006,0.012,0,0,0,0.024,0.01,0.024,0.046,0.04,0.02,0.106,0.028,0.008,0,0,0.004,0.074,0.018,0.094,0.108,0.06,0.006,0,0.03,0.044,0.018,0.022,FALSE,FALSE
SR2_20170821_213930_000.wav,2,1,1.03,192000,93.33,3.5,71,48.75,26.25,22.5,36,41.25,56.99,32.45,35.01,7.95,0,0.008,0.008,0.004,0,0.014,0.02,0,0.01,0,0.004,0.002,0.002,0.006,0.506,0.006,0.004,0.002,0,0,0.002,0.002,0.012,0.038,0.016,0.014,0.126,0.002,0,0,0,0.002,0.028,0.014,0.028,0.018,0.052,0.02,0,0,0.004,0.022,0.004,FALSE,FALSE
SR2_20170821_213936_000.wav,0,1,1.02,192000,0,37.17,9999,57,27.75,29.25,42,38.25,172.54,159.24,124.58,17.06,0.016,0.03,0.012,0.026,0,0.008,0.004,0,0.018,0,0,0,0,0.004,0.596,0.014,0.002,0.002,0,0,0,0,0,0.014,0.006,0.01,0.03,0.014,0.01,0,0,0.002,0.012,0.052,0.04,0.038,0.02,0.006,0.002,0.002,0.004,0.002,0.004,FALSE,FALSE
SR2_20170821_213936_000.wav,1,1,1.02,192000,95,9.83,95,58.5,27,31.5,37.5,39.75,123.63,55.88,27.97,7.71,0.004,0.01,0.006,0.008,0,0.022,0.022,0,0.016,0,0.004,0.002,0,0.012,0.544,0,0,0,0,0,0.002,0.012,0.014,0.032,0.022,0.018,0.092,0.01,0.004,0,0,0.004,0.01,0.016,0.028,0.008,0.032,0.016,0.002,0.004,0.002,0.018,0.004,FALSE,FALSE
SR2_20170821_213942_000.wav,0,1,1.03,192000,0.5,39,9999,66,26.25,39.75,39.75,39,209.74,153.56,139.22,60.47,0.002,0.014,0.004,0.026,0,0.006,0.004,0,0.026,0,0,0,0.002,0,0.64,0.002,0.002,0,0,0.004,0.004,0.004,0.01,0.032,0.008,0.006,0.04,0.016,0.006,0,0,0.004,0.01,0.014,0.044,0.016,0.028,0.016,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20170821_213942_000.wav,1,1,1.03,192000,99.67,2.67,99.17,42,26.25,15.75,36.75,0,34.8,1.7,1.4,0.04,0.006,0.006,0.014,0,0,0.016,0.018,0,0.028,0.002,0.004,0.004,0,0.036,0.206,0.01,0.004,0.002,0,0.01,0.004,0,0.012,0.03,0.008,0.014,0.308,0.008,0.01,0,0,0.026,0.036,0.018,0.028,0.026,0.058,0.018,0.002,0.002,0.004,0.006,0.016,FALSE,FALSE
SR2_20170821_213947_000.wav,0,1,1.02,192000,0,39,9999,60.75,24.75,36,38.25,38.25,188.96,142.79,127.4,37.17,0.002,0.006,0,0.006,0,0,0.004,0,0.008,0.002,0,0,0,0,0.816,0.002,0,0,0,0,0,0,0.002,0.012,0,0.004,0.028,0.008,0.006,0,0,0,0.008,0.028,0.016,0.006,0.022,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20170821_213947_000.wav,1,1,1.02,192000,20.83,0.33,9999,61.5,56.25,5.25,58.5,59.25,11.3,33.99,37.29,21.2,0.008,0.012,0.006,0,0,0.02,0.02,0,0.018,0,0.018,0.004,0,0.046,0.174,0.002,0.01,0,0,0.002,0.012,0.006,0.022,0.036,0.018,0.01,0.194,0.016,0.01,0,0,0.01,0.086,0.014,0.062,0.034,0.084,0.018,0,0.004,0.016,0,0.008,FALSE,FALSE
SR2_20170821_213950_000.wav,0,1,1.01,192000,0,28.5,9999,61.5,25.5,36,37.5,39,157.61,97.54,97.37,53.19,0.006,0.008,0.008,0.014,0,0.014,0.012,0,0.042,0,0.002,0.002,0,0.014,0.564,0.008,0.01,0,0,0.004,0,0.004,0.01,0.022,0.004,0.002,0.038,0.02,0.008,0,0,0.004,0.024,0.032,0.032,0.018,0.048,0.008,0.002,0.004,0.004,0.006,0.002,FALSE,FALSE
SR2_20170821_213950_000.wav,1,1,1.01,192000,30.17,3.67,30.17,40.5,33.75,6.75,35.25,0,11.83,0.12,3.11,1.04,0.014,0.018,0.02,0.002,0,0.016,0.012,0,0.03,0.008,0.012,0,0.014,0.016,0.238,0.016,0.002,0,0,0.004,0.006,0.008,0.016,0.022,0.014,0.012,0.13,0.02,0.006,0,0,0.004,0.08,0.046,0.062,0.022,0.054,0.024,0.006,0.012,0.012,0.01,0.012,FALSE,FALSE
SR2_20170821_213950_000.wav,2,1,1.01,192000,96.5,0.33,66.33,40.5,34.5,6,37.5,39.75,7.36,22.43,20.04,0.17,0.002,0,0.022,0,0,0.03,0.038,0,0.004,0.006,0.026,0.004,0,0.068,0.242,0.004,0.006,0,0,0,0.008,0.008,0.008,0.026,0.01,0.024,0.226,0.004,0.01,0,0,0.004,0.068,0.028,0.018,0.024,0.038,0.012,0,0.004,0.002,0.008,0.018,FALSE,TRUE
SR2_20170821_213950_000.wav,3,1,1.01,192000,96.5,1.67,66.33,32.25,24.75,7.5,27.75,0,11.63,0.12,0.08,0.42,0.004,0.01,0.038,0,0,0.01,0.03,0,0.048,0.006,0.002,0.002,0,0.022,0.12,0.002,0.008,0,0,0.006,0,0,0.008,0.008,0.008,0.006,0.254,0.038,0.024,0.002,0,0.018,0.09,0.008,0.032,0.032,0.09,0.014,0.01,0.006,0.004,0.006,0.034,TRUE,FALSE
SR2_20170821_213955_000.wav,0,1,1.02,192000,0,39.33,9999,60,25.5,34.5,38.25,38.25,200.64,149.97,113.57,21.58,0.002,0.01,0.008,0.018,0,0.002,0.002,0,0.02,0,0.002,0,0.002,0.002,0.75,0,0.002,0,0,0,0,0,0.002,0.01,0.004,0.002,0.022,0.016,0.008,0,0,0.006,0.012,0.024,0.024,0.014,0.022,0.004,0.002,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20170821_213959_000.wav,0,1,1.02,192000,0,33.67,9999,60.75,24.75,36,36,36,201.74,127.87,89.03,36.87,0,0.004,0.004,0.008,0,0.004,0.008,0,0.018,0,0,0,0,0.006,0.754,0.008,0,0,0,0,0.002,0.004,0.002,0.012,0.004,0,0.04,0.008,0.008,0,0,0,0.018,0.016,0.018,0.02,0.022,0.008,0,0,0,0.004,0,FALSE,FALSE
SR2_20170821_213959_000.wav,1,1,1.02,192000,98.5,7,98.5,48.75,25.5,23.25,36,37.5,39.86,24.83,4.16,2.05,0.004,0.002,0.006,0,0,0.006,0.02,0,0.014,0,0.002,0,0.006,0.004,0.596,0.006,0,0,0,0,0,0,0.014,0.02,0.006,0.014,0.1,0.002,0.01,0,0,0,0.036,0.02,0.02,0.01,0.052,0.006,0,0.002,0,0.016,0.006,FALSE,FALSE
SR2_20170821_214005_000.wav,0,1,1.02,192000,0.33,35.83,9999,55.5,24,31.5,40.5,39,236.43,172.61,155.48,47.87,0.004,0.016,0.004,0.034,0,0.002,0.008,0,0.048,0,0.002,0,0,0.004,0.574,0.006,0,0,0,0.002,0.002,0.002,0,0.026,0.006,0.004,0.024,0.014,0.018,0,0,0.004,0.01,0.04,0.058,0.028,0.026,0.026,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20170821_214010_000.wav,0,1,1.03,192000,0.33,39.5,9999,60.75,27.75,33,38.25,36,212.25,132.79,111.19,45.23,0,0.01,0.008,0.02,0,0.006,0,0,0.016,0.002,0.002,0,0.002,0.006,0.724,0.002,0,0,0,0,0.004,0.004,0.002,0.026,0.01,0.004,0.028,0.008,0.006,0,0,0,0.004,0.03,0.016,0.022,0.018,0.008,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20170821_214010_000.wav,1,1,1.03,192000,30.33,1,9999,54.75,50.25,4.5,52.5,0,0.36,0.03,4.17,15.12,0.024,0.012,0.05,0,0,0.012,0.016,0,0.032,0.008,0,0,0,0.004,0.056,0.028,0.01,0,0,0.004,0.002,0.002,0.024,0.014,0.012,0.008,0.164,0.018,0.024,0,0,0,0.118,0.046,0.084,0.042,0.062,0.006,0.002,0.022,0.04,0.01,0.044,FALSE,FALSE
SR2_20170821_214010_000.wav,2,1,1.03,192000,97.33,8.5,67,58.5,26.25,32.25,36.75,36.75,83.23,64.57,18.32,3.9,0,0.008,0.002,0.01,0,0.022,0.016,0,0.014,0.004,0.016,0,0.006,0.006,0.524,0.002,0.004,0,0,0,0.002,0.004,0.006,0.02,0.012,0.01,0.116,0.014,0.004,0,0,0.004,0.018,0.022,0.018,0.032,0.064,0.012,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20170821_214014_000.wav,0,1,1.02,192000,0,36.83,9999,63,26.25,36.75,36,44.25,215.7,166.26,142.36,28.03,0.004,0.02,0.006,0.024,0,0,0.002,0,0.018,0,0.002,0,0,0.004,0.644,0.002,0.002,0,0.002,0.006,0,0.004,0,0.016,0.004,0,0.042,0.006,0.008,0,0,0,0.012,0.036,0.068,0.026,0.016,0.006,0.004,0.004,0.008,0.002,0.002,FALSE,FALSE
SR2_20170821_214023_000.wav,0,1,1.03,192000,0,42,9999,60,24,36,38.25,39,188,138.81,121.77,40.97,0.002,0.008,0.004,0.014,0,0.01,0,0,0.008,0,0.002,0.002,0.002,0.002,0.684,0.006,0.002,0,0,0,0,0,0.002,0.006,0.006,0.004,0.078,0.006,0.002,0,0,0.004,0.01,0.034,0.034,0.014,0.022,0.012,0,0.006,0.002,0.006,0.006,FALSE,FALSE
SR2_20170821_214023_000.wav,1,1,1.03,192000,13.67,1.5,9999,21.75,13.5,8.25,16.5,0,0.56,0.33,21.09,3.6,0.034,0.002,0.068,0,0.002,0.018,0.02,0,0.012,0.014,0,0,0,0.004,0.028,0.046,0.008,0,0,0.012,0,0,0,0.004,0,0.004,0.142,0.046,0.072,0,0,0.002,0.178,0.032,0.04,0.054,0.03,0.014,0.008,0.014,0.006,0.006,0.08,FALSE,FALSE
SR2_20170821_214023_000.wav,2,1,1.03,192000,36.83,0.67,23.17,19.5,16.5,3,17.25,17.25,0.15,3.73,11.75,13.2,0.06,0.012,0.05,0.002,0.002,0.006,0.004,0,0.024,0,0,0,0,0.006,0.012,0.048,0.004,0,0,0.008,0,0,0,0.004,0,0.008,0.088,0.068,0.234,0,0,0.002,0.056,0.03,0.05,0.082,0.068,0.016,0.006,0.002,0.006,0.004,0.038,FALSE,FALSE
SR2_20170821_214023_000.wav,3,1,1.03,192000,373,1.17,336.17,21,13.5,7.5,17.25,16.5,4.73,28.66,5.32,12.91,0.014,0.006,0.064,0,0.002,0.006,0.016,0.002,0.014,0.012,0.004,0.002,0.002,0.006,0.034,0.03,0.008,0.002,0,0.004,0,0,0.002,0.006,0.002,0.004,0.224,0.022,0.076,0,0,0.012,0.148,0.022,0.03,0.048,0.1,0.014,0,0.002,0.002,0.02,0.038,FALSE,FALSE
SR2_20170821_214027_000.wav,0,1,1.02,192000,0.33,33,9999,61.5,24,37.5,39,35.25,255.22,146.3,112.66,32.33,0.002,0.008,0.008,0.016,0,0.002,0.012,0,0.03,0,0.002,0.002,0,0.002,0.632,0.004,0.002,0,0,0,0.002,0.006,0.008,0.036,0.012,0.012,0.056,0.008,0.014,0,0,0.002,0.008,0.03,0.022,0.026,0.024,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20170821_214027_000.wav,1,1,1.02,192000,100.17,5.33,99.83,43.5,23.25,20.25,35.25,35.25,95.98,8.77,8.83,2.07,0.004,0.008,0.01,0.002,0,0.012,0.016,0,0.02,0,0.002,0,0,0.006,0.56,0,0.008,0,0,0.002,0.002,0.004,0.006,0.022,0.018,0.016,0.13,0.01,0.002,0,0,0.008,0.022,0.014,0.016,0.008,0.038,0.02,0,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20170821_214031_000.wav,0,1,1.01,192000,0,35.5,9999,66,27,39,36.75,36.75,170.8,165.63,137.94,33.66,0.006,0.014,0.014,0.008,0,0.008,0.006,0,0.028,0.002,0,0,0,0.01,0.53,0.012,0.008,0,0.002,0,0.002,0.004,0.004,0.026,0.004,0.008,0.034,0.02,0.018,0,0,0.004,0.018,0.038,0.06,0.034,0.05,0.006,0.008,0.006,0,0.006,0.002,FALSE,FALSE
SR2_20170821_214031_000.wav,1,1,1.01,192000,93.83,7.67,93.83,60,23.25,36.75,36.75,38.25,116.08,28.27,14.62,5.2,0.004,0.01,0.018,0.006,0,0.02,0.022,0,0.024,0.002,0.004,0.002,0,0.012,0.446,0.004,0.012,0,0,0,0,0.002,0.01,0.03,0.016,0.004,0.152,0.012,0,0,0,0.026,0.032,0.018,0.018,0.018,0.044,0.012,0.002,0.002,0,0.006,0.01,FALSE,FALSE
SR2_20170821_214040_000.wav,0,1,1.01,192000,0,34,9999,63.75,24.75,39,39.75,36.75,159.5,182.16,126.15,26.88,0.008,0.012,0.002,0.012,0,0.01,0.008,0,0.008,0,0.002,0,0,0.006,0.64,0.008,0.004,0,0,0.002,0,0.012,0.006,0.018,0.004,0.006,0.042,0.01,0.004,0,0,0.002,0.02,0.032,0.04,0.012,0.04,0.016,0,0.004,0.004,0.002,0.004,FALSE,FALSE
SR2_20170821_214040_000.wav,1,1,1.01,192000,101.33,0.33,101.33,38.25,32.25,6,35.25,33.75,21.25,34.06,36.01,27.11,0,0.008,0.02,0,0,0.006,0.014,0,0.014,0,0.008,0.006,0.004,0.038,0.222,0.004,0.002,0,0,0,0.002,0.008,0.014,0.036,0.01,0.014,0.286,0.018,0.008,0,0,0.002,0.06,0.026,0.03,0.014,0.064,0.016,0,0.004,0.012,0.006,0.024,FALSE,FALSE
SR2_20170821_214046_000.wav,0,1,1.02,192000,0.17,41.67,9999,66,26.25,39.75,37.5,42.75,200.62,147.88,125.35,46.05,0.002,0.008,0.006,0.02,0,0.004,0.016,0,0.008,0,0.002,0.002,0.002,0.002,0.704,0.002,0.004,0,0,0,0.002,0,0.008,0.022,0.012,0.006,0.04,0.012,0.006,0,0,0.004,0.014,0.02,0.026,0.018,0.02,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20170821_214046_000.wav,1,1,1.02,192000,98.5,1.17,98.33,42,31.5,10.5,36.75,36.75,61.82,24.49,0.71,7.37,0.01,0.028,0.018,0.008,0,0.008,0.026,0,0.012,0,0.002,0.002,0.002,0.016,0.392,0.006,0.002,0,0,0,0.006,0.006,0.01,0.044,0.012,0.008,0.146,0.014,0.004,0,0,0.002,0.038,0.024,0.024,0.028,0.042,0.026,0,0.002,0.01,0.008,0.014,FALSE,FALSE
