Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_202914_000.wav,5,1,1.02,192000,324.5,1.17,85,27,15,12,18,18,10.4,20.85,1.72,0.29,0.016,0.006,0.03,0,0,0.028,0.026,0,0.03,0.002,0.002,0,0.004,0.01,0.002,0.032,0.014,0,0,0.002,0,0,0.008,0.008,0.006,0.01,0.304,0.01,0.02,0.002,0,0.01,0.058,0.008,0.012,0.01,0.102,0.018,0.006,0.002,0.006,0.08,0.116,FALSE,FALSE
SR2_20170821_202914_000.wav,6,1,1.02,192000,412.83,1.83,88.33,27,15,12,24.75,0,21.88,0.33,5.27,37.55,0.012,0.002,0.012,0,0.002,0.024,0.068,0,0.024,0.002,0,0.004,0.002,0.01,0.016,0.01,0.022,0,0,0.002,0.002,0,0.002,0,0.004,0.004,0.334,0.008,0.014,0,0,0.01,0.068,0.01,0.008,0.01,0.148,0.01,0,0,0,0.084,0.072,FALSE,FALSE
SR2_20170821_202914_000.wav,7,1,1.02,192000,420.17,1.67,7.33,27.75,19.5,8.25,23.25,24,0.15,0.79,20.56,6.34,0.032,0.012,0.046,0,0,0.012,0.026,0,0.04,0.002,0,0,0,0.014,0.014,0.036,0.008,0,0,0,0.002,0.002,0,0.02,0.008,0.014,0.226,0.026,0.058,0,0,0.006,0.118,0.012,0.014,0.018,0.11,0.014,0.008,0.002,0.002,0.038,0.06,FALSE,FALSE
SR2_20170821_202914_000.wav,8,1,1.02,192000,463.33,4.5,43.17,27,13.5,13.5,16.5,18,13.04,12.54,5.27,5.19,0.006,0.002,0.034,0,0,0.044,0.036,0,0.008,0,0,0,0,0.004,0.01,0.036,0.012,0,0,0.004,0,0,0.002,0.008,0.004,0.016,0.246,0.002,0.018,0,0,0.002,0.068,0.004,0.016,0.016,0.108,0.01,0.002,0.002,0,0.156,0.124,FALSE,FALSE
SR2_20170821_202914_000.wav,9,1,1.02,192000,503.33,5,40,27.75,14.25,13.5,18,0,5.77,5.31,15.04,2.05,0.01,0.004,0.012,0,0.002,0.048,0.062,0,0.008,0,0,0.002,0.004,0.002,0.014,0.02,0.006,0,0,0,0,0,0,0.008,0.002,0.018,0.212,0.002,0.014,0,0,0.008,0.084,0.004,0.006,0.008,0.164,0.004,0,0,0.002,0.156,0.114,FALSE,FALSE
SR2_20170821_202914_000.wav,10,1,1.02,192000,508.5,4.5,5.17,26.25,10.5,15.75,16.5,16.5,14.77,5.77,0.82,3.54,0.02,0.008,0.034,0,0,0.04,0.028,0,0.018,0.004,0.002,0,0.006,0.002,0.006,0.05,0.008,0,0,0.002,0,0,0.006,0.002,0.002,0.014,0.18,0.008,0.016,0.002,0,0,0.094,0.008,0.02,0.012,0.11,0.014,0.006,0,0,0.13,0.148,FALSE,FALSE
SR2_20170821_202914_000.wav,11,1,1.02,192000,546.83,0.33,38.33,27,18,9,24,21,28.23,31.24,22.31,1.45,0.008,0,0.01,0,0,0.02,0.066,0,0.012,0.002,0.002,0.006,0.012,0.03,0.016,0.014,0.018,0,0,0,0.002,0,0,0.004,0.002,0.014,0.32,0.006,0.014,0,0,0.022,0.086,0.002,0.01,0.008,0.202,0.006,0,0,0.004,0.052,0.03,FALSE,FALSE
SR2_20170821_202914_000.wav,12,1,1.02,192000,548.5,7.17,1.67,29.25,13.5,15.75,16.5,19.5,2.29,19.05,7.88,1.89,0.01,0.014,0.028,0,0.002,0.04,0.032,0,0.03,0,0,0.002,0.004,0.002,0.006,0.022,0.008,0,0,0.004,0,0,0.01,0.012,0.002,0.018,0.218,0,0.02,0.008,0,0,0.08,0.006,0.014,0.006,0.108,0.01,0.006,0.008,0.004,0.1,0.166,FALSE,FALSE
SR2_20170821_202914_000.wav,13,1,1.02,192000,590.33,8.33,41.83,29.25,13.5,15.75,18,18.75,7.37,15.77,3.41,6.96,0.012,0.01,0.028,0,0.002,0.06,0.014,0,0.042,0.004,0,0.004,0,0.002,0.014,0.05,0.008,0,0,0.002,0,0,0.004,0.01,0.004,0.008,0.15,0.008,0.04,0.006,0,0,0.054,0.004,0.02,0.016,0.098,0.034,0.002,0.002,0.002,0.148,0.138,FALSE,FALSE
SR2_20170821_202914_000.wav,14,1,1.02,192000,728.67,2.5,138.33,26.25,14.25,12,16.5,0,5.4,1.07,18.84,0.16,0.018,0,0.032,0,0.002,0.032,0.046,0,0.024,0.006,0,0.006,0.002,0.008,0.004,0.024,0.006,0,0,0.004,0,0,0.004,0.006,0,0.002,0.26,0.01,0.014,0.002,0,0.004,0.094,0.008,0.014,0.012,0.09,0.01,0.012,0,0.002,0.1,0.142,FALSE,FALSE
SR2_20170821_202914_000.wav,15,1,1.02,192000,778.5,1.67,49.83,24,13.5,10.5,16.5,18,14.79,10.87,11.95,8.43,0.012,0,0.014,0,0.002,0.084,0.042,0,0.004,0,0.002,0.004,0.002,0.012,0.008,0.018,0.006,0,0,0.006,0,0,0.004,0.002,0,0.006,0.416,0.002,0.01,0,0,0.006,0.03,0.01,0.006,0.008,0.084,0.008,0.006,0.002,0.002,0.124,0.058,FALSE,FALSE
SR2_20170821_202914_000.wav,16,1,1.02,192000,792.17,1.5,13.67,21,15.75,5.25,18,18,3.76,5.58,14.86,7.1,0.056,0.008,0.068,0,0,0.014,0.014,0,0.026,0.002,0,0,0,0.002,0.004,0.108,0.004,0.002,0,0.002,0,0,0.002,0.002,0.002,0.002,0.118,0.036,0.104,0,0,0.002,0.04,0.018,0.034,0.026,0.036,0.01,0.036,0.018,0,0.044,0.16,FALSE,FALSE
SR2_20170821_202914_000.wav,17,1,1.02,192000,821.5,2.83,29.33,25.5,12.75,12.75,23.25,23.25,4.58,12.08,5.16,16.88,0.008,0,0.024,0,0,0.03,0.052,0,0.012,0.004,0.004,0.002,0,0.01,0.008,0.036,0.008,0,0,0,0,0,0.002,0.01,0.004,0.022,0.282,0.016,0.018,0,0,0.006,0.1,0.004,0.02,0.016,0.14,0.024,0.002,0.004,0,0.086,0.046,FALSE,FALSE
SR2_20170821_202914_000.wav,18,1,1.02,192000,833.33,3,11.83,24,14.25,9.75,16.5,18,2.8,0.47,16.42,0.93,0.052,0.008,0.054,0,0.002,0.022,0.022,0,0.022,0,0.002,0,0,0.002,0.006,0.066,0.002,0,0,0.002,0,0,0.002,0.004,0,0.004,0.168,0.024,0.044,0,0,0.004,0.038,0.016,0.032,0.012,0.076,0.02,0.018,0.002,0.004,0.09,0.18,FALSE,FALSE
SR2_20170821_202914_000.wav,19,1,1.02,192000,865.83,4.33,32.5,28.5,13.5,15,23.25,23.25,5,15.75,10.59,1.05,0.01,0.012,0.04,0,0,0.018,0.026,0,0.038,0.014,0.002,0,0.002,0,0.01,0.08,0.016,0,0,0,0,0,0.002,0.01,0,0.006,0.172,0.02,0.034,0.004,0,0.002,0.124,0.006,0.02,0.026,0.112,0.022,0.012,0.002,0,0.074,0.084,FALSE,FALSE
SR2_20170821_202914_000.wav,20,1,1.02,192000,906.33,3.17,40.5,28.5,14.25,14.25,22.5,0,11.54,14.61,3.75,3.68,0.008,0.008,0.016,0,0.002,0.032,0.066,0,0.01,0.004,0.002,0.004,0.004,0.008,0.02,0.004,0.026,0,0,0.004,0,0,0.002,0.012,0.006,0.026,0.214,0.016,0.022,0,0,0.008,0.058,0.004,0.01,0.01,0.192,0.026,0,0.002,0.002,0.14,0.032,FALSE,FALSE
SR2_20170821_202914_000.wav,21,1,1.02,192000,916.83,3.5,10.5,26.25,13.5,12.75,18,23.25,9.51,21.26,1.16,6.89,0.022,0.006,0.044,0,0,0.062,0.024,0,0.034,0.002,0,0,0.002,0.002,0.004,0.064,0.006,0,0,0.004,0,0,0.006,0.004,0,0.006,0.148,0.01,0.01,0.004,0,0.006,0.054,0,0.02,0.016,0.122,0.022,0.022,0.004,0,0.122,0.148,FALSE,FALSE
SR2_20170821_202914_000.wav,22,1,1.02,192000,954.17,8.17,37.33,29.25,12.75,16.5,16.5,24,7.5,10.02,16.04,5.21,0.002,0.01,0.016,0,0,0.036,0.038,0,0.018,0.002,0,0,0.006,0.006,0.004,0.03,0.024,0,0,0.002,0,0.002,0,0.002,0,0.012,0.166,0.01,0.014,0.002,0,0,0.076,0.004,0.002,0.01,0.154,0.014,0.008,0,0,0.24,0.09,FALSE,FALSE
SR2_20170821_202914_000.wav,23,1,1.02,192000,1000,5.5,45.83,26.25,12.75,13.5,16.5,16.5,12.03,8.2,8.73,6.89,0.004,0.01,0.026,0,0,0.04,0.032,0,0.016,0.002,0,0.004,0,0.002,0.002,0.038,0.002,0,0,0.002,0.004,0.002,0.004,0.012,0.002,0.018,0.172,0.012,0.024,0.002,0,0.002,0.094,0.01,0.024,0.016,0.12,0.03,0,0.002,0.002,0.148,0.12,FALSE,FALSE
SR2_20170821_202924_000.wav,0,1,1.02,192000,0,38.83,9999,66,24,42,39,40.5,149.12,120.55,106.66,31.65,0.006,0.002,0.012,0.006,0,0.024,0.012,0,0.008,0,0,0,0,0.002,0.632,0.01,0.008,0,0,0,0.004,0,0.006,0.03,0.018,0,0.018,0.012,0.002,0,0,0.004,0.032,0.022,0.024,0.018,0.076,0.006,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20170821_202924_000.wav,1,1,1.02,192000,91,0.33,91,41.25,33,8.25,36.75,34.5,21.94,34.96,30.85,9.61,0.008,0.012,0.022,0.002,0,0.016,0.028,0,0.006,0,0.02,0.006,0.008,0.056,0.218,0.004,0.002,0.002,0,0,0.012,0.006,0.014,0.01,0.002,0.01,0.322,0.004,0.012,0,0,0.002,0.052,0.006,0.022,0.01,0.062,0.008,0,0.004,0.002,0.016,0.014,FALSE,TRUE
SR2_20170821_202924_000.wav,2,1,1.02,192000,91,0.83,91,30.75,24.75,6,27,29.25,19.96,6.64,4.55,1.25,0.002,0.028,0.038,0.002,0,0.01,0.026,0,0.052,0.002,0.006,0.006,0,0.03,0.126,0.01,0.002,0,0,0.01,0.006,0,0.008,0.028,0.012,0.024,0.238,0.024,0.02,0,0,0.014,0.07,0.008,0.032,0.018,0.064,0.034,0.004,0.006,0.002,0.01,0.028,TRUE,FALSE
SR2_20170821_202929_000.wav,0,1,1.02,192000,0,37.83,9999,65.25,24,41.25,39.75,38.25,180.45,121.93,109.71,53.96,0,0.006,0.006,0.014,0,0.002,0.004,0,0.008,0.002,0,0,0,0,0.798,0.002,0.002,0,0,0.002,0,0.002,0.008,0.018,0,0.004,0.026,0.004,0,0,0,0,0.012,0.014,0.018,0.002,0.03,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20170821_202929_000.wav,1,1,1.02,192000,20.67,0.33,9999,64.5,51.75,12.75,60.75,60.75,42.44,63.34,57.14,23.84,0,0.004,0.01,0,0,0.02,0.034,0,0.01,0,0.004,0.008,0.002,0.052,0.202,0.002,0.008,0,0,0,0.01,0.002,0.004,0.01,0.038,0.01,0.298,0.01,0.004,0,0,0.012,0.064,0.006,0.028,0.02,0.084,0.018,0.002,0.008,0.01,0.002,0.004,FALSE,FALSE
SR2_20170821_202929_000.wav,2,1,1.02,192000,100.83,1.67,80.17,31.5,24.75,6.75,28.5,30,14.35,0.27,0.54,2.46,0.004,0.02,0.056,0,0,0.024,0.018,0,0.054,0.002,0.004,0,0,0.014,0.064,0.016,0.012,0,0,0,0,0.002,0.01,0.062,0.008,0.022,0.174,0.036,0.034,0,0,0.006,0.072,0.028,0.05,0.026,0.066,0.052,0.002,0.018,0.002,0.01,0.032,TRUE,FALSE
SR2_20170821_202929_000.wav,3,1,1.02,192000,101,0.67,80.33,42,34.5,7.5,39.75,39.75,34.89,12.59,3.95,1.66,0.006,0.008,0.006,0.002,0,0.012,0.02,0,0.014,0,0.008,0.006,0.022,0.016,0.36,0.008,0.004,0,0,0.004,0.004,0,0.016,0.026,0.004,0.012,0.218,0.01,0.006,0,0,0.002,0.08,0.012,0.018,0.012,0.044,0.006,0.002,0.002,0.004,0.008,0.018,FALSE,TRUE
SR2_20170821_202941_000.wav,0,1,1.02,192000,0,34.17,9999,62.25,24.75,37.5,37.5,40.5,165.63,142.7,130.65,41.75,0.006,0.01,0.01,0.006,0,0.008,0.008,0,0.02,0,0.002,0,0,0.004,0.65,0.006,0.006,0,0,0.004,0.002,0.004,0,0.02,0,0.01,0.028,0.01,0.02,0,0,0.002,0.014,0.024,0.032,0.014,0.05,0.016,0.002,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20170821_202945_000.wav,0,1,4.13,192000,0,4.17,9999,57.75,30,27.75,39.75,35.25,86.04,50.2,85.06,60.2,0,0.086,0,0,0,0,0,0,0.062,0,0,0,0,0,0.008,0,0,0,0.002,0,0.012,0.03,0.022,0.41,0.078,0.074,0.004,0.036,0.01,0,0,0,0,0.04,0.052,0.018,0,0.048,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20170821_202945_000.wav,1,1,4.13,192000,6.17,7.17,6.17,48.75,33.75,15,37.5,0,3.92,9.54,12.99,15.81,0.006,0.018,0.014,0,0,0.036,0.016,0,0.044,0.004,0.002,0.002,0.008,0.002,0.12,0.014,0.032,0,0,0.002,0,0.006,0.016,0.062,0.028,0.03,0.096,0.016,0.046,0,0,0,0.06,0.044,0.042,0.022,0.052,0.03,0,0,0.002,0.054,0.074,FALSE,FALSE
SR2_20170821_202945_000.wav,2,1,4.13,192000,14.33,3.33,8.17,45.75,36.75,9,41.25,42.75,11.55,11.97,9.54,0.14,0.004,0.056,0.016,0.002,0,0.026,0.008,0,0.028,0,0,0,0.008,0,0.082,0.006,0.012,0,0.002,0,0.002,0.004,0.03,0.088,0.038,0.036,0.078,0.02,0.008,0,0,0.002,0.02,0.144,0.146,0.018,0.03,0.014,0.002,0.014,0.016,0.014,0.026,FALSE,FALSE
SR2_20170821_202945_000.wav,3,1,4.13,192000,198.67,5,184.33,68.25,27.75,40.5,39.75,42.75,47.67,64.69,50.24,79.5,0,0.04,0,0,0,0,0,0,0.038,0,0,0,0,0,0.006,0,0,0,0,0,0.016,0.038,0.036,0.314,0.1,0.246,0.004,0.024,0.012,0,0,0,0.002,0.026,0.046,0.016,0.002,0.03,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20170821_202945_000.wav,4,1,4.13,192000,205.5,12.83,6.83,58.5,33,25.5,39.75,56.25,12.03,15.25,6.86,3.09,0.002,0.022,0.004,0,0,0.012,0.012,0,0.032,0,0,0.002,0.002,0.002,0.044,0,0.008,0,0,0,0.018,0.016,0.034,0.21,0.06,0.124,0.07,0.014,0.016,0,0,0,0.026,0.016,0.104,0.058,0.016,0.014,0,0.012,0.004,0.016,0.03,FALSE,FALSE
SR2_20170821_202945_000.wav,5,1,4.13,192000,435.67,5,230.17,70.5,27.75,42.75,54,36.75,127.46,119.47,117.56,115.63,0,0.038,0,0,0,0,0,0,0.162,0,0,0,0,0,0,0,0,0,0,0,0.008,0.038,0.022,0.152,0.072,0.124,0,0.094,0.02,0,0,0,0,0.014,0.062,0.024,0,0.166,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20170821_202945_000.wav,6,1,4.13,192000,442.67,16.5,7,52.5,32.25,20.25,39.75,39.75,31.73,56.6,36.79,15.06,0.004,0.04,0.01,0.002,0,0.016,0.012,0,0.094,0,0,0.002,0.006,0.002,0.092,0.002,0.01,0,0,0,0.006,0.016,0.036,0.13,0.046,0.058,0.044,0.014,0.018,0,0,0.002,0.022,0.074,0.092,0.034,0.018,0.04,0.002,0.012,0.012,0.02,0.012,FALSE,FALSE
SR2_20170821_202945_000.wav,7,1,4.13,192000,640.83,5,198.17,69.75,26.25,43.5,53.25,35.25,91.18,101.64,93.35,105.33,0,0.046,0,0,0,0,0,0,0.124,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0.044,0.022,0.196,0.072,0.134,0.002,0.086,0.036,0,0,0,0.002,0.022,0.048,0.028,0.002,0.126,0,0,0,0,0,FALSE,FALSE
SR2_20170821_202945_000.wav,8,1,4.13,192000,646.83,18,6,63,33,30,39,42,36.85,61.62,27.54,10.83,0.004,0.036,0,0,0,0.012,0.01,0,0.056,0,0,0,0,0.002,0.072,0.002,0.004,0,0,0,0.004,0.008,0.038,0.2,0.032,0.178,0.042,0.034,0.008,0,0,0,0.012,0.054,0.06,0.02,0.03,0.064,0,0.004,0,0,0.014,FALSE,FALSE
SR2_20170821_202945_000.wav,9,1,4.13,192000,871.83,5.33,225,79.5,27.75,51.75,56.25,35.25,126.96,200.94,152.97,155.09,0,0.03,0,0,0,0,0,0,0.118,0,0,0,0,0,0,0,0,0,0,0,0.004,0.064,0.034,0.192,0.072,0.156,0.004,0.076,0.02,0,0,0,0.002,0.028,0.068,0.026,0,0.104,0,0,0,0.002,0,FALSE,FALSE
SR2_20170821_202945_000.wav,10,1,4.13,192000,878,24.33,6.17,60,30.75,29.25,40.5,45,82.46,109.91,49.94,10.65,0.002,0.034,0.006,0.002,0,0.012,0.008,0,0.08,0.002,0,0,0,0,0.07,0.002,0.002,0,0,0,0.01,0.02,0.038,0.264,0.062,0.12,0.018,0.036,0.01,0,0,0,0.006,0.024,0.078,0.022,0.014,0.032,0.004,0.004,0.006,0.006,0.006,FALSE,FALSE
SR2_20170821_202945_000.wav,11,1,4.13,192000,1072.17,5.17,194.17,75,25.5,49.5,54,36.75,145.27,172.55,139.29,146.2,0,0.028,0,0.002,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0.006,0.034,0.02,0.122,0.058,0.13,0,0.108,0.02,0,0,0,0,0.014,0.06,0.024,0,0.21,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20170821_202945_000.wav,12,1,4.13,192000,1078.67,26.5,6.5,63.75,30,33.75,42,52.5,140.5,154.27,54.01,4.41,0,0.046,0,0.008,0,0.004,0,0,0.082,0,0,0.002,0,0,0.048,0,0,0,0.002,0,0.026,0.028,0.026,0.312,0.084,0.086,0.006,0.034,0.008,0,0,0,0.008,0.038,0.056,0.04,0,0.046,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20170821_202945_000.wav,13,1,4.13,192000,1303.33,5.33,224.67,81.75,25.5,56.25,54.75,42,183.98,259.04,196.26,199.83,0,0.036,0,0,0,0,0,0,0.054,0,0,0,0,0,0,0,0,0,0,0,0.022,0.036,0.05,0.18,0.106,0.21,0,0.046,0.008,0,0,0,0,0.024,0.094,0.044,0,0.088,0,0,0,0,0.002,FALSE,FALSE
SR2_20170821_202945_000.wav,14,1,4.13,192000,1308.17,0.17,229.5,65.25,54.75,10.5,60,60,35.3,35.3,18.71,18.71,0.002,0.028,0.004,0,0,0.032,0.068,0,0.016,0,0,0.004,0,0.016,0.012,0,0.018,0,0,0,0.014,0.01,0.006,0.038,0.026,0.068,0.158,0.006,0.006,0,0,0.006,0.04,0.028,0.074,0.04,0.154,0.06,0,0.006,0.026,0.012,0.022,FALSE,FALSE
SR2_20170821_202945_000.wav,15,1,4.13,192000,1310.5,26.83,2.33,65.25,30.75,34.5,42,41.25,197.12,205.66,99.89,12.96,0,0.024,0.002,0.004,0,0.018,0.008,0,0.104,0,0,0,0,0.002,0.058,0,0.002,0,0,0,0.026,0.028,0.038,0.262,0.08,0.068,0.016,0.032,0.006,0,0,0,0.004,0.052,0.072,0.032,0.006,0.034,0,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20170821_202945_000.wav,16,1,4.13,192000,1407.17,5.33,96.67,81.75,24.75,57,54,43.5,183.25,290.41,211.98,235.17,0,0.038,0,0,0,0.002,0,0,0.076,0,0,0,0,0,0,0,0,0,0,0,0.014,0.042,0.04,0.182,0.074,0.208,0.002,0.068,0.022,0,0,0,0,0.028,0.076,0.032,0,0.094,0,0,0,0,0.002,FALSE,FALSE
SR2_20170821_202945_000.wav,17,1,4.13,192000,1412,0.33,101.5,66.75,52.5,14.25,58.5,61.5,38.97,58.77,58.82,39.11,0,0.08,0,0,0,0.012,0.022,0,0.034,0,0.002,0,0.002,0.004,0.008,0,0.002,0,0,0,0.018,0.042,0.034,0.046,0.028,0.104,0.086,0.028,0.008,0,0,0,0.016,0.036,0.108,0.102,0.054,0.082,0,0.002,0.02,0.004,0.016,FALSE,FALSE
SR2_20170821_202945_000.wav,18,1,4.13,192000,1413.83,35.33,1.83,67.5,30,37.5,40.5,60,251.52,259.38,78.41,7.75,0,0.018,0.008,0.006,0,0.008,0.006,0,0.086,0,0,0,0,0,0.06,0.002,0.002,0,0.002,0,0.008,0.016,0.038,0.278,0.048,0.064,0.01,0.036,0.01,0.002,0,0,0.008,0.022,0.094,0.062,0.022,0.054,0,0.004,0.008,0.012,0.006,FALSE,FALSE
SR2_20170821_202945_000.wav,19,1,4.13,192000,1481.67,4.67,67.83,70.5,24,46.5,39.75,43.5,173.23,229.16,206.84,232.65,0,0.09,0.002,0,0,0,0,0,0.048,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.062,0.044,0.25,0.084,0.222,0,0.028,0.018,0,0,0,0,0.012,0.07,0.024,0,0.032,0,0,0.002,0,0,FALSE,FALSE
SR2_20170821_202945_000.wav,20,1,4.13,192000,1485.83,1,72,64.5,46.5,18,58.5,0,26.58,40.05,0.15,0.26,0.002,0.044,0.004,0,0,0.022,0.024,0,0.016,0,0.002,0.006,0,0.052,0.026,0,0.002,0,0,0.002,0.008,0.026,0.042,0.046,0.038,0.08,0.14,0.026,0.008,0,0,0.006,0.024,0.058,0.062,0.062,0.072,0.056,0,0.004,0.008,0.016,0.016,FALSE,FALSE
SR2_20170821_202945_000.wav,21,1,4.13,192000,1489,30.17,3.17,72,29.25,42.75,39.75,38.25,299.1,306.71,118.43,17.26,0.002,0.024,0,0,0,0.01,0.006,0,0.17,0,0,0,0,0,0.05,0.004,0,0,0,0,0.006,0.022,0.032,0.186,0.032,0.06,0.01,0.066,0.02,0.002,0,0,0.008,0.052,0.066,0.042,0.026,0.076,0,0,0.004,0.014,0.01,FALSE,FALSE
SR2_20170821_202945_000.wav,22,1,4.13,192000,1557.33,5,68.33,76.5,23.25,53.25,39.75,41.25,152.6,263.64,226.3,226.76,0,0.05,0,0,0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0.008,0.07,0.044,0.198,0.068,0.218,0.002,0.036,0.008,0,0,0,0,0.024,0.126,0.04,0,0.04,0,0,0,0,0,FALSE,FALSE
SR2_20170821_202945_000.wav,23,1,4.13,192000,1561.67,0.33,72.67,66.75,50.25,16.5,58.5,61.5,38.59,69.9,72.28,45.71,0,0.08,0,0,0,0.008,0.02,0,0.038,0,0,0.004,0,0.008,0.006,0,0.006,0,0,0,0.02,0.028,0.038,0.07,0.018,0.104,0.06,0.036,0.006,0,0,0,0.018,0.034,0.112,0.068,0.084,0.1,0,0.008,0.016,0.004,0.006,FALSE,FALSE
SR2_20170821_202945_000.wav,24,1,4.13,192000,1564.5,34.83,2.83,72,27.75,44.25,39,54,305.62,332.59,93.35,11.1,0,0.024,0.002,0.002,0,0.008,0.004,0,0.088,0,0,0.002,0,0,0.026,0.002,0,0,0,0.002,0.008,0.01,0.034,0.352,0.048,0.068,0.024,0.032,0.016,0,0,0.002,0.006,0.028,0.086,0.028,0.018,0.056,0,0.006,0.004,0.008,0.006,FALSE,FALSE
SR2_20170821_202945_000.wav,25,1,4.13,192000,1660.67,7.17,96.17,95.25,26.25,69,56.25,37.5,240.75,346.23,343.44,16.56,0,0.026,0,0.002,0,0.002,0,0,0.05,0,0,0,0,0,0.002,0,0,0,0,0,0.024,0.088,0.05,0.21,0.14,0.092,0.006,0.044,0.016,0,0,0,0,0.03,0.128,0.06,0.002,0.028,0,0,0,0,0,FALSE,FALSE
SR2_20170821_202945_000.wav,26,1,4.13,192000,1670.17,32.17,9.5,66,30.75,35.25,43.5,40.5,228.21,208.32,65.76,11.13,0,0.022,0.002,0.002,0,0.008,0.002,0,0.114,0,0,0.002,0,0,0.078,0,0.002,0,0,0,0.012,0.018,0.036,0.33,0.098,0.056,0.01,0.026,0.01,0,0,0,0.004,0.032,0.052,0.014,0.004,0.054,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20170821_202945_000.wav,27,1,4.13,192000,1864.67,5.5,194.5,94.5,24.75,69.75,56.25,36.75,194.15,376.46,269.26,256.01,0,0.06,0,0,0,0,0,0,0.062,0,0,0,0,0.002,0.002,0,0,0,0,0,0.016,0.078,0.046,0.168,0.076,0.168,0.004,0.06,0.012,0,0,0,0,0.026,0.108,0.052,0.002,0.056,0,0,0,0,0.002,FALSE,FALSE
SR2_20170821_202945_000.wav,28,1,4.13,192000,1868.83,2,198.67,81.75,52.5,29.25,58.5,69,18.34,96.4,3.62,0,0,0.096,0,0,0,0.01,0.014,0,0.058,0,0,0,0,0,0.008,0,0.008,0,0,0,0.024,0.034,0.034,0.076,0.06,0.072,0.058,0.036,0,0,0,0.002,0.018,0.03,0.118,0.084,0.062,0.076,0,0.006,0.012,0,0.004,FALSE,FALSE
SR2_20170821_202945_000.wav,29,1,4.13,192000,1874.33,31.33,5.5,75.75,30.75,45,43.5,42,312.18,307.03,111.22,10.01,0.004,0.022,0,0.002,0,0.008,0.004,0,0.066,0.002,0,0,0,0,0.046,0.002,0,0,0.002,0,0.016,0.016,0.048,0.292,0.1,0.078,0.014,0.04,0.01,0,0,0.002,0.004,0.034,0.06,0.028,0.016,0.06,0,0.002,0,0.012,0.01,FALSE,FALSE
SR2_20170821_202945_000.wav,30,1,4.13,192000,1987.83,7.83,113.5,95.25,25.5,69.75,56.25,36.75,313.49,364.41,326.64,11.87,0,0.04,0,0,0,0.002,0.004,0,0.114,0,0.002,0,0,0,0.004,0,0,0,0,0,0.014,0.082,0.034,0.216,0.13,0.088,0.008,0.056,0.006,0,0,0,0,0.022,0.092,0.034,0,0.052,0,0,0,0,0,FALSE,FALSE
SR2_20170821_202945_000.wav,31,1,4.13,192000,1999.33,30.33,11.5,69,29.25,39.75,42.75,42.75,245.73,230.35,84.7,16.44,0,0.018,0.002,0.002,0,0.004,0,0,0.21,0,0,0,0,0,0.06,0.002,0,0,0,0,0.004,0.004,0.022,0.156,0.03,0.028,0.008,0.052,0.018,0,0,0,0.004,0.096,0.186,0.04,0.002,0.046,0.002,0,0,0,0.004,FALSE,FALSE
SR2_20170821_202945_000.wav,32,1,4.13,192000,2206.17,5.5,206.83,87,23.25,63.75,56.25,35.25,174.77,376.65,282.95,264.59,0,0.026,0,0,0,0,0.002,0,0.11,0,0,0,0,0.002,0,0,0,0,0,0,0.008,0.088,0.048,0.122,0.054,0.23,0.004,0.078,0.014,0,0,0,0,0.014,0.06,0.04,0.004,0.096,0,0,0,0,0,FALSE,FALSE
SR2_20170821_202945_000.wav,33,1,4.13,192000,2209.67,3.5,210.33,84.75,42,42.75,58.5,46.5,12.05,83.5,10.15,4.71,0,0.05,0.006,0,0,0.006,0.012,0,0.042,0,0.004,0,0,0,0.008,0,0.004,0,0,0,0.022,0.064,0.046,0.076,0.068,0.074,0.044,0.038,0.014,0,0,0,0.022,0.04,0.126,0.074,0.028,0.086,0,0.006,0.018,0.012,0.01,FALSE,FALSE
