2015-Oct-21	06:00:05	   11.0	  -20.5		
2015-Oct-21	06:05:05	   11.0	  -20.5		
2015-Oct-21	06:10:05	   11.0	  -20.5		
2015-Oct-21	06:15:05	   11.0	  -20.5		
2015-Oct-21	06:20:02	   11.0	  -20.5		
2015-Oct-21	06:25:03	   11.0	  -20.5		
2015-Oct-21	06:30:03	   11.0	  -20.5		
2015-Oct-21	06:35:03	   11.0	  -20.5		
2015-Oct-21	06:40:03	   11.0	  -20.5		
2015-Oct-21	06:45:03	   11.2	  -20.5		
2015-Oct-21	06:50:03	   11.2	  -20.5		
2015-Oct-21	06:55:04	   11.2	  -20.5		
2015-Oct-21	07:00:04	   11.2	  -20.5		
2015-Oct-21	16:17:48	   11.5	  -20.5		
2015-Oct-21	16:22:59	   12.0	  -20.5		
2015-Oct-21	16:27:59	   12.7	  -20.5		
2015-Oct-21	16:32:59	   13.0	  -20.5		
2015-Oct-21	16:37:59	   13.3	  -20.5		
2015-Oct-21	16:42:59	   13.5	  -20.5		
2015-Oct-21	16:47:59	   13.6	  -20.5		
2015-Oct-21	16:48:00	   14.0	  -20.5		
2015-Oct-21	16:53:01	   14.0	  -20.5		
2015-Oct-21	16:58:01	   14.0	  -20.5		
2015-Oct-21	17:03:01	   14.1	  -20.5		
2015-Oct-21	17:08:01	   14.3	  -20.5		
2015-Oct-21	17:13:01	   14.3	  -20.5		
2015-Oct-21	17:18:01	   14.3	  -20.5		
2015-Oct-21	17:18:02	   14.3	  -20.5		
2015-Oct-21	17:23:03	   14.3	  -20.5		
2015-Oct-21	17:28:03	   14.3	  -20.5		
2015-Oct-21	17:33:03	   14.5	  -20.5		
2015-Oct-21	17:38:03	   14.5	  -20.5		
2015-Oct-21	17:43:03	   14.5	  -20.5		
2015-Oct-21	17:48:02	   14.5	  -20.5		
2015-Oct-21	17:53:03	   14.6	  -20.5		
2015-Oct-21	17:58:03	   14.6	  -20.5		
2015-Oct-21	18:03:03	   14.6	  -20.5		
2015-Oct-21	18:08:03	   14.6	  -20.5		
2015-Oct-21	18:13:03	   14.6	  -20.5		
2015-Oct-21	18:18:02	   14.6	  -20.5		
2015-Oct-21	18:23:03	   14.6	  -20.5		
2015-Oct-21	18:28:03	   14.6	  -20.5		
2015-Oct-21	18:33:03	   14.6	  -20.5		
2015-Oct-21	18:38:03	   14.6	  -20.5		
2015-Oct-21	18:43:03	   14.5	  -20.5		
2015-Oct-21	18:48:02	   14.5	  -20.5		
2015-Oct-21	18:53:03	   14.5	  -20.5		
2015-Oct-21	18:58:03	   14.5	  -20.5		
2015-Oct-21	19:03:03	   14.5	  -20.5		
2015-Oct-21	19:08:03	   14.5	  -20.5		
2015-Oct-21	19:13:03	   14.5	  -20.5		
2015-Oct-21	19:18:02	   14.3	  -20.5		
2015-Oct-21	19:23:03	   14.5	  -20.5		
2015-Oct-21	19:28:03	   14.5	  -20.5		
2015-Oct-21	19:33:03	   14.3	  -20.5		
2015-Oct-21	19:38:03	   14.5	  -20.5		
2015-Oct-21	19:43:03	   14.5	  -20.5		
2015-Oct-21	19:48:02	   14.5	  -20.5		
2015-Oct-21	19:53:03	   14.5	  -20.5		
2015-Oct-21	19:58:03	   14.5	  -20.5		
2015-Oct-21	20:03:03	   14.5	  -20.5		
2015-Oct-21	20:08:03	   14.5	  -20.5		
2015-Oct-21	20:13:03	   14.5	  -20.5		
2015-Oct-21	20:18:02	   14.5	  -20.5		
2015-Oct-21	20:23:03	   14.5	  -20.5		
2015-Oct-21	20:28:03	   14.5	  -20.5		
2015-Oct-21	20:33:03	   14.5	  -20.5		
2015-Oct-21	20:38:03	   14.5	  -20.5		
2015-Oct-21	20:43:03	   14.5	  -20.5		
2015-Oct-21	20:48:02	   14.5	  -20.5		
2015-Oct-21	20:53:03	   14.5	  -20.5		
2015-Oct-21	20:58:03	   14.5	  -20.5		
2015-Oct-21	21:03:03	   14.5	  -20.5		
2015-Oct-21	21:08:03	   14.5	  -20.5		
2015-Oct-21	21:13:03	   14.5	  -20.5		
2015-Oct-21	21:18:02	   14.5	  -20.5		
2015-Oct-21	21:23:03	   14.5	  -20.5		
2015-Oct-21	21:28:03	   14.5	  -20.5		
2015-Oct-21	21:33:03	   14.5	  -20.5		
2015-Oct-21	21:38:03	   14.5	  -20.5		
2015-Oct-21	21:43:03	   14.5	  -20.5		
2015-Oct-21	21:48:02	   14.5	  -20.5		
2015-Oct-21	21:53:03	   14.6	  -20.5		
2015-Oct-21	21:58:03	   14.6	  -20.5		
2015-Oct-21	22:03:03	   14.6	  -20.5		
2015-Oct-21	22:08:03	   14.6	  -20.5		
2015-Oct-21	22:13:03	   14.6	  -20.5		
2015-Oct-21	22:18:02	   14.6	  -20.5		
2015-Oct-21	22:23:03	   14.6	  -20.5		
2015-Oct-21	22:28:03	   14.6	  -20.5		
2015-Oct-21	22:33:03	   14.8	  -20.5		
2015-Oct-21	22:38:03	   14.8	  -20.5		
2015-Oct-21	22:43:03	   14.8	  -20.5		
2015-Oct-21	22:48:02	   14.8	  -20.5		
2015-Oct-21	22:53:03	   14.8	  -20.5		
2015-Oct-21	22:58:03	   14.8	  -20.5		
2015-Oct-21	23:03:03	   14.8	  -20.5		
2015-Oct-21	23:08:03	   14.8	  -20.5		
2015-Oct-21	23:13:03	   14.8	  -20.5		
2015-Oct-21	23:18:02	   14.8	  -20.5		
2015-Oct-21	23:23:03	   14.8	  -20.5		
2015-Oct-21	23:28:03	   14.8	  -20.5		
2015-Oct-21	23:33:03	   14.8	  -20.5		
2015-Oct-21	23:38:03	   14.8	  -20.5		
2015-Oct-21	23:43:03	   14.8	  -20.5		
2015-Oct-21	23:48:02	   14.8	  -20.5		
2015-Oct-21	23:53:03	   14.8	  -20.5		
2015-Oct-21	23:58:03	   14.8	  -20.5		
2015-Oct-22	00:03:03	   14.8	  -20.5		
2015-Oct-22	00:08:03	   14.8	  -20.5		
2015-Oct-22	00:13:03	   14.8	  -20.5		
2015-Oct-22	00:18:02	   14.8	  -20.5		
2015-Oct-22	00:23:03	   14.8	  -20.5		
2015-Oct-22	00:28:03	   14.8	  -20.5		
2015-Oct-22	00:33:03	   14.8	  -20.5		
2015-Oct-22	00:38:03	   14.8	  -20.5		
2015-Oct-22	00:43:03	   14.8	  -20.5		
2015-Oct-22	00:48:02	   14.8	  -20.5		
2015-Oct-22	00:53:03	   14.8	  -20.5		
2015-Oct-22	00:58:03	   14.8	  -20.5		
2015-Oct-22	01:03:03	   15.0	  -20.5		
2015-Oct-22	01:08:03	   14.8	  -20.5		
2015-Oct-22	01:13:03	   15.0	  -20.5		
2015-Oct-22	01:18:02	   14.8	  -20.5		
2015-Oct-22	01:23:03	   15.0	  -20.5		
2015-Oct-22	01:28:03	   15.0	  -20.5		
2015-Oct-22	01:33:03	   15.0	  -20.5		
2015-Oct-22	01:38:03	   14.8	  -20.5		
2015-Oct-22	01:43:03	   15.0	  -20.5		
2015-Oct-22	01:48:02	   15.0	  -20.5		
2015-Oct-22	01:53:03	   15.0	  -20.5		
2015-Oct-22	01:58:03	   15.0	  -20.5		
2015-Oct-22	02:03:03	   15.0	  -20.5		
2015-Oct-22	02:08:03	   15.0	  -20.5		
2015-Oct-22	02:13:03	   15.0	  -20.5		
2015-Oct-22	02:18:02	   14.8	  -20.5		
2015-Oct-22	02:23:03	   15.0	  -20.5		
2015-Oct-22	02:28:03	   15.0	  -20.5		
2015-Oct-22	02:33:03	   15.0	  -20.5		
2015-Oct-22	02:38:03	   15.0	  -20.5		
2015-Oct-22	02:43:03	   15.0	  -20.5		
2015-Oct-22	02:48:02	   15.0	  -20.5		
2015-Oct-22	02:53:03	   15.0	  -20.5		
2015-Oct-22	02:58:03	   15.0	  -20.5		
2015-Oct-22	03:03:03	   15.0	  -20.5		
2015-Oct-22	03:08:03	   15.0	  -20.5		
2015-Oct-22	03:13:03	   15.0	  -20.5		
2015-Oct-22	03:18:02	   15.0	  -20.5		
2015-Oct-22	03:23:03	   15.0	  -20.5		
2015-Oct-22	03:28:03	   15.1	  -20.5		
2015-Oct-22	03:33:03	   15.1	  -20.5		
2015-Oct-22	03:38:03	   15.1	  -20.5		
2015-Oct-22	03:43:03	   15.1	  -20.5		
2015-Oct-22	03:48:02	   15.1	  -20.5		
2015-Oct-22	03:53:03	   15.1	  -20.5		
2015-Oct-22	03:58:03	   15.1	  -20.5		
2015-Oct-22	04:03:03	   15.1	  -20.5		
2015-Oct-22	04:08:03	   15.0	  -20.5		
2015-Oct-22	04:13:03	   15.1	  -20.5		
2015-Oct-22	04:18:02	   15.1	  -20.5		
2015-Oct-22	04:23:03	   15.1	  -20.5		
2015-Oct-22	04:28:03	   15.1	  -20.5		
2015-Oct-22	04:33:03	   15.1	  -20.5		
2015-Oct-22	04:38:03	   15.1	  -20.5		
2015-Oct-22	04:43:03	   15.1	  -20.5		
2015-Oct-22	04:48:02	   15.1	  -20.5		
2015-Oct-22	04:53:03	   15.1	  -20.5		
2015-Oct-22	04:58:03	   15.1	  -20.5		
2015-Oct-22	05:03:03	   15.1	  -20.5		
2015-Oct-22	05:08:03	   15.1	  -20.5		
2015-Oct-22	05:13:03	   15.1	  -20.5		
2015-Oct-22	05:18:02	   15.1	  -20.5		
2015-Oct-22	05:23:03	   15.1	  -20.5		
2015-Oct-22	05:28:03	   15.1	  -20.5		
2015-Oct-22	05:33:03	   15.1	  -20.5		
2015-Oct-22	05:38:03	   15.1	  -20.5		
2015-Oct-22	05:43:03	   15.1	  -20.5		
2015-Oct-22	05:48:02	   15.1	  -20.5		
2015-Oct-22	05:53:03	   15.0	  -20.5		
2015-Oct-22	05:58:03	   15.0	  -20.5		
2015-Oct-22	06:03:03	   15.0	  -20.5		
2015-Oct-22	06:08:03	   15.0	  -20.5		
2015-Oct-22	06:13:03	   15.0	  -20.5		
2015-Oct-22	06:18:02	   14.8	  -20.5		
2015-Oct-22	06:23:03	   14.8	  -20.5		
2015-Oct-22	06:28:03	   14.6	  -20.5		
2015-Oct-22	06:33:03	   14.6	  -20.5		
2015-Oct-22	06:38:03	   14.6	  -20.5		
2015-Oct-22	06:43:03	   14.6	  -20.5		
2015-Oct-22	06:48:02	   14.6	  -20.5		
2015-Oct-22	06:53:03	   14.6	  -20.5		
2015-Oct-22	06:58:03	   14.6	  -20.5		
