2017-Jun-19	23:12:01	   18.4	  -20.5		
2017-Jun-19	23:17:01	   18.3	  -20.5		
2017-Jun-19	23:21:59	   18.3	  -20.5		
2017-Jun-19	23:22:00	   18.3	  -20.5		
2017-Jun-19	23:27:01	   18.3	  -20.5		
2017-Jun-19	23:32:01	   18.1	  -20.5		
2017-Jun-19	23:37:01	   18.1	  -20.5		
2017-Jun-19	23:42:01	   18.1	  -20.5		
2017-Jun-19	23:47:01	   17.9	  -20.5		
2017-Jun-19	23:51:59	   17.9	  -20.5		
2017-Jun-19	23:52:00	   17.9	  -20.5		
2017-Jun-19	23:57:01	   17.9	  -20.5		
2017-Jun-20	00:02:01	   17.9	  -20.5		
2017-Jun-20	00:07:01	   17.8	  -20.5		
2017-Jun-20	00:12:01	   17.8	  -20.5		
2017-Jun-20	00:17:01	   17.8	  -20.5		
2017-Jun-20	00:21:59	   17.6	  -20.5		
2017-Jun-20	00:22:00	   17.6	  -20.5		
2017-Jun-20	00:27:01	   17.6	  -20.5		
2017-Jun-20	00:28:34	   17.6	  -20.5		
2017-Jun-20	00:33:35	   17.6	  -20.5		
2017-Jun-20	00:38:35	   17.6	  -20.5		
2017-Jun-20	00:43:35	   17.4	  -20.5		
2017-Jun-20	00:48:35	   17.4	  -20.5		
2017-Jun-20	00:51:59	   17.4	  -20.5		
2017-Jun-20	00:52:01	   17.4	  -20.3		
2017-Jun-20	00:57:01	   17.3	  -20.5		
2017-Jun-20	01:02:01	   17.4	  -20.5		
2017-Jun-20	01:07:01	   17.3	  -20.5		
2017-Jun-20	01:12:01	   17.3	  -20.5		
2017-Jun-20	01:17:01	   17.3	  -20.5		
2017-Jun-20	01:21:59	   17.1	  -20.5		
2017-Jun-20	01:22:00	   17.3	  -20.5		
2017-Jun-20	01:27:01	   17.1	  -20.5		
2017-Jun-20	01:32:01	   17.1	  -20.5		
2017-Jun-20	01:37:01	   17.1	  -20.5		
2017-Jun-20	01:42:01	   17.1	  -20.5		
2017-Jun-20	01:47:01	   17.1	  -20.5		
2017-Jun-20	01:51:59	   17.1	  -20.5		
2017-Jun-20	01:52:00	   17.1	  -20.5		
2017-Jun-20	01:57:01	   17.1	  -20.5		
2017-Jun-20	02:02:01	   17.1	  -20.5		
2017-Jun-20	02:07:01	   17.1	  -20.5		
2017-Jun-20	02:12:01	   17.1	  -20.5		
2017-Jun-20	02:17:01	   17.0	  -20.5		
2017-Jun-20	02:21:59	   17.0	  -20.5		
2017-Jun-20	02:22:01	   17.1	  -20.3		
2017-Jun-20	02:27:01	   17.0	  -20.5		
2017-Jun-20	02:32:01	   17.1	  -20.5		
2017-Jun-20	02:37:01	   17.0	  -20.5		
2017-Jun-20	02:42:01	   17.0	  -20.5		
2017-Jun-20	02:47:01	   17.0	  -20.5		
2017-Jun-20	02:51:59	   17.0	  -20.5		
2017-Jun-20	02:52:00	   17.0	  -20.5		
2017-Jun-20	02:57:01	   17.0	  -20.5		
2017-Jun-20	03:02:01	   17.0	  -20.5		
2017-Jun-20	03:07:01	   17.0	  -20.5		
2017-Jun-20	03:12:01	   17.1	  -20.5		
2017-Jun-20	03:17:01	   17.1	  -20.5		
2017-Jun-20	03:21:59	   17.1	  -20.5		
2017-Jun-20	03:22:00	   17.3	  -20.5		
2017-Jun-20	03:27:01	   17.3	  -20.5		
2017-Jun-20	03:32:01	   17.4	  -20.5		
2017-Jun-20	03:37:01	   17.4	  -20.5		
2017-Jun-20	03:42:01	   17.4	  -20.5		
2017-Jun-20	03:47:01	   17.4	  -20.5		
2017-Jun-20	03:51:59	   17.4	  -20.5		
2017-Jun-20	03:52:00	   17.4	  -20.5		
2017-Jun-20	03:57:01	   17.4	  -20.5		
2017-Jun-20	19:51:42	   16.3	  -20.5		
2017-Jun-20	19:56:59	   16.5	  -20.5		
2017-Jun-20	20:01:59	   16.8	  -20.5		
2017-Jun-20	20:06:59	   17.0	  -20.5		
2017-Jun-20	20:11:59	   17.1	  -20.5		
2017-Jun-20	20:16:59	   17.1	  -20.5		
2017-Jun-20	20:21:59	   17.3	  -20.5		
2017-Jun-20	20:22:00	   17.3	  -20.5		
2017-Jun-20	20:27:01	   17.3	  -20.5		
2017-Jun-20	20:32:01	   17.3	  -20.5		
2017-Jun-20	20:37:01	   17.3	  -20.5		
2017-Jun-20	20:42:01	   17.3	  -20.5		
2017-Jun-20	20:47:01	   17.3	  -20.5		
2017-Jun-20	20:51:59	   17.3	  -20.5		
2017-Jun-20	20:52:00	   17.3	  -20.5		
2017-Jun-20	20:57:01	   17.3	  -20.5		
2017-Jun-20	21:02:01	   17.3	  -20.5		
2017-Jun-20	21:07:01	   17.3	  -20.5		
2017-Jun-20	21:12:01	   17.3	  -20.5		
2017-Jun-20	21:17:01	   17.1	  -20.5		
2017-Jun-20	21:21:59	   17.1	  -20.5		
2017-Jun-20	21:22:00	   17.1	  -20.5		
2017-Jun-20	21:27:01	   17.1	  -20.5		
2017-Jun-20	21:32:01	   17.1	  -20.5		
2017-Jun-20	21:37:01	   17.1	  -20.5		
2017-Jun-20	21:42:01	   17.0	  -20.5		
2017-Jun-20	21:47:01	   17.0	  -20.5		
2017-Jun-20	21:51:59	   17.0	  -20.5		
2017-Jun-20	21:52:01	   17.0	  -20.3		
2017-Jun-20	21:57:01	   17.0	  -20.5		
2017-Jun-20	22:02:01	   17.0	  -20.5		
2017-Jun-20	22:07:01	   17.0	  -20.5		
2017-Jun-20	22:12:01	   17.0	  -20.5		
2017-Jun-20	22:17:01	   17.0	  -20.5		
2017-Jun-20	22:21:59	   17.0	  -20.5		
2017-Jun-20	22:22:00	   17.0	  -20.5		
2017-Jun-20	22:27:01	   16.8	  -20.5		
2017-Jun-20	22:32:01	   17.0	  -20.5		
2017-Jun-20	22:37:01	   16.8	  -20.5		
2017-Jun-20	22:42:01	   16.8	  -20.5		
2017-Jun-20	22:47:01	   16.8	  -20.5		
2017-Jun-20	22:51:59	   16.8	  -20.5		
2017-Jun-20	22:52:00	   16.8	  -20.5		
2017-Jun-20	22:57:01	   16.8	  -20.5		
2017-Jun-20	23:02:01	   16.8	  -20.5		
2017-Jun-20	23:07:01	   16.8	  -20.5		
2017-Jun-20	23:12:01	   16.8	  -20.5		
2017-Jun-20	23:17:01	   16.8	  -20.5		
2017-Jun-20	23:21:59	   16.8	  -20.5		
2017-Jun-20	23:22:00	   16.8	  -20.5		
2017-Jun-20	23:27:01	   16.8	  -20.5		
2017-Jun-20	23:32:01	   16.8	  -20.5		
2017-Jun-20	23:37:01	   16.8	  -20.5		
2017-Jun-20	23:42:01	   16.6	  -20.5		
2017-Jun-20	23:47:01	   16.6	  -20.5		
2017-Jun-20	23:51:59	   16.6	  -20.5		
2017-Jun-20	23:52:00	   16.8	  -20.5		
2017-Jun-20	23:57:01	   16.6	  -20.5		
2017-Jun-21	00:02:01	   16.6	  -20.5		
2017-Jun-21	00:07:01	   16.6	  -20.5		
2017-Jun-21	00:12:01	   16.6	  -20.5		
2017-Jun-21	00:17:01	   16.6	  -20.5		
2017-Jun-21	00:21:59	   16.6	  -20.5		
2017-Jun-21	00:22:00	   16.6	  -20.5		
2017-Jun-21	00:27:01	   16.6	  -20.5		
2017-Jun-21	00:32:01	   16.6	  -20.5		
2017-Jun-21	00:37:01	   16.6	  -20.5		
2017-Jun-21	00:42:01	   16.5	  -20.5		
2017-Jun-21	00:47:01	   16.6	  -20.5		
2017-Jun-21	00:51:59	   16.6	  -20.5		
2017-Jun-21	00:52:00	   16.6	  -20.5		
2017-Jun-21	00:57:01	   16.6	  -20.5		
2017-Jun-21	01:02:01	   16.6	  -20.5		
2017-Jun-21	01:07:01	   16.6	  -20.5		
2017-Jun-21	01:12:01	   16.5	  -20.5		
2017-Jun-21	01:17:01	   16.6	  -20.5		
2017-Jun-21	01:21:59	   16.5	  -20.5		
2017-Jun-21	01:22:01	   16.6	  -20.3		
2017-Jun-21	01:27:01	   16.5	  -20.5		
2017-Jun-21	01:32:01	   16.6	  -20.5		
2017-Jun-21	01:37:01	   16.5	  -20.5		
2017-Jun-21	01:42:01	   16.5	  -20.5		
2017-Jun-21	01:47:01	   16.5	  -20.5		
2017-Jun-21	01:51:59	   16.5	  -20.5		
2017-Jun-21	01:52:00	   16.6	  -20.5		
2017-Jun-21	01:57:01	   16.5	  -20.5		
2017-Jun-21	02:02:01	   16.5	  -20.5		
2017-Jun-21	02:07:01	   16.5	  -20.5		
2017-Jun-21	02:12:01	   16.5	  -20.5		
2017-Jun-21	02:17:01	   16.5	  -20.5		
2017-Jun-21	02:21:59	   16.5	  -20.5		
2017-Jun-21	02:22:00	   16.5	  -20.5		
2017-Jun-21	02:27:01	   16.5	  -20.5		
2017-Jun-21	02:32:01	   16.5	  -20.5		
2017-Jun-21	02:35:15	   16.5	  -20.5		
2017-Jun-21	02:40:15	   16.5	  -20.5		
2017-Jun-21	02:45:15	   16.5	  -20.5		
2017-Jun-21	02:50:15	   16.5	  -20.5		
2017-Jun-21	02:52:00	   16.3	  -20.5		
2017-Jun-21	02:52:01	   16.3	  -20.3		
2017-Jun-21	02:57:01	   16.3	  -20.5		
2017-Jun-21	03:02:01	   16.5	  -20.5		
2017-Jun-21	03:07:01	   16.3	  -20.5		
2017-Jun-21	03:12:01	   16.3	  -20.5		
2017-Jun-21	03:17:01	   16.3	  -20.5		
2017-Jun-21	03:21:59	   16.3	  -20.5		
2017-Jun-21	03:22:00	   16.5	  -20.5		
2017-Jun-21	03:27:01	   16.3	  -20.5		
2017-Jun-21	03:32:01	   16.3	  -20.5		
2017-Jun-21	03:37:01	   16.3	  -20.5		
2017-Jun-21	03:42:01	   16.3	  -20.5		
2017-Jun-21	03:47:01	   16.3	  -20.5		
2017-Jun-21	03:51:59	   16.3	  -20.5		
2017-Jun-21	03:52:00	   16.5	  -20.5		
2017-Jun-21	03:57:01	   16.3	  -20.5		
2017-Jun-21	19:51:42	   19.6	  -20.5		
2017-Jun-21	19:56:59	   19.8	  -20.5		
2017-Jun-21	20:01:59	   20.1	  -20.5		
2017-Jun-21	20:06:59	   20.3	  -20.5		
2017-Jun-21	20:11:59	   20.4	  -20.5		
2017-Jun-21	20:16:59	   20.4	  -20.5		
2017-Jun-21	20:21:59	   20.4	  -20.5		
2017-Jun-21	20:22:01	   20.4	  -20.5		
2017-Jun-21	20:27:02	   20.4	  -20.5		
2017-Jun-21	20:32:02	   20.4	  -20.5		
2017-Jun-21	20:37:02	   20.4	  -20.5		
2017-Jun-21	20:42:02	   20.4	  -20.5		
2017-Jun-21	20:47:02	   20.3	  -20.5		
2017-Jun-21	20:51:59	   20.3	  -20.5		
2017-Jun-21	20:52:01	   20.3	  -20.3		
2017-Jun-21	20:57:01	   20.3	  -20.5		
2017-Jun-21	21:02:01	   20.3	  -20.5		
2017-Jun-21	21:07:01	   20.1	  -20.5		
2017-Jun-21	21:12:01	   20.1	  -20.5		
2017-Jun-21	21:17:01	   19.9	  -20.5		
2017-Jun-21	21:21:59	   19.9	  -20.5		
2017-Jun-21	21:22:00	   19.9	  -20.5		
2017-Jun-21	21:27:01	   19.8	  -20.5		
2017-Jun-21	21:32:01	   19.8	  -20.5		
2017-Jun-21	21:37:01	   19.8	  -20.5		
2017-Jun-21	21:42:01	   19.6	  -20.5		
2017-Jun-21	21:47:01	   19.6	  -20.5		
2017-Jun-21	21:51:59	   19.6	  -20.5		
2017-Jun-21	21:52:00	   19.6	  -20.5		
2017-Jun-21	21:57:01	   19.6	  -20.5		
2017-Jun-21	22:02:01	   19.6	  -20.5		
2017-Jun-21	22:07:01	   19.4	  -20.5		
2017-Jun-21	22:12:01	   19.4	  -20.5		
2017-Jun-21	22:17:01	   19.3	  -20.5		
2017-Jun-21	22:21:59	   19.3	  -20.5		
2017-Jun-21	22:22:00	   19.3	  -20.5		
2017-Jun-21	22:27:01	   19.1	  -20.5		
2017-Jun-21	22:32:01	   19.1	  -20.5		
2017-Jun-21	22:37:01	   19.1	  -20.5		
2017-Jun-21	22:42:01	   19.1	  -20.5		
2017-Jun-21	22:47:01	   18.9	  -20.5		
2017-Jun-21	22:51:59	   18.9	  -20.5		
2017-Jun-21	22:52:00	   19.1	  -20.5		
2017-Jun-21	22:57:01	   18.9	  -20.5		
2017-Jun-21	23:02:01	   18.9	  -20.5		
2017-Jun-21	23:07:01	   18.8	  -20.5		
2017-Jun-21	23:12:01	   18.8	  -20.5		
2017-Jun-21	23:17:01	   18.8	  -20.5		
2017-Jun-21	23:21:59	   18.6	  -20.5		
2017-Jun-21	23:22:00	   18.8	  -20.5		
2017-Jun-21	23:27:01	   18.6	  -20.5		
2017-Jun-21	23:32:01	   18.6	  -20.5		
2017-Jun-21	23:37:01	   18.6	  -20.5		
2017-Jun-21	23:42:01	   18.4	  -20.5		
2017-Jun-21	23:47:01	   18.4	  -20.5		
2017-Jun-21	23:51:59	   18.4	  -20.5		
2017-Jun-21	23:52:00	   18.4	  -20.5		
2017-Jun-21	23:57:01	   18.4	  -20.5		
2017-Jun-22	00:02:01	   18.4	  -20.5		
2017-Jun-22	00:07:01	   18.3	  -20.5		
2017-Jun-22	00:12:01	   18.3	  -20.5		
2017-Jun-22	00:17:01	   18.1	  -20.5		
2017-Jun-22	00:21:59	   18.3	  -20.5		
2017-Jun-22	00:22:00	   18.3	  -20.5		
2017-Jun-22	00:27:01	   18.1	  -20.5		
2017-Jun-22	00:32:01	   18.1	  -20.5		
2017-Jun-22	00:37:01	   18.1	  -20.5		
2017-Jun-22	00:42:01	   17.9	  -20.5		
2017-Jun-22	00:44:34	   17.9	  -20.5		
2017-Jun-22	00:49:34	   17.9	  -20.5		
2017-Jun-22	00:52:00	   17.9	  -20.5		
2017-Jun-22	00:57:01	   17.9	  -20.5		
2017-Jun-22	01:02:01	   17.9	  -20.5		
2017-Jun-22	01:07:01	   17.8	  -20.5		
2017-Jun-22	01:12:01	   17.8	  -20.5		
2017-Jun-22	01:17:01	   17.8	  -20.5		
2017-Jun-22	01:22:00	   17.6	  -20.5		
2017-Jun-22	01:22:01	   17.6	  -20.5		
2017-Jun-22	01:27:01	   17.6	  -20.5		
2017-Jun-22	01:32:01	   17.6	  -20.5		
2017-Jun-22	01:37:01	   17.6	  -20.5		
2017-Jun-22	01:42:01	   17.4	  -20.5		
2017-Jun-22	01:47:01	   17.4	  -20.5		
2017-Jun-22	01:51:59	   17.4	  -20.5		
2017-Jun-22	01:52:00	   17.4	  -20.5		
2017-Jun-22	01:57:01	   17.3	  -20.5		
2017-Jun-22	02:02:01	   17.3	  -20.5		
2017-Jun-22	02:07:01	   17.3	  -20.5		
2017-Jun-22	02:12:01	   17.3	  -20.5		
2017-Jun-22	02:17:01	   17.3	  -20.5		
2017-Jun-22	02:21:59	   17.3	  -20.5		
2017-Jun-22	02:22:00	   17.3	  -20.5		
2017-Jun-22	02:27:01	   17.3	  -20.5		
2017-Jun-22	02:32:01	   17.3	  -20.5		
2017-Jun-22	02:34:40	   17.3	  -20.5		
2017-Jun-22	02:39:41	   17.3	  -20.5		
2017-Jun-22	02:44:41	   17.3	  -20.5		
2017-Jun-22	02:49:41	   17.3	  -20.5		
2017-Jun-22	02:52:00	   17.3	  -20.5		
2017-Jun-22	02:52:01	   17.3	  -20.5		
2017-Jun-22	02:57:01	   17.3	  -20.5		
2017-Jun-22	03:02:01	   17.3	  -20.5		
2017-Jun-22	03:07:01	   17.3	  -20.5		
2017-Jun-22	03:12:01	   17.3	  -20.5		
2017-Jun-22	03:17:01	   17.3	  -20.5		
2017-Jun-22	03:21:59	   17.3	  -20.5		
2017-Jun-22	03:22:01	   17.4	  -20.3		
2017-Jun-22	03:27:01	   17.3	  -20.5		
2017-Jun-22	03:32:01	   17.4	  -20.5		
2017-Jun-22	03:37:01	   17.4	  -20.5		
2017-Jun-22	03:42:01	   17.4	  -20.5		
2017-Jun-22	03:47:01	   17.4	  -20.5		
2017-Jun-22	03:51:59	   17.4	  -20.5		
2017-Jun-22	03:52:00	   17.6	  -20.5		
2017-Jun-22	03:57:01	   17.6	  -20.5		
2017-Jun-22	19:51:42	   18.1	  -20.5		
2017-Jun-22	19:56:59	   18.3	  -20.5		
2017-Jun-22	20:01:59	   18.4	  -20.5		
2017-Jun-22	20:06:59	   18.6	  -20.5		
2017-Jun-22	20:11:59	   18.6	  -20.5		
2017-Jun-22	20:16:59	   18.6	  -20.5		
2017-Jun-22	20:21:59	   18.4	  -20.5		
2017-Jun-22	20:22:00	   18.4	  -20.5		
2017-Jun-22	20:27:01	   18.4	  -20.5		
2017-Jun-22	20:32:01	   18.3	  -20.5		
2017-Jun-22	20:37:01	   18.1	  -20.5		
2017-Jun-22	20:42:01	   17.9	  -20.5		
2017-Jun-22	20:47:01	   17.8	  -20.5		
2017-Jun-22	20:51:59	   17.6	  -20.5		
2017-Jun-22	20:52:00	   17.6	  -20.5		
2017-Jun-22	20:57:01	   17.4	  -20.5		
2017-Jun-22	21:02:01	   17.3	  -20.5		
2017-Jun-22	21:07:01	   17.3	  -20.5		
2017-Jun-22	21:12:01	   17.1	  -20.5		
2017-Jun-22	21:17:01	   17.0	  -20.5		
2017-Jun-22	21:21:59	   16.8	  -20.5		
2017-Jun-22	21:22:00	   16.8	  -20.5		
2017-Jun-22	21:27:01	   16.8	  -20.5		
2017-Jun-22	21:32:01	   16.6	  -20.5		
2017-Jun-22	21:37:01	   16.5	  -20.5		
2017-Jun-22	21:42:01	   16.5	  -20.5		
2017-Jun-22	21:47:01	   16.3	  -20.5		
2017-Jun-22	21:51:59	   16.1	  -20.5		
2017-Jun-22	21:52:00	   16.1	  -20.5		
2017-Jun-22	21:57:01	   16.1	  -20.5		
2017-Jun-22	22:02:01	   16.0	  -20.5		
2017-Jun-22	22:07:01	   16.0	  -20.5		
2017-Jun-22	22:12:01	   15.8	  -20.5		
2017-Jun-22	22:17:01	   15.8	  -20.5		
2017-Jun-22	22:21:59	   15.8	  -20.5		
2017-Jun-22	22:22:00	   15.8	  -20.5		
2017-Jun-22	22:27:01	   15.8	  -20.5		
2017-Jun-22	22:32:01	   15.8	  -20.5		
2017-Jun-22	22:37:01	   15.8	  -20.5		
2017-Jun-22	22:42:01	   15.8	  -20.5		
2017-Jun-22	22:47:01	   16.0	  -20.5		
2017-Jun-22	22:51:59	   15.8	  -20.5		
2017-Jun-22	22:52:00	   16.0	  -20.5		
2017-Jun-22	22:57:01	   16.0	  -20.5		
2017-Jun-22	23:02:01	   16.0	  -20.5		
2017-Jun-22	23:07:01	   16.0	  -20.5		
2017-Jun-22	23:11:35	   16.0	  -20.5		
2017-Jun-22	23:16:35	   16.0	  -20.5		
2017-Jun-22	23:21:35	   16.0	  -20.5		
2017-Jun-22	23:22:00	   16.1	  -20.5		
2017-Jun-22	23:27:01	   16.0	  -20.5		
2017-Jun-22	23:32:01	   16.0	  -20.5		
2017-Jun-22	23:37:01	   15.8	  -20.5		
2017-Jun-22	23:42:01	   15.8	  -20.5		
2017-Jun-22	23:47:01	   15.6	  -20.5		
2017-Jun-22	23:51:59	   15.6	  -20.5		
2017-Jun-22	23:52:01	   15.6	  -20.5		
2017-Jun-22	23:57:01	   15.6	  -20.5		
2017-Jun-23	00:02:01	   15.5	  -20.5		
2017-Jun-23	00:07:01	   15.5	  -20.5		
2017-Jun-23	00:12:01	   15.5	  -20.5		
2017-Jun-23	00:17:01	   15.3	  -20.5		
2017-Jun-23	00:21:59	   15.1	  -20.5		
2017-Jun-23	00:22:00	   15.3	  -20.5		
2017-Jun-23	00:27:01	   15.1	  -20.5		
2017-Jun-23	00:32:01	   15.1	  -20.5		
2017-Jun-23	00:37:01	   15.0	  -20.5		
2017-Jun-23	00:42:01	   14.8	  -20.5		
2017-Jun-23	00:47:01	   14.8	  -20.5		
2017-Jun-23	00:51:59	   14.6	  -20.5		
2017-Jun-23	00:52:00	   14.6	  -20.5		
2017-Jun-23	00:57:01	   14.6	  -20.5		
2017-Jun-23	01:02:01	   14.6	  -20.5		
2017-Jun-23	01:07:01	   14.6	  -20.5		
2017-Jun-23	01:12:01	   14.5	  -20.5		
2017-Jun-23	01:17:01	   14.5	  -20.5		
2017-Jun-23	01:21:59	   14.5	  -20.5		
2017-Jun-23	01:22:01	   14.6	  -20.3		
2017-Jun-23	01:27:01	   14.5	  -20.5		
2017-Jun-23	01:32:01	   14.5	  -20.5		
2017-Jun-23	01:37:01	   14.6	  -20.5		
2017-Jun-23	01:42:01	   14.5	  -20.5		
2017-Jun-23	01:47:01	   14.5	  -20.5		
2017-Jun-23	01:51:59	   14.5	  -20.5		
2017-Jun-23	01:52:00	   14.6	  -20.5		
2017-Jun-23	01:57:01	   14.5	  -20.5		
2017-Jun-23	02:02:01	   14.5	  -20.5		
2017-Jun-23	02:07:01	   14.5	  -20.5		
2017-Jun-23	02:12:01	   14.5	  -20.5		
2017-Jun-23	02:17:01	   14.5	  -20.5		
2017-Jun-23	02:21:59	   14.6	  -20.5		
2017-Jun-23	02:22:00	   14.6	  -20.5		
2017-Jun-23	02:27:01	   14.6	  -20.5		
2017-Jun-23	02:32:01	   14.8	  -20.5		
2017-Jun-23	02:37:01	   15.0	  -20.5		
2017-Jun-23	02:42:01	   15.0	  -20.5		
2017-Jun-23	02:47:01	   15.1	  -20.5		
2017-Jun-23	02:51:59	   15.1	  -20.5		
2017-Jun-23	02:52:00	   15.3	  -20.5		
2017-Jun-23	02:57:01	   15.3	  -20.5		
2017-Jun-23	03:02:01	   15.3	  -20.5		
2017-Jun-23	03:07:01	   15.5	  -20.5		
2017-Jun-23	03:12:01	   15.5	  -20.5		
2017-Jun-23	03:17:01	   15.5	  -20.5		
2017-Jun-23	03:21:59	   15.5	  -20.5		
2017-Jun-23	03:22:00	   15.5	  -20.5		
2017-Jun-23	03:27:01	   15.5	  -20.5		
2017-Jun-23	03:32:01	   15.5	  -20.5		
2017-Jun-23	03:37:01	   15.6	  -20.5		
2017-Jun-23	03:42:01	   15.5	  -20.5		
2017-Jun-23	03:47:01	   15.6	  -20.5		
2017-Jun-23	03:51:59	   15.6	  -20.5		
2017-Jun-23	03:52:00	   15.6	  -20.5		
2017-Jun-23	03:57:01	   15.6	  -20.5		
2017-Jun-23	19:51:42	   18.4	  -20.5		
2017-Jun-23	19:56:59	   18.6	  -20.5		
2017-Jun-23	20:01:59	   18.9	  -20.5		
2017-Jun-23	20:06:59	   19.1	  -20.5		
2017-Jun-23	20:11:59	   19.3	  -20.5		
2017-Jun-23	20:16:59	   19.3	  -20.5		
2017-Jun-23	20:21:59	   19.3	  -20.5		
2017-Jun-23	20:22:00	   19.4	  -20.5		
2017-Jun-23	20:27:01	   19.4	  -20.5		
2017-Jun-23	20:32:01	   19.4	  -20.5		
2017-Jun-23	20:37:01	   19.4	  -20.5		
2017-Jun-23	20:42:01	   19.4	  -20.5		
2017-Jun-23	20:47:01	   19.4	  -20.5		
2017-Jun-23	20:51:59	   19.4	  -20.5		
2017-Jun-23	20:52:00	   19.4	  -20.5		
2017-Jun-23	20:57:01	   19.4	  -20.5		
2017-Jun-23	21:02:01	   19.4	  -20.5		
2017-Jun-23	21:07:01	   19.4	  -20.5		
2017-Jun-23	21:12:01	   19.4	  -20.5		
2017-Jun-23	21:17:01	   19.4	  -20.5		
2017-Jun-23	21:21:59	   19.4	  -20.5		
2017-Jun-23	21:22:00	   19.4	  -20.5		
2017-Jun-23	21:25:02	   19.4	  -20.5		
2017-Jun-23	21:25:27	   19.4	  -20.5		
2017-Jun-23	21:25:31	   19.4	  -20.3		
2017-Jun-23	21:25:52	   19.4	  -20.5		
2017-Jun-23	21:26:03	   19.4	  -20.3		
2017-Jun-23	21:28:58	   19.4	  -20.5		
2017-Jun-23	21:29:05	   19.4	  -20.5		
2017-Jun-23	21:29:12	   19.4	  -20.3		
2017-Jun-23	21:34:12	   19.4	  -20.5		
2017-Jun-23	21:39:12	   19.4	  -20.5		
2017-Jun-23	21:44:12	   19.3	  -20.5		
2017-Jun-23	21:49:12	   19.3	  -20.5		
2017-Jun-23	21:51:59	   19.3	  -20.5		
2017-Jun-23	21:52:01	   19.3	  -20.3		
2017-Jun-23	21:57:01	   19.3	  -20.5		
2017-Jun-23	22:02:01	   19.3	  -20.5		
2017-Jun-23	22:07:01	   19.3	  -20.5		
2017-Jun-23	22:12:01	   19.1	  -20.5		
2017-Jun-23	22:17:01	   19.1	  -20.5		
2017-Jun-23	22:19:32	   19.1	  -20.5		
2017-Jun-23	22:22:00	   19.1	  -20.5		
2017-Jun-23	22:27:01	   19.1	  -20.5		
2017-Jun-23	22:32:01	   19.1	  -20.5		
2017-Jun-23	22:37:01	   19.1	  -20.5		
2017-Jun-23	22:42:01	   18.9	  -20.5		
2017-Jun-23	22:47:01	   19.1	  -20.5		
2017-Jun-23	22:51:59	   18.9	  -20.5		
2017-Jun-23	22:52:01	   19.1	  -20.3		
2017-Jun-23	22:57:01	   18.9	  -20.5		
2017-Jun-23	23:02:01	   19.1	  -20.5		
2017-Jun-23	23:07:01	   19.1	  -20.5		
2017-Jun-23	23:12:01	   18.9	  -20.5		
2017-Jun-23	23:17:01	   18.9	  -20.5		
2017-Jun-23	23:21:59	   18.9	  -20.5		
2017-Jun-23	23:22:00	   19.1	  -20.5		
2017-Jun-23	23:27:01	   18.9	  -20.5		
2017-Jun-23	23:32:01	   18.9	  -20.5		
2017-Jun-23	23:37:01	   18.9	  -20.5		
2017-Jun-23	23:42:01	   18.9	  -20.5		
2017-Jun-23	23:47:01	   18.9	  -20.5		
2017-Jun-23	23:51:59	   18.9	  -20.5		
2017-Jun-23	23:52:01	   18.9	  -20.5		
2017-Jun-23	23:57:01	   18.8	  -20.5		
2017-Jun-24	00:02:01	   18.8	  -20.5		
2017-Jun-24	00:07:01	   18.8	  -20.5		
2017-Jun-24	00:12:01	   18.8	  -20.5		
2017-Jun-24	00:17:01	   18.6	  -20.5		
2017-Jun-24	00:18:13	   18.6	  -20.5		
2017-Jun-24	00:22:00	   18.6	  -20.5		
2017-Jun-24	00:27:01	   18.6	  -20.5		
2017-Jun-24	00:32:01	   18.6	  -20.5		
2017-Jun-24	00:37:01	   18.6	  -20.5		
2017-Jun-24	00:42:01	   18.4	  -20.5		
2017-Jun-24	00:47:01	   18.4	  -20.5		
2017-Jun-24	00:51:59	   18.4	  -20.5		
2017-Jun-24	00:52:00	   18.4	  -20.5		
2017-Jun-24	00:57:01	   18.4	  -20.5		
2017-Jun-24	01:02:01	   18.4	  -20.5		
2017-Jun-24	01:07:01	   18.4	  -20.5		
2017-Jun-24	01:12:01	   18.4	  -20.5		
2017-Jun-24	01:17:01	   18.4	  -20.5		
2017-Jun-24	01:21:59	   18.4	  -20.5		
2017-Jun-24	01:22:01	   18.4	  -20.5		
2017-Jun-24	01:27:01	   18.4	  -20.5		
2017-Jun-24	01:32:01	   18.4	  -20.5		
2017-Jun-24	01:37:01	   18.4	  -20.5		
2017-Jun-24	01:42:01	   18.3	  -20.5		
2017-Jun-24	01:47:01	   18.3	  -20.5		
2017-Jun-24	01:51:59	   18.3	  -20.5		
2017-Jun-24	01:52:01	   18.4	  -20.3		
2017-Jun-24	01:57:01	   18.3	  -20.5		
2017-Jun-24	01:57:35	   18.3	  -20.5		
2017-Jun-24	02:02:35	   18.3	  -20.5		
2017-Jun-24	02:07:35	   18.3	  -20.5		
2017-Jun-24	02:10:04	   18.3	  -20.5		
2017-Jun-24	02:15:05	   18.3	  -20.5		
2017-Jun-24	02:20:05	   18.3	  -20.5		
2017-Jun-24	02:22:00	   18.3	  -20.5		
2017-Jun-24	02:27:01	   18.3	  -20.5		
2017-Jun-24	02:32:01	   18.3	  -20.5		
2017-Jun-24	02:37:01	   18.3	  -20.5		
2017-Jun-24	02:42:01	   18.1	  -20.5		
2017-Jun-24	02:47:01	   18.3	  -20.5		
