Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160909_212518_000.wav,2,1,1.01,192000,854.67,0.17,236.67,37.5,33,4.5,36,36,20.46,20.46,12.78,12.78,0.004,0.018,0.026,0.004,0.002,0.01,0.028,0,0.01,0,0.006,0.004,0.006,0.012,0.252,0.008,0.004,0,0,0.002,0.002,0.002,0.002,0.032,0.01,0.002,0.256,0.006,0.006,0,0,0,0.114,0.016,0.036,0.01,0.078,0.012,0,0,0.01,0.004,0.006,FALSE,FALSE
SR2_20160909_212552_000.wav,0,1,1.01,192000,0,31.67,9999,54.75,25.5,29.25,38.25,39,148.79,129.53,94.72,23.37,0,0.004,0,0.01,0,0.002,0.008,0,0.004,0.002,0.002,0,0,0,0.844,0.004,0,0,0,0,0,0.002,0.004,0.01,0.004,0.002,0.02,0.008,0.002,0,0,0,0.008,0.01,0.012,0.012,0.016,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20160909_215334_000.wav,0,1,2.24,192000,0,3.67,9999,61.5,28.5,33,38.25,55.5,64.75,61.66,86.83,96.27,0,0.036,0,0.002,0,0.002,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0.012,0.056,0.018,0.538,0.068,0.118,0.002,0.016,0.004,0,0,0,0,0.018,0.038,0.022,0.002,0.016,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20160909_215334_000.wav,1,1,2.24,192000,19,13.17,19,58.5,32.25,26.25,38.25,51,18.79,37.26,20.88,10.7,0,0.032,0.006,0,0,0.026,0.02,0,0.024,0,0,0.002,0.002,0.008,0.034,0.004,0.004,0,0,0.002,0.016,0.002,0.028,0.27,0.054,0.126,0.034,0.024,0.004,0,0,0,0.008,0.024,0.088,0.032,0.006,0.034,0,0.012,0.008,0.026,0.04,FALSE,FALSE
SR2_20160909_215334_000.wav,2,1,2.24,192000,108.67,5.33,89.67,72.75,29.25,43.5,39,51,12.19,94.05,129.01,110.65,0,0.034,0,0.002,0,0.002,0,0,0.008,0,0,0,0,0.002,0.002,0,0,0,0,0,0.008,0.032,0.022,0.624,0.064,0.11,0.002,0.01,0.006,0,0,0,0,0.012,0.038,0.008,0,0.012,0,0,0,0,0.002,FALSE,FALSE
SR2_20160909_215334_000.wav,3,1,2.24,192000,128.33,16,19.67,57,33,24,49.5,48.75,16.53,56.57,20.95,2.14,0.002,0.018,0.01,0,0,0.018,0.006,0,0.008,0,0,0.002,0,0,0.016,0.006,0.03,0.002,0.004,0,0.014,0.02,0.048,0.228,0.072,0.07,0.05,0.01,0.006,0.002,0,0,0.01,0.046,0.116,0.058,0.014,0.018,0.002,0.006,0.02,0.012,0.056,FALSE,FALSE
SR2_20160909_215334_000.wav,4,1,2.24,192000,235,5.17,106.67,70.5,25.5,45,39,50.25,44.16,93.89,91.03,72.2,0,0.044,0,0.002,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.016,0.024,0.032,0.286,0.084,0.344,0.002,0.022,0.016,0,0,0,0,0.01,0.042,0.014,0.002,0.034,0,0.006,0,0,0,FALSE,FALSE
SR2_20160909_215334_000.wav,5,1,2.24,192000,257.17,8.33,22.17,57,33,24,50.25,54,19.73,31.17,20.93,6.08,0,0.018,0.014,0,0,0.008,0.01,0,0.014,0.002,0.004,0,0.004,0.002,0.04,0.006,0.026,0.002,0,0,0.012,0.01,0.036,0.276,0.078,0.116,0.076,0.036,0.006,0,0,0,0.014,0.01,0.044,0.03,0.006,0.03,0.002,0.008,0.002,0.036,0.022,FALSE,FALSE
SR2_20160909_215334_000.wav,6,1,2.24,192000,355.17,29.83,98,58.5,24,34.5,36.75,33,86.33,75.53,55.92,9.49,0,0.018,0.006,0,0,0.016,0.042,0,0.018,0,0,0,0.002,0.002,0.54,0.006,0.006,0,0,0,0,0.004,0.006,0.02,0.004,0.014,0.022,0.008,0.006,0,0,0.004,0.028,0.018,0.022,0.014,0.15,0.014,0,0,0,0.01,0,FALSE,FALSE
SR2_20160909_215334_000.wav,7,1,2.24,192000,372.67,0.17,115.5,59.25,51,8.25,55.5,55.5,21.49,21.49,29.75,29.75,0.002,0.006,0.012,0.002,0,0.044,0.054,0,0.016,0,0.008,0.01,0,0.068,0.116,0.008,0.016,0,0,0,0.006,0.002,0.006,0.018,0.014,0.016,0.22,0.016,0.004,0,0,0.002,0.064,0.006,0.046,0.044,0.118,0.012,0.004,0.002,0.018,0.006,0.014,FALSE,FALSE
SR2_20160909_215334_000.wav,8,1,2.24,192000,377.17,0.17,4.5,58.5,49.5,9,53.25,51,14.3,14.3,52.38,52.38,0,0.006,0.006,0,0,0.06,0.118,0,0.016,0.004,0.002,0.01,0,0.062,0.054,0,0.014,0,0,0,0.002,0,0,0.02,0.012,0.014,0.326,0.004,0,0,0,0.004,0.03,0.01,0.022,0.028,0.122,0.006,0,0.002,0.008,0.016,0.022,FALSE,FALSE
SR2_20160909_215334_000.wav,9,1,2.24,192000,398.67,4,21.5,66.75,31.5,35.25,40.5,60,6.82,35.48,55.36,75.71,0,0.022,0.002,0,0,0.002,0,0,0.028,0,0,0.002,0,0.004,0,0,0,0,0,0,0.016,0.036,0.046,0.654,0.06,0.034,0.002,0.02,0.004,0,0,0,0,0.018,0.018,0.01,0,0.008,0,0.004,0.006,0.004,0,FALSE,FALSE
SR2_20160909_215334_000.wav,10,1,2.24,192000,420,7.83,21.33,54,37.5,16.5,48.75,47.25,6.51,16.77,13.97,7.38,0.006,0.018,0.004,0,0,0.02,0.002,0,0.012,0,0.004,0,0.006,0.006,0.042,0,0.048,0,0,0,0.014,0.006,0.028,0.274,0.082,0.066,0.072,0.016,0.01,0,0,0,0.036,0.038,0.068,0.03,0.012,0.016,0.002,0.014,0.004,0.026,0.018,FALSE,FALSE
SR2_20160909_215334_000.wav,11,1,2.24,192000,482,0.5,62,44.25,30,14.25,42,36.75,102.1,96.29,9.26,6.39,0,0.012,0.008,0,0,0.04,0.082,0,0.004,0,0.004,0.014,0.01,0.102,0.142,0.004,0.006,0,0,0,0,0.002,0.002,0.014,0.008,0.03,0.352,0.006,0.002,0,0,0.002,0.012,0.012,0.014,0.014,0.054,0.018,0,0.002,0.006,0.014,0.008,FALSE,FALSE
SR2_20160909_215334_000.wav,12,1,2.24,192000,487.5,0.83,5.5,45,33,12,41.25,36,36.24,31.73,1.59,1.47,0,0.004,0,0,0,0.06,0.07,0,0.008,0,0.01,0.008,0.016,0.036,0.114,0.004,0.01,0,0,0,0.002,0.004,0.012,0.046,0.016,0.026,0.372,0.024,0.008,0,0,0,0.024,0.022,0.018,0.018,0.022,0.01,0,0.004,0.01,0.014,0.008,FALSE,FALSE
SR2_20160909_215334_000.wav,13,1,2.24,192000,491.83,1.17,4.33,40.5,30,10.5,34.5,37.5,19.4,2.57,0,0.82,0.004,0.002,0.006,0,0,0.062,0.102,0,0.008,0.002,0.006,0.01,0.036,0.034,0.156,0.002,0.016,0,0,0,0.002,0.002,0.004,0.03,0.004,0.024,0.202,0.006,0.004,0,0,0,0.036,0.032,0.024,0.024,0.126,0.016,0,0,0,0.006,0.012,FALSE,FALSE
SR2_20160909_215334_000.wav,14,1,2.24,192000,494.17,1.5,2.33,41.25,32.25,9,39,0,3.06,3.28,0.66,29.4,0.004,0.016,0.004,0,0,0.046,0.064,0,0.032,0,0.002,0.004,0.012,0.016,0.056,0.006,0.016,0,0,0,0,0,0.006,0.026,0.008,0.024,0.298,0.012,0.024,0,0,0.002,0.036,0.024,0.034,0.016,0.088,0.018,0.002,0.012,0.004,0.044,0.044,FALSE,FALSE
SR2_20160909_215334_000.wav,15,1,2.24,192000,512.5,4.67,18.33,65.25,27.75,37.5,51,49.5,48.6,108.87,122.47,99.68,0,0.12,0,0,0,0,0.002,0,0.018,0,0,0,0,0.002,0.002,0,0,0,0,0,0.004,0.038,0.006,0.496,0.056,0.07,0.004,0.038,0.024,0,0,0,0.004,0.018,0.042,0.018,0,0.028,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20160909_215334_000.wav,16,1,2.24,192000,534.33,10.33,21.83,54.75,32.25,22.5,39.75,39.75,27.84,28.17,29.58,15.82,0.002,0.018,0.004,0.002,0,0.05,0.016,0,0.034,0,0,0.004,0.006,0.006,0.044,0,0.026,0,0,0.002,0.01,0.012,0.03,0.178,0.072,0.096,0.088,0.04,0,0,0,0,0.026,0.036,0.054,0.02,0.018,0.038,0,0.01,0.002,0.034,0.022,FALSE,FALSE
SR2_20160909_215334_000.wav,17,1,2.24,192000,642.5,5,108.17,75.75,34.5,41.25,54.75,49.5,14.49,30.45,21.21,28.4,0,0.02,0,0,0,0.004,0.002,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0.024,0.058,0.032,0.362,0.124,0.074,0.004,0.02,0.004,0,0,0,0.002,0.056,0.096,0.042,0,0.052,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20160909_215334_000.wav,18,1,2.24,192000,664.5,11.33,22,55.5,34.5,21,39.75,39,9.52,18.44,8.46,3.73,0.004,0.032,0.022,0,0,0.024,0.016,0,0.03,0,0,0,0.004,0.006,0.044,0.034,0.034,0,0,0.002,0.02,0.01,0.024,0.158,0.03,0.05,0.08,0.012,0.014,0,0,0,0.026,0.058,0.058,0.022,0.006,0.036,0,0.006,0.01,0.028,0.1,FALSE,FALSE
SR2_20160909_215334_000.wav,19,1,2.24,192000,755.83,3.17,91.33,59.25,28.5,30.75,43.5,33,54.51,110.26,133.95,46.64,0,0.094,0,0.004,0,0,0,0,0.068,0,0,0,0,0.004,0.004,0,0,0,0,0,0.004,0.042,0.032,0.368,0.08,0.104,0.004,0.044,0.028,0,0,0,0,0.014,0.018,0.024,0,0.064,0,0,0,0,0,FALSE,FALSE
SR2_20160909_215334_000.wav,20,1,2.24,192000,775.17,11.17,19.33,58.5,32.25,26.25,43.5,0,34.18,71.79,38.03,8.77,0.002,0.032,0.012,0,0,0.018,0.018,0,0.048,0,0,0,0,0.004,0.074,0.006,0.032,0,0,0,0.004,0.026,0.022,0.15,0.026,0.088,0.082,0.036,0.01,0,0,0,0.042,0.036,0.07,0.036,0.022,0.05,0.002,0,0.002,0.018,0.032,FALSE,FALSE
SR2_20160909_215334_000.wav,21,1,2.24,192000,893.33,3.83,118.17,72,31.5,40.5,42.75,63,5.31,18.92,116.35,125.23,0,0.052,0,0,0,0,0.002,0,0.01,0,0,0,0,0.002,0,0,0.002,0,0,0,0.014,0.042,0.056,0.44,0.06,0.184,0.006,0.018,0.004,0,0,0,0,0.018,0.02,0.032,0,0.03,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160909_215334_000.wav,22,1,2.24,192000,912.83,13.5,19.5,56.25,31.5,24.75,47.25,48.75,15.27,52.28,20.55,2.91,0.002,0.022,0.01,0.002,0,0.01,0.02,0,0.042,0.002,0,0,0.002,0.002,0.098,0.008,0.028,0,0,0.002,0.014,0.014,0.036,0.152,0.082,0.07,0.046,0.026,0.008,0,0,0,0.038,0.02,0.068,0.02,0.016,0.04,0.008,0.004,0.012,0.018,0.058,FALSE,FALSE
SR2_20160909_215334_000.wav,23,1,2.24,192000,1126.17,3.5,213.33,75.75,30,45.75,51,72.75,34.6,68.75,186.92,143.98,0,0.042,0,0,0,0,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0.068,0.076,0.054,0.24,0.112,0.258,0.012,0.032,0.004,0,0,0,0,0.008,0.02,0.014,0,0.03,0,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20160909_215334_000.wav,24,1,2.24,192000,1144.33,13.83,18.17,62.25,32.25,30,51,41.25,45.16,110.55,47.06,3.2,0.004,0.042,0.006,0.002,0,0.04,0.022,0,0.02,0,0,0.004,0.006,0.004,0.096,0.012,0.032,0,0,0,0.006,0.012,0.024,0.118,0.068,0.07,0.072,0.012,0.012,0,0,0,0.028,0.048,0.042,0.024,0.026,0.044,0.002,0.004,0.002,0.046,0.05,FALSE,FALSE
SR2_20160909_215334_000.wav,25,1,2.24,192000,1237.67,5.67,93.33,78.75,30,48.75,41.25,61.5,36.86,96.98,131.01,100.07,0,0.044,0.002,0,0,0.004,0,0,0.024,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0.052,0.02,0.426,0.046,0.24,0.004,0.018,0.018,0,0,0,0,0.012,0.036,0.008,0,0.022,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20160909_215334_000.wav,26,1,2.24,192000,1256.33,14.67,18.67,60,32.25,27.75,52.5,0,43.12,89.31,33.76,8.39,0.004,0.03,0.018,0,0.002,0.034,0.01,0,0.056,0,0.002,0.002,0.002,0.004,0.066,0.024,0.014,0,0,0,0.014,0.01,0.024,0.118,0.03,0.086,0.074,0.022,0.02,0,0,0.004,0.038,0.044,0.06,0.028,0.032,0.036,0,0.006,0.006,0.044,0.036,FALSE,FALSE
SR2_20160909_215334_000.wav,27,1,2.24,192000,1357.33,4.17,101,72,33,39,43.5,61.5,10.33,30.69,101.09,130.15,0,0.052,0,0,0,0,0.002,0,0.022,0,0,0,0,0,0.002,0,0,0,0,0,0.018,0.032,0.028,0.466,0.068,0.122,0,0.014,0.008,0,0,0,0,0.02,0.054,0.056,0,0.028,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20160909_215334_000.wav,28,1,2.24,192000,1375.83,6.33,18.5,56.25,39,17.25,43.5,0,2.09,13.61,8.54,1.36,0.002,0.006,0.006,0,0,0.03,0.006,0,0.03,0.006,0.002,0.002,0.002,0.002,0.042,0.006,0.03,0,0,0,0.012,0.008,0.02,0.122,0.088,0.054,0.156,0.014,0.028,0,0,0,0.07,0.042,0.05,0.028,0.028,0.024,0,0.01,0.006,0.028,0.04,FALSE,FALSE
SR2_20160909_215334_000.wav,29,1,2.24,192000,1482.5,3.5,106.67,60,33,27,48.75,38.25,13.2,59.05,35.9,20.07,0,0.082,0,0,0,0,0.002,0,0.02,0,0,0,0,0,0.002,0,0.002,0,0,0,0.012,0.028,0.012,0.508,0.092,0.058,0.004,0.012,0.012,0,0,0,0,0.028,0.054,0.028,0.002,0.028,0.002,0.006,0.004,0,0.002,FALSE,FALSE
SR2_20160909_215334_000.wav,30,1,2.24,192000,1498.83,8.83,16.33,60,34.5,25.5,50.25,55.5,16.64,27.03,7.38,3.24,0,0.018,0.004,0,0,0.008,0.004,0,0.02,0,0.002,0.002,0.002,0.002,0.02,0.004,0.024,0,0,0,0.024,0.016,0.034,0.268,0.082,0.072,0.05,0.022,0.006,0,0,0,0.008,0.048,0.12,0.064,0.008,0.012,0.004,0.002,0.008,0.02,0.022,FALSE,FALSE
SR2_20160909_215334_000.wav,31,1,2.24,192000,1619,2.83,120.17,57,46.5,10.5,50.25,50.25,12.16,0.78,1.2,1.27,0.002,0.014,0.01,0,0,0.01,0.006,0,0.02,0,0,0,0,0.002,0.02,0.012,0.016,0.002,0,0,0.018,0.008,0.022,0.116,0.068,0.016,0.088,0.014,0.01,0,0,0,0.028,0.052,0.212,0.11,0.008,0.032,0,0.02,0.018,0.012,0.034,FALSE,FALSE
SR2_20160909_215334_000.wav,32,1,2.24,192000,1720.33,1.17,101.33,42,32.25,9.75,35.25,33,28.19,26.09,6.61,13.11,0.01,0.034,0.01,0,0,0.04,0.048,0,0.046,0.002,0.002,0.006,0.014,0.026,0.074,0.006,0.008,0.002,0,0,0.004,0,0.006,0.026,0.006,0.024,0.298,0.008,0.014,0,0,0.004,0.03,0.072,0.044,0.014,0.044,0.016,0.002,0.016,0.012,0.018,0.014,FALSE,FALSE
SR2_20160909_215334_000.wav,33,1,2.24,192000,1770,1,49.67,42,33.75,8.25,40.5,34.5,12.15,16.87,9.79,4.13,0.004,0.06,0.014,0,0,0.01,0.016,0,0.074,0,0,0.004,0.002,0.004,0.028,0.004,0.006,0.002,0,0,0.006,0.012,0.014,0.194,0.046,0.038,0.152,0.02,0.024,0,0,0.002,0.012,0.062,0.034,0.036,0.02,0.042,0.004,0.008,0.008,0.012,0.026,FALSE,FALSE
SR2_20160909_215334_000.wav,34,1,2.24,192000,1890.5,2.83,120.5,42,30.75,11.25,34.5,34.5,55.37,44.84,17.99,0.25,0.012,0.03,0.014,0,0.002,0.032,0.044,0,0.036,0.004,0.008,0.004,0.012,0.012,0.308,0.012,0.006,0.002,0.002,0,0.002,0.002,0.006,0.032,0.006,0.01,0.156,0.02,0.008,0,0,0.002,0.032,0.032,0.03,0.018,0.036,0.014,0.002,0.008,0.018,0.014,0.012,FALSE,TRUE
SR2_20160909_215334_000.wav,35,1,2.24,192000,1890.67,0.5,120.67,19.5,13.5,6,16.5,16.5,20.99,31.76,13.22,7.34,0.01,0.004,0.03,0,0,0.022,0.028,0,0.002,0.004,0.006,0,0,0.02,0.048,0.012,0.004,0,0,0.002,0.004,0.004,0,0.008,0.01,0.008,0.492,0.004,0.002,0,0,0.016,0.062,0.008,0.018,0.012,0.06,0.008,0,0.004,0.008,0.016,0.064,TRUE,FALSE
SR2_20160909_215334_000.wav,36,1,2.24,192000,1901.33,3.33,10.67,59.25,31.5,27.75,41.25,54,10.27,66.9,74.04,54.97,0,0.1,0,0,0,0.002,0,0,0.026,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.032,0.026,0.42,0.066,0.098,0,0.026,0.016,0,0,0,0,0.062,0.05,0.026,0,0.032,0,0.004,0.002,0.002,0,FALSE,FALSE
SR2_20160909_215334_000.wav,37,1,2.24,192000,1914.33,10.67,13,58.5,30,28.5,36.75,45,3.75,28.34,21.23,14,0.004,0.032,0.004,0,0,0.066,0.034,0,0.032,0.002,0,0.002,0.012,0.012,0.144,0.006,0.022,0,0,0,0,0,0.024,0.066,0.02,0.088,0.146,0.014,0.006,0,0,0.002,0.032,0.014,0.024,0.018,0.062,0.02,0.004,0,0,0.06,0.028,FALSE,FALSE
SR2_20160909_215334_000.wav,38,1,2.24,192000,1931.83,1.33,17.5,43.5,31.5,12,35.25,35.25,3.62,26.74,8.5,5.64,0.01,0.056,0.022,0,0,0.036,0.014,0,0.09,0.002,0.004,0.006,0.002,0.006,0.046,0.026,0.008,0.002,0,0,0,0.004,0.008,0.052,0.016,0.036,0.18,0.036,0.034,0,0,0,0.022,0.066,0.064,0.012,0.048,0.016,0.006,0.01,0.002,0.024,0.034,FALSE,FALSE
SR2_20160909_215334_000.wav,39,1,2.24,192000,2037.67,3.17,105.83,63,32.25,30.75,42,59.25,9,36.7,53.07,68.28,0,0.058,0,0,0,0,0,0,0.018,0,0,0,0.002,0,0,0,0,0,0,0,0.014,0.044,0.042,0.444,0.062,0.17,0.002,0.012,0.006,0,0,0,0,0.028,0.042,0.03,0,0.02,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160909_215334_000.wav,40,1,2.24,192000,2051.83,4.67,14.17,48,34.5,13.5,38.25,0,1.01,6.25,7.18,8.19,0.004,0.022,0.006,0,0,0.058,0.032,0,0.054,0,0,0.002,0.006,0.006,0.05,0.008,0.02,0,0,0,0.01,0.004,0.028,0.052,0.02,0.028,0.136,0.006,0.018,0.008,0,0,0.048,0.056,0.056,0.012,0.062,0.012,0,0.01,0.01,0.086,0.07,FALSE,FALSE
SR2_20160909_215334_000.wav,41,1,2.24,192000,2066.17,3.5,14.33,40.5,31.5,9,36.75,37.5,66.32,46.25,7.59,1.88,0.02,0.086,0.018,0.002,0,0.062,0.028,0,0.02,0.002,0,0.004,0.008,0.006,0.246,0.012,0.004,0.004,0,0.002,0.004,0.004,0.006,0.038,0.008,0.012,0.108,0.02,0.012,0,0,0.002,0.034,0.066,0.034,0.03,0.04,0.018,0.002,0.016,0.01,0.004,0.008,FALSE,FALSE
SR2_20160909_215334_000.wav,42,1,2.24,192000,2094.83,2.33,28.67,38.25,30.75,7.5,34.5,0,9.92,1.01,1.76,8.02,0.006,0.008,0.02,0,0,0.052,0.052,0,0.028,0.002,0.008,0.002,0.018,0.016,0.086,0.018,0.024,0,0,0,0.004,0,0.004,0.002,0.006,0.016,0.268,0.016,0.016,0,0,0.006,0.086,0.016,0.014,0.01,0.114,0.01,0,0.006,0.002,0.026,0.038,FALSE,FALSE
SR2_20160909_215334_000.wav,43,1,2.24,192000,2098,3.5,3.17,51.75,43.5,8.25,47.25,50.25,4.11,0.35,9.89,9.79,0.016,0.014,0.016,0.002,0.002,0.072,0.054,0,0.006,0,0.004,0.008,0.004,0.012,0.036,0.004,0.01,0,0,0.002,0.004,0.002,0.014,0.024,0.034,0.006,0.192,0.014,0.006,0,0,0,0.128,0.034,0.072,0.042,0.032,0.006,0.016,0.012,0.012,0.044,0.044,FALSE,TRUE
SR2_20160909_215334_000.wav,44,1,2.24,192000,2098.17,3.33,3.33,40.5,21,19.5,34.5,26.25,11.06,1.77,8,10.43,0.01,0.012,0.018,0,0,0.036,0.062,0,0.026,0.002,0.002,0,0.006,0.01,0.024,0.018,0.032,0.002,0,0.004,0,0.002,0.004,0.012,0.002,0.02,0.182,0.012,0.016,0,0,0,0.098,0.006,0.008,0.026,0.242,0.03,0.002,0.004,0.002,0.046,0.022,TRUE,FALSE
SR2_20160909_215334_000.wav,45,1,2.24,192000,2125.33,9,27.17,54.75,25.5,29.25,45.75,0,4.99,12.26,13.5,7.14,0,0.016,0.022,0,0,0.054,0.024,0,0.008,0.002,0.004,0.002,0,0.05,0.102,0.006,0.048,0,0,0.002,0.006,0.006,0.008,0.014,0.006,0.032,0.166,0.01,0.002,0,0,0.002,0.118,0.01,0.028,0.016,0.09,0.014,0.004,0,0,0.082,0.046,FALSE,FALSE
SR2_20160909_215334_000.wav,46,1,2.24,192000,2160.33,2.67,35,63.75,35.25,28.5,47.25,51,5.9,36.87,59.5,44.71,0,0.11,0,0,0,0,0.006,0,0.012,0,0,0,0,0.004,0,0,0,0,0,0,0.012,0.042,0.07,0.338,0.074,0.09,0.002,0.028,0.006,0,0,0,0.002,0.058,0.064,0.032,0,0.036,0,0,0.012,0.002,0,FALSE,FALSE
SR2_20160909_215334_000.wav,47,1,2.24,192000,2173.67,7.33,13.33,57,34.5,22.5,47.25,45.75,6.08,5.08,6.22,1.39,0,0.02,0.008,0,0,0.014,0.016,0,0.012,0.002,0.002,0,0.002,0.002,0.078,0.004,0.024,0,0,0,0.008,0.014,0.03,0.148,0.086,0.086,0.136,0.016,0.008,0,0,0,0.052,0.026,0.048,0.044,0.024,0.012,0.004,0.012,0.004,0.024,0.034,FALSE,FALSE
SR2_20160909_215525_000.wav,0,1,1.01,192000,0.17,31.17,9999,54.75,24,30.75,39.75,42,144.33,111.07,102.13,24.68,0.002,0.006,0.002,0.006,0,0.006,0.014,0,0,0,0,0,0,0,0.82,0.002,0,0,0,0.002,0.002,0,0.004,0.024,0.006,0.002,0.02,0.008,0,0,0,0.002,0.006,0.018,0.008,0.004,0.028,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20160909_215525_000.wav,1,1,1.01,192000,519.17,1.67,519,38.25,33,5.25,35.25,33,1.02,10.05,0,6.16,0.012,0.006,0.032,0.008,0,0.026,0.042,0,0.006,0.004,0.014,0.01,0.018,0.026,0.234,0.01,0.006,0,0,0.002,0.002,0,0.012,0.01,0.006,0.006,0.12,0.008,0.012,0,0,0,0.152,0.026,0.026,0.014,0.086,0.012,0.002,0.006,0.004,0.02,0.02,FALSE,FALSE
SR2_20160909_215525_000.wav,2,1,1.01,192000,521.83,0.33,2.67,39,21.75,17.25,36,22.5,2.49,41,42.56,7.16,0.006,0.006,0.012,0,0,0.024,0.108,0,0.008,0.002,0.014,0.004,0.004,0.008,0.15,0.004,0.006,0,0,0.004,0.002,0.002,0.002,0.024,0.004,0,0.178,0.006,0.006,0,0,0.01,0.058,0.014,0.026,0.024,0.238,0.01,0,0,0,0.026,0.01,FALSE,FALSE
SR2_20160909_215629_000.wav,0,1,1.02,192000,0,28.33,9999,50.25,25.5,24.75,40.5,40.5,137.29,135.72,96.78,39.66,0.004,0.008,0.004,0.008,0,0.004,0.006,0,0.018,0,0,0.004,0.002,0,0.702,0.004,0.004,0,0.004,0,0.002,0,0.002,0.024,0.014,0,0.042,0.012,0.004,0,0,0.004,0.012,0.02,0.034,0.014,0.03,0.002,0.002,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20160909_220327_000.wav,0,1,1.02,192000,0,30.67,9999,57.75,24.75,33,37.5,42,134,104.12,83.22,20.52,0,0.01,0.002,0.022,0,0.002,0.024,0,0,0,0,0,0.002,0,0.752,0.002,0.002,0,0,0.002,0.002,0.002,0.012,0.02,0.006,0.008,0.026,0.004,0,0,0,0.002,0.012,0.012,0.018,0.012,0.026,0.01,0.004,0,0.002,0.002,0,FALSE,FALSE
SR2_20160909_220327_000.wav,1,1,1.02,192000,15,0.33,9999,54.75,49.5,5.25,51.75,51,3.78,19.71,18.9,1.36,0,0.012,0.012,0,0,0.014,0.02,0,0.01,0,0.012,0.008,0,0.072,0.296,0,0.006,0,0,0,0.004,0.002,0.014,0.012,0.018,0.014,0.186,0.012,0.008,0,0,0.002,0.06,0.01,0.048,0.022,0.072,0.01,0,0.008,0.016,0.004,0.016,FALSE,FALSE
SR2_20160909_220334_000.wav,0,1,1.01,192000,0,32.33,9999,56.25,24.75,31.5,42,36,111.13,122.3,79.95,32.47,0.008,0.026,0.01,0.004,0,0.008,0.006,0,0.034,0,0.004,0.002,0.002,0.004,0.634,0.008,0.002,0,0,0.002,0,0.002,0.002,0.018,0,0.01,0.024,0.02,0.02,0,0,0,0.016,0.028,0.028,0.026,0.028,0.014,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20160909_220404_000.wav,0,1,1.01,192000,0,35.17,9999,62.25,23.25,39,36.75,42,135.58,95.74,72.62,15.39,0.004,0.002,0.002,0.006,0,0,0.008,0,0.006,0.002,0.002,0,0,0.004,0.734,0.006,0.004,0,0,0,0,0.02,0.006,0.016,0.006,0.002,0.034,0.01,0.008,0,0,0,0.014,0.018,0.046,0.012,0.014,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160909_221634_000.wav,0,1,1.01,192000,0.67,30,9999,59.25,22.5,36.75,37.5,36.75,127.85,109.37,74.2,20.59,0.002,0.014,0.002,0,0,0.038,0.076,0,0.022,0,0,0.004,0.01,0.002,0.36,0.002,0.012,0,0,0.002,0,0.002,0.002,0.002,0.004,0.006,0.006,0.012,0.006,0,0,0.002,0.022,0.014,0.01,0.008,0.32,0.008,0.004,0.002,0.002,0.008,0.014,FALSE,FALSE
SR2_20160909_221634_000.wav,1,1,1.01,192000,100.33,0.33,99.67,48,33,15,42.75,39.75,7.43,42.85,42.12,5.24,0.002,0.006,0.006,0,0,0.098,0.176,0,0.006,0.002,0.008,0.002,0.032,0.04,0.154,0.002,0.006,0,0,0,0.002,0,0.008,0.012,0.004,0.012,0.084,0.014,0,0,0,0.006,0.038,0.022,0.028,0.022,0.17,0.01,0,0,0.002,0.006,0.02,FALSE,FALSE
SR2_20160909_221634_000.wav,2,1,1.01,192000,102,0.33,1.67,47.25,32.25,15,36,36,42.06,44.64,30.83,0.64,0,0,0,0,0,0.09,0.262,0,0,0,0.002,0,0.044,0.01,0.054,0,0.006,0,0,0,0,0,0,0.002,0.002,0,0.068,0,0,0,0,0.004,0.058,0.002,0.004,0,0.314,0.002,0,0,0,0.006,0.07,FALSE,FALSE
