Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160910_031554_000.wav,0,1,1.01,192000,0,31.5,9999,62.25,25.5,36.75,39.75,39.75,173.21,172.47,135.48,18.28,0,0.008,0.006,0.006,0.002,0.01,0.004,0,0.008,0,0.002,0.002,0,0.002,0.782,0.004,0,0,0,0.002,0.002,0.006,0.004,0.02,0.01,0.004,0.024,0.002,0,0,0,0,0.006,0.014,0.014,0.016,0.024,0.004,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20160910_031605_000.wav,0,1,1.02,192000,0,29.67,9999,57.75,26.25,31.5,43.5,39.75,218.4,177.51,117.31,15.35,0.002,0.02,0.006,0.026,0,0.006,0.012,0,0.034,0,0,0,0,0.002,0.65,0.006,0,0.002,0,0.002,0,0.002,0.004,0.018,0.002,0.004,0.048,0.006,0.006,0,0,0,0.006,0.026,0.024,0.02,0.036,0.022,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20160910_031609_000.wav,0,1,1.02,192000,0,29.5,9999,57.75,26.25,31.5,37.5,37.5,208.29,170.43,134.97,22.42,0.002,0.004,0.006,0.006,0,0.006,0.008,0,0.008,0,0,0,0,0.002,0.726,0.004,0.004,0,0.002,0,0,0,0,0.02,0.004,0.004,0.014,0.002,0.002,0,0,0,0.008,0.034,0.028,0.024,0.05,0.008,0.002,0,0,0.012,0.01,FALSE,FALSE
SR2_20160910_031609_000.wav,1,1,1.02,192000,834.5,3.33,834.5,44.25,31.5,12.75,40.5,40.5,63.68,1.59,2.2,2.36,0.006,0.02,0.006,0.002,0,0.002,0.02,0,0.008,0,0.002,0,0.002,0.01,0.548,0.002,0.006,0,0,0.002,0,0.002,0.014,0.018,0.014,0.01,0.092,0.01,0.01,0,0,0.002,0.048,0.028,0.026,0.028,0.024,0.018,0,0,0.004,0.002,0.014,FALSE,FALSE
SR2_20160910_031609_000.wav,2,1,1.02,192000,846.17,0.83,11.67,47.25,35.25,12,42,41.25,36.68,59.02,37.44,8.6,0.008,0.014,0.01,0.002,0,0.02,0.02,0,0.01,0.002,0.004,0,0.006,0.04,0.308,0.002,0.002,0,0,0,0.01,0.002,0.012,0.038,0.044,0.018,0.136,0.022,0.004,0,0,0.004,0.062,0.034,0.06,0.03,0.026,0.012,0,0,0.014,0.004,0.02,FALSE,FALSE
SR2_20160910_031619_000.wav,0,1,1.03,192000,0,2.83,9999,57,30,27,37.5,39,144.84,31.76,7.17,17.11,0.006,0.012,0.016,0.03,0,0.02,0.02,0,0.004,0.004,0.002,0.004,0.008,0.002,0.534,0.016,0,0.002,0,0,0.004,0.002,0.004,0.018,0.006,0.002,0.16,0.01,0.004,0,0,0,0.024,0.016,0.018,0.016,0.008,0.014,0,0,0.006,0.008,0,FALSE,FALSE
SR2_20160910_031619_000.wav,1,1,1.03,192000,8,35.5,8,59.25,24,35.25,37.5,37.5,182.51,158.4,90.72,26.29,0.004,0.014,0.002,0.008,0,0.01,0.004,0,0.01,0.002,0.01,0,0.006,0.004,0.724,0.004,0.004,0,0,0,0,0.002,0.006,0.006,0.01,0.006,0.04,0.008,0.004,0,0,0,0.02,0.02,0.01,0.014,0.034,0.006,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160910_031625_000.wav,0,1,1.02,192000,0,30.83,9999,59.25,25.5,33.75,42,35.25,181.38,158.74,112.15,47.49,0.012,0.048,0.016,0.036,0,0.006,0.004,0,0.044,0.002,0,0,0.004,0.002,0.442,0.012,0.004,0,0.002,0.002,0.002,0.002,0.008,0.03,0.006,0.008,0.038,0.034,0.022,0,0,0.002,0.006,0.056,0.052,0.056,0.016,0.016,0.002,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20160910_031625_000.wav,1,1,1.02,192000,228.33,0.5,228.33,45.75,33,12.75,39,39,75.95,107.15,40.71,6.66,0.002,0.022,0.012,0.004,0,0.006,0.014,0,0.012,0.004,0,0.002,0.002,0.032,0.382,0.004,0.002,0,0,0,0.002,0.002,0.004,0.026,0.028,0.016,0.16,0.01,0.012,0,0,0.012,0.04,0.034,0.06,0.034,0.016,0.018,0.002,0.004,0.004,0.006,0.01,FALSE,FALSE
SR2_20160910_031625_000.wav,2,1,1.02,192000,239.33,1,11,42.75,33,9.75,39,39,44.96,76.91,7.61,0.53,0.002,0.022,0.006,0.006,0,0.016,0.016,0,0.01,0.002,0.002,0.002,0.004,0.036,0.48,0.002,0,0.002,0,0,0.004,0.008,0.004,0.034,0.022,0.006,0.09,0.028,0.008,0,0,0.006,0.01,0.036,0.046,0.018,0.018,0.02,0,0.004,0.014,0.008,0.008,FALSE,FALSE
SR2_20160910_031625_000.wav,3,1,1.02,192000,292.33,3.33,53,43.5,26.25,17.25,33.75,0,68.38,3.92,17.84,0.29,0.002,0.002,0.002,0,0,0.012,0.028,0,0,0,0,0.002,0.004,0.01,0.584,0.004,0.002,0.002,0,0,0,0,0.004,0.008,0,0.004,0.068,0.002,0.008,0,0,0.014,0.07,0.016,0.012,0.012,0.118,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160910_031625_000.wav,4,1,1.02,192000,299.17,2.67,6.83,47.25,33,14.25,41.25,42,57.51,2.57,0.94,1.48,0,0.006,0.008,0,0,0.004,0.024,0,0.008,0,0.002,0.01,0.016,0.022,0.506,0.002,0.004,0,0,0,0,0.002,0.008,0.032,0.01,0.012,0.09,0.006,0.006,0,0,0.014,0.04,0.018,0.044,0.03,0.04,0.004,0,0,0.006,0.012,0.014,FALSE,FALSE
SR2_20160910_031625_000.wav,5,1,1.02,192000,304.17,0.67,5,42,29.25,12.75,33.75,0,75.78,53.33,1.84,10.13,0.002,0.002,0.008,0,0,0.024,0.07,0,0.004,0,0.002,0.006,0.006,0.014,0.228,0.002,0.01,0,0,0.002,0.004,0.002,0.002,0.028,0.004,0.022,0.064,0.014,0.006,0,0,0.012,0.046,0.06,0.05,0.066,0.212,0.012,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20160910_031625_000.wav,6,1,1.02,192000,308.17,1,4,42,30,12,33,0,45.11,3.99,0.47,0.96,0.004,0.004,0.01,0,0,0.042,0.056,0,0.008,0.002,0.002,0.004,0.012,0.016,0.3,0.002,0.002,0,0,0.004,0,0,0.002,0.008,0,0.004,0.092,0.008,0.006,0,0,0.024,0.056,0.032,0.022,0.018,0.234,0.004,0.002,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20160910_031629_000.wav,0,1,1.02,192000,0,38,9999,58.5,24,34.5,41.25,34.5,178.97,153.22,100.56,27.06,0.01,0.016,0,0.008,0,0.002,0.002,0,0.01,0.004,0,0,0,0.002,0.732,0.004,0.002,0,0,0,0,0,0.004,0.016,0,0.008,0.026,0.02,0.004,0,0,0.004,0.006,0.032,0.03,0.014,0.03,0.004,0.004,0,0,0.002,0.004,FALSE,FALSE
SR2_20160910_031629_000.wav,1,1,1.02,192000,32.5,1,9999,54,48,6,50.25,0,12,6.33,0,0.32,0.008,0.002,0.04,0,0,0.024,0.018,0,0.018,0.002,0.006,0.014,0.004,0.014,0.11,0.006,0.018,0,0,0.008,0.004,0.002,0.02,0.018,0.016,0.004,0.184,0.01,0.008,0,0,0.002,0.156,0.034,0.022,0.028,0.114,0.006,0.002,0.008,0.036,0.014,0.02,FALSE,FALSE
SR2_20160910_031641_000.wav,0,1,1.01,192000,0.17,38,9999,60.75,24.75,36,40.5,42,191.31,144.49,94.39,18.01,0.004,0.004,0,0.006,0,0.004,0.006,0,0.002,0,0,0.002,0,0.006,0.776,0.002,0.002,0,0,0,0.002,0.006,0.006,0.02,0.006,0.01,0.046,0.006,0.006,0,0,0.002,0.014,0.006,0.022,0.014,0.014,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20160910_031641_000.wav,1,1,1.01,192000,39.17,0.83,39,44.25,31.5,12.75,40.5,0,89.3,19.29,3.13,0.67,0,0.004,0.012,0.002,0.002,0.016,0.044,0,0.006,0.002,0.002,0.014,0.002,0.032,0.372,0.006,0.002,0,0,0,0.002,0.004,0.004,0.014,0.006,0.004,0.192,0.004,0.002,0,0,0.016,0.05,0.02,0.022,0.018,0.09,0.01,0,0,0,0.014,0.01,FALSE,FALSE
SR2_20160910_031641_000.wav,2,1,1.01,192000,43.83,1,4.67,44.25,32.25,12,35.25,0,0.96,0,25.66,22.1,0.014,0.012,0.028,0,0,0.026,0.018,0,0.028,0,0.012,0.004,0.01,0.02,0.186,0.016,0.01,0,0,0.008,0.002,0.004,0.01,0.006,0.004,0.006,0.246,0.024,0.016,0,0,0.008,0.11,0.02,0.022,0.028,0.042,0.008,0.002,0.006,0.008,0.008,0.028,FALSE,FALSE
SR2_20160910_031651_000.wav,0,1,1.01,192000,0,33.83,9999,58.5,24.75,33.75,39.75,42.75,196.57,148.99,129.91,38.58,0,0.014,0.006,0.016,0,0.006,0.008,0,0.004,0,0,0,0,0.002,0.736,0.004,0,0,0.002,0,0,0.004,0.006,0.02,0.006,0.002,0.038,0.01,0.002,0,0,0,0.004,0.026,0.026,0.012,0.026,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20160910_031704_000.wav,0,1,1.01,192000,0,30.33,9999,64.5,24.75,39.75,39.75,36.75,209.39,149.08,119.15,36.63,0,0.01,0,0.01,0,0,0.002,0,0.006,0,0,0,0.002,0.004,0.792,0.006,0.008,0,0,0,0,0,0.002,0.02,0,0.002,0.042,0.002,0.004,0,0,0,0.002,0.014,0.02,0.016,0.024,0.006,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20160910_031723_000.wav,0,1,1.02,192000,0,30.83,9999,59.25,23.25,36,39,40.5,203.56,177.48,130.65,15.89,0,0.006,0,0.014,0,0.014,0.006,0,0.006,0,0.002,0,0,0.004,0.778,0.004,0,0,0,0,0.002,0,0.006,0.014,0.004,0.002,0.022,0.004,0.004,0,0,0.004,0.016,0.016,0.016,0.004,0.04,0.002,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20160910_031727_000.wav,0,1,1.01,192000,0,31.83,9999,59.25,24.75,34.5,39,41.25,185.04,162.51,115.17,31.77,0.004,0.008,0.006,0.008,0,0.018,0.014,0,0.016,0,0,0,0,0.002,0.58,0.012,0.018,0,0,0.002,0,0.002,0,0.028,0.002,0.004,0.032,0.018,0.012,0,0,0,0.016,0.022,0.036,0.012,0.082,0.024,0.002,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20160910_031727_000.wav,1,1,1.01,192000,77.17,1.17,77.17,33,26.25,6.75,30,0,17.85,7.18,0,0.83,0.004,0.022,0.022,0,0,0.018,0.046,0,0.032,0.008,0.006,0.002,0.002,0.034,0.132,0.01,0,0,0,0.006,0.002,0,0.008,0.024,0.012,0.018,0.194,0.018,0.022,0,0,0.016,0.12,0.01,0.01,0.02,0.102,0.01,0.004,0.006,0.006,0.02,0.034,FALSE,FALSE
SR2_20160910_031727_000.wav,2,1,1.01,192000,114.33,6.33,37.17,36.75,22.5,14.25,33.75,29.25,4.24,5.78,9.58,1.68,0.02,0.016,0.058,0,0,0.032,0.026,0,0.046,0,0.004,0,0,0.002,0.136,0.036,0.028,0,0,0.006,0,0,0.002,0.008,0.008,0.01,0.134,0.008,0.03,0,0,0.004,0.132,0.01,0.018,0.012,0.126,0.024,0.01,0.002,0,0.028,0.024,FALSE,FALSE
SR2_20160910_031727_000.wav,3,1,1.01,192000,121.83,2.17,7.5,31.5,26.25,5.25,29.25,29.25,1.17,4.79,0,12.66,0.024,0.014,0.08,0.002,0,0.01,0.022,0,0.088,0.002,0.004,0,0,0.008,0.106,0.018,0,0,0,0.004,0,0.004,0.012,0.018,0,0.002,0.116,0.034,0.05,0,0,0.006,0.104,0.018,0.054,0.05,0.072,0.034,0.006,0.008,0,0.01,0.02,FALSE,FALSE
SR2_20160910_031744_000.wav,0,1,1.01,192000,0,31.83,9999,57,24.75,32.25,41.25,36,172.92,158.94,128.53,29.19,0,0.008,0,0.006,0,0.004,0.006,0,0.004,0,0.002,0.002,0.002,0,0.8,0.004,0.002,0,0,0.002,0,0.002,0.004,0.014,0.002,0.004,0.034,0.006,0,0,0,0,0.006,0.014,0.006,0.016,0.034,0.012,0,0,0,0,0.004,FALSE,FALSE
SR2_20160910_031744_000.wav,1,1,1.01,192000,17.33,1,9999,57.75,50.25,7.5,54,54,10.27,11.1,2.22,0.61,0.004,0.006,0.014,0,0,0.026,0.014,0,0.01,0,0.01,0.006,0,0.056,0.208,0.004,0.008,0,0,0.004,0.004,0.002,0.02,0.016,0.028,0,0.216,0.008,0.01,0,0,0.008,0.094,0.006,0.04,0.022,0.088,0.01,0,0.016,0.012,0.012,0.018,FALSE,FALSE
SR2_20160910_031744_000.wav,2,1,1.01,192000,292.83,0.83,275.5,33.75,26.25,7.5,29.25,29.25,2.13,1.52,23.3,11.65,0.012,0.02,0.02,0.004,0,0.012,0.014,0,0.024,0,0.018,0.004,0.002,0.042,0.182,0.012,0.004,0,0,0.006,0,0.002,0.004,0.012,0.008,0.006,0.33,0.016,0.008,0,0,0.004,0.066,0.008,0.022,0.02,0.068,0.012,0,0.006,0.002,0.006,0.024,FALSE,FALSE
SR2_20160910_031744_000.wav,3,1,1.01,192000,979.83,0.33,687,32.25,27.75,4.5,30,31.5,3.53,14.07,16.04,9.45,0.004,0.07,0.042,0,0,0.016,0.01,0,0.05,0.002,0,0.004,0.004,0.036,0.112,0.012,0.002,0,0,0.002,0,0.008,0.002,0.09,0.014,0.01,0.186,0.018,0.012,0,0,0.004,0.084,0.022,0.026,0.026,0.052,0.034,0.006,0.01,0.004,0.006,0.02,FALSE,FALSE
SR2_20160910_031753_000.wav,0,1,1.01,192000,0.67,33.33,9999,58.5,25.5,33,38.25,39,206.04,170.12,117.99,23.67,0.002,0.002,0.002,0.006,0,0.002,0.004,0,0.002,0.002,0,0,0,0,0.862,0.002,0,0,0,0,0.002,0.002,0.002,0.002,0,0.002,0.03,0.002,0.002,0,0,0,0.006,0.018,0.01,0.004,0.018,0.008,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20160910_031801_000.wav,0,1,1.01,192000,0.17,32,9999,59.25,22.5,36.75,37.5,36,216.21,174.14,123.67,43.66,0.002,0.008,0.002,0.018,0,0.01,0.004,0,0.01,0,0,0.002,0.002,0.004,0.752,0.002,0,0,0,0,0,0.002,0.006,0.01,0,0.004,0.046,0.004,0,0,0,0.004,0.01,0.02,0.018,0.004,0.044,0.004,0,0,0.002,0,0.006,FALSE,FALSE
SR2_20160910_031801_000.wav,1,1,1.01,192000,627.33,0.33,627.17,31.5,25.5,6,28.5,27,10.35,21.18,19.68,5.86,0.002,0.014,0.02,0,0,0.006,0.024,0,0.026,0.002,0.014,0,0.002,0.05,0.132,0.002,0.004,0,0,0.002,0.002,0.004,0.002,0.036,0.004,0.016,0.396,0.006,0.004,0,0,0.016,0.048,0.012,0.008,0.018,0.078,0.028,0.002,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20160910_031801_000.wav,2,1,1.01,192000,972,0.33,344.67,32.25,25.5,6.75,28.5,26.25,1.26,23.83,24.6,3.59,0,0.006,0.01,0,0,0.008,0.016,0,0.016,0.01,0.012,0.008,0,0.052,0.13,0.006,0.002,0,0,0.002,0.006,0.004,0,0.02,0.006,0.012,0.46,0.002,0,0,0,0.018,0.042,0.01,0.004,0.008,0.09,0.01,0,0.002,0,0.02,0.008,FALSE,FALSE
SR2_20160910_031805_000.wav,0,1,1.01,192000,0,34.17,9999,59.25,25.5,33.75,38.25,38.25,202.36,168.77,130.67,16.31,0.006,0.006,0.01,0.004,0,0.004,0.008,0,0.018,0,0,0,0,0.002,0.714,0.008,0.01,0,0,0.002,0,0,0,0.008,0,0.006,0.022,0.004,0.016,0,0,0,0.03,0.022,0.026,0.012,0.044,0.006,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20160910_031809_000.wav,0,1,1.02,192000,0,33.5,9999,60,24,36,38.25,43.5,195.29,129.17,137.3,35,0,0.006,0.004,0.01,0,0.002,0.014,0,0.004,0,0,0,0,0.004,0.772,0,0,0.002,0,0,0.002,0.006,0.004,0.008,0.004,0.002,0.058,0.004,0.002,0,0,0,0.016,0.01,0.014,0.01,0.03,0.004,0.002,0,0.002,0,0.004,FALSE,FALSE
SR2_20160910_031809_000.wav,1,1,1.02,192000,162.33,2,162.33,40.5,27,13.5,33.75,29.25,30.24,12.49,8.61,0.51,0.002,0.016,0.02,0,0,0.006,0.02,0,0.026,0.002,0.012,0,0,0.02,0.262,0.002,0.004,0,0,0.004,0.002,0.006,0.006,0.03,0.024,0.014,0.308,0.012,0.016,0,0,0.006,0.042,0.01,0.016,0.012,0.054,0.018,0,0.006,0.002,0.012,0.008,FALSE,FALSE
SR2_20160910_031809_000.wav,2,1,1.02,192000,429.33,2.5,267,33.75,24.75,9,28.5,0,15.25,1.33,6.3,6.29,0.004,0.004,0.03,0.002,0,0.02,0.084,0,0.01,0.004,0.002,0.006,0.014,0.012,0.178,0.006,0.004,0,0,0.002,0.002,0,0.004,0.016,0.004,0.006,0.136,0.002,0.01,0,0,0.018,0.11,0.012,0.024,0.02,0.182,0.016,0,0,0,0.03,0.026,FALSE,FALSE
SR2_20160910_031809_000.wav,3,1,1.02,192000,432.83,0.17,3.5,31.5,23.25,8.25,27.75,26.25,15.3,15.3,30.6,30.6,0.002,0.004,0.018,0,0,0.018,0.07,0,0.014,0,0.012,0.002,0.004,0.008,0.184,0.006,0.004,0,0,0.008,0.002,0.002,0.002,0.022,0.012,0.008,0.144,0.006,0.006,0,0,0.024,0.074,0.042,0.024,0.02,0.196,0.02,0,0,0,0.028,0.014,FALSE,FALSE
SR2_20160910_031814_000.wav,0,1,1.01,192000,0,29.17,9999,60,24,36,36.75,36,215.34,171.78,143.74,52.47,0,0.006,0,0.008,0,0.016,0.01,0,0.008,0,0,0,0.002,0.004,0.748,0.002,0,0,0,0.002,0,0.004,0.004,0.01,0.008,0.012,0.04,0.004,0.01,0,0,0,0.012,0.018,0.012,0.01,0.032,0.012,0,0,0,0,0.006,FALSE,FALSE
SR2_20160910_031818_000.wav,0,1,1.01,192000,0,33.67,9999,57,24.75,32.25,38.25,40.5,185.63,163.5,117.86,29.21,0.002,0.002,0,0.002,0,0.01,0.004,0,0.004,0,0,0,0,0.006,0.786,0.008,0.004,0,0,0,0,0.002,0,0.012,0.006,0.004,0.014,0.008,0.004,0.002,0,0,0.014,0.016,0.03,0.008,0.04,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160910_031818_000.wav,1,1,1.01,192000,0,0.33,9999,54,50.25,3.75,51.75,51,2,13.35,15.68,8.99,0.014,0.01,0.022,0.004,0,0.024,0.016,0,0.018,0,0,0,0.002,0.02,0.146,0.006,0.006,0.002,0.002,0.004,0.004,0.006,0.024,0.022,0.012,0.006,0.19,0.012,0.018,0,0,0,0.13,0.012,0.082,0.064,0.054,0.008,0,0.006,0.022,0.01,0.022,FALSE,FALSE
SR2_20160910_031818_000.wav,2,1,1.01,192000,136.17,1.83,136.17,44.25,36.75,7.5,40.5,40.5,49.08,6.05,0.47,0.46,0.008,0.008,0.016,0.002,0.002,0.002,0.014,0,0.008,0,0.002,0.002,0.008,0.014,0.504,0.006,0,0.002,0,0.004,0.002,0,0.006,0.014,0.014,0.014,0.084,0.012,0.006,0,0,0.01,0.06,0.064,0.028,0.016,0.028,0.002,0.002,0.004,0.02,0.004,0.008,FALSE,FALSE
SR2_20160910_031818_000.wav,3,1,1.01,192000,147.83,1,11.67,45,36.75,8.25,40.5,40.5,31.94,77.7,9.8,3.95,0.006,0.012,0.006,0,0,0.006,0.016,0,0,0,0.002,0,0.004,0.03,0.546,0.004,0.004,0,0,0,0.002,0,0.008,0.016,0.014,0.012,0.078,0.01,0.004,0,0,0.008,0.046,0.054,0.044,0.022,0.016,0.004,0.004,0.002,0.012,0.004,0.004,FALSE,FALSE
SR2_20160910_031818_000.wav,4,1,1.01,192000,156.67,0.5,8.83,42,37.5,4.5,39.75,39.75,22.37,27.04,4.53,0.05,0.004,0.028,0.01,0.002,0,0.01,0.008,0,0.008,0.004,0.002,0,0.012,0.048,0.394,0.01,0,0,0,0.002,0,0.004,0.006,0.05,0.002,0.008,0.062,0.024,0.006,0,0,0.002,0.046,0.052,0.052,0.038,0.042,0.01,0.004,0.002,0.024,0.01,0.014,FALSE,FALSE
SR2_20160910_031818_000.wav,5,1,1.01,192000,199.83,1.5,43.17,38.25,27,11.25,29.25,36.75,0.39,0,0.14,33.36,0.006,0.022,0.014,0,0,0.092,0.136,0,0.016,0.002,0.002,0.002,0.038,0.042,0.086,0.006,0.01,0,0,0,0,0,0.004,0.018,0.002,0.026,0.116,0.022,0.02,0,0,0.008,0.048,0.014,0.02,0.012,0.18,0.012,0,0.004,0,0.008,0.012,FALSE,FALSE
SR2_20160910_031818_000.wav,6,1,1.01,192000,203.83,0.17,4,33.75,24.75,9,29.25,31.5,25.27,25.27,42.17,42.17,0.004,0.012,0.006,0,0,0.062,0.128,0,0.008,0.002,0,0.006,0.008,0.012,0.056,0,0.014,0,0,0,0.002,0.002,0,0.01,0.004,0.03,0.088,0.018,0.008,0,0,0.026,0.028,0.01,0.018,0.006,0.384,0.012,0,0,0,0.02,0.016,FALSE,FALSE
SR2_20160910_031818_000.wav,7,1,1.01,192000,213,0.33,9.17,33.75,25.5,8.25,29.25,29.25,2.45,22.55,22.95,3.66,0.002,0.01,0.002,0,0,0.056,0.12,0,0.016,0,0.002,0.002,0.016,0.03,0.068,0.008,0.01,0,0,0,0,0,0,0.01,0,0.018,0.084,0.016,0.008,0,0,0.018,0.05,0.008,0.006,0.002,0.396,0.004,0.004,0,0,0.026,0.008,FALSE,FALSE
SR2_20160910_031818_000.wav,8,1,1.01,192000,219.33,0.33,6.33,31.5,27,4.5,28.5,28.5,8.25,15.11,15.16,8.39,0.006,0.012,0.008,0,0,0.034,0.1,0,0.02,0.002,0.004,0.002,0.012,0.022,0.066,0.008,0.01,0,0,0,0,0,0,0.006,0.002,0.028,0.128,0.012,0.008,0,0,0.006,0.082,0.01,0.01,0.008,0.346,0.008,0.006,0.004,0.002,0.014,0.014,FALSE,FALSE
SR2_20160910_031818_000.wav,9,1,1.01,192000,283,0.17,63.67,31.5,27,4.5,29.25,29.25,6.46,6.46,20.03,20.03,0.006,0.026,0.014,0,0,0.062,0.098,0,0.018,0.002,0.004,0.01,0.012,0.03,0.064,0.008,0.004,0,0,0,0,0,0.002,0.01,0,0.024,0.1,0.012,0.018,0,0,0.01,0.074,0.008,0.006,0.004,0.326,0.008,0.002,0,0.002,0.018,0.018,FALSE,FALSE
SR2_20160910_031818_000.wav,10,1,1.01,192000,366,0.33,83,32.25,27.75,4.5,30,30,14.81,18.72,14.39,1.8,0.004,0.012,0.012,0,0,0.026,0.052,0,0.014,0,0.002,0.002,0.018,0.026,0.216,0.006,0.008,0,0,0.004,0,0,0,0.01,0.002,0.014,0.1,0.02,0.012,0,0,0.002,0.086,0.014,0.004,0.008,0.304,0.006,0.004,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20160910_031818_000.wav,11,1,1.01,192000,405,0.33,39,36.75,24.75,12,27.75,34.5,1,35.38,39.06,12.05,0.004,0.01,0.006,0,0,0.058,0.132,0,0.01,0.002,0.004,0.002,0.01,0.032,0.114,0.012,0.022,0,0,0,0,0.002,0,0.01,0.004,0.03,0.116,0.014,0.004,0,0,0.018,0.032,0.016,0.016,0.008,0.27,0.01,0,0.002,0.002,0.018,0.01,FALSE,FALSE
SR2_20160910_031825_000.wav,0,1,1.02,192000,0,32.5,9999,57,26.25,30.75,42,40.5,169.12,169.23,128.82,19.43,0.006,0.032,0.006,0.008,0,0.004,0.002,0,0.016,0.002,0.002,0.002,0,0.004,0.638,0.008,0.004,0,0,0,0,0,0,0.022,0.01,0.008,0.03,0.01,0.01,0,0,0.004,0.014,0.03,0.05,0.022,0.022,0.016,0.002,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20160910_031825_000.wav,1,1,1.02,192000,284.67,0.33,284.67,36,26.25,9.75,29.25,30.75,5.83,31.21,30.11,2.52,0,0.006,0.028,0,0,0.01,0.024,0,0.016,0.006,0.008,0.006,0,0.06,0.174,0.002,0.004,0,0,0.004,0,0.004,0.004,0.028,0.012,0.024,0.404,0.004,0.006,0,0,0.008,0.02,0.012,0.012,0.008,0.058,0.026,0,0,0,0.02,0.002,FALSE,FALSE
SR2_20160910_031850_000.wav,0,1,1.01,192000,0,24.33,9999,54,26.25,27.75,40.5,39,177.77,125.23,117.15,39.83,0.004,0.018,0.012,0.01,0,0.004,0.012,0,0.01,0,0.002,0,0.004,0.004,0.78,0.004,0.002,0.002,0,0,0,0.004,0.006,0.024,0.004,0.006,0.022,0.004,0,0.002,0,0.002,0.004,0.006,0.014,0.006,0.022,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160910_031850_000.wav,1,1,1.01,192000,25.5,1.83,25.5,37.5,32.25,5.25,35.25,0,18.17,0.21,0,2.88,0.012,0.008,0.018,0.002,0,0.028,0.022,0,0.02,0.006,0.01,0,0.002,0.028,0.228,0.016,0.004,0,0,0,0.004,0.002,0.01,0.012,0.018,0.006,0.17,0.008,0.016,0,0,0.008,0.124,0.028,0.038,0.032,0.058,0.012,0,0.018,0.004,0.016,0.012,FALSE,FALSE
SR2_20160910_031859_000.wav,0,1,1.02,192000,0,28.33,9999,61.5,27,34.5,37.5,34.5,140.88,113.92,126.51,36.55,0.004,0.008,0.006,0.008,0,0.004,0.006,0,0.02,0,0.002,0.002,0,0.01,0.7,0.008,0.006,0.002,0,0,0.002,0.002,0.002,0.016,0.01,0.006,0.034,0.016,0.01,0,0,0,0.006,0.024,0.028,0.006,0.032,0.008,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20160910_031859_000.wav,1,1,1.02,192000,14.5,0.33,9999,66,61.5,4.5,63.75,63.75,4,13.48,12.17,0.06,0.002,0.008,0.004,0,0,0.01,0.018,0,0.014,0,0.008,0.004,0,0.032,0.178,0,0.02,0,0,0,0.01,0.006,0.032,0.012,0.028,0.006,0.22,0.004,0.016,0,0,0.002,0.106,0.012,0.05,0.024,0.094,0.022,0,0.018,0.022,0.008,0.01,FALSE,FALSE
SR2_20160910_031903_000.wav,0,1,1.01,192000,0,28.17,9999,58.5,25.5,33,40.5,34.5,158.12,111.25,98.89,11.5,0.002,0.016,0.002,0.012,0,0.012,0.008,0,0.002,0,0,0,0.002,0.002,0.724,0.002,0.004,0,0,0,0.002,0.008,0.004,0.03,0.006,0.01,0.04,0.004,0.004,0,0,0.002,0.016,0.008,0.02,0.012,0.022,0.014,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160910_031903_000.wav,1,1,1.01,192000,311.17,0.67,311.17,34.5,28.5,6,30.75,30.75,15.83,12.43,0.42,4.59,0.002,0.02,0.034,0.004,0,0.018,0.02,0,0.032,0,0.004,0.004,0,0.03,0.162,0.012,0.006,0,0,0.006,0.004,0.004,0.002,0.038,0.008,0.014,0.304,0.012,0.006,0,0,0.006,0.068,0.01,0.02,0.028,0.062,0.026,0.004,0.002,0.008,0.008,0.012,FALSE,FALSE
