2018-Jul-23	02:23:03	   22.6	  -20.5		
2018-Jul-23	02:28:03	   22.6	  -20.5		
2018-Jul-23	02:33:02	   22.6	  -20.5		
2018-Jul-23	02:38:03	   22.4	  -20.5		
2018-Jul-23	02:43:03	   22.4	  -20.5		
2018-Jul-23	02:48:03	   22.2	  -20.5		
2018-Jul-23	02:53:03	   22.2	  -20.5		
2018-Jul-23	02:58:03	   22.2	  -20.5		
2018-Jul-23	03:03:02	   22.1	  -20.5		
2018-Jul-23	03:08:03	   22.1	  -20.5		
2018-Jul-23	03:13:03	   22.1	  -20.5		
2018-Jul-23	03:18:03	   22.1	  -20.5		
2018-Jul-23	03:23:03	   21.9	  -20.5		
2018-Jul-23	03:28:03	   21.9	  -20.5		
2018-Jul-23	03:33:02	   21.9	  -20.5		
2018-Jul-23	03:38:03	   21.7	  -20.5		
2018-Jul-23	03:43:03	   21.7	  -20.5		
2018-Jul-23	03:48:03	   21.7	  -20.5		
2018-Jul-23	03:53:03	   21.7	  -20.5		
2018-Jul-23	03:58:03	   21.7	  -20.5		
2018-Jul-23	04:03:02	   21.6	  -20.5		
2018-Jul-23	04:08:03	   21.6	  -20.5		
2018-Jul-23	04:13:03	   21.6	  -20.5		
2018-Jul-23	04:18:03	   21.6	  -20.5		
2018-Jul-23	04:23:03	   21.6	  -20.5		
2018-Jul-23	19:30:38	   27.9	  -20.5		
2018-Jul-23	19:35:59	   28.4	  -20.5		
2018-Jul-23	19:40:59	   29.0	  -20.5		
2018-Jul-23	19:45:59	   29.3	  -20.5		
2018-Jul-23	19:50:59	   29.5	  -20.5		
2018-Jul-23	19:55:59	   29.5	  -20.5		
2018-Jul-23	20:00:59	   29.5	  -20.5		
2018-Jul-23	20:01:00	   29.7	  -20.5		
2018-Jul-23	20:06:01	   29.5	  -20.5		
2018-Jul-23	20:11:01	   29.5	  -20.5		
2018-Jul-23	20:16:01	   29.3	  -20.5		
2018-Jul-23	20:21:01	   29.3	  -20.5		
2018-Jul-23	20:26:01	   29.2	  -20.5		
2018-Jul-23	20:31:01	   29.0	  -20.5		
2018-Jul-23	20:31:02	   29.2	  -20.5		
2018-Jul-23	20:36:03	   29.0	  -20.5		
2018-Jul-23	20:41:03	   28.9	  -20.5		
2018-Jul-23	20:46:03	   28.7	  -20.5		
2018-Jul-23	20:51:03	   28.7	  -20.5		
2018-Jul-23	20:56:03	   28.5	  -20.5		
2018-Jul-23	21:01:02	   28.5	  -20.5		
2018-Jul-23	21:06:03	   28.4	  -20.5		
2018-Jul-23	21:11:03	   28.4	  -20.5		
2018-Jul-23	21:16:03	   28.2	  -20.5		
2018-Jul-23	21:21:03	   28.2	  -20.5		
2018-Jul-23	21:26:03	   28.2	  -20.5		
2018-Jul-23	21:31:03	   28.2	  -20.5		
2018-Jul-23	21:36:04	   28.0	  -20.5		
2018-Jul-23	21:41:04	   28.0	  -20.5		
2018-Jul-23	21:46:04	   28.0	  -20.5		
2018-Jul-23	21:51:04	   28.0	  -20.5		
2018-Jul-23	21:56:04	   27.9	  -20.5		
2018-Jul-23	22:01:02	   27.9	  -20.5		
2018-Jul-23	22:06:03	   27.9	  -20.5		
2018-Jul-23	22:11:03	   27.7	  -20.5		
2018-Jul-23	22:16:03	   27.7	  -20.5		
2018-Jul-23	22:21:03	   27.7	  -20.5		
2018-Jul-23	22:26:03	   27.7	  -20.5		
2018-Jul-23	22:31:02	   27.5	  -20.5		
2018-Jul-23	22:36:03	   27.5	  -20.5		
2018-Jul-23	22:41:03	   27.5	  -20.5		
2018-Jul-23	22:46:03	   27.4	  -20.5		
2018-Jul-23	22:51:03	   27.4	  -20.5		
2018-Jul-23	22:56:03	   27.4	  -20.5		
2018-Jul-23	23:01:02	   27.2	  -20.5		
2018-Jul-23	23:06:03	   27.2	  -20.5		
2018-Jul-23	23:11:03	   27.2	  -20.5		
2018-Jul-23	23:16:03	   27.0	  -20.5		
2018-Jul-23	23:21:03	   27.0	  -20.5		
2018-Jul-23	23:26:03	   26.9	  -20.5		
2018-Jul-23	23:31:02	   26.9	  -20.5		
2018-Jul-23	23:36:03	   26.9	  -20.5		
2018-Jul-23	23:41:03	   26.7	  -20.5		
2018-Jul-23	23:46:03	   26.7	  -20.5		
2018-Jul-23	23:51:03	   26.5	  -20.5		
2018-Jul-23	23:56:03	   26.5	  -20.5		
2018-Jul-24	00:01:02	   26.4	  -20.5		
2018-Jul-24	00:06:03	   26.4	  -20.5		
2018-Jul-24	00:11:03	   26.2	  -20.5		
2018-Jul-24	00:16:03	   26.2	  -20.5		
2018-Jul-24	00:21:03	   26.0	  -20.5		
2018-Jul-24	00:26:03	   26.0	  -20.5		
2018-Jul-24	00:31:02	   25.9	  -20.5		
2018-Jul-24	00:36:03	   25.9	  -20.5		
2018-Jul-24	00:41:03	   25.7	  -20.5		
2018-Jul-24	00:46:03	   25.7	  -20.5		
2018-Jul-24	00:51:03	   25.7	  -20.5		
2018-Jul-24	00:56:03	   25.7	  -20.5		
2018-Jul-24	01:01:02	   25.5	  -20.5		
2018-Jul-24	01:06:03	   25.5	  -20.5		
2018-Jul-24	01:11:03	   25.4	  -20.5		
2018-Jul-24	01:16:03	   25.4	  -20.5		
2018-Jul-24	01:21:03	   25.4	  -20.5		
2018-Jul-24	01:26:03	   25.2	  -20.5		
2018-Jul-24	01:31:02	   25.2	  -20.5		
2018-Jul-24	01:36:03	   25.2	  -20.5		
2018-Jul-24	01:41:03	   25.1	  -20.5		
2018-Jul-24	01:46:03	   25.1	  -20.5		
2018-Jul-24	01:51:03	   24.9	  -20.5		
2018-Jul-24	01:56:03	   24.9	  -20.5		
2018-Jul-24	02:01:02	   24.9	  -20.5		
2018-Jul-24	02:06:03	   24.7	  -20.5		
2018-Jul-24	02:11:03	   24.7	  -20.5		
2018-Jul-24	02:16:03	   24.6	  -20.5		
2018-Jul-24	02:21:03	   24.6	  -20.5		
2018-Jul-24	02:26:03	   24.6	  -20.5		
2018-Jul-24	02:31:02	   24.4	  -20.5		
2018-Jul-24	02:36:03	   24.4	  -20.5		
2018-Jul-24	02:41:03	   24.2	  -20.5		
2018-Jul-24	02:46:03	   24.2	  -20.5		
2018-Jul-24	02:51:03	   24.1	  -20.5		
2018-Jul-24	02:56:03	   24.1	  -20.5		
2018-Jul-24	03:01:02	   23.9	  -20.5		
2018-Jul-24	03:06:03	   23.9	  -20.5		
2018-Jul-24	03:11:03	   23.9	  -20.5		
2018-Jul-24	03:16:03	   23.7	  -20.5		
2018-Jul-24	03:21:03	   23.6	  -20.5		
2018-Jul-24	03:26:03	   23.6	  -20.5		
2018-Jul-24	03:31:02	   23.6	  -20.5		
2018-Jul-24	03:36:03	   23.4	  -20.5		
2018-Jul-24	03:41:03	   23.4	  -20.5		
2018-Jul-24	03:46:03	   23.4	  -20.5		
2018-Jul-24	03:51:03	   23.2	  -20.5		
2018-Jul-24	03:56:03	   23.2	  -20.5		
2018-Jul-24	04:01:02	   23.2	  -20.5		
2018-Jul-24	04:06:03	   23.1	  -20.5		
2018-Jul-24	04:11:03	   23.1	  -20.5		
2018-Jul-24	04:16:03	   23.1	  -20.5		
2018-Jul-24	04:21:03	   23.1	  -20.5		
2018-Jul-24	04:26:03	   22.9	  -20.5		
2018-Jul-24	19:29:38	   29.2	  -20.5		
2018-Jul-24	19:34:59	   29.7	  -20.5		
2018-Jul-24	19:39:59	   30.3	  -20.5		
2018-Jul-24	19:44:59	   30.5	  -20.5		
2018-Jul-24	19:49:59	   30.7	  -20.5		
2018-Jul-24	19:54:59	   30.7	  -20.5		
2018-Jul-24	19:59:59	   30.7	  -20.5		
2018-Jul-24	20:00:00	   30.7	  -20.5		
2018-Jul-24	20:05:01	   30.5	  -20.5		
2018-Jul-24	20:10:01	   30.5	  -20.5		
2018-Jul-24	20:15:01	   30.3	  -20.5		
2018-Jul-24	20:20:01	   30.2	  -20.5		
2018-Jul-24	20:25:01	   30.2	  -20.5		
2018-Jul-24	20:30:01	   30.0	  -20.5		
2018-Jul-24	20:30:02	   30.0	  -20.5		
2018-Jul-24	20:35:03	   29.8	  -20.5		
2018-Jul-24	20:40:03	   29.8	  -20.5		
2018-Jul-24	20:45:03	   29.7	  -20.5		
2018-Jul-24	20:50:03	   29.5	  -20.5		
2018-Jul-24	20:55:03	   29.5	  -20.5		
2018-Jul-24	21:00:02	   29.3	  -20.5		
2018-Jul-24	21:05:03	   29.2	  -20.5		
2018-Jul-24	21:10:03	   29.0	  -20.5		
2018-Jul-24	21:15:03	   29.0	  -20.5		
2018-Jul-24	21:20:03	   28.9	  -20.5		
2018-Jul-24	21:25:03	   28.7	  -20.5		
2018-Jul-24	21:30:02	   28.7	  -20.5		
2018-Jul-24	21:35:03	   28.5	  -20.5		
2018-Jul-24	21:40:03	   28.4	  -20.5		
2018-Jul-24	21:45:03	   28.4	  -20.5		
2018-Jul-24	21:50:03	   28.2	  -20.5		
2018-Jul-24	21:55:03	   28.0	  -20.5		
2018-Jul-24	22:00:02	   27.9	  -20.5		
2018-Jul-24	22:05:03	   27.9	  -20.5		
2018-Jul-24	22:10:03	   27.7	  -20.5		
2018-Jul-24	22:15:03	   27.5	  -20.5		
2018-Jul-24	22:20:03	   27.4	  -20.5		
2018-Jul-24	22:25:03	   27.4	  -20.5		
2018-Jul-24	22:30:02	   27.2	  -20.5		
2018-Jul-24	22:35:03	   27.0	  -20.5		
2018-Jul-24	22:40:03	   27.0	  -20.5		
2018-Jul-24	22:45:03	   26.9	  -20.5		
2018-Jul-24	22:50:03	   26.7	  -20.5		
2018-Jul-24	22:55:03	   26.7	  -20.5		
2018-Jul-24	23:00:02	   26.5	  -20.5		
2018-Jul-24	23:05:03	   26.5	  -20.5		
2018-Jul-24	23:10:03	   26.5	  -20.5		
2018-Jul-24	23:15:03	   26.5	  -20.5		
2018-Jul-24	23:20:03	   26.5	  -20.5		
2018-Jul-24	23:25:03	   26.4	  -20.5		
2018-Jul-24	23:30:02	   26.4	  -20.5		
2018-Jul-24	23:35:03	   26.4	  -20.5		
2018-Jul-24	23:40:03	   26.2	  -20.5		
2018-Jul-24	23:45:03	   26.2	  -20.5		
2018-Jul-24	23:50:03	   26.0	  -20.5		
2018-Jul-24	23:55:03	   26.0	  -20.5		
2018-Jul-25	00:00:02	   25.9	  -20.5		
2018-Jul-25	00:05:03	   25.7	  -20.5		
2018-Jul-25	00:10:03	   25.7	  -20.5		
2018-Jul-25	00:15:03	   25.7	  -20.5		
2018-Jul-25	00:20:03	   25.5	  -20.5		
2018-Jul-25	00:25:03	   25.5	  -20.5		
2018-Jul-25	00:30:02	   25.4	  -20.5		
2018-Jul-25	00:35:03	   25.4	  -20.5		
2018-Jul-25	00:40:03	   25.2	  -20.5		
2018-Jul-25	00:45:03	   25.2	  -20.5		
2018-Jul-25	00:50:03	   25.2	  -20.5		
2018-Jul-25	00:55:03	   25.1	  -20.5		
2018-Jul-25	01:00:02	   25.1	  -20.5		
2018-Jul-25	01:05:03	   24.9	  -20.5		
2018-Jul-25	01:10:03	   24.9	  -20.5		
2018-Jul-25	01:15:03	   24.7	  -20.5		
2018-Jul-25	01:20:03	   24.7	  -20.5		
2018-Jul-25	01:25:03	   24.6	  -20.5		
2018-Jul-25	01:30:02	   24.4	  -20.5		
2018-Jul-25	01:35:03	   24.4	  -20.5		
2018-Jul-25	01:40:03	   24.2	  -20.5		
2018-Jul-25	01:45:03	   24.2	  -20.5		
2018-Jul-25	01:50:03	   24.1	  -20.5		
2018-Jul-25	01:55:03	   24.1	  -20.5		
2018-Jul-25	02:00:02	   23.9	  -20.5		
2018-Jul-25	02:05:03	   23.7	  -20.5		
2018-Jul-25	02:10:03	   23.7	  -20.5		
2018-Jul-25	02:15:03	   23.6	  -20.5		
2018-Jul-25	02:20:03	   23.6	  -20.5		
2018-Jul-25	02:25:03	   23.4	  -20.5		
2018-Jul-25	02:30:02	   23.2	  -20.5		
2018-Jul-25	02:35:03	   23.2	  -20.5		
2018-Jul-25	02:40:03	   23.1	  -20.5		
2018-Jul-25	02:45:03	   23.1	  -20.5		
2018-Jul-25	02:50:03	   22.9	  -20.5		
2018-Jul-25	02:55:03	   22.9	  -20.5		
2018-Jul-25	03:00:02	   22.9	  -20.5		
2018-Jul-25	03:05:03	   22.7	  -20.5		
2018-Jul-25	03:10:03	   22.7	  -20.5		
2018-Jul-25	03:15:03	   22.7	  -20.5		
2018-Jul-25	03:20:03	   22.7	  -20.5		
2018-Jul-25	03:25:03	   22.7	  -20.5		
2018-Jul-25	03:30:02	   22.7	  -20.5		
2018-Jul-25	03:35:03	   22.9	  -20.5		
2018-Jul-25	03:40:03	   22.9	  -20.5		
2018-Jul-25	03:45:03	   23.1	  -20.5		
2018-Jul-25	03:50:03	   23.1	  -20.5		
2018-Jul-25	03:55:03	   23.2	  -20.5		
2018-Jul-25	04:00:02	   23.2	  -20.5		
2018-Jul-25	04:05:03	   23.2	  -20.5		
2018-Jul-25	04:10:03	   23.4	  -20.5		
2018-Jul-25	04:15:03	   23.4	  -20.5		
2018-Jul-25	04:20:03	   23.4	  -20.5		
2018-Jul-25	04:25:03	   23.4	  -20.5		
2018-Jul-25	04:30:02	   23.4	  -20.5		
2018-Jul-25	19:27:38	   27.9	  -20.5		
2018-Jul-25	19:32:59	   28.4	  -20.5		
2018-Jul-25	19:37:59	   28.9	  -20.5		
2018-Jul-25	19:42:59	   29.2	  -20.5		
2018-Jul-25	19:47:59	   29.2	  -20.5		
2018-Jul-25	19:52:59	   29.3	  -20.5		
2018-Jul-25	19:57:59	   29.3	  -20.5		
2018-Jul-25	19:58:00	   29.3	  -20.5		
2018-Jul-25	20:03:01	   29.3	  -20.5		
2018-Jul-25	20:08:01	   29.2	  -20.5		
2018-Jul-25	20:13:01	   29.2	  -20.5		
2018-Jul-25	20:18:01	   29.0	  -20.5		
2018-Jul-25	20:23:01	   29.0	  -20.5		
2018-Jul-25	20:28:01	   28.9	  -20.5		
2018-Jul-25	20:28:02	   28.9	  -20.5		
2018-Jul-25	20:33:03	   28.7	  -20.5		
2018-Jul-25	20:38:03	   28.7	  -20.5		
2018-Jul-25	20:43:03	   28.5	  -20.5		
2018-Jul-25	20:48:03	   28.5	  -20.5		
2018-Jul-25	20:53:03	   28.4	  -20.5		
2018-Jul-25	20:58:02	   28.4	  -20.5		
2018-Jul-25	21:03:03	   28.2	  -20.5		
2018-Jul-25	21:08:03	   28.0	  -20.5		
2018-Jul-25	21:13:03	   28.0	  -20.5		
2018-Jul-25	21:18:03	   27.9	  -20.5		
2018-Jul-25	21:23:03	   27.9	  -20.5		
2018-Jul-25	21:28:02	   27.7	  -20.5		
2018-Jul-25	21:33:03	   27.7	  -20.5		
2018-Jul-25	21:38:03	   27.5	  -20.5		
2018-Jul-25	21:43:03	   27.5	  -20.5		
2018-Jul-25	21:48:03	   27.4	  -20.5		
2018-Jul-25	21:53:03	   27.4	  -20.5		
2018-Jul-25	21:58:02	   27.2	  -20.5		
2018-Jul-25	22:03:03	   27.2	  -20.5		
2018-Jul-25	22:08:03	   27.0	  -20.5		
2018-Jul-25	22:13:03	   27.0	  -20.5		
2018-Jul-25	22:18:03	   26.9	  -20.5		
2018-Jul-25	22:23:03	   26.9	  -20.5		
2018-Jul-25	22:28:02	   26.9	  -20.5		
2018-Jul-25	22:33:03	   26.7	  -20.5		
2018-Jul-25	22:38:03	   26.7	  -20.5		
2018-Jul-25	22:43:03	   26.7	  -20.5		
2018-Jul-25	22:48:03	   26.5	  -20.5		
2018-Jul-25	22:53:03	   26.5	  -20.5		
2018-Jul-25	22:58:02	   26.5	  -20.5		
2018-Jul-25	23:03:03	   26.4	  -20.5		
2018-Jul-25	23:08:03	   26.4	  -20.5		
2018-Jul-25	23:13:03	   26.4	  -20.5		
2018-Jul-25	23:18:03	   26.2	  -20.5		
2018-Jul-25	23:23:03	   26.2	  -20.5		
2018-Jul-25	23:28:02	   26.0	  -20.5		
2018-Jul-25	23:33:03	   26.0	  -20.5		
2018-Jul-25	23:38:03	   26.0	  -20.5		
2018-Jul-25	23:43:03	   25.9	  -20.5		
2018-Jul-25	23:48:03	   25.9	  -20.5		
2018-Jul-25	23:53:03	   25.9	  -20.5		
2018-Jul-25	23:58:02	   25.7	  -20.5		
2018-Jul-26	00:03:03	   25.7	  -20.5		
2018-Jul-26	00:08:03	   25.7	  -20.5		
2018-Jul-26	00:13:03	   25.7	  -20.5		
2018-Jul-26	00:18:03	   25.7	  -20.5		
2018-Jul-26	00:23:03	   25.5	  -20.5		
2018-Jul-26	00:28:02	   25.5	  -20.5		
2018-Jul-26	00:33:03	   25.5	  -20.5		
2018-Jul-26	00:38:03	   25.4	  -20.5		
2018-Jul-26	00:43:03	   25.4	  -20.5		
2018-Jul-26	00:48:03	   25.4	  -20.5		
2018-Jul-26	00:53:03	   25.2	  -20.5		
2018-Jul-26	00:58:02	   25.2	  -20.5		
2018-Jul-26	01:03:03	   25.2	  -20.5		
2018-Jul-26	01:08:03	   25.1	  -20.5		
2018-Jul-26	01:13:03	   25.1	  -20.5		
2018-Jul-26	01:18:03	   25.1	  -20.5		
2018-Jul-26	01:23:03	   24.9	  -20.5		
2018-Jul-26	01:28:02	   24.9	  -20.5		
2018-Jul-26	01:33:03	   24.9	  -20.5		
2018-Jul-26	01:38:03	   24.9	  -20.5		
2018-Jul-26	01:43:03	   24.7	  -20.5		
2018-Jul-26	01:48:03	   24.7	  -20.5		
2018-Jul-26	01:53:03	   24.7	  -20.5		
2018-Jul-26	01:58:02	   24.7	  -20.5		
2018-Jul-26	02:03:03	   24.7	  -20.5		
2018-Jul-26	02:08:03	   24.6	  -20.5		
2018-Jul-26	02:13:03	   24.6	  -20.5		
2018-Jul-26	02:18:03	   24.6	  -20.5		
2018-Jul-26	02:23:03	   24.4	  -20.5		
2018-Jul-26	02:28:02	   24.4	  -20.5		
2018-Jul-26	02:33:03	   24.4	  -20.5		
2018-Jul-26	02:38:03	   24.2	  -20.5		
2018-Jul-26	02:43:03	   24.2	  -20.5		
2018-Jul-26	02:48:03	   24.2	  -20.5		
2018-Jul-26	02:53:03	   24.2	  -20.5		
2018-Jul-26	02:58:02	   24.1	  -20.5		
2018-Jul-26	03:03:03	   24.1	  -20.5		
2018-Jul-26	03:08:03	   23.9	  -20.5		
2018-Jul-26	03:13:03	   23.9	  -20.5		
2018-Jul-26	03:18:03	   23.9	  -20.5		
2018-Jul-26	03:23:03	   23.9	  -20.5		
2018-Jul-26	03:28:02	   23.7	  -20.5		
2018-Jul-26	03:33:03	   23.7	  -20.5		
2018-Jul-26	03:38:03	   23.7	  -20.5		
2018-Jul-26	03:43:03	   23.7	  -20.5		
2018-Jul-26	03:48:03	   23.7	  -20.5		
2018-Jul-26	03:53:03	   23.7	  -20.5		
2018-Jul-26	03:58:02	   23.7	  -20.5		
2018-Jul-26	04:03:03	   23.6	  -20.5		
2018-Jul-26	04:08:03	   23.6	  -20.5		
2018-Jul-26	04:13:03	   23.6	  -20.5		
2018-Jul-26	04:18:03	   23.6	  -20.5		
2018-Jul-26	04:23:03	   23.6	  -20.5		
2018-Jul-26	04:28:02	   23.6	  -20.5		
2018-Jul-26	19:26:38	   29.8	  -20.5		
2018-Jul-26	19:31:59	   30.3	  -20.5		
2018-Jul-26	19:36:59	   30.8	  -20.5		
2018-Jul-26	19:41:59	   31.2	  -20.5		
2018-Jul-26	19:46:59	   31.2	  -20.5		
2018-Jul-26	19:51:59	   31.2	  -20.5		
2018-Jul-26	19:56:59	   31.2	  -20.5		
2018-Jul-26	19:57:00	   31.3	  -20.5		
2018-Jul-26	20:02:01	   31.2	  -20.5		
2018-Jul-26	20:07:01	   31.0	  -20.5		
2018-Jul-26	20:12:01	   31.0	  -20.5		
2018-Jul-26	20:17:01	   30.8	  -20.5		
2018-Jul-26	20:22:01	   30.8	  -20.5		
2018-Jul-26	20:27:01	   30.7	  -20.5		
2018-Jul-26	20:27:02	   30.7	  -20.5		
2018-Jul-26	20:32:03	   30.5	  -20.5		
2018-Jul-26	20:37:03	   30.3	  -20.5		
2018-Jul-26	20:42:03	   30.3	  -20.5		
2018-Jul-26	20:47:03	   30.2	  -20.5		
2018-Jul-26	20:52:03	   30.0	  -20.5		
2018-Jul-26	20:57:02	   30.0	  -20.5		
2018-Jul-26	21:02:03	   29.8	  -20.5		
2018-Jul-26	21:07:03	   29.7	  -20.5		
2018-Jul-26	21:12:03	   29.7	  -20.5		
2018-Jul-26	21:17:03	   29.5	  -20.5		
2018-Jul-26	21:22:03	   29.3	  -20.5		
2018-Jul-26	21:27:02	   29.3	  -20.5		
2018-Jul-26	21:32:03	   29.2	  -20.5		
2018-Jul-26	21:37:03	   29.2	  -20.5		
2018-Jul-26	21:42:03	   29.0	  -20.5		
2018-Jul-26	21:47:03	   28.9	  -20.5		
2018-Jul-26	21:52:03	   28.9	  -20.5		
2018-Jul-26	21:57:02	   28.7	  -20.5		
2018-Jul-26	22:02:03	   28.5	  -20.5		
2018-Jul-26	22:07:03	   28.4	  -20.5		
2018-Jul-26	22:12:03	   28.2	  -20.5		
2018-Jul-26	22:17:03	   28.0	  -20.5		
2018-Jul-26	22:22:03	   28.0	  -20.5		
2018-Jul-26	22:27:03	   27.9	  -20.5		
2018-Jul-26	22:32:04	   27.7	  -20.5		
2018-Jul-26	22:37:04	   27.7	  -20.5		
2018-Jul-26	22:42:04	   27.5	  -20.5		
2018-Jul-26	22:47:04	   27.4	  -20.5		
2018-Jul-26	22:52:04	   27.2	  -20.5		
2018-Jul-26	22:57:02	   27.2	  -20.5		
2018-Jul-26	23:02:03	   27.0	  -20.5		
2018-Jul-26	23:07:03	   27.0	  -20.5		
2018-Jul-26	23:12:03	   26.9	  -20.5		
2018-Jul-26	23:17:03	   26.7	  -20.5		
2018-Jul-26	23:22:03	   26.7	  -20.5		
2018-Jul-26	23:27:02	   26.5	  -20.5		
2018-Jul-26	23:32:03	   26.5	  -20.5		
2018-Jul-26	23:37:03	   26.4	  -20.5		
2018-Jul-26	23:42:03	   26.4	  -20.5		
2018-Jul-26	23:47:03	   26.2	  -20.5		
2018-Jul-26	23:52:03	   26.2	  -20.5		
2018-Jul-26	23:57:02	   26.2	  -20.5		
2018-Jul-27	00:02:03	   26.2	  -20.5		
2018-Jul-27	00:07:03	   26.2	  -20.5		
2018-Jul-27	00:12:03	   26.0	  -20.5		
2018-Jul-27	00:17:03	   26.0	  -20.5		
2018-Jul-27	00:22:03	   26.0	  -20.5		
2018-Jul-27	00:27:03	   25.9	  -20.5		
2018-Jul-27	00:32:04	   25.9	  -20.5		
2018-Jul-27	00:37:04	   25.7	  -20.5		
2018-Jul-27	00:42:04	   25.7	  -20.5		
2018-Jul-27	00:47:04	   25.7	  -20.5		
2018-Jul-27	00:52:04	   25.5	  -20.5		
2018-Jul-27	00:57:02	   25.5	  -20.5		
2018-Jul-27	01:02:03	   25.5	  -20.5		
2018-Jul-27	01:07:03	   25.5	  -20.5		
2018-Jul-27	01:12:03	   25.5	  -20.5		
2018-Jul-27	01:17:03	   25.5	  -20.5		
2018-Jul-27	01:22:03	   25.5	  -20.5		
2018-Jul-27	01:27:02	   25.4	  -20.5		
2018-Jul-27	01:32:03	   25.4	  -20.5		
2018-Jul-27	01:37:03	   25.2	  -20.5		
2018-Jul-27	01:42:03	   25.2	  -20.5		
2018-Jul-27	01:47:03	   25.2	  -20.5		
2018-Jul-27	01:52:03	   25.1	  -20.5		
2018-Jul-27	01:57:02	   25.1	  -20.5		
2018-Jul-27	02:02:03	   24.9	  -20.5		
2018-Jul-27	02:07:03	   24.9	  -20.5		
2018-Jul-27	02:12:03	   24.9	  -20.5		
2018-Jul-27	02:17:03	   24.9	  -20.5		
2018-Jul-27	02:22:03	   24.9	  -20.5		
2018-Jul-27	02:27:02	   24.9	  -20.5		
2018-Jul-27	02:32:03	   24.7	  -20.5		
2018-Jul-27	02:37:03	   24.9	  -20.5		
2018-Jul-27	02:42:03	   24.9	  -20.5		
2018-Jul-27	02:47:03	   24.9	  -20.5		
2018-Jul-27	02:52:03	   24.7	  -20.5		
2018-Jul-27	02:57:02	   24.7	  -20.5		
2018-Jul-27	03:02:03	   24.7	  -20.5		
2018-Jul-27	03:07:03	   24.7	  -20.5		
2018-Jul-27	03:12:03	   24.6	  -20.5		
2018-Jul-27	03:17:03	   24.6	  -20.5		
2018-Jul-27	03:22:03	   24.4	  -20.5		
2018-Jul-27	03:27:02	   24.4	  -20.5		
2018-Jul-27	03:32:03	   24.4	  -20.5		
2018-Jul-27	03:37:03	   24.2	  -20.5		
2018-Jul-27	03:42:03	   24.2	  -20.5		
2018-Jul-27	03:47:03	   24.2	  -20.5		
2018-Jul-27	03:52:03	   24.2	  -20.5		
2018-Jul-27	03:57:02	   24.2	  -20.5		
2018-Jul-27	04:02:03	   24.1	  -20.5		
2018-Jul-27	04:07:03	   24.1	  -20.5		
2018-Jul-27	04:12:03	   24.1	  -20.5		
2018-Jul-27	04:17:03	   24.1	  -20.5		
2018-Jul-27	04:22:03	   24.1	  -20.5		
2018-Jul-27	04:27:02	   24.1	  -20.5		
2018-Jul-27	04:32:03	   24.2	  -20.5		
2018-Jul-27	19:24:38	   29.2	  -20.5		
2018-Jul-27	19:29:59	   29.8	  -20.5		
2018-Jul-27	19:34:59	   30.5	  -20.5		
2018-Jul-27	19:39:59	   30.7	  -20.5		
2018-Jul-27	19:44:59	   31.0	  -20.5		
2018-Jul-27	19:49:59	   31.0	  -20.5		
2018-Jul-27	19:54:59	   31.2	  -20.5		
2018-Jul-27	19:55:00	   31.2	  -20.5		
2018-Jul-27	20:00:01	   31.2	  -20.5		
2018-Jul-27	20:05:01	   31.2	  -20.5		
2018-Jul-27	20:10:01	   31.2	  -20.5		
2018-Jul-27	20:15:01	   31.2	  -20.5		
2018-Jul-27	20:20:01	   31.2	  -20.5		
2018-Jul-27	20:25:01	   31.2	  -20.5		
2018-Jul-27	20:25:02	   31.2	  -20.5		
2018-Jul-27	20:30:03	   31.2	  -20.5		
2018-Jul-27	20:35:03	   31.0	  -20.5		
2018-Jul-27	20:40:03	   31.0	  -20.5		
2018-Jul-27	20:45:03	   31.0	  -20.5		
2018-Jul-27	20:50:03	   30.8	  -20.5		
2018-Jul-27	20:55:02	   30.7	  -20.5		
2018-Jul-27	21:00:03	   30.5	  -20.5		
2018-Jul-27	21:05:03	   30.2	  -20.5		
2018-Jul-27	21:10:03	   29.8	  -20.5		
2018-Jul-27	21:15:03	   29.3	  -20.5		
2018-Jul-27	21:20:03	   29.0	  -20.5		
2018-Jul-27	21:25:02	   28.9	  -20.5		
2018-Jul-27	21:30:03	   28.7	  -20.5		
2018-Jul-27	21:35:03	   28.5	  -20.5		
2018-Jul-27	21:40:03	   28.4	  -20.5		
2018-Jul-27	21:45:03	   28.2	  -20.5		
2018-Jul-27	21:50:03	   28.2	  -20.5		
2018-Jul-27	21:55:02	   28.0	  -20.5		
2018-Jul-27	22:00:03	   28.0	  -20.5		
2018-Jul-27	22:05:03	   27.9	  -20.5		
2018-Jul-27	22:10:03	   27.9	  -20.5		
2018-Jul-27	22:15:03	   27.7	  -20.5		
2018-Jul-27	22:20:03	   27.5	  -20.5		
2018-Jul-27	22:25:02	   27.4	  -20.5		
2018-Jul-27	22:30:03	   27.4	  -20.5		
2018-Jul-27	22:35:03	   27.2	  -20.5		
2018-Jul-27	22:40:03	   27.0	  -20.5		
2018-Jul-27	22:45:03	   26.9	  -20.5		
2018-Jul-27	22:50:03	   26.7	  -20.5		
2018-Jul-27	22:55:02	   26.5	  -20.5		
2018-Jul-27	23:00:03	   26.4	  -20.5		
2018-Jul-27	23:05:03	   26.4	  -20.5		
2018-Jul-27	23:10:03	   26.2	  -20.5		
2018-Jul-27	23:15:03	   26.0	  -20.5		
