Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160208_180345_809.wav,11,1,1.09,192000,352.83,1.5,6.33,57,25.5,31.5,33.75,0,0.13,19.74,111.07,1.91,0,0.004,0.01,0,0,0.026,0.086,0,0.012,0.002,0.006,0.01,0,0.032,0.036,0.002,0.01,0,0,0.002,0.006,0.006,0.008,0.014,0.016,0.04,0.472,0.02,0.006,0,0,0.002,0.022,0.012,0.01,0.016,0.042,0.014,0.004,0.002,0.006,0.022,0.022,FALSE,TRUE
SR2_20160208_180345_809.wav,12,1,1.09,192000,353.5,0.33,7,18.75,9.75,9,16.5,16.5,5.58,39.97,43.21,15.29,0.002,0.002,0.006,0.002,0,0.012,0.054,0,0.002,0.01,0.016,0,0,0.02,0.026,0.006,0.006,0,0,0.006,0.008,0.004,0.002,0.002,0.004,0.002,0.574,0,0,0.002,0,0.028,0.072,0.002,0.01,0.02,0.058,0.01,0,0,0,0.018,0.014,TRUE,FALSE
SR2_20160208_180345_809.wav,13,1,1.09,192000,391.83,0.5,38.33,40.5,32.25,8.25,34.5,36.75,5.87,34.61,44.01,1.76,0.002,0.024,0.006,0.002,0,0.02,0.032,0,0.024,0,0.002,0.004,0.002,0.034,0.086,0.004,0.004,0,0,0,0.008,0.008,0.016,0.064,0.02,0.036,0.338,0.02,0.006,0,0,0.002,0.056,0.042,0.028,0.016,0.038,0.024,0,0.002,0.004,0.004,0.022,FALSE,FALSE
SR2_20160208_180345_809.wav,14,1,1.09,192000,463.33,0.17,71.5,42,34.5,7.5,38.25,38.25,25.34,25.34,15.2,15.2,0.002,0.004,0.014,0,0,0.006,0.03,0,0.012,0.002,0.01,0.004,0.004,0.096,0.204,0,0.004,0,0,0,0.006,0.008,0.012,0.026,0.044,0.018,0.266,0.014,0.014,0,0,0.01,0.036,0.006,0.032,0.028,0.048,0.02,0.002,0,0.006,0.008,0.004,FALSE,FALSE
SR2_20160208_180345_809.wav,15,1,1.09,192000,507,0.5,43.67,21,9,12,14.25,14.25,46.98,20.65,0,0.08,0.006,0.002,0.046,0,0.002,0.012,0.042,0,0.012,0.004,0.008,0.006,0,0.028,0.026,0.006,0,0,0,0,0.002,0.004,0.002,0.016,0.004,0.02,0.498,0.018,0.004,0,0,0.02,0.058,0.006,0.014,0.022,0.056,0.012,0,0,0,0.022,0.022,FALSE,FALSE
SR2_20160208_180345_809.wav,16,1,1.09,192000,548.33,1.17,41.33,36.75,31.5,5.25,33.75,34.5,0.01,0,5.13,15.63,0.012,0.046,0.026,0.002,0,0.03,0.036,0,0.04,0,0.008,0.004,0.008,0.018,0.068,0.018,0.006,0.002,0,0.002,0,0.004,0.002,0.038,0.006,0.01,0.286,0.026,0.026,0,0,0,0.056,0.042,0.042,0.016,0.03,0.014,0.004,0.01,0.006,0.022,0.034,TRUE,FALSE
SR2_20160208_180345_809.wav,17,1,1.09,192000,548.5,1,41.5,52.5,46.5,6,48.75,0,3.59,0.31,8.28,8.81,0.008,0.02,0.012,0,0,0.024,0.024,0,0.02,0.002,0.002,0.004,0.004,0.032,0.034,0.012,0.016,0.002,0,0.002,0.01,0.002,0.018,0.014,0.02,0.028,0.226,0.026,0.012,0,0,0,0.13,0.044,0.04,0.034,0.092,0.036,0,0.004,0.006,0.012,0.028,FALSE,TRUE
SR2_20160208_180345_809.wav,18,1,1.09,192000,600.83,1,52.33,51.75,44.25,7.5,46.5,0,3.83,17.41,0.04,0.97,0.006,0.014,0.038,0,0,0.01,0.016,0,0.028,0.006,0.006,0.004,0.006,0.036,0.074,0.01,0.002,0,0,0.004,0.008,0.002,0.038,0.046,0.042,0.018,0.238,0.008,0.008,0,0,0.002,0.078,0.022,0.052,0.042,0.032,0.02,0.002,0.016,0.02,0.012,0.034,FALSE,FALSE
SR2_20160208_180345_809.wav,19,1,1.09,192000,757,0.33,156.17,30.75,22.5,8.25,27.75,30,9.8,41.84,45.65,21.23,0,0.014,0.018,0,0,0.01,0.006,0,0.02,0,0.012,0.004,0,0.034,0.082,0.008,0.002,0,0,0.01,0.002,0.006,0.006,0.024,0.012,0.042,0.418,0.01,0.008,0,0,0.018,0.038,0.006,0.03,0.012,0.076,0.03,0.002,0.002,0.002,0.024,0.012,FALSE,FALSE
SR2_20160208_180345_809.wav,20,1,1.09,192000,956.33,0.33,199.33,36.75,30.75,6,33.75,33.75,17.86,17.88,12,0.22,0,0.028,0.012,0,0,0.026,0.032,0,0.036,0.002,0.006,0.006,0.008,0.036,0.116,0.002,0.014,0,0,0,0,0.002,0.004,0.034,0.008,0.02,0.334,0.01,0.008,0,0,0,0.044,0.018,0.026,0.01,0.08,0.03,0.002,0,0.004,0.01,0.032,FALSE,FALSE
SR2_20160208_180355_175.wav,0,1,1.02,192000,0.33,2.83,9999,93.75,6,87.75,52.5,54,351.39,441.53,217.66,19.46,0.002,0,0.002,0.002,0,0.03,0.078,0,0.008,0.002,0.012,0.006,0.004,0,0.018,0.002,0.008,0,0,0.004,0,0.004,0.002,0.016,0.006,0.018,0.49,0.01,0.006,0,0,0.03,0.05,0,0.054,0.016,0.032,0.008,0,0.008,0.01,0.014,0.048,FALSE,FALSE
SR2_20160208_180355_175.wav,1,1,1.02,192000,5.5,0.33,5.17,15.75,8.25,7.5,12,10.5,5.68,28.49,33.45,20.56,0.002,0.008,0.028,0,0,0.016,0.036,0,0.004,0.006,0.006,0.006,0,0.012,0.008,0.004,0.01,0,0,0.002,0,0,0,0.004,0,0.008,0.384,0.002,0,0,0,0.004,0.096,0,0.006,0.002,0.086,0,0,0,0.006,0.048,0.206,FALSE,FALSE
SR2_20160208_180355_175.wav,2,1,1.02,192000,8.67,0.33,3.17,37.5,30.75,6.75,34.5,34.5,15.59,31.03,27.59,5.27,0.004,0.01,0.012,0,0,0.048,0.084,0,0.006,0.002,0.006,0.014,0.018,0.05,0.206,0,0.006,0,0,0,0.006,0.002,0,0.01,0.002,0.008,0.15,0.016,0,0,0,0.026,0.064,0.026,0.016,0.006,0.178,0.006,0,0.002,0.002,0,0.014,FALSE,FALSE
SR2_20160208_180355_175.wav,3,1,1.02,192000,46.17,1.83,37.5,19.5,10.5,9,13.5,13.5,18.06,47.14,0.1,5.09,0.014,0.008,0.01,0,0,0.032,0.056,0,0.004,0.004,0.002,0.002,0,0.002,0.016,0.018,0,0,0,0.004,0.002,0.006,0.008,0.016,0,0.006,0.37,0.01,0.006,0,0,0.006,0.066,0.002,0.014,0.008,0.064,0.02,0.002,0.002,0,0.088,0.132,FALSE,FALSE
SR2_20160208_180355_175.wav,4,1,1.02,192000,136,0.67,89.83,19.5,6.75,12.75,12,9.75,53.19,49.31,10.83,2.21,0.002,0.004,0.022,0,0.004,0.028,0.024,0,0.002,0.004,0.008,0.008,0,0.016,0.004,0.006,0.002,0,0,0.002,0.004,0,0.002,0,0.002,0,0.562,0.004,0.004,0,0,0.014,0.062,0,0.002,0.008,0.044,0.01,0,0,0,0.024,0.122,FALSE,FALSE
SR2_20160208_180355_175.wav,5,1,1.02,192000,157.83,0.33,21.83,53.25,30.75,22.5,50.25,43.5,0.47,53.97,61.52,23.11,0,0.002,0.01,0,0,0.042,0.122,0,0.006,0,0.002,0.008,0.004,0.094,0.038,0,0.01,0,0,0,0.002,0.004,0.012,0.016,0.01,0.038,0.454,0.008,0.002,0,0,0.002,0.02,0.004,0.006,0.012,0.03,0.008,0,0.006,0.004,0.016,0.008,FALSE,TRUE
SR2_20160208_180355_175.wav,6,1,1.02,192000,157.83,0.5,21.83,23.25,9.75,13.5,15,21,0.41,60.64,36.6,9.76,0.004,0.006,0.02,0,0,0.014,0.05,0,0.008,0.004,0,0,0,0.018,0.016,0.004,0.008,0,0,0.002,0,0.002,0.002,0,0.002,0.032,0.602,0,0.008,0,0,0.02,0.04,0.006,0.004,0.006,0.05,0.006,0.002,0,0.004,0.032,0.028,TRUE,FALSE
SR2_20160208_180355_175.wav,7,1,1.02,192000,214.67,1.17,56.83,39.75,24.75,15,36.75,30,0.68,0,1.57,43.82,0.006,0.002,0.016,0,0,0.02,0.084,0,0.024,0,0.008,0.006,0.002,0.06,0.054,0.01,0.012,0,0,0,0.002,0,0,0.012,0.006,0.03,0.448,0.01,0.006,0,0,0.004,0.014,0.002,0.006,0.008,0.106,0.012,0,0,0.002,0.022,0.006,FALSE,FALSE
SR2_20160208_180355_175.wav,8,1,1.02,192000,229.83,0.5,15.17,31.5,15,16.5,25.5,27,10.27,60.22,48.33,21.95,0.012,0.006,0.022,0.002,0,0.008,0.038,0,0.028,0.004,0.008,0,0,0.028,0.036,0.008,0.008,0,0,0.002,0.002,0.002,0.006,0.024,0.014,0.042,0.356,0.024,0.006,0.004,0,0.02,0.048,0.016,0.028,0.036,0.064,0.022,0.002,0.002,0,0.038,0.034,FALSE,FALSE
SR2_20160208_180355_175.wav,9,1,1.02,192000,364,0.67,134.17,47.25,31.5,15.75,42,42,33.92,103.7,40.66,14.88,0.004,0.002,0.01,0,0,0.03,0.024,0,0.004,0,0.018,0.012,0.002,0.064,0.136,0.006,0.004,0.002,0,0,0.002,0.004,0.006,0.022,0.014,0.014,0.422,0.01,0.004,0,0,0.004,0.064,0,0.02,0.022,0.036,0.014,0,0.002,0.004,0.008,0.01,FALSE,TRUE
SR2_20160208_180355_175.wav,10,1,1.02,192000,364,0.5,134.17,28.5,9,19.5,21.75,23.25,6.89,140.93,79.59,6.44,0,0.002,0.022,0,0.004,0.014,0.036,0,0.008,0.004,0.006,0.002,0,0.036,0.036,0.002,0.01,0,0,0.004,0.002,0.002,0,0.022,0.004,0.022,0.526,0.01,0.004,0.004,0,0.03,0.056,0.004,0.02,0.004,0.036,0.024,0,0,0,0.03,0.014,TRUE,FALSE
SR2_20160208_180355_175.wav,11,1,1.02,192000,376.33,2.17,12.33,19.5,10.5,9,17.25,0,1.65,0.94,14.34,0.01,0.01,0.002,0.036,0,0,0.016,0.044,0,0.01,0.01,0,0.004,0.002,0.012,0.024,0.02,0.008,0,0,0.002,0.002,0,0.006,0.01,0.004,0.018,0.326,0,0.022,0,0,0.006,0.15,0.008,0.01,0.006,0.09,0.004,0.004,0,0,0.042,0.092,FALSE,FALSE
SR2_20160208_180355_175.wav,12,1,1.02,192000,390,0.5,13.67,39.75,33,6.75,36,36.75,7.82,21.11,17.66,1.34,0.006,0.02,0.006,0,0,0.048,0.052,0,0.028,0,0.008,0.014,0.008,0.02,0.052,0.008,0.004,0,0,0,0.008,0,0.016,0.116,0.002,0.044,0.26,0.056,0.014,0,0,0,0.02,0.026,0.032,0.01,0.048,0.02,0,0.012,0.014,0.01,0.018,FALSE,FALSE
SR2_20160208_180355_175.wav,13,1,1.02,192000,427.33,3.67,37.33,59.25,22.5,36.75,50.25,36.75,84.88,286.94,125.96,26.66,0,0.01,0.006,0,0,0.158,0.06,0,0.01,0,0,0.024,0.004,0.022,0.074,0,0.01,0,0,0,0.006,0.004,0.016,0.036,0.016,0.056,0.294,0.014,0.002,0,0,0.008,0.018,0.002,0.024,0.014,0.054,0.022,0.002,0,0,0.022,0.012,FALSE,FALSE
SR2_20160208_180355_175.wav,14,1,1.02,192000,433.67,1,6.33,63,46.5,16.5,53.25,48,28.49,60.55,23.58,9.23,0.002,0.018,0.004,0,0,0.018,0.06,0,0.012,0,0.004,0.004,0.01,0.02,0.08,0,0.008,0,0,0,0.018,0.01,0.02,0.062,0.058,0.024,0.086,0.038,0,0,0,0.002,0.072,0.076,0.106,0.088,0.026,0.01,0,0.004,0.012,0.022,0.026,FALSE,FALSE
SR2_20160208_180355_175.wav,15,1,1.02,192000,488.17,0.33,54.5,56.25,48,8.25,51,51.75,0.89,21.46,29.73,25.7,0,0.006,0.008,0,0.002,0.028,0.056,0,0.004,0,0.004,0.008,0.004,0.094,0.04,0,0.004,0,0,0,0.006,0,0.012,0.028,0.014,0.02,0.352,0.014,0.004,0,0,0.004,0.046,0.016,0.054,0.058,0.046,0.006,0,0.008,0.022,0.012,0.02,FALSE,TRUE
SR2_20160208_180355_175.wav,16,1,1.02,192000,488.33,0.33,54.67,38.25,33.75,4.5,36.75,36.75,24.83,23.2,14.95,0.08,0.004,0.016,0.002,0.004,0,0.026,0.066,0,0.02,0,0.002,0.006,0.004,0.068,0.094,0.006,0.016,0,0,0,0.006,0,0,0.076,0.008,0.032,0.312,0.014,0.012,0,0,0.002,0.034,0.036,0.03,0.008,0.03,0.006,0,0.012,0.012,0.012,0.024,TRUE,FALSE
SR2_20160208_180355_175.wav,17,1,1.02,192000,511.17,0.33,22.83,65.25,39,26.25,55.5,55.5,91.97,154.08,129.1,17.02,0,0.006,0.002,0.002,0,0.052,0.078,0,0.004,0.002,0.01,0.004,0.002,0.19,0.022,0,0,0,0,0,0,0,0.012,0.014,0.012,0.034,0.4,0.006,0.004,0,0,0.006,0.024,0.014,0.024,0.016,0.026,0.006,0,0,0.012,0.012,0.004,FALSE,FALSE
SR2_20160208_180355_175.wav,18,1,1.02,192000,565.17,2.5,54,62.25,41.25,21,47.25,47.25,7.29,32.75,2.86,2.36,0,0.012,0.002,0,0,0.012,0.028,0,0.004,0,0,0,0,0.026,0.02,0,0.018,0,0,0,0.032,0.012,0.034,0.126,0.06,0.064,0.202,0.05,0.002,0,0,0.002,0.034,0.054,0.066,0.04,0.01,0.018,0.004,0.004,0.012,0.03,0.022,FALSE,FALSE
SR2_20160208_180355_175.wav,19,1,1.02,192000,567.5,0.33,56.33,42,30,12,34.5,33,28.16,42.82,39.45,18.05,0,0.01,0.006,0,0,0.044,0.054,0,0.014,0.002,0.006,0.008,0.01,0.098,0.266,0,0.01,0,0,0,0,0,0.002,0.018,0.002,0.012,0.152,0.028,0.002,0,0,0.032,0.038,0.014,0.014,0.006,0.128,0.002,0,0,0,0.008,0.014,FALSE,FALSE
SR2_20160208_180355_175.wav,20,1,1.02,192000,616,1.67,48.5,47.25,30,17.25,34.5,34.5,24.45,7.98,15.45,6,0.004,0.006,0.016,0,0,0.03,0.056,0,0.016,0,0.012,0.008,0.018,0.05,0.25,0.004,0.004,0,0,0,0.002,0,0.004,0.026,0.002,0.016,0.096,0.032,0.01,0,0,0.01,0.046,0.028,0.016,0.026,0.156,0.016,0,0.002,0.002,0.02,0.016,FALSE,FALSE
SR2_20160208_180355_175.wav,21,1,1.02,192000,619.17,1.17,3.17,11.25,6,5.25,9,9,0.64,0,3.98,20.24,0.008,0,0.054,0,0.002,0.002,0.01,0,0.006,0.018,0,0.002,0,0.008,0.004,0.01,0.01,0,0,0.004,0,0,0,0.006,0.002,0.016,0.55,0.004,0.01,0,0,0,0.104,0.004,0.004,0.008,0.036,0.004,0.002,0,0,0.03,0.082,FALSE,FALSE
SR2_20160208_180355_175.wav,22,1,1.02,192000,624.5,2.17,5.33,54.75,31.5,23.25,48,47.25,0.05,36.81,2.45,0.75,0,0.01,0.008,0,0,0.036,0.044,0,0.03,0,0.004,0.016,0.004,0.024,0.04,0.006,0.006,0,0,0,0.02,0,0.05,0.05,0.018,0.028,0.228,0.036,0.014,0,0,0,0.038,0.03,0.046,0.032,0.034,0.018,0.004,0.006,0.012,0.064,0.044,FALSE,FALSE
SR2_20160208_180355_175.wav,23,1,1.02,192000,635.83,4.17,11.33,62.25,27,35.25,34.5,34.5,47.85,11.32,15.53,3.93,0.002,0.016,0.014,0.002,0,0.062,0.052,0,0.026,0,0.012,0.012,0.002,0.028,0.154,0,0.01,0,0,0,0.004,0.006,0.004,0.03,0.016,0.08,0.142,0.038,0.008,0,0,0.004,0.042,0.028,0.016,0.026,0.096,0.022,0,0.002,0.002,0.022,0.02,FALSE,FALSE
SR2_20160208_180355_175.wav,24,1,1.02,192000,644,0.33,8.17,37.5,32.25,5.25,34.5,34.5,2.01,25.49,34.47,28.96,0.01,0.018,0.004,0,0,0.006,0.038,0,0.018,0.006,0.016,0.006,0.03,0.054,0.334,0.004,0,0,0,0,0.004,0,0,0.008,0,0.008,0.114,0.018,0.01,0,0,0.016,0.082,0.042,0.016,0.002,0.102,0.004,0.002,0.004,0,0.014,0.01,FALSE,FALSE
SR2_20160208_180355_175.wav,25,1,1.02,192000,654.5,1.67,10.5,57.75,30,27.75,47.25,48,1.18,118.47,19.8,8.85,0,0.012,0.012,0,0,0.052,0.14,0,0.012,0,0.014,0.012,0.004,0.058,0.034,0.002,0.008,0,0,0,0.004,0.002,0,0.032,0.014,0.042,0.342,0.034,0.004,0,0,0.002,0.036,0.01,0.008,0.008,0.04,0.008,0,0,0.004,0.03,0.02,FALSE,FALSE
SR2_20160208_180355_175.wav,26,1,1.02,192000,657.17,1.67,2.67,58.5,51,7.5,53.25,0,19.4,10.4,2.36,9.09,0.014,0.012,0.024,0,0,0.024,0.08,0,0.008,0.004,0.002,0,0.018,0.008,0.046,0.006,0.012,0,0,0,0.002,0,0.01,0.01,0.002,0.004,0.162,0.018,0.012,0,0,0.006,0.136,0.024,0.042,0.032,0.166,0.004,0.002,0.01,0.012,0.024,0.064,FALSE,TRUE
SR2_20160208_180355_175.wav,27,1,1.02,192000,657.33,1.17,2.83,49.5,42.75,6.75,46.5,48,2.21,2.6,19.73,25.36,0.02,0.01,0.004,0.002,0,0.026,0.04,0,0.004,0,0.002,0.006,0.004,0.024,0.018,0.004,0.01,0,0,0.002,0.004,0.002,0.02,0.064,0.04,0.034,0.226,0.034,0.004,0,0,0,0.054,0.062,0.086,0.03,0.034,0.014,0.002,0.012,0.032,0.038,0.032,TRUE,TRUE
SR2_20160208_180355_175.wav,28,1,1.02,192000,657.33,1.5,2.83,41.25,27.75,13.5,37.5,38.25,19.18,17.43,47.93,5.18,0.006,0.012,0,0,0,0.088,0.086,0,0.016,0,0,0.022,0.006,0.042,0.052,0.01,0.02,0,0,0,0.004,0.004,0.014,0.048,0.012,0.078,0.266,0.02,0.006,0.002,0,0,0.012,0.022,0.014,0.008,0.05,0.012,0,0,0.01,0.03,0.028,TRUE,FALSE
SR2_20160208_180355_175.wav,29,1,1.02,192000,686.33,0.33,29,37.5,30.75,6.75,33,32.25,1.07,25.61,35.99,32.21,0.004,0.022,0.01,0,0,0.042,0.092,0,0.002,0,0.01,0.022,0.028,0.132,0.118,0,0.004,0,0,0.004,0.002,0.002,0.004,0.006,0,0.012,0.122,0.026,0,0,0,0.044,0.036,0.006,0.006,0.002,0.192,0.004,0.002,0,0.006,0.032,0.006,FALSE,FALSE
SR2_20160208_180355_175.wav,30,1,1.02,192000,705,0.33,18.67,27,22.5,4.5,25.5,25.5,8.77,21.47,19.45,2.72,0,0.012,0.014,0.004,0,0.024,0.036,0,0.016,0.006,0.01,0.004,0.002,0.04,0.046,0.01,0.008,0,0,0.006,0,0.002,0.01,0.026,0.01,0.014,0.392,0.008,0.008,0,0,0.022,0.078,0.002,0.006,0.012,0.096,0.02,0.002,0.004,0.006,0.02,0.024,FALSE,FALSE
SR2_20160208_180355_175.wav,31,1,1.02,192000,727.5,3.83,22.5,42.75,33.75,9,36.75,0,5.49,1.66,0.66,0.64,0.004,0.026,0.02,0,0,0.044,0.036,0,0.02,0.002,0.002,0.002,0.006,0.022,0.034,0.024,0.006,0.002,0,0,0.014,0,0.018,0.032,0.012,0.016,0.21,0.012,0.014,0.004,0,0.008,0.046,0.052,0.052,0.018,0.066,0.022,0.01,0.01,0.012,0.058,0.064,FALSE,FALSE
SR2_20160208_180355_175.wav,32,1,1.02,192000,735.33,1.83,7.83,60,51,9,54,0,22.62,3.3,0,5.34,0.004,0.01,0.01,0,0,0.05,0.116,0,0.01,0,0.002,0.002,0.016,0.01,0.058,0.002,0.006,0,0,0,0.008,0,0.006,0.012,0.012,0.014,0.246,0.004,0.01,0,0,0.016,0.05,0.01,0.032,0.032,0.146,0.008,0,0.006,0.016,0.028,0.048,FALSE,FALSE
SR2_20160208_180355_175.wav,33,1,1.02,192000,736,1,8.5,49.5,30.75,18.75,39.75,0,3.18,2.34,5.65,37.52,0.006,0,0.01,0,0.006,0.046,0.108,0,0.014,0,0.004,0.026,0.002,0.09,0.028,0.002,0.01,0,0,0,0.002,0,0.008,0.008,0.008,0.032,0.294,0.006,0.008,0,0,0.012,0.016,0.004,0.014,0.01,0.096,0.006,0,0,0.008,0.094,0.022,FALSE,FALSE
SR2_20160208_180355_175.wav,34,1,1.02,192000,746.33,1,10.33,59.25,47.25,12,54,48,0.38,14.38,22.77,6.27,0,0.006,0.008,0,0,0.044,0.088,0,0.002,0,0.008,0.006,0.01,0.076,0.034,0,0,0,0,0.002,0,0.004,0.01,0.012,0.008,0.022,0.292,0.016,0.004,0,0,0.004,0.038,0.03,0.08,0.038,0.042,0.006,0.002,0.006,0.03,0.022,0.05,FALSE,FALSE
SR2_20160208_180355_175.wav,35,1,1.02,192000,761.83,2.33,15.5,19.5,6,13.5,12,0,0.09,33.81,21.17,5.29,0.004,0,0.036,0,0.002,0.02,0.068,0,0.006,0.004,0.002,0.002,0,0.004,0.002,0.006,0,0,0,0.002,0,0,0,0.008,0.002,0.012,0.5,0.002,0.004,0.002,0,0.006,0.064,0.004,0.006,0.004,0.064,0.004,0,0,0.002,0.048,0.11,FALSE,FALSE
SR2_20160208_180355_175.wav,36,1,1.02,192000,763,3,16.67,63.75,33.75,30,44.25,0,0.61,0.59,72.98,5.09,0,0.02,0.012,0,0,0.03,0.046,0,0.026,0,0.008,0.016,0.006,0.054,0.104,0.004,0.016,0,0,0,0.016,0.016,0.032,0.034,0.036,0.034,0.152,0.016,0.004,0.002,0,0.004,0.042,0.028,0.064,0.062,0.046,0.022,0.002,0.002,0.014,0.014,0.016,FALSE,FALSE
SR2_20160208_180355_175.wav,37,1,1.02,192000,768.67,3.83,5.67,62.25,30.75,31.5,49.5,48,137.59,44.03,2.84,0.04,0,0.01,0.008,0.002,0,0.104,0.088,0,0.018,0.004,0.024,0.014,0.004,0.022,0.066,0.006,0.008,0,0,0,0.004,0.006,0.02,0.03,0.012,0.026,0.294,0.016,0.002,0,0,0,0.04,0.01,0.042,0.012,0.03,0.01,0,0.004,0.012,0.016,0.036,FALSE,TRUE
SR2_20160208_180355_175.wav,38,1,1.02,192000,768.67,1.5,5.67,29.25,11.25,18,19.5,13.5,50.21,13.77,0,2.61,0.004,0.008,0.028,0,0,0.022,0.034,0,0.01,0,0.026,0.006,0,0.024,0.056,0.002,0.01,0,0,0.004,0.006,0.014,0,0.012,0.006,0.028,0.416,0.008,0.004,0,0,0.028,0.07,0.01,0.018,0.014,0.054,0.014,0,0,0,0.026,0.038,TRUE,FALSE
SR2_20160208_180355_175.wav,39,1,1.02,192000,775.5,2.67,6.83,65.25,36.75,28.5,60.75,60.75,5.99,5.51,0.94,13.94,0,0.008,0.014,0.002,0,0.036,0.024,0,0.018,0,0.006,0.004,0.002,0.02,0.052,0.002,0.022,0,0,0,0.01,0.012,0.032,0.048,0.038,0.096,0.266,0.006,0.002,0,0,0,0.07,0.026,0.034,0.038,0.008,0.018,0.002,0.008,0.008,0.042,0.026,FALSE,FALSE
SR2_20160208_180355_175.wav,40,1,1.02,192000,789,1.17,13.5,42.75,36,6.75,38.25,0,7.02,25.57,0,0.76,0.02,0.03,0.02,0,0,0.022,0.018,0,0.044,0,0,0.002,0.002,0.012,0.028,0.008,0.004,0,0,0,0.004,0.004,0.014,0.046,0.024,0.036,0.218,0.028,0.022,0,0,0,0.062,0.062,0.05,0.036,0.036,0.016,0.002,0.024,0.024,0.024,0.058,FALSE,FALSE
SR2_20160208_180355_175.wav,41,1,1.02,192000,797.17,0.67,8.17,57,36,21,53.25,51.75,0.29,4.9,58.45,18.93,0.002,0.008,0.006,0,0,0.06,0.12,0,0.006,0,0.006,0.006,0.03,0.114,0.114,0,0.01,0,0,0,0,0.004,0.008,0.024,0.01,0.016,0.138,0.012,0.002,0,0,0.016,0.058,0.042,0.03,0.042,0.068,0.004,0,0.002,0.008,0.01,0.024,FALSE,FALSE
SR2_20160208_180355_175.wav,42,1,1.02,192000,802.67,2.5,5.5,38.25,3,35.25,9,12,254.69,154.93,6.43,0.14,0.006,0.008,0.018,0,0.006,0.008,0.024,0,0.012,0.002,0,0.006,0,0.002,0.01,0,0.002,0,0,0,0.004,0.014,0.004,0.022,0.004,0.05,0.532,0.03,0.008,0,0,0.014,0.054,0,0.024,0.022,0.032,0.022,0,0.002,0,0.016,0.042,FALSE,FALSE
SR2_20160208_180355_175.wav,43,1,1.02,192000,806.17,0.5,3.5,19.5,5.25,14.25,15.75,18,21.08,69.29,44.6,1.37,0,0.002,0.018,0,0,0.008,0.046,0,0,0.004,0.002,0.004,0,0.012,0.01,0.004,0.006,0,0,0,0,0,0,0.004,0,0.016,0.604,0,0.002,0,0,0.024,0.038,0.002,0.006,0.008,0.048,0.006,0,0,0,0.072,0.054,FALSE,FALSE
SR2_20160208_180355_175.wav,44,1,1.02,192000,815.67,2.33,9.5,18.75,9,9.75,15.75,16.5,22.23,0.06,0.06,2.2,0.004,0.002,0.04,0,0,0.012,0.052,0,0.006,0.004,0.002,0,0,0.002,0.014,0.02,0.006,0,0,0.002,0,0,0.002,0.004,0,0.012,0.436,0.004,0.012,0.002,0,0,0.132,0.008,0,0.004,0.04,0.012,0,0,0.002,0.04,0.124,FALSE,FALSE
SR2_20160208_180355_175.wav,45,1,1.02,192000,843,1.67,27.33,19.5,6,13.5,9.75,17.25,0.13,0.78,30.11,0.06,0.004,0,0.024,0,0.004,0.004,0.03,0.002,0.002,0.008,0.004,0,0.002,0.018,0.014,0.006,0.004,0,0,0,0,0.004,0.004,0.008,0.008,0.014,0.552,0.004,0.008,0,0,0.008,0.108,0.004,0.004,0.004,0.06,0.004,0,0,0.002,0.034,0.044,FALSE,FALSE
SR2_20160208_180355_175.wav,46,1,1.02,192000,854.17,1,11.17,16.5,9,7.5,12,0,9.28,5.48,0.34,2.8,0.01,0.004,0.038,0,0.002,0.032,0.056,0,0.008,0.002,0.006,0.004,0.008,0.014,0.008,0.008,0.008,0,0,0.004,0.002,0,0.002,0,0,0.008,0.372,0.002,0.008,0,0,0.008,0.054,0.002,0.01,0,0.134,0.008,0,0,0.006,0.034,0.138,FALSE,FALSE
SR2_20160208_180355_175.wav,47,1,1.02,192000,863.83,1.17,9.67,38.25,32.25,6,34.5,34.5,10.03,3.48,4.98,7.69,0.008,0.024,0.012,0,0,0.028,0.042,0,0.022,0,0.004,0.002,0.032,0.042,0.264,0.002,0,0,0,0,0.002,0,0.008,0.016,0.008,0.018,0.118,0.026,0.002,0,0,0.008,0.048,0.044,0.028,0.014,0.112,0.018,0.004,0.002,0.002,0.026,0.014,FALSE,FALSE
SR2_20160208_180355_175.wav,48,1,1.02,192000,866.17,1.83,2.33,53.25,43.5,9.75,49.5,50.25,1.67,1.53,21.8,5.56,0.004,0.004,0.006,0,0,0.042,0.026,0,0.008,0,0.004,0,0,0.026,0.02,0,0.008,0,0,0,0.024,0.004,0.052,0.062,0.028,0.02,0.246,0.014,0.004,0,0,0.004,0.034,0.044,0.112,0.044,0.02,0.008,0,0.004,0.038,0.042,0.048,FALSE,FALSE
