Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160212_065559_183.wav,3,1,1.02,192000,39.33,1.67,17.83,52.5,44.25,8.25,46.5,46.5,2.24,1.95,3.11,11.44,0.008,0.014,0.02,0,0,0.012,0.014,0,0.006,0,0,0.002,0,0.008,0.018,0.008,0.016,0,0,0,0.022,0.006,0.032,0.074,0.042,0.032,0.126,0.014,0.02,0,0,0,0.046,0.064,0.152,0.062,0.008,0.004,0.014,0.022,0.02,0.052,0.062,FALSE,FALSE
SR2_20160212_065559_183.wav,4,1,1.02,192000,45.83,6.5,6.5,21.75,6.75,15,10.5,8.25,8.1,3.72,13.09,6.45,0.008,0.002,0.052,0,0.002,0.014,0.008,0,0.002,0.002,0,0.002,0.002,0,0.006,0.006,0,0,0,0,0.002,0,0.002,0.002,0.002,0.004,0.39,0.004,0.002,0,0,0,0.148,0,0,0.006,0.022,0,0.002,0,0.002,0.066,0.24,FALSE,FALSE
SR2_20160212_065559_183.wav,5,1,1.02,192000,52.5,5,6.67,18,8.25,9.75,12,0,3.32,0.7,4.42,13.58,0.014,0.006,0.102,0,0.002,0.006,0.004,0,0.006,0.004,0.004,0,0,0,0.002,0.008,0,0.002,0,0,0,0,0,0.002,0.002,0,0.156,0.01,0.004,0,0,0.006,0.2,0,0.01,0,0.022,0,0.004,0,0,0.108,0.316,FALSE,FALSE
SR2_20160212_065559_183.wav,6,1,1.02,192000,57.17,5.33,11.33,37.5,30,7.5,33.75,33.75,1.55,0.14,9.21,1.2,0.044,0.018,0.09,0,0.006,0.014,0.016,0,0.036,0.004,0,0.002,0.002,0.004,0.132,0.038,0.002,0,0,0.01,0,0.004,0.004,0.004,0.002,0.002,0.108,0.014,0.032,0,0,0.002,0.212,0.022,0.018,0.014,0.074,0.012,0.01,0.004,0,0.012,0.032,FALSE,TRUE
SR2_20160212_065559_183.wav,7,1,1.02,192000,57.5,22.33,5,28.5,6,22.5,13.5,10.5,23.27,42.39,13.07,6.52,0,0.004,0.036,0.002,0.002,0.018,0.014,0,0.002,0.01,0.004,0.01,0,0,0.014,0.004,0,0,0,0.012,0,0.002,0,0.004,0,0.002,0.264,0.002,0.008,0.002,0,0.014,0.136,0.002,0.006,0.002,0.022,0.01,0.002,0,0.002,0.19,0.198,TRUE,FALSE
SR2_20160212_065559_183.wav,8,1,1.02,192000,58.5,12.5,6,46.5,30.75,15.75,35.25,39.75,4.31,10.19,27.33,8.5,0.024,0.02,0.02,0,0,0.018,0.05,0,0.01,0.004,0.004,0.004,0.008,0.006,0.168,0.018,0.014,0,0,0.002,0,0.006,0.01,0.018,0.008,0.024,0.072,0.014,0.006,0,0,0.002,0.188,0.028,0.03,0.016,0.094,0.022,0.004,0,0.002,0.02,0.066,FALSE,TRUE
SR2_20160212_065559_183.wav,9,1,1.02,192000,75.83,2.67,17.33,46.5,39.75,6.75,44.25,45,0.32,16.17,5.56,3.05,0.018,0.024,0.034,0,0,0.014,0.01,0,0.016,0.002,0,0.002,0.016,0.01,0.018,0.016,0,0.002,0,0.004,0.002,0.006,0.02,0.04,0.018,0.012,0.13,0.018,0.026,0,0,0.002,0.056,0.09,0.178,0.042,0.02,0.012,0.024,0.02,0.022,0.044,0.032,FALSE,TRUE
SR2_20160212_065559_183.wav,10,1,1.02,192000,76.17,2.17,17.67,37.5,33,4.5,34.5,34.5,4.42,3.15,7.74,10.18,0.068,0.044,0.118,0,0,0.004,0.012,0,0.02,0.002,0.002,0,0.01,0.008,0.118,0.044,0.002,0.01,0,0.01,0,0,0,0.018,0.006,0.006,0.062,0.024,0.036,0,0,0.002,0.106,0.062,0.052,0.046,0.046,0.004,0.008,0.002,0.008,0.018,0.022,TRUE,FALSE
SR2_20160212_065559_183.wav,11,1,1.02,192000,79,36.67,2.83,53.25,30,23.25,45.75,45.75,17.78,99.89,29.62,29.69,0.022,0.062,0.018,0.002,0,0.01,0.002,0,0.038,0.002,0,0,0.008,0.004,0.078,0.014,0.002,0.002,0.004,0.014,0,0.004,0.018,0.096,0.016,0.016,0.018,0.028,0.022,0,0,0,0.024,0.164,0.184,0.048,0.01,0.01,0.01,0.016,0.016,0.012,0.006,FALSE,FALSE
SR2_20160212_065559_183.wav,12,1,1.02,192000,80.83,5.83,4.67,18,7.5,10.5,13.5,0,1.41,7.23,8.18,4.27,0.01,0.004,0.08,0,0,0.018,0.002,0,0.004,0.002,0.002,0.006,0.004,0.002,0.004,0.024,0,0,0,0.004,0,0,0,0.004,0,0,0.288,0.002,0.004,0.002,0,0.004,0.144,0.004,0.002,0.006,0.028,0.002,0.008,0,0.002,0.09,0.244,FALSE,FALSE
SR2_20160212_065559_183.wav,13,1,1.02,192000,116.17,3.83,35.33,16.5,4.5,12,10.5,15,5.93,2.45,13.77,0.23,0.016,0,0.062,0,0.004,0.018,0.018,0,0.004,0.006,0,0.006,0.002,0,0.002,0.022,0,0,0,0.002,0.002,0,0,0,0,0,0.386,0.008,0.008,0,0,0,0.094,0.002,0,0,0.03,0.004,0.004,0,0.002,0.082,0.216,FALSE,FALSE
SR2_20160212_065559_183.wav,14,1,1.02,192000,119.83,5.33,39,48.75,30,18.75,42.75,0,2.4,9.33,16.08,3.87,0.012,0.01,0.028,0,0,0.044,0.032,0,0.04,0,0,0.002,0.014,0.006,0.034,0.024,0.022,0,0,0,0.004,0.008,0,0.03,0.012,0.024,0.198,0.01,0.022,0,0,0.002,0.052,0.014,0.008,0.016,0.066,0.034,0.004,0,0.002,0.094,0.132,FALSE,TRUE
SR2_20160212_065559_183.wav,15,1,1.02,192000,121.83,6.33,5.67,18.75,6,12.75,12,8.25,18.83,23.1,12.22,3.27,0.004,0,0.04,0,0.002,0.012,0.01,0,0,0.01,0.008,0,0,0,0.008,0.002,0,0,0,0.006,0,0,0,0.002,0,0.002,0.228,0,0,0,0,0.008,0.086,0,0.01,0.002,0.03,0.004,0.002,0,0,0.262,0.262,TRUE,FALSE
SR2_20160212_065559_183.wav,16,1,1.02,192000,141.67,14,19.83,20.25,4.5,15.75,9,0,7.73,6.95,11.82,5.09,0.012,0,0.106,0,0.004,0.002,0.012,0.002,0.002,0.032,0,0,0.002,0,0.014,0.022,0.002,0.004,0,0.006,0,0,0.002,0.002,0.002,0,0.312,0.014,0.004,0,0,0.002,0.236,0.004,0.006,0.002,0.064,0.006,0.004,0,0.002,0.022,0.094,FALSE,FALSE
SR2_20160212_065559_183.wav,17,1,1.02,192000,158.67,1.83,17,20.25,6.75,13.5,13.5,11.25,30.22,3.55,3.63,0.06,0.002,0.01,0.036,0,0.004,0.016,0.038,0,0,0,0.006,0.006,0.002,0.004,0.006,0.004,0.002,0,0,0,0,0,0.002,0.004,0.004,0.02,0.278,0.008,0.016,0.002,0,0.018,0.088,0.004,0,0.016,0.048,0.02,0.002,0.002,0.004,0.128,0.2,FALSE,FALSE
SR2_20160212_065559_183.wav,18,1,1.02,192000,164.17,0.33,5.5,51,46.5,4.5,49.5,48.75,4.21,13.8,15.45,9.14,0.006,0.014,0.012,0,0,0.018,0.02,0,0.008,0,0.006,0.006,0.012,0.04,0.116,0.004,0.002,0.002,0,0,0.006,0.004,0.016,0.064,0.016,0.014,0.162,0.016,0.006,0,0,0,0.108,0.064,0.092,0.038,0.032,0.016,0.002,0.01,0.036,0.01,0.022,FALSE,FALSE
SR2_20160212_065559_183.wav,19,1,1.02,192000,164.33,14,5.67,21.75,4.5,17.25,12,12,5.13,3.89,8.21,7.77,0.006,0,0.072,0,0,0.006,0.004,0,0.008,0.01,0,0,0,0.004,0.002,0.018,0,0,0,0.012,0.002,0,0.002,0.002,0,0.004,0.314,0,0.002,0.002,0,0.006,0.126,0,0,0.006,0.054,0.008,0,0,0,0.118,0.212,FALSE,FALSE
SR2_20160212_065559_183.wav,20,1,1.02,192000,393.33,18.17,229,49.5,34.5,15,43.5,39.75,35.14,100.38,88.95,47.96,0.018,0.038,0.008,0.012,0,0.002,0.002,0,0.006,0.002,0,0,0,0,0.018,0.008,0.002,0.024,0.012,0.006,0,0,0.004,0.078,0.006,0.002,0.024,0.012,0.018,0,0,0,0.008,0.356,0.236,0.02,0.004,0,0.01,0.038,0.016,0,0.01,FALSE,FALSE
SR2_20160212_065559_183.wav,21,1,1.02,192000,417.83,13.5,24.5,50.25,39.75,10.5,45.75,46.5,10.24,9.16,7.01,1.68,0.008,0.026,0.01,0.002,0,0.006,0.006,0,0.006,0,0,0.002,0.018,0.012,0.048,0.006,0.016,0.004,0,0.002,0.02,0.002,0.032,0.094,0.066,0.012,0.052,0.008,0.008,0,0,0,0.04,0.07,0.266,0.066,0.012,0.012,0.02,0.008,0.014,0.006,0.02,FALSE,FALSE
SR2_20160212_065559_183.wav,22,1,1.02,192000,759,0.17,341.17,45.75,33,12.75,42.75,42.75,50.87,50.87,7.94,7.94,0.006,0.006,0.008,0,0,0.018,0.084,0,0.008,0,0.008,0.006,0.012,0.094,0.072,0,0.01,0,0,0,0.006,0.008,0.008,0.036,0.016,0.042,0.42,0.01,0.006,0,0,0.004,0.008,0.018,0.016,0.006,0.024,0.014,0,0.006,0.006,0.006,0.008,FALSE,FALSE
SR2_20160212_065559_183.wav,23,1,1.02,192000,811,1.67,52,42.75,34.5,8.25,37.5,37.5,8.59,17.24,3.52,0.63,0.002,0.018,0.014,0,0,0.036,0.03,0,0.008,0,0.01,0.004,0.004,0.044,0.234,0.018,0.004,0,0,0.002,0.004,0.004,0.014,0.028,0.012,0.01,0.226,0.004,0.004,0,0,0,0.072,0.03,0.042,0.02,0.038,0.014,0.002,0.012,0.006,0.006,0.024,FALSE,FALSE
SR2_20160212_065559_183.wav,24,1,1.02,192000,851.83,15.67,40.83,57.75,27,30.75,42.75,35.25,3.8,13.75,8.14,2.21,0,0.01,0.028,0,0,0.04,0.036,0,0.058,0.004,0,0,0.004,0.004,0.11,0.022,0.03,0,0,0.002,0,0.002,0.01,0.042,0.012,0.074,0.12,0.008,0.012,0,0,0,0.074,0.016,0.016,0.002,0.068,0.036,0.004,0,0,0.038,0.118,FALSE,FALSE
SR2_20160212_065559_183.wav,25,1,1.02,192000,860,1.17,49,60.75,50.25,10.5,55.5,0,0.1,4.19,4.66,44.45,0,0.006,0.036,0,0,0.006,0.032,0,0.018,0.006,0.006,0,0.004,0.036,0.102,0.004,0.01,0,0,0.004,0.008,0.004,0.014,0.022,0.014,0.018,0.4,0.008,0.008,0,0,0.004,0.064,0.012,0.02,0.018,0.048,0.008,0,0.006,0.024,0.01,0.02,FALSE,FALSE
SR2_20160212_065614_220.wav,0,1,1.08,192000,0,48.67,9999,65.25,3.75,61.5,35.25,48.75,336.14,180.35,89.11,28.37,0.01,0.002,0.016,0.004,0,0.008,0.034,0,0.018,0.002,0.002,0,0,0,0.048,0.018,0.028,0,0,0.002,0.012,0.01,0.012,0.042,0.024,0.036,0.092,0.012,0.022,0.002,0,0.002,0.278,0.004,0.042,0.01,0.03,0.092,0,0,0.002,0.016,0.068,FALSE,FALSE
SR2_20160212_065614_220.wav,1,1,1.08,192000,37.33,5.17,9999,18,10.5,7.5,14.25,14.25,8.93,8.32,4.23,9.03,0.026,0.008,0.084,0,0.002,0.004,0.022,0,0.026,0.006,0.004,0,0.002,0.002,0.048,0.02,0.008,0,0,0.008,0.002,0,0.01,0.006,0.004,0.002,0.214,0.018,0.026,0,0,0.002,0.202,0.022,0.03,0.022,0.028,0.03,0.002,0,0.002,0.032,0.076,FALSE,FALSE
SR2_20160212_065614_220.wav,2,1,1.08,192000,52.17,7,14.83,46.5,30.75,15.75,42.75,0,4.91,0.63,7.33,2.27,0.004,0.012,0.024,0,0,0.046,0.022,0,0.038,0.01,0.002,0.006,0.006,0.012,0.15,0.036,0.014,0,0,0.006,0.008,0.004,0.02,0.012,0.008,0.01,0.126,0.008,0.014,0,0,0,0.118,0.008,0.02,0.018,0.13,0.028,0.004,0.004,0.002,0.036,0.034,FALSE,FALSE
SR2_20160212_065614_220.wav,3,1,1.08,192000,110.33,19.5,58.17,63,7.5,55.5,51,53.25,37.69,102.17,87.13,19.67,0.012,0.008,0.032,0,0,0.038,0.066,0,0.006,0.002,0,0,0.002,0,0.04,0.012,0.044,0,0,0.002,0.004,0.002,0.006,0.024,0.026,0.028,0.12,0.014,0.006,0,0,0,0.216,0.01,0.012,0.02,0.04,0.012,0,0.004,0,0.016,0.176,FALSE,FALSE
SR2_20160212_065614_220.wav,4,1,1.08,192000,130.33,1.83,20,53.25,40.5,12.75,48.75,51,0.35,0.27,5.99,6.02,0,0.01,0.02,0.002,0,0.026,0.018,0,0.02,0,0.016,0.004,0.002,0.052,0.074,0.002,0.01,0,0,0,0.012,0.01,0.028,0.074,0.034,0.034,0.204,0.01,0.002,0,0,0,0.084,0.046,0.068,0.03,0.022,0.028,0.006,0.012,0.002,0.024,0.014,FALSE,FALSE
SR2_20160212_065614_220.wav,5,1,1.08,192000,320.33,1.5,190,36.75,27,9.75,33.75,0,0.69,2.7,10.27,8.71,0.034,0.012,0.054,0,0,0.01,0.018,0,0.05,0.002,0.004,0.002,0.016,0.01,0.142,0.016,0.002,0,0,0.006,0.004,0,0.004,0.006,0,0.006,0.078,0.036,0.05,0,0,0.012,0.156,0.022,0.018,0.042,0.148,0.004,0.01,0.008,0.002,0,0.016,FALSE,FALSE
SR2_20160212_065614_220.wav,6,1,1.08,192000,336.83,3,16.5,39,32.25,6.75,35.25,36.75,7.84,0.36,0.76,2.49,0.024,0.024,0.068,0.004,0,0.006,0.012,0,0.024,0,0.002,0,0.01,0.006,0.228,0.016,0,0.004,0,0.002,0.002,0.002,0.012,0.028,0.014,0.01,0.084,0.014,0.04,0,0,0,0.084,0.06,0.04,0.05,0.044,0.018,0.004,0.018,0.006,0.018,0.022,FALSE,FALSE
SR2_20160212_065614_220.wav,7,1,1.08,192000,345.17,3.67,8.33,63,30.75,32.25,35.25,35.25,1.07,0.95,137.96,8.23,0.002,0.004,0.008,0.002,0.002,0.038,0.048,0,0.008,0.004,0.006,0.006,0.004,0.016,0.36,0,0.008,0,0,0.004,0,0.002,0.004,0.012,0.008,0.02,0.152,0.01,0.008,0,0,0.012,0.078,0.014,0.03,0.034,0.066,0.006,0,0,0.004,0.008,0.012,FALSE,FALSE
SR2_20160212_065614_220.wav,8,1,1.08,192000,350.83,4.17,5.67,39.75,30,9.75,34.5,33.75,12.65,11.44,8.53,4.91,0.022,0.018,0.03,0,0.002,0.024,0.024,0,0.024,0.002,0.002,0,0.02,0.012,0.218,0.01,0.004,0,0,0.008,0,0,0.006,0.008,0.002,0.012,0.076,0.02,0.02,0,0,0.002,0.182,0.014,0.016,0.012,0.154,0.014,0.004,0.002,0,0.008,0.028,TRUE,FALSE
SR2_20160212_065614_220.wav,9,1,1.08,192000,351.67,3.33,6.5,55.5,42,13.5,48,52.5,9.19,13.82,6.16,2.72,0.004,0.01,0.01,0,0,0.03,0.022,0,0.006,0,0.006,0.008,0.002,0.018,0.054,0.004,0.02,0,0,0,0.02,0.008,0.046,0.052,0.032,0.036,0.182,0.012,0.008,0,0,0.002,0.072,0.03,0.092,0.066,0.016,0.014,0.002,0.006,0.01,0.064,0.036,FALSE,TRUE
SR2_20160212_065614_220.wav,10,1,1.08,192000,371.5,0.33,19.83,42,33.75,8.25,35.25,36.75,18.16,15.36,12.77,10.4,0.01,0.012,0.018,0.002,0,0.012,0.03,0,0.01,0,0.002,0,0.034,0.03,0.33,0.01,0.008,0.002,0,0.002,0.006,0.002,0.012,0.038,0.006,0.004,0.088,0.022,0.01,0,0,0,0.1,0.048,0.03,0.032,0.052,0.012,0.002,0,0.002,0.008,0.014,FALSE,FALSE
SR2_20160212_065614_220.wav,11,1,1.08,192000,1049.67,0.33,678.17,16.5,6.75,9.75,13.5,12,3.59,22.23,31.59,31.67,0.012,0,0.054,0,0.002,0.006,0.012,0,0.004,0.016,0.01,0,0,0.008,0.026,0.012,0.004,0.002,0,0.002,0,0,0,0.012,0.008,0.008,0.522,0.008,0.004,0,0,0.014,0.114,0.006,0.008,0.012,0.024,0.012,0.002,0,0,0.018,0.058,FALSE,FALSE
SR2_20160212_071156_044.wav,0,1,1.05,192000,0,1.33,9999,59.25,9,50.25,33.75,35.25,5.88,324.74,477.9,29.3,0.008,0.002,0.02,0.002,0.004,0.026,0.034,0,0.01,0.006,0.004,0.01,0,0.038,0.046,0,0.008,0,0,0.002,0,0.008,0.002,0.018,0.008,0.048,0.42,0.022,0.002,0.002,0,0.01,0.048,0,0.054,0.02,0.062,0.016,0.002,0,0.006,0.012,0.02,TRUE,FALSE
SR2_20160212_071156_044.wav,1,1,1.05,192000,0.5,0.33,9999,69,61.5,7.5,64.5,64.5,3.35,37.28,41.8,16.9,0.012,0.014,0.014,0,0,0.032,0.02,0,0.012,0,0.008,0.002,0.002,0.022,0.138,0.002,0.01,0,0,0,0,0.012,0.006,0.03,0.012,0.002,0.28,0.01,0.012,0,0,0.01,0.092,0.004,0.044,0.01,0.142,0.024,0,0.004,0.008,0.004,0.006,FALSE,TRUE
SR2_20160212_071156_044.wav,2,1,1.05,192000,162.67,2.17,162.17,54.75,47.25,7.5,52.5,50.25,3.16,18.7,2,6.51,0.014,0.018,0.018,0.004,0,0.014,0.012,0,0.018,0.004,0.006,0.002,0,0.01,0.15,0.01,0.004,0.002,0,0.002,0.006,0,0.016,0.03,0.018,0.004,0.158,0.018,0.01,0,0,0.002,0.15,0.048,0.094,0.036,0.036,0.006,0.004,0.012,0.016,0.022,0.026,FALSE,FALSE
SR2_20160212_071156_044.wav,3,1,1.05,192000,167.67,5.83,5,45.75,28.5,17.25,37.5,36.75,1.55,14.97,11.71,1.66,0.004,0.02,0.022,0,0,0.066,0.044,0,0.056,0,0,0.006,0,0.008,0.058,0.03,0.006,0,0,0,0.002,0.002,0.022,0.046,0.018,0.034,0.122,0.008,0.014,0,0,0.002,0.04,0.016,0.026,0.016,0.074,0.022,0.008,0,0.006,0.118,0.084,FALSE,FALSE
SR2_20160212_071156_044.wav,4,1,1.05,192000,175.33,1.67,7.67,57.75,49.5,8.25,52.5,0,0.23,17.71,1.77,0.46,0.006,0.008,0.018,0,0.002,0.024,0.036,0,0.016,0,0.006,0.012,0.006,0.028,0.15,0.004,0.004,0,0,0,0.004,0.002,0.008,0.02,0.02,0.002,0.24,0.002,0.012,0.002,0,0.004,0.162,0.008,0.038,0.02,0.066,0.018,0.002,0.004,0.008,0.016,0.022,FALSE,TRUE
SR2_20160212_071156_044.wav,5,1,1.05,192000,175.83,0.67,8.17,45,28.5,16.5,36.75,39,19.96,77.07,14.79,0.13,0.006,0.012,0.006,0.002,0,0.07,0.11,0,0.002,0.002,0.006,0.018,0.014,0.066,0.138,0.006,0,0,0,0.002,0.002,0.004,0.006,0.02,0.01,0.03,0.282,0.012,0.006,0.002,0,0.002,0.012,0.01,0.026,0.014,0.07,0.01,0,0.002,0.002,0.006,0.012,TRUE,FALSE
SR2_20160212_071156_044.wav,6,1,1.05,192000,398,1.33,222.17,16.5,9,7.5,14.25,14.25,0.43,0.06,24.32,10.94,0.02,0.002,0.034,0,0,0.008,0.034,0,0.008,0.01,0.008,0,0.002,0.004,0.014,0.01,0.008,0.002,0,0.006,0,0,0,0,0.002,0.008,0.404,0.024,0.02,0,0,0.008,0.118,0.006,0.01,0.012,0.078,0.016,0,0.002,0.002,0.02,0.1,TRUE,FALSE
SR2_20160212_071156_044.wav,7,1,1.05,192000,398.67,0.33,222.83,30,24.75,5.25,27,27,6.36,17.52,16.12,2.18,0.008,0.008,0.04,0.002,0,0.01,0.03,0,0.012,0.006,0.01,0.002,0.004,0.03,0.068,0.006,0.004,0,0,0.002,0.014,0.008,0,0.006,0.004,0.006,0.496,0.004,0.006,0.006,0,0.004,0.084,0.006,0.01,0.006,0.058,0.008,0,0,0.002,0.01,0.02,FALSE,TRUE
SR2_20160212_071156_044.wav,8,1,1.05,192000,582.83,6.67,184.17,47.25,29.25,18,38.25,0,2.61,4.81,9.94,3.09,0.008,0.014,0.024,0.002,0,0.074,0.052,0,0.046,0.002,0.004,0.006,0.004,0.01,0.046,0.03,0.014,0,0,0,0.004,0,0.012,0.016,0.006,0.01,0.17,0.004,0.008,0.002,0,0,0.086,0.012,0.022,0.004,0.142,0.012,0.002,0,0,0.058,0.094,FALSE,FALSE
SR2_20160212_071156_044.wav,9,1,1.05,192000,588.67,5.17,190,58.5,27,31.5,42.75,57,6.59,27.84,50.17,4.65,0.002,0.012,0.026,0,0,0.046,0.05,0,0.03,0.004,0.004,0.006,0.004,0.006,0.112,0.014,0.04,0.002,0,0.002,0.002,0.002,0.014,0.04,0.01,0.08,0.212,0.01,0.008,0,0,0.002,0.072,0.008,0.02,0.016,0.036,0.022,0.004,0.006,0,0.038,0.038,FALSE,FALSE
SR2_20160212_071156_044.wav,10,1,1.05,192000,594,2.17,5.33,59.25,54,5.25,56.25,0,0.31,1.16,9.82,0.12,0.008,0.006,0.04,0.002,0.004,0.01,0.038,0,0.026,0.01,0.002,0,0.002,0.012,0.086,0.014,0.006,0,0,0,0.014,0.002,0.024,0.03,0.016,0.018,0.232,0.018,0.016,0,0,0.002,0.084,0.03,0.066,0.06,0.042,0.008,0.002,0.014,0.02,0.012,0.024,FALSE,FALSE
SR2_20160212_071156_044.wav,11,1,1.05,192000,659.17,1,65.17,40.5,31.5,9,35.25,35.25,17.93,9.37,13.06,3.78,0.01,0.044,0.006,0,0,0.038,0.072,0,0.036,0,0,0,0.012,0.018,0.128,0.016,0.004,0,0,0.006,0.006,0,0.01,0.042,0.016,0.02,0.094,0.032,0.02,0,0,0.006,0.066,0.046,0.022,0.044,0.078,0.042,0,0.004,0.002,0.008,0.052,FALSE,FALSE
SR2_20160212_071156_044.wav,12,1,1.05,192000,661.83,1.5,2.67,18,8.25,9.75,14.25,0,6.24,1.03,0.41,21.3,0.02,0.01,0.048,0,0,0.014,0.022,0.002,0.022,0.008,0,0.002,0,0,0.008,0.012,0.008,0,0,0.004,0,0,0.004,0.006,0.004,0.014,0.334,0.006,0.014,0,0,0,0.13,0.01,0.006,0.008,0.056,0.008,0,0.004,0.002,0.036,0.178,FALSE,FALSE
SR2_20160212_071156_044.wav,13,1,1.05,192000,667.33,7.33,5.5,61.5,23.25,38.25,36.75,39.75,64.38,14.02,1.12,1.81,0.008,0.018,0.008,0.002,0,0.036,0.07,0,0.028,0,0,0.008,0.002,0.008,0.024,0.016,0.014,0,0.002,0.004,0,0,0.006,0.03,0.02,0.102,0.226,0.022,0.014,0.002,0,0,0.078,0.006,0.02,0.012,0.07,0.04,0,0,0.002,0.044,0.058,FALSE,TRUE
SR2_20160212_071156_044.wav,14,1,1.05,192000,667.33,3,5.5,18.75,6.75,12,14.25,0,4.93,37.94,7.97,1.66,0.034,0.01,0.05,0,0,0.004,0.016,0.002,0.016,0.012,0.002,0,0.002,0.002,0.01,0.032,0,0,0,0.008,0.002,0,0.002,0.004,0.002,0.002,0.284,0.018,0.014,0,0,0.006,0.148,0.002,0.01,0.006,0.03,0.014,0.004,0.006,0,0.016,0.23,TRUE,FALSE
SR2_20160212_071156_044.wav,15,1,1.05,192000,680.67,2.33,13.33,57,26.25,30.75,42.75,39.75,0.23,22.86,43.18,22.14,0.006,0.008,0.02,0,0,0.028,0.042,0,0.01,0,0.016,0.018,0.004,0.036,0.088,0.004,0.012,0,0,0.002,0.008,0.004,0.012,0.048,0.032,0.066,0.26,0.04,0.008,0,0,0,0.07,0.006,0.024,0.026,0.028,0.028,0,0.002,0.002,0.026,0.016,FALSE,FALSE
SR2_20160212_071156_044.wav,16,1,1.05,192000,684.5,1,3.83,42.75,31.5,11.25,33.75,33.75,1.21,18.82,29.87,20.62,0.006,0.032,0.028,0,0,0.04,0.032,0,0.036,0.002,0.004,0.004,0.022,0.026,0.072,0.006,0.012,0,0.002,0,0,0.006,0.016,0.06,0.016,0.05,0.166,0.044,0.016,0,0,0,0.046,0.02,0.02,0.02,0.078,0.028,0,0.008,0.008,0.058,0.016,FALSE,FALSE
SR2_20160212_071156_044.wav,17,1,1.05,192000,796.83,2.67,112.33,42.75,26.25,16.5,33.75,30.75,5.27,11.96,25.73,7.94,0.004,0.024,0.014,0,0,0.024,0.062,0,0.06,0.004,0,0.008,0.002,0.022,0.1,0.014,0.022,0,0,0,0.004,0,0.008,0.034,0.004,0.018,0.14,0.032,0.008,0,0,0.01,0.06,0.02,0.016,0.02,0.14,0.032,0.008,0,0.002,0.066,0.018,FALSE,FALSE
SR2_20160212_071156_044.wav,18,1,1.05,192000,803.17,14.67,6.33,57.75,27,30.75,36.75,0,14.95,19.68,9.58,7.4,0.002,0.018,0.018,0,0,0.066,0.072,0,0.044,0.002,0.004,0.01,0.004,0.004,0.036,0.02,0.006,0,0,0,0,0.004,0.006,0.028,0.01,0.046,0.166,0.022,0.022,0,0,0,0.074,0.012,0.024,0.002,0.132,0.02,0,0.004,0,0.04,0.082,FALSE,TRUE
SR2_20160212_071156_044.wav,19,1,1.05,192000,803.5,1.83,6.67,18.75,9,9.75,12.75,13.5,8,2.42,22.91,30.66,0.01,0.006,0.036,0,0.002,0.002,0.036,0.002,0.024,0.004,0.002,0.002,0,0.006,0.026,0.022,0.004,0,0,0.006,0.002,0,0,0.004,0.002,0.004,0.31,0.006,0.022,0,0,0.012,0.204,0.01,0.01,0.008,0.052,0.002,0,0,0.002,0.014,0.146,TRUE,FALSE
SR2_20160212_071156_044.wav,20,1,1.05,192000,818.67,3.67,15.17,47.25,28.5,18.75,39.75,45,5.62,23.16,0.88,0.1,0.004,0.014,0.004,0,0,0.034,0.064,0,0.018,0,0,0.004,0,0.022,0.042,0.004,0.024,0,0,0,0,0.012,0.014,0.068,0.024,0.054,0.238,0.028,0.002,0,0,0,0.038,0.012,0.026,0.016,0.032,0.01,0.004,0.006,0.012,0.09,0.08,FALSE,TRUE
SR2_20160212_071156_044.wav,21,1,1.05,192000,818.83,1.67,15.33,16.5,9,7.5,14.25,14.25,1.66,0.12,13.23,29.68,0.038,0.006,0.028,0,0.002,0.008,0.034,0,0.014,0.006,0.002,0,0,0.002,0.006,0.036,0.008,0,0,0.012,0,0,0,0.002,0.004,0.008,0.31,0.006,0.03,0,0,0.006,0.152,0.016,0.01,0.01,0.04,0.008,0,0.002,0.004,0.018,0.172,TRUE,FALSE
SR2_20160212_071156_044.wav,22,1,1.05,192000,826.83,1.17,8,41.25,33,8.25,35.25,0,22.31,0.4,0,3.8,0.008,0.008,0.018,0,0,0.062,0.104,0,0.006,0,0.004,0.004,0.016,0.02,0.142,0.01,0.004,0,0,0,0,0,0.002,0.008,0.006,0.018,0.132,0.008,0.016,0,0,0.026,0.05,0.018,0.02,0.014,0.214,0.014,0.004,0,0.004,0.004,0.036,FALSE,FALSE
SR2_20160212_071156_044.wav,23,1,1.05,192000,985,1.67,158.17,40.5,33.75,6.75,38.25,35.25,7.55,0.27,9.3,2.73,0.01,0.034,0.018,0.002,0,0.056,0.038,0,0.052,0,0,0.006,0.008,0.014,0.094,0.014,0.008,0,0,0,0.002,0,0.014,0.05,0.022,0.012,0.17,0.018,0.016,0,0,0,0.032,0.092,0.04,0.014,0.044,0.016,0.002,0.012,0,0.032,0.058,FALSE,FALSE
