Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160201_002827_124.wav,32,1,3.77,192000,1752.83,1.17,6,62.25,37.5,24.75,57,53.25,21.72,20.55,8.57,15.71,0,0.062,0.002,0,0,0.006,0.004,0,0.026,0,0,0,0,0.002,0.01,0,0.004,0.002,0,0,0.008,0.04,0.046,0.138,0.094,0.176,0.048,0.044,0.018,0,0,0,0.016,0.064,0.068,0.034,0.008,0.064,0,0.002,0.006,0.004,0.004,FALSE,FALSE
SR2_20160201_002827_124.wav,33,1,3.77,192000,1770.33,12.17,17.5,48.75,24,24.75,33.75,36,46.27,53.41,16.3,5.08,0.002,0.022,0.016,0,0,0.016,0.02,0,0.084,0,0,0,0,0.004,0.06,0.012,0.022,0,0,0,0.002,0.012,0.014,0.138,0.05,0.052,0.068,0.032,0.042,0.002,0,0,0.022,0.018,0.022,0.032,0.042,0.144,0.002,0,0,0.03,0.018,FALSE,FALSE
SR2_20160201_002827_124.wav,34,1,3.77,192000,1926.67,5.83,156.33,75.75,21.75,54,36.75,36.75,73.65,203.86,203.24,125.11,0,0.04,0.002,0.006,0,0,0,0,0.074,0,0,0,0,0,0,0,0,0,0,0,0.004,0.058,0.016,0.14,0.088,0.334,0,0.038,0.032,0,0,0,0,0.016,0.058,0.026,0,0.064,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20160201_002827_124.wav,35,1,3.77,192000,1931.33,1.17,161,65.25,40.5,24.75,54.75,54.75,1.44,40.37,94.53,4.55,0.002,0.038,0,0,0,0.008,0.012,0,0.014,0,0.002,0.006,0,0.018,0.006,0,0.006,0,0,0,0.03,0.042,0.046,0.098,0.09,0.102,0.112,0.024,0.01,0,0,0.002,0.03,0.036,0.082,0.07,0.014,0.056,0,0,0.024,0.006,0.014,FALSE,FALSE
SR2_20160201_002827_124.wav,36,1,3.77,192000,1948,3.5,16.67,59.25,50.25,9,53.25,0,1.99,6.83,4.08,6.5,0.002,0.014,0.002,0,0,0.03,0.016,0,0.028,0.002,0,0.002,0.002,0,0.078,0.002,0.016,0,0,0,0.008,0.008,0.014,0.036,0.038,0.014,0.286,0.014,0.012,0,0,0,0.074,0.02,0.074,0.046,0.036,0.022,0.002,0.014,0.014,0.026,0.048,FALSE,FALSE
SR2_20160201_002827_124.wav,37,1,3.77,192000,1948.83,14.83,17.5,51,25.5,25.5,36.75,36,44.8,55.11,19.66,1.85,0.006,0.026,0.024,0,0,0.016,0.014,0,0.112,0.002,0.002,0,0,0.004,0.07,0.008,0.014,0.002,0,0,0.002,0.024,0.008,0.124,0.046,0.088,0.064,0.054,0.02,0,0,0,0.014,0.026,0.05,0.032,0.018,0.064,0.004,0.004,0.002,0.026,0.03,FALSE,FALSE
SR2_20160201_002827_124.wav,38,1,3.77,192000,2075.5,6,126.67,75.75,21.75,54,48.75,24.75,95.64,209.76,166.87,72.01,0,0.026,0,0.004,0,0,0.002,0,0.104,0,0,0,0,0,0,0.002,0,0,0,0,0.008,0.032,0.022,0.092,0.04,0.34,0.004,0.052,0.028,0,0,0,0,0.024,0.056,0.026,0,0.138,0,0,0,0,0,FALSE,FALSE
SR2_20160201_002827_124.wav,39,1,3.77,192000,2080,1.33,131.17,65.25,36,29.25,57,57.75,9.71,74.8,100.61,75.09,0,0.14,0,0,0,0.002,0.004,0,0.016,0,0,0,0,0.004,0.01,0,0.002,0,0,0,0.036,0.04,0.054,0.144,0.062,0.152,0.026,0.038,0.018,0,0,0,0.008,0.04,0.084,0.04,0.006,0.066,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20160201_002827_124.wav,40,1,3.77,192000,2097.33,12,17.33,61.5,23.25,38.25,36.75,36,37.52,93.36,34.68,14.25,0,0.018,0.004,0,0,0.01,0.012,0,0.072,0,0,0.002,0,0,0.018,0.002,0.006,0,0,0,0.01,0.022,0.024,0.242,0.052,0.17,0.04,0.086,0.022,0,0,0,0.014,0.012,0.042,0.012,0.008,0.072,0.002,0,0.002,0.01,0.014,FALSE,FALSE
SR2_20160201_002827_124.wav,41,1,3.77,192000,2191.67,5.83,94.33,73.5,22.5,51,36,36,63.68,197.29,200.2,95.68,0.002,0.034,0.002,0,0,0,0.004,0,0.072,0,0,0.002,0,0,0,0,0.002,0,0,0,0.006,0.06,0.038,0.3,0.092,0.188,0,0.038,0.022,0,0,0,0,0.024,0.04,0.018,0.004,0.05,0,0,0,0.002,0,FALSE,FALSE
SR2_20160201_002827_124.wav,42,1,3.77,192000,2214.83,12.17,23.17,51.75,31.5,20.25,36.75,41.25,33.88,43.19,26.44,7.19,0.002,0.04,0.008,0,0,0.006,0.002,0,0.066,0,0,0,0,0,0.036,0.006,0.008,0,0,0,0.002,0.032,0.026,0.22,0.112,0.044,0.026,0.066,0.026,0,0,0,0.008,0.088,0.076,0.014,0.004,0.032,0,0.004,0.01,0.022,0.014,FALSE,FALSE
SR2_20160201_002827_124.wav,43,1,3.77,192000,2372,5,157.17,72,22.5,49.5,36.75,45,58.92,164.7,152.47,98.25,0,0.052,0.002,0.004,0,0,0.002,0,0.056,0,0,0,0,0.002,0.004,0,0,0,0,0,0.008,0.074,0.034,0.218,0.072,0.3,0,0.04,0.004,0,0,0,0,0.014,0.032,0.024,0.002,0.054,0,0,0,0,0.002,FALSE,FALSE
SR2_20160201_002827_124.wav,44,1,3.77,192000,2376,1,161.17,65.25,51.75,13.5,61.5,64.5,0.05,4.28,31.44,5.59,0.004,0.034,0.004,0,0,0.012,0.01,0,0.024,0,0,0,0,0.018,0.02,0,0.006,0,0,0,0.02,0.032,0.044,0.086,0.046,0.058,0.12,0.022,0.008,0,0,0,0.044,0.042,0.082,0.088,0.03,0.076,0,0.018,0.024,0.016,0.012,FALSE,FALSE
SR2_20160201_002827_124.wav,45,1,3.77,192000,2395.17,13.17,19.17,51,30.75,20.25,35.25,32.25,42.31,53.43,18.5,6.66,0.002,0.044,0.004,0,0.002,0.014,0.008,0,0.138,0,0.004,0.002,0.002,0,0.036,0.012,0.006,0,0,0,0.012,0.036,0.016,0.204,0.064,0.048,0.038,0.072,0.01,0,0,0,0.002,0.04,0.04,0.02,0.012,0.062,0,0.004,0.002,0.022,0.022,FALSE,FALSE
SR2_20160201_002827_124.wav,46,1,3.77,192000,2543,5.33,147.83,76.5,23.25,53.25,48,31.5,28.72,164.23,147.36,123.14,0,0.048,0,0.006,0,0,0,0,0.116,0,0.002,0,0,0,0.002,0,0,0,0,0,0.006,0.03,0.048,0.172,0.052,0.206,0.01,0.064,0.042,0,0,0.002,0,0.02,0.036,0.036,0.002,0.1,0,0,0,0,0,FALSE,FALSE
SR2_20160201_002827_124.wav,47,1,3.77,192000,2547.83,0.5,152.67,58.5,45,13.5,55.5,57,0.95,27.92,43.81,13.83,0,0.056,0.002,0,0,0.014,0.018,0,0.022,0,0,0,0,0.02,0.006,0,0.002,0,0,0,0.01,0.028,0.024,0.084,0.048,0.098,0.16,0.024,0.012,0,0,0,0.044,0.028,0.066,0.074,0.014,0.082,0,0.008,0.01,0.034,0.012,FALSE,FALSE
SR2_20160201_002827_124.wav,48,1,3.77,192000,2566.33,15,18.5,62.25,25.5,36.75,34.5,34.5,64.05,98.26,28.43,4.56,0,0.014,0.004,0,0,0.02,0.01,0,0.046,0,0,0,0.002,0.004,0.032,0.006,0.032,0,0,0,0.006,0.022,0.028,0.25,0.1,0.128,0.038,0.03,0.02,0,0,0,0.01,0.028,0.034,0.04,0.014,0.044,0,0.002,0,0.02,0.016,FALSE,FALSE
SR2_20160201_002827_124.wav,49,1,3.77,192000,2708.83,5.17,142.5,74.25,22.5,51.75,48,35.25,41.53,218.9,164.63,79.62,0,0.026,0,0.004,0,0,0,0,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.024,0.09,0.034,0.306,0.006,0.092,0.024,0,0,0,0,0.034,0.042,0.022,0,0.12,0,0,0,0,0,FALSE,FALSE
SR2_20160201_002827_124.wav,50,1,3.77,192000,2713.33,1,147,59.25,42,17.25,48.75,52.5,35.88,50.32,62.33,39.31,0,0.1,0,0,0,0.002,0.004,0,0.03,0,0,0,0.002,0.004,0.004,0,0,0,0,0,0.038,0.016,0.042,0.122,0.044,0.07,0.018,0.04,0.02,0,0,0,0.006,0.088,0.096,0.048,0.01,0.154,0,0.008,0.026,0,0.008,FALSE,FALSE
SR2_20160201_002827_124.wav,51,1,3.77,192000,2732,15.5,18.67,60,23.25,36.75,42,50.25,57.77,70.51,24.87,8.97,0,0.02,0.004,0.002,0,0.012,0.014,0,0.05,0,0,0.004,0,0.002,0.026,0.002,0.004,0,0,0,0.012,0.018,0.022,0.234,0.072,0.244,0.054,0.03,0.012,0,0,0,0.01,0.008,0.03,0.014,0.018,0.052,0,0.002,0,0.008,0.02,FALSE,FALSE
SR2_20160201_002827_124.wav,52,1,3.77,192000,2878,5.5,146,74.25,23.25,51,48.75,35.25,31.91,155.33,147,64.45,0,0.026,0,0.004,0,0,0,0,0.06,0,0,0,0,0,0,0.002,0,0,0,0,0.008,0.032,0.036,0.158,0.064,0.32,0.006,0.044,0.026,0,0,0,0,0.024,0.084,0.024,0,0.078,0,0,0.004,0,0,FALSE,FALSE
SR2_20160201_002827_124.wav,53,1,3.77,192000,2883,0.83,151,56.25,40.5,15.75,51,51,6.45,47.14,46.83,8.18,0,0.052,0,0,0,0.004,0.006,0,0.026,0,0,0,0,0.002,0.008,0,0,0,0,0,0.016,0.024,0.046,0.162,0.074,0.094,0.042,0.04,0.014,0,0,0,0.016,0.114,0.064,0.04,0.004,0.12,0,0.002,0.024,0.002,0.004,FALSE,FALSE
SR2_20160201_002827_124.wav,54,1,3.77,192000,2901.83,13.33,18.83,54,24.75,29.25,36,36,39.99,61.73,28.73,7.4,0.004,0.024,0.01,0,0,0.03,0.014,0,0.064,0,0,0.002,0,0,0.072,0.01,0.016,0,0,0,0.01,0.024,0.01,0.2,0.056,0.124,0.058,0.052,0.016,0,0,0,0.01,0.024,0.032,0.01,0.016,0.044,0.006,0.002,0.004,0.026,0.03,FALSE,FALSE
SR2_20160201_002827_124.wav,55,1,3.77,192000,2994.17,4.17,92.33,66.75,23.25,43.5,41.25,35.25,78.03,147.91,149.99,69.09,0,0.05,0,0.004,0,0.004,0,0,0.114,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.042,0.036,0.142,0.058,0.292,0.004,0.066,0.02,0,0,0,0.004,0.02,0.04,0.014,0.002,0.076,0,0,0,0,0,FALSE,FALSE
SR2_20160201_002827_124.wav,56,1,3.77,192000,2998.17,0.83,96.33,51,39.75,11.25,42,45.75,5.26,13.27,11.27,15.62,0.002,0.038,0.002,0,0,0.002,0.01,0,0.02,0,0.002,0,0,0.006,0.006,0,0.002,0,0,0,0.024,0.024,0.048,0.174,0.084,0.058,0.064,0.04,0.006,0,0,0,0.01,0.168,0.094,0.034,0.002,0.03,0.002,0.006,0.026,0.004,0.012,FALSE,FALSE
SR2_20160201_002827_124.wav,57,1,3.77,192000,3017,15.17,18.83,58.5,24.75,33.75,36,39.75,70.14,83.59,58.38,14.57,0.004,0.022,0.016,0.002,0,0.028,0.018,0,0.084,0.002,0,0,0,0,0.064,0.008,0.02,0,0.002,0,0.008,0.008,0.026,0.134,0.06,0.09,0.05,0.038,0.024,0,0,0.002,0.016,0.032,0.048,0.03,0.008,0.08,0,0.006,0.002,0.03,0.038,FALSE,FALSE
SR2_20160201_002827_124.wav,58,1,3.77,192000,3157.83,4,140.83,62.25,29.25,33,41.25,36,41.32,70.3,131.56,84.22,0,0.062,0,0,0,0.002,0,0,0.192,0,0,0,0,0.002,0.004,0,0,0,0,0,0.008,0.044,0.022,0.226,0.088,0.078,0.004,0.092,0.02,0,0,0,0,0.02,0.038,0.022,0,0.07,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160201_002827_124.wav,59,1,3.77,192000,3181,11,23.17,54.75,30,24.75,35.25,34.5,35.06,60.35,40.04,13.23,0.004,0.022,0.008,0.002,0,0.006,0.008,0,0.06,0,0,0.004,0,0.004,0.022,0.008,0.012,0,0,0,0.01,0.024,0.026,0.258,0.084,0.084,0.032,0.066,0.006,0,0,0,0.006,0.024,0.07,0.028,0.014,0.052,0,0.002,0.004,0.03,0.02,FALSE,FALSE
SR2_20160201_002827_124.wav,60,1,3.77,192000,3312.83,4.33,131.83,59.25,24.75,34.5,35.25,46.5,37.59,74.63,77.92,13.01,0,0.028,0,0.004,0,0,0.002,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0.012,0.062,0.026,0.45,0.064,0.148,0.008,0.014,0.014,0.002,0,0,0,0.026,0.07,0.016,0.002,0.022,0,0.004,0,0.002,0,FALSE,FALSE
SR2_20160201_002827_124.wav,61,1,3.77,192000,3336.33,8.5,23.5,55.5,24,31.5,41.25,46.5,35.07,32.36,15.97,17.82,0.004,0.02,0.004,0,0,0.016,0.012,0,0.034,0,0,0.006,0,0,0.014,0.01,0.014,0,0,0,0,0.01,0.022,0.198,0.068,0.272,0.094,0.072,0.006,0,0,0.002,0.008,0.008,0.028,0.006,0.018,0.03,0,0,0,0.008,0.016,FALSE,FALSE
SR2_20160201_002827_124.wav,62,1,3.77,192000,3510.17,3.67,173.83,54.75,32.25,22.5,47.25,44.25,47.35,74.39,35.15,22.25,0,0.076,0.004,0,0,0,0,0,0.038,0,0,0,0,0,0.006,0,0,0,0,0,0.012,0.03,0.018,0.246,0.104,0.05,0.008,0.038,0.018,0,0,0,0,0.1,0.16,0.032,0,0.038,0,0,0.022,0,0,FALSE,FALSE
SR2_20160201_002827_124.wav,63,1,3.77,192000,3532.33,13,22.17,53.25,28.5,24.75,46.5,50.25,18.97,31.62,18.2,2.84,0.002,0.012,0.032,0.004,0,0.012,0.016,0,0.018,0,0,0,0.004,0.006,0.122,0.01,0.058,0.002,0,0,0.012,0.014,0.02,0.13,0.048,0.068,0.068,0.02,0.006,0,0,0,0.074,0.016,0.032,0.018,0.014,0.006,0.006,0.006,0.006,0.036,0.102,FALSE,FALSE
SR2_20160201_002836_611.wav,0,1,1.09,192000,0,1.5,9999,42,30,12,35.25,34.5,119.85,144.68,150.43,78.34,0.002,0.298,0.006,0.004,0,0.008,0.01,0,0.088,0,0.002,0.004,0.002,0.02,0.034,0,0,0,0,0,0.004,0.018,0.008,0.094,0.024,0.008,0.014,0.064,0.026,0,0,0.002,0.002,0.036,0.052,0.042,0.014,0.066,0.002,0.01,0.022,0.01,0.004,FALSE,FALSE
SR2_20160201_002836_611.wav,1,1,1.09,192000,13.33,15.17,13.33,54.75,31.5,23.25,35.25,39,34.79,25.57,13.84,5.44,0.004,0.044,0.008,0,0.002,0.03,0.014,0,0.096,0.002,0.002,0.004,0.002,0.014,0.076,0.008,0.012,0,0,0,0.004,0.012,0.024,0.084,0.018,0.042,0.04,0.042,0.024,0,0,0.002,0.02,0.07,0.092,0.03,0.04,0.042,0.004,0.004,0.004,0.062,0.022,FALSE,FALSE
SR2_20160201_002836_611.wav,2,1,1.09,192000,176.17,4.5,162.83,60,30,30,35.25,58.5,4.89,16.48,58.64,82.11,0.002,0.148,0,0.01,0,0,0.004,0,0.092,0,0,0,0,0.012,0.02,0,0,0,0,0.002,0.002,0.032,0.012,0.21,0.04,0.054,0.004,0.054,0.036,0,0,0.002,0.002,0.048,0.064,0.07,0.006,0.058,0,0.004,0.006,0.004,0.002,FALSE,FALSE
SR2_20160201_002836_611.wav,3,1,1.09,192000,192,17.67,15.83,60,31.5,28.5,37.5,42,29.78,41.18,11.83,4.07,0.002,0.036,0.008,0.006,0,0.016,0.014,0,0.078,0,0,0.004,0.002,0.002,0.05,0.01,0.01,0,0,0.002,0.01,0.034,0.008,0.166,0.042,0.092,0.036,0.042,0.018,0,0,0,0.022,0.068,0.06,0.028,0.018,0.054,0.002,0.004,0.004,0.012,0.04,FALSE,FALSE
SR2_20160201_002836_611.wav,4,1,1.09,192000,351.33,3.33,159.33,57.75,30,27.75,36,37.5,44.41,38.64,62.58,107.61,0,0.13,0,0,0,0,0,0,0.156,0,0,0,0,0.008,0.008,0,0,0,0,0,0.004,0.026,0.01,0.104,0.072,0.086,0.01,0.094,0.04,0,0,0,0,0.028,0.044,0.038,0.004,0.128,0,0.004,0.004,0.002,0,FALSE,FALSE
SR2_20160201_002836_611.wav,5,1,1.09,192000,369.33,8.67,18,44.25,33,11.25,37.5,36,9.45,7.01,7.98,9.03,0,0.02,0.012,0.002,0,0.038,0.016,0,0.058,0,0.004,0,0.008,0.004,0.112,0.028,0.018,0.002,0,0.002,0.01,0.01,0.016,0.068,0.028,0.018,0.088,0.008,0.022,0.002,0,0.002,0.05,0.108,0.06,0.01,0.046,0.038,0.004,0.012,0.008,0.024,0.044,FALSE,FALSE
SR2_20160201_002836_611.wav,6,1,1.09,192000,550,2.83,180.67,52.5,30.75,21.75,35.25,33.75,40.76,45.49,52.58,69.4,0,0.06,0.004,0,0,0.002,0.002,0,0.272,0,0,0,0,0.004,0.006,0,0,0,0,0,0.004,0.012,0.008,0.078,0.048,0.056,0.004,0.142,0.044,0,0,0.002,0,0.012,0.04,0.028,0.002,0.164,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20160201_002836_611.wav,7,1,1.09,192000,565.83,15.33,15.83,54.75,29.25,25.5,37.5,37.5,20.3,16.02,10.61,4.17,0,0.032,0.002,0,0,0.02,0.028,0,0.028,0,0,0,0.002,0,0.052,0.014,0.03,0,0,0.002,0.01,0.012,0.03,0.172,0.06,0.096,0.056,0.012,0.008,0,0,0,0.026,0.02,0.08,0.018,0.01,0.034,0.002,0.002,0.004,0.06,0.078,FALSE,FALSE
SR2_20160201_002836_611.wav,8,1,1.09,192000,731.67,2.83,165.83,50.25,30,20.25,34.5,41.25,47.47,50.48,56.28,92.49,0,0.134,0.002,0,0,0,0.002,0,0.084,0,0,0,0,0.006,0.004,0,0,0,0,0,0.012,0.026,0.028,0.182,0.108,0.09,0.008,0.04,0.03,0,0,0,0.002,0.04,0.06,0.03,0.004,0.092,0,0.002,0.014,0,0,FALSE,FALSE
SR2_20160201_002836_611.wav,9,1,1.09,192000,747.83,14.17,16.17,58.5,30,28.5,36,51.75,33.89,29.9,15.57,12.07,0,0.044,0.012,0,0,0.032,0.026,0,0.048,0,0.002,0.002,0.004,0.032,0.078,0.002,0.012,0,0,0,0.01,0.008,0.024,0.12,0.042,0.082,0.05,0.034,0.004,0,0,0.002,0.028,0.028,0.044,0.028,0.044,0.044,0,0,0.004,0.076,0.034,FALSE,FALSE
SR2_20160201_002836_611.wav,10,1,1.09,192000,900.33,2.83,152.5,51.75,30,21.75,44.25,36,61.45,52.58,30.5,42.61,0,0.066,0.004,0.004,0,0,0,0,0.116,0,0.002,0,0,0,0.014,0,0,0,0,0,0.022,0.028,0.042,0.102,0.086,0.054,0.012,0.038,0.036,0,0,0.002,0.004,0.042,0.08,0.034,0.006,0.192,0,0.004,0.008,0.002,0,FALSE,FALSE
SR2_20160201_002836_611.wav,11,1,1.09,192000,916.83,15.17,16.5,51,27.75,23.25,36,37.5,24.68,30.54,16.85,8.73,0,0.044,0.022,0.002,0.002,0.024,0.01,0,0.064,0,0,0.004,0.01,0.016,0.098,0.018,0.014,0,0,0,0.004,0.018,0.012,0.066,0.024,0.056,0.046,0.048,0.01,0.002,0,0,0.028,0.036,0.04,0.022,0.06,0.066,0.002,0.004,0.004,0.106,0.018,FALSE,FALSE
SR2_20160201_002836_611.wav,12,1,1.09,192000,1056.33,3.83,139.5,62.25,29.25,33,35.25,36,17.29,93.74,95.21,81.78,0,0.04,0,0.002,0,0.002,0.002,0,0.296,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0.028,0.02,0.088,0.04,0.096,0.002,0.118,0.038,0,0,0.002,0,0.026,0.052,0.028,0.002,0.102,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20160201_002836_611.wav,13,1,1.09,192000,1072.83,14.83,16.5,57,30,27,36,35.25,43.2,52.81,29.92,12.58,0.004,0.024,0.01,0,0.002,0.014,0.01,0,0.128,0,0.002,0,0.002,0.008,0.054,0.008,0.006,0,0,0.002,0.008,0.018,0.028,0.12,0.054,0.042,0.032,0.078,0.016,0.002,0,0.002,0.012,0.028,0.058,0.05,0.034,0.088,0.002,0,0.002,0.032,0.02,FALSE,FALSE
SR2_20160201_002838_145.wav,0,1,1.05,192000,0,2.5,9999,48.75,27.75,21,42.75,41.25,159.56,106.25,138.16,62.67,0,0.298,0,0.002,0,0.004,0.002,0,0.102,0,0,0,0,0.002,0.006,0.002,0,0,0,0,0.004,0.02,0.014,0.112,0.07,0.042,0.018,0.068,0.014,0,0,0,0.002,0.024,0.06,0.024,0.002,0.1,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20160201_002838_145.wav,1,1,1.05,192000,15.17,22.17,15.17,62.25,31.5,30.75,37.5,53.25,67.93,73.29,30.44,7.8,0.002,0.022,0.014,0,0,0.026,0.022,0,0.048,0,0,0,0,0.004,0.034,0.006,0.01,0,0,0,0.014,0.022,0.03,0.194,0.084,0.108,0.048,0.068,0.006,0,0,0,0.018,0.02,0.056,0.024,0.03,0.046,0.002,0.002,0.004,0.014,0.022,FALSE,FALSE
SR2_20160201_002838_145.wav,2,1,1.05,192000,110.17,3.33,95,59.25,30,29.25,34.5,36.75,27.37,87.73,44.91,86.49,0,0.054,0,0,0,0.002,0,0,0.152,0,0,0,0,0.002,0,0,0,0,0,0,0,0.038,0.026,0.23,0.054,0.146,0.002,0.096,0.03,0,0,0,0,0.032,0.024,0.018,0.002,0.09,0,0,0,0,0.002,FALSE,FALSE
SR2_20160201_002838_145.wav,3,1,1.05,192000,127,16.17,16.83,60,31.5,28.5,34.5,44.25,46.11,35.58,20.48,5.14,0,0.032,0.008,0,0,0.012,0.016,0,0.044,0,0,0.002,0,0.006,0.026,0,0.008,0,0,0,0.014,0.006,0.024,0.226,0.102,0.172,0.048,0.04,0.004,0.002,0,0,0.026,0.016,0.048,0.014,0.014,0.044,0.004,0.002,0.002,0.016,0.022,FALSE,FALSE
SR2_20160201_002838_145.wav,4,1,1.05,192000,224,3.5,97,60,30,30,51.75,33.75,41.22,27.8,36.86,38.05,0,0.038,0,0,0,0,0,0,0.078,0,0,0.002,0,0,0.014,0,0,0,0,0,0.014,0.032,0.042,0.208,0.086,0.116,0.004,0.064,0.046,0,0,0.002,0.002,0.036,0.044,0.054,0,0.114,0,0,0.004,0,0,FALSE,FALSE
SR2_20160201_002838_145.wav,5,1,1.05,192000,241.33,10.5,17.33,56.25,30,26.25,37.5,0,12.26,28.28,16.28,3.76,0.004,0.036,0.026,0,0,0.028,0.016,0,0.062,0,0.002,0.004,0.006,0,0.044,0.01,0.028,0.006,0,0,0.002,0.008,0.012,0.096,0.012,0.092,0.118,0.066,0.024,0,0,0.002,0.024,0.014,0.034,0.01,0.062,0.034,0.002,0,0.002,0.064,0.05,FALSE,FALSE
SR2_20160201_002838_145.wav,6,1,1.05,192000,249,2.17,25,51.75,43.5,8.25,45.75,0,6.45,0,5.72,11.89,0.01,0.02,0.018,0,0.004,0.018,0.034,0,0.024,0.002,0,0.004,0.006,0.016,0.054,0.014,0.01,0.002,0,0.006,0.008,0.008,0.022,0.044,0.014,0.01,0.144,0.01,0.022,0,0,0,0.08,0.044,0.094,0.064,0.062,0.026,0.004,0.002,0.02,0.036,0.044,FALSE,FALSE
SR2_20160201_002838_145.wav,7,1,1.05,192000,253,1.83,4,40.5,34.5,6,39,39,12.15,2.95,0,3.18,0.016,0.054,0.028,0.004,0.002,0.016,0.012,0,0.03,0,0.004,0,0.008,0.008,0.152,0.014,0.008,0,0,0,0.008,0.004,0.024,0.06,0.024,0.02,0.096,0.024,0.022,0,0,0.006,0.044,0.078,0.084,0.046,0.038,0.012,0.002,0.012,0.012,0.01,0.018,FALSE,FALSE
SR2_20160201_002838_145.wav,8,1,1.05,192000,402.33,3,149.33,51.75,32.25,19.5,36,41.25,10.13,14.46,19.83,45.58,0.002,0.064,0,0,0,0,0,0,0.062,0,0,0,0,0.002,0.004,0,0,0,0,0,0.008,0.04,0.016,0.27,0.062,0.04,0.008,0.038,0.012,0,0,0,0.004,0.09,0.19,0.028,0,0.038,0,0.006,0.016,0,0,FALSE,FALSE
SR2_20160201_002838_145.wav,9,1,1.05,192000,419.67,15.67,17.33,50.25,31.5,18.75,36,42.75,21.71,34.08,18,10.63,0.002,0.052,0.02,0.006,0,0.014,0.006,0,0.05,0,0,0.002,0.006,0,0.07,0.004,0.008,0,0,0.002,0.004,0.008,0.03,0.134,0.046,0.05,0.026,0.038,0.016,0,0,0,0.02,0.074,0.128,0.026,0.026,0.038,0,0.008,0.006,0.024,0.056,FALSE,FALSE
SR2_20160201_002838_145.wav,10,1,1.05,192000,565.5,1.17,145.83,56.25,42,14.25,47.25,47.25,20.12,32.33,63.67,49.76,0.002,0.02,0.004,0.004,0,0,0.002,0,0.014,0,0,0,0.002,0.004,0.014,0,0.002,0,0,0,0.088,0.02,0.05,0.176,0.182,0.03,0.032,0.018,0.006,0,0,0.002,0.004,0.034,0.12,0.028,0.004,0.034,0,0,0.104,0,0,FALSE,FALSE
SR2_20160201_002838_145.wav,11,1,1.05,192000,567.17,1.67,1.67,40.5,30.75,9.75,36,33,6.5,38.17,26.61,23.42,0.004,0.16,0.002,0,0,0.002,0.002,0,0.216,0,0.002,0.002,0.002,0.002,0.01,0.002,0,0,0,0,0,0.02,0.006,0.07,0.022,0.022,0.008,0.12,0.046,0,0,0,0.002,0.06,0.056,0.03,0,0.088,0.002,0.038,0.004,0,0,FALSE,FALSE
SR2_20160201_002838_145.wav,12,1,1.05,192000,582.83,16,15.67,57,31.5,25.5,34.5,0,12.72,17.61,16,4.08,0.01,0.032,0.028,0,0,0.012,0.02,0,0.066,0,0.002,0,0.006,0.006,0.068,0.042,0.016,0,0,0,0.004,0.006,0.018,0.08,0.036,0.072,0.074,0.01,0.026,0,0,0,0.044,0.032,0.03,0.01,0.086,0.052,0.002,0.004,0,0.042,0.064,FALSE,FALSE
SR2_20160201_002838_145.wav,13,1,1.05,192000,741.17,3,158.33,49.5,30,19.5,34.5,35.25,39.41,14.29,44.95,47.23,0,0.196,0,0.006,0,0.002,0.004,0,0.202,0,0,0,0,0.004,0.012,0,0,0,0,0,0.002,0.016,0.006,0.138,0.038,0.048,0.008,0.078,0.038,0,0,0,0,0.036,0.018,0.008,0.006,0.112,0.002,0.018,0.002,0,0,FALSE,FALSE
SR2_20160201_002838_145.wav,14,1,1.05,192000,757.17,17.5,16,50.25,25.5,24.75,43.5,46.5,38.93,39.79,20.59,3.89,0.004,0.016,0.01,0.004,0,0.02,0.024,0,0.006,0,0,0.002,0,0.004,0.298,0.012,0.004,0,0,0,0.012,0.01,0.018,0.086,0.042,0.064,0.038,0.022,0.01,0,0,0,0.06,0.024,0.066,0.04,0.04,0.026,0.002,0,0.002,0.01,0.024,FALSE,FALSE
