Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160125_175139_924.wav,56,1,3.17,192000,1928.83,1.33,14.33,55.5,33.75,21.75,51,51,18.78,20.93,16.62,16.84,0,0.066,0.002,0.002,0,0.002,0,0,0.024,0,0.002,0,0,0.006,0.004,0,0,0,0,0,0.022,0.028,0.084,0.226,0.068,0.116,0.012,0.026,0.006,0,0,0,0.006,0.088,0.088,0.052,0.006,0.052,0,0.002,0.008,0.002,0,FALSE,FALSE
SR2_20160125_175139_924.wav,57,1,3.17,192000,1932.33,15.67,3.5,62.25,22.5,39.75,45.75,46.5,107.43,133.23,31.09,10.06,0.004,0.026,0.012,0.002,0,0.018,0.038,0,0.024,0,0.002,0.01,0.002,0.002,0.066,0.008,0.012,0,0,0,0.006,0.004,0.038,0.112,0.026,0.24,0.066,0.03,0.008,0,0,0,0.044,0.012,0.054,0.034,0.034,0.03,0,0.004,0.002,0.01,0.02,FALSE,FALSE
SR2_20160125_175139_924.wav,58,1,3.17,192000,1958.67,5.33,26.33,95.25,10.5,84.75,60,55.5,127.04,324.34,747.21,553.61,0,0.094,0,0,0,0.006,0.022,0,0.02,0,0,0.004,0,0.002,0.004,0.002,0.008,0,0,0,0.012,0.086,0.04,0.106,0.046,0.204,0.054,0.006,0.002,0,0,0,0.01,0.012,0.104,0.082,0.022,0.018,0,0.012,0.012,0,0.01,FALSE,FALSE
SR2_20160125_175139_924.wav,59,1,3.17,192000,1977.83,11.83,19.17,63,27.75,35.25,39,39,75.13,87.23,35.94,11.39,0,0.026,0.016,0,0,0.032,0.034,0,0.03,0,0.002,0.002,0,0,0.03,0.008,0.028,0,0,0.002,0.006,0.012,0.016,0.128,0.056,0.23,0.122,0.056,0.008,0,0,0.002,0.016,0.01,0.02,0.008,0.012,0.022,0.002,0,0.002,0.036,0.026,FALSE,FALSE
SR2_20160125_175139_924.wav,60,1,3.17,192000,2023,0.33,45.17,38.25,32.25,6,35.25,36.75,1.94,22.86,28.47,18.75,0.002,0.02,0.008,0.002,0,0.05,0.048,0,0.018,0,0.006,0.012,0.016,0.06,0.08,0,0.018,0,0,0,0.004,0.008,0.012,0.052,0.008,0.058,0.246,0.032,0.01,0,0,0.004,0.018,0.03,0.026,0.022,0.078,0.02,0.002,0.008,0.006,0.01,0.006,FALSE,FALSE
SR2_20160125_175139_924.wav,61,1,3.17,192000,2076.17,1.5,53.17,95.25,85.5,9.75,89.25,93,13.27,71.03,8.37,0.83,0,0.026,0.008,0,0,0.006,0.006,0,0.028,0,0,0,0,0.004,0.026,0,0.002,0,0,0,0.064,0.024,0.04,0.082,0.126,0.044,0.086,0.002,0.012,0,0,0.002,0.008,0.046,0.116,0.112,0.004,0.016,0,0.024,0.078,0,0.008,FALSE,FALSE
SR2_20160125_175139_924.wav,62,1,3.17,192000,2077,4,54,81.75,18.75,63,39.75,35.25,119.7,327.91,418.67,243.12,0,0.056,0,0,0,0,0.002,0,0.036,0.002,0,0,0,0.004,0.004,0,0.002,0,0,0,0.01,0.12,0.04,0.136,0.044,0.338,0.014,0.04,0.01,0,0,0.002,0.002,0.014,0.04,0.04,0.002,0.04,0,0,0,0,0.002,FALSE,FALSE
SR2_20160125_175139_924.wav,63,1,3.17,192000,2094.33,15.17,17.33,69.75,24.75,45,37.5,61.5,87.77,123.16,43.8,14.56,0.002,0.014,0.004,0.002,0,0.076,0.048,0,0.016,0,0,0.008,0.002,0.006,0.018,0.002,0.016,0,0,0,0.012,0.004,0.022,0.166,0.082,0.22,0.076,0.02,0.01,0.002,0,0.002,0.022,0.012,0.032,0.008,0.02,0.026,0.002,0.002,0.004,0.02,0.022,FALSE,FALSE
SR2_20160125_175139_924.wav,64,1,3.17,192000,2192.17,3,97.83,95.25,69.75,25.5,95.25,95.25,0.12,13.15,60.21,24.63,0,0.028,0.01,0,0,0.004,0.004,0,0.034,0,0,0.002,0,0.008,0.004,0,0.008,0,0,0,0.03,0.062,0.03,0.098,0.092,0.072,0.1,0.01,0.006,0,0,0.002,0.002,0.064,0.12,0.122,0.006,0.01,0,0.032,0.032,0.006,0.002,FALSE,FALSE
SR2_20160125_175139_924.wav,65,1,3.17,192000,2194.67,3.67,100.33,67.5,23.25,44.25,39.75,36,120.41,115.8,259.74,220.49,0,0.186,0.002,0.002,0,0,0.002,0,0.074,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.044,0.032,0.15,0.062,0.178,0.006,0.072,0.03,0,0,0,0.002,0.02,0.036,0.02,0.004,0.068,0,0,0.002,0,0,TRUE,FALSE
SR2_20160125_175139_924.wav,66,1,3.17,192000,2197.17,0.83,5,80.25,70.5,9.75,75,0,24.71,20.89,0,0.88,0.002,0.038,0.01,0,0,0.012,0.02,0,0.04,0.002,0,0,0.002,0.008,0.032,0.004,0.002,0,0,0,0.012,0.032,0.04,0.08,0.058,0.036,0.156,0.016,0.004,0,0,0.006,0.034,0.022,0.08,0.076,0.044,0.04,0,0.022,0.034,0.008,0.028,FALSE,TRUE
SR2_20160125_175139_924.wav,67,1,3.17,192000,2197.67,0.33,5.5,65.25,57.75,7.5,63,63,0.18,26.89,33.92,21.28,0.002,0.03,0,0,0,0.024,0.022,0,0.05,0,0,0.008,0,0.016,0.03,0.002,0.014,0,0,0,0.006,0.018,0.026,0.074,0.032,0.054,0.14,0.034,0.004,0,0,0.006,0.084,0.024,0.056,0.044,0.118,0.034,0,0.006,0.022,0.008,0.012,FALSE,FALSE
SR2_20160125_175139_924.wav,68,1,3.17,192000,2207.83,1.17,10.17,42.75,36.75,6,39,39.75,5.56,0.65,8.71,17.83,0.006,0.076,0.012,0,0,0.018,0.016,0,0.056,0,0,0,0.008,0.006,0.048,0.006,0.006,0,0,0.006,0,0.004,0.014,0.102,0.032,0.024,0.098,0.044,0.018,0,0,0.002,0.018,0.12,0.086,0.036,0.026,0.024,0.004,0.016,0.024,0.014,0.03,FALSE,FALSE
SR2_20160125_175139_924.wav,69,1,3.17,192000,2210.33,19.83,2.5,70.5,27,43.5,38.25,56.25,164.13,210.17,71.92,10.04,0.002,0.016,0.008,0,0,0.036,0.018,0,0.052,0,0,0,0.002,0.002,0.062,0.004,0.008,0,0,0,0.016,0.01,0.054,0.236,0.044,0.108,0.038,0.038,0.012,0,0,0.002,0.016,0.024,0.056,0.042,0.032,0.034,0,0,0,0.016,0.012,FALSE,FALSE
SR2_20160125_175139_924.wav,70,1,3.17,192000,2269,0.33,58.67,14.25,7.5,6.75,10.5,12.75,4.36,33.92,45.97,40.52,0.01,0.002,0.03,0.002,0,0.006,0.016,0,0.006,0.012,0.008,0.002,0,0.008,0.026,0.006,0.002,0,0,0.002,0.002,0.002,0.002,0.01,0.022,0.006,0.58,0.006,0.008,0,0,0.022,0.032,0.012,0.016,0.004,0.036,0.024,0,0.002,0.002,0.01,0.064,FALSE,FALSE
SR2_20160125_175139_924.wav,71,1,3.17,192000,2337.5,4.67,68.5,88.5,26.25,62.25,39,33.75,67.92,85.75,156.32,163.63,0,0.026,0,0,0,0,0.002,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0.006,0.082,0.094,0.174,0.076,0.172,0,0.068,0.024,0,0,0,0,0.012,0.094,0.03,0,0.06,0,0,0,0,0,TRUE,FALSE
SR2_20160125_175139_924.wav,72,1,3.17,192000,2341,0.5,72,78,66.75,11.25,71.25,75.75,8.09,27.8,32.98,14.51,0,0.11,0.002,0,0,0,0.008,0,0.08,0,0,0,0,0.002,0.004,0,0.004,0,0,0,0.014,0.05,0.068,0.142,0.11,0.06,0.058,0.022,0.01,0,0,0.002,0.006,0.032,0.076,0.048,0.012,0.058,0,0.004,0.014,0.002,0.002,FALSE,TRUE
SR2_20160125_175139_924.wav,73,1,3.17,192000,2351.17,22.67,10.17,66.75,25.5,41.25,36,0,56.95,234.27,89.06,16.89,0.002,0.026,0.004,0,0,0.06,0.022,0,0.084,0,0,0.008,0.002,0,0.058,0.004,0.004,0,0,0,0.006,0.004,0.028,0.132,0.028,0.078,0.046,0.028,0.026,0.002,0,0.004,0.02,0.02,0.062,0.034,0.048,0.074,0,0,0.002,0.05,0.034,FALSE,FALSE
SR2_20160125_175139_924.wav,74,1,3.17,192000,2481.83,4.67,130.67,81,24,57,36,35.25,72.64,96.25,220.97,181.91,0,0.028,0,0.002,0,0,0,0,0.124,0,0,0,0,0,0,0,0,0,0,0,0.008,0.058,0.06,0.162,0.052,0.258,0.002,0.062,0.024,0,0,0,0,0.012,0.062,0.024,0,0.062,0,0,0,0,0,TRUE,FALSE
SR2_20160125_175139_924.wav,75,1,3.17,192000,2484.83,1.33,133.67,78,58.5,19.5,68.25,72,22.14,41.24,54.05,21.37,0,0.18,0,0,0,0,0.002,0,0.104,0,0,0,0,0.002,0.004,0,0,0,0,0,0.01,0.038,0.028,0.078,0.038,0.068,0.018,0.06,0.004,0,0,0,0.006,0.032,0.084,0.062,0.014,0.13,0,0.022,0.004,0,0.012,FALSE,TRUE
SR2_20160125_175139_924.wav,76,1,3.17,192000,2495,25,10.17,67.5,25.5,42,34.5,33.75,130.9,239.05,66.78,11.58,0.002,0.04,0.004,0.002,0.002,0.022,0.006,0,0.168,0,0,0.004,0,0.002,0.062,0.004,0.01,0,0,0,0.006,0.018,0.01,0.12,0.024,0.074,0.022,0.04,0.028,0,0,0,0.018,0.018,0.038,0.02,0.056,0.142,0,0,0,0.026,0.012,FALSE,FALSE
SR2_20160125_175139_924.wav,77,1,3.17,192000,2619.17,5.33,124.17,78.75,22.5,56.25,35.25,24,80.77,164.12,172.03,83.05,0,0.012,0,0.002,0,0.002,0,0,0.134,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.026,0.032,0.078,0.028,0.248,0.002,0.058,0.064,0,0,0,0,0.022,0.06,0.012,0,0.214,0,0.002,0,0,0,FALSE,FALSE
SR2_20160125_175139_924.wav,78,1,3.17,192000,2623.33,1.17,128.33,60,39,21,53.25,55.5,12.19,55.62,47.14,39.72,0,0.094,0,0,0,0.002,0,0,0.028,0,0,0,0,0.008,0.012,0,0,0,0,0,0.018,0.018,0.034,0.138,0.06,0.092,0.038,0.024,0.026,0,0,0,0.02,0.05,0.104,0.068,0,0.15,0,0.004,0.006,0,0.006,FALSE,FALSE
SR2_20160125_175139_924.wav,79,1,3.17,192000,2632,22.67,8.67,70.5,21.75,48.75,38.25,37.5,108.8,264.3,94.59,15.88,0,0.024,0.016,0.002,0,0.016,0.02,0,0.1,0,0.002,0,0,0,0.058,0.016,0.004,0.002,0,0,0.002,0.016,0.028,0.096,0.032,0.058,0.018,0.044,0.034,0,0,0.002,0.034,0.018,0.054,0.052,0.078,0.124,0,0.004,0,0.03,0.016,FALSE,FALSE
SR2_20160125_175139_924.wav,80,1,3.17,192000,2721,6.33,89,75.75,12,63.75,36,36,72.86,178.12,158.72,21.72,0,0.028,0,0,0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0.002,0.062,0.038,0.094,0.04,0.372,0.012,0.032,0.034,0,0,0,0.002,0.032,0.052,0.026,0.002,0.102,0,0,0,0.002,0,TRUE,FALSE
SR2_20160125_175139_924.wav,81,1,3.17,192000,2724,3,92,73.5,34.5,39,42.75,70.5,9.14,13.41,28.51,9.23,0,0.056,0.006,0,0,0.006,0.004,0,0.03,0,0,0.002,0,0.002,0.006,0,0,0,0,0,0.024,0.04,0.04,0.166,0.058,0.13,0.032,0.054,0.022,0,0,0,0.01,0.066,0.066,0.036,0.008,0.12,0,0.006,0.004,0.002,0.004,FALSE,TRUE
SR2_20160125_175139_924.wav,82,1,3.17,192000,2734.17,25.33,10.17,67.5,20.25,47.25,37.5,36,162.76,222.96,68.67,16.64,0.002,0.04,0.02,0.002,0,0.038,0.024,0,0.116,0.004,0,0.006,0,0,0.052,0.044,0.006,0,0.002,0,0.002,0.008,0.014,0.058,0.018,0.07,0.046,0.044,0.036,0,0,0.002,0.02,0.024,0.052,0.036,0.054,0.098,0,0.004,0,0.034,0.024,FALSE,FALSE
SR2_20160125_175139_924.wav,83,1,3.17,192000,2832,0.5,97.83,75.75,64.5,11.25,70.5,74.25,3.5,24.54,36.44,4.78,0,0.032,0,0,0,0.004,0,0,0.046,0,0,0,0,0.004,0.004,0,0,0,0,0,0.042,0.032,0.034,0.12,0.112,0.112,0.046,0.002,0.002,0,0,0.002,0.002,0.096,0.114,0.124,0.004,0.038,0,0.008,0.012,0.004,0.004,FALSE,FALSE
SR2_20160125_175139_924.wav,84,1,3.17,192000,2832.33,5.67,98.17,60.75,15.75,45,33.75,57,23.4,120.27,154.68,53.5,0,0.118,0.006,0.004,0,0.002,0.006,0,0.046,0,0,0,0,0,0.008,0.002,0,0,0,0,0.004,0.052,0.01,0.164,0.042,0.224,0.01,0.042,0.046,0,0,0,0,0.034,0.064,0.03,0.006,0.076,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20160125_175139_924.wav,85,1,3.17,192000,2844.33,25,12,69.75,22.5,47.25,34.5,35.25,160.03,242.5,63.2,15.83,0.004,0.038,0.008,0.002,0,0.016,0.01,0,0.118,0,0,0.006,0,0,0.086,0.012,0.01,0.002,0,0.002,0.008,0.006,0.02,0.118,0.02,0.092,0.032,0.04,0.022,0.004,0,0,0.008,0.018,0.04,0.026,0.038,0.148,0.002,0,0,0.03,0.014,FALSE,FALSE
SR2_20160125_175139_924.wav,86,1,3.17,192000,2947.5,0.67,103.17,75.75,62.25,13.5,65.25,68.25,12.13,33.62,32.48,17.82,0,0.048,0,0,0,0,0,0,0.04,0,0,0,0,0.002,0,0,0,0,0,0,0.04,0.042,0.064,0.124,0.11,0.094,0.014,0.016,0.002,0,0,0,0.004,0.088,0.118,0.11,0.008,0.056,0,0.014,0.006,0,0,FALSE,FALSE
SR2_20160125_175139_924.wav,87,1,3.17,192000,2948.5,1,1,60,51.75,8.25,54.75,0,6.09,21.9,4.08,0.46,0.002,0.02,0.004,0.002,0,0.024,0.02,0,0.024,0.002,0,0,0,0.008,0.024,0.008,0.01,0,0,0.002,0.03,0.008,0.02,0.046,0.07,0.04,0.184,0.012,0.014,0.002,0,0.004,0.042,0.056,0.12,0.078,0.012,0.018,0,0.014,0.042,0.016,0.022,FALSE,FALSE
SR2_20160125_175139_924.wav,88,1,3.17,192000,2949.33,3.17,1.83,50.25,23.25,27,34.5,29.25,27.01,79.39,95.82,93.42,0,0.202,0.002,0,0,0,0,0,0.054,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0.022,0.04,0.204,0.048,0.152,0,0.038,0.042,0,0,0,0,0.042,0.038,0.026,0.004,0.08,0,0,0.002,0,0,FALSE,FALSE
SR2_20160125_175139_924.wav,89,1,3.17,192000,2961.83,20.67,12.5,60,25.5,34.5,38.25,41.25,123.48,91.78,37.11,7.76,0,0.04,0.01,0.002,0,0.006,0.008,0,0.08,0.002,0.004,0.002,0,0.002,0.044,0,0.004,0,0.002,0.002,0.006,0.024,0.05,0.208,0.088,0.116,0.026,0.038,0.01,0,0,0.002,0.02,0.04,0.062,0.01,0.012,0.052,0.004,0.01,0.004,0.004,0.006,FALSE,FALSE
SR2_20160125_175139_924.wav,90,1,3.17,192000,3059,3.67,97.17,50.25,22.5,27.75,34.5,35.25,41.4,99.9,102.44,68.45,0,0.102,0.002,0,0,0.004,0.002,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0.002,0.036,0.014,0.21,0.042,0.218,0,0.038,0.054,0,0,0,0,0.02,0.038,0.026,0.004,0.114,0,0.004,0.004,0,0.006,FALSE,FALSE
SR2_20160125_175139_924.wav,91,1,3.17,192000,3068.67,23.83,9.67,64.5,24,40.5,35.25,38.25,128.9,151.05,42.82,11.34,0.004,0.032,0.014,0,0,0.046,0.014,0,0.106,0,0,0,0,0,0.09,0.008,0.01,0.002,0,0,0.006,0.016,0.032,0.118,0.048,0.09,0.02,0.03,0.008,0,0,0.002,0.02,0.006,0.038,0.026,0.054,0.114,0,0.002,0.002,0.024,0.018,FALSE,FALSE
SR2_20160125_175704_000.wav,0,1,1.1,192000,40.5,0.5,9999,24.75,9.75,15,18,19.5,15.74,60.68,23.78,13.94,0.002,0.002,0.03,0,0,0.004,0.026,0,0.01,0.002,0.022,0.002,0,0.004,0.046,0.012,0.004,0,0,0.002,0,0.01,0.006,0.012,0.012,0.032,0.466,0.006,0.002,0,0,0.038,0.076,0.012,0.006,0.012,0.066,0.018,0.004,0,0,0.018,0.036,FALSE,FALSE
SR2_20160125_175817_436.wav,0,1,3.56,192000,0,3.83,9999,57.75,22.5,35.25,45,34.5,151.8,161.8,135.41,119.55,0,0.086,0.002,0.008,0,0,0,0,0.138,0,0,0,0,0,0.006,0,0,0,0,0,0,0.008,0.026,0.054,0.048,0.194,0.002,0.098,0.048,0,0,0,0,0.016,0.032,0.02,0.002,0.21,0,0,0.002,0,0,FALSE,FALSE
SR2_20160125_175817_436.wav,1,1,3.56,192000,2,2.17,9999,72,37.5,34.5,51.75,69.75,15.35,21.45,48.7,34.16,0,0.15,0.004,0,0,0,0.004,0,0.024,0,0,0,0,0.002,0.008,0,0.002,0,0,0,0.03,0.05,0.038,0.136,0.03,0.174,0.036,0.01,0.03,0,0,0,0.006,0.036,0.058,0.03,0.016,0.092,0,0.01,0.014,0.006,0.004,FALSE,FALSE
SR2_20160125_175817_436.wav,2,1,3.56,192000,13.5,18.67,11.5,63.75,27,36.75,35.25,36.75,70.1,63.42,15.98,5.7,0,0.01,0.006,0,0,0.024,0.02,0,0.058,0,0,0.002,0.002,0.002,0.022,0,0.018,0,0,0,0.002,0.024,0.02,0.198,0.072,0.252,0.04,0.03,0.014,0,0,0,0.008,0.018,0.032,0.018,0.01,0.062,0.002,0.002,0,0.014,0.018,FALSE,FALSE
SR2_20160125_175817_436.wav,3,1,3.56,192000,102.67,5.17,89.17,73.5,22.5,51,39.75,33,41.58,134.61,123.2,120.37,0,0.036,0.002,0.002,0,0,0,0,0.138,0,0,0,0,0,0,0,0,0,0,0,0.006,0.022,0.032,0.108,0.02,0.274,0,0.082,0.062,0,0,0,0,0.024,0.046,0.016,0.002,0.128,0,0,0,0,0,FALSE,FALSE
SR2_20160125_175817_436.wav,4,1,3.56,192000,105.67,1.83,92.17,78,59.25,18.75,69,60,0.42,20.54,20.1,1.05,0.002,0.104,0.006,0,0,0,0.006,0,0.082,0,0.002,0,0,0.002,0.006,0,0.004,0,0,0,0.008,0.04,0.026,0.084,0.048,0.038,0.042,0.054,0.022,0,0,0,0.034,0.056,0.092,0.064,0.046,0.092,0,0.01,0.01,0.008,0.012,FALSE,FALSE
SR2_20160125_175817_436.wav,5,1,3.56,192000,117.67,19.83,12,66,24,42,36,54,102.82,101.71,26.57,5.34,0.002,0.016,0.002,0,0,0.018,0.018,0,0.058,0.002,0,0.01,0,0.004,0.012,0,0.002,0,0,0.002,0.014,0.026,0.048,0.196,0.054,0.256,0.04,0.038,0.01,0.002,0,0.002,0.012,0.018,0.028,0.014,0.024,0.038,0.002,0,0.002,0.012,0.018,FALSE,FALSE
SR2_20160125_175817_436.wav,6,1,3.56,192000,240.67,0.83,123,72,57.75,14.25,62.25,64.5,15.95,74.54,69.69,29.07,0,0.04,0,0,0,0,0.002,0,0.04,0,0,0,0,0.002,0,0,0,0,0,0,0.072,0.024,0.05,0.106,0.114,0.052,0.008,0.012,0,0,0,0,0.002,0.042,0.162,0.166,0.006,0.074,0,0.014,0.01,0,0.002,FALSE,FALSE
SR2_20160125_175817_436.wav,7,1,3.56,192000,241.5,4.33,0.83,55.5,21.75,33.75,41.25,36.75,117.27,145.41,110.87,77.72,0,0.056,0,0,0,0,0.002,0,0.114,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.01,0.014,0.07,0.03,0.076,0.004,0.076,0.056,0,0,0,0,0.042,0.088,0.04,0,0.31,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20160125_175817_436.wav,8,1,3.56,192000,243.5,1.33,2.83,70.5,58.5,12,66.75,60.75,8.89,27.57,18.29,12.89,0.004,0.096,0,0,0,0.004,0.004,0,0.12,0,0,0,0,0,0.004,0,0.002,0,0,0,0.012,0.02,0.014,0.078,0.048,0.032,0.032,0.06,0.02,0,0,0,0.03,0.06,0.1,0.086,0.032,0.104,0,0.018,0.016,0.002,0.002,FALSE,FALSE
SR2_20160125_175817_436.wav,9,1,3.56,192000,256.67,17.5,13.17,61.5,22.5,39,38.25,36,130.59,105.83,37.62,9.56,0,0.008,0.006,0,0,0.006,0.006,0,0.094,0,0,0.002,0,0.002,0.026,0.002,0.004,0,0,0,0.006,0.02,0.04,0.194,0.1,0.118,0.028,0.064,0.024,0,0,0,0.002,0.014,0.052,0.018,0.012,0.138,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160125_175817_436.wav,10,1,3.56,192000,426.83,5.67,170.17,77.25,22.5,54.75,39.75,33,66.86,126.28,97.03,76.24,0,0.016,0,0.002,0,0,0,0,0.148,0,0.002,0,0,0,0.006,0,0,0,0,0,0.006,0.03,0.026,0.072,0.032,0.236,0.004,0.08,0.052,0,0,0,0.002,0.02,0.068,0.01,0.002,0.186,0,0,0,0,0,FALSE,FALSE
SR2_20160125_175817_436.wav,11,1,3.56,192000,431.33,0.83,174.67,61.5,49.5,12,54,55.5,19.24,34.24,35.73,24.75,0,0.108,0,0,0,0,0.002,0,0.068,0,0,0,0,0,0.004,0,0,0,0,0,0.024,0.014,0.014,0.072,0.054,0.044,0.036,0.042,0.022,0,0,0,0.02,0.036,0.118,0.074,0.02,0.192,0,0.012,0.014,0.002,0.008,FALSE,FALSE
SR2_20160125_175817_436.wav,12,1,3.56,192000,432.33,0.33,1,45,38.25,6.75,41.25,42.75,12.44,20.93,19.11,6.98,0.002,0.02,0.002,0,0,0.026,0.026,0,0.016,0,0.002,0.004,0.008,0.03,0.04,0,0.012,0,0,0,0.012,0.012,0.026,0.132,0.038,0.074,0.17,0.022,0.002,0,0,0.002,0.03,0.092,0.04,0.03,0.03,0.032,0.002,0.018,0.03,0.004,0.014,FALSE,FALSE
SR2_20160125_175817_436.wav,13,1,3.56,192000,444,16.67,11.67,64.5,24,40.5,36,42.75,142.5,141.8,43.89,14.24,0,0.016,0.002,0.002,0,0.022,0.014,0,0.058,0,0,0.006,0,0.002,0.006,0.002,0.002,0,0,0,0.008,0.026,0.05,0.224,0.108,0.188,0.024,0.068,0.008,0,0,0.002,0.006,0.02,0.042,0.016,0.006,0.04,0,0,0,0.018,0.014,FALSE,FALSE
SR2_20160125_175817_436.wav,14,1,3.56,192000,557.67,5.33,113.67,70.5,17.25,53.25,39.75,36,124.24,155.77,119.89,55.7,0,0.012,0,0.002,0,0.002,0.002,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0.008,0.042,0.022,0.04,0.048,0.348,0.004,0.054,0.04,0,0,0,0.002,0.026,0.068,0.014,0.002,0.152,0,0,0,0.002,0,FALSE,FALSE
SR2_20160125_175817_436.wav,15,1,3.56,192000,561,1.83,117,63,36.75,26.25,54.75,51.75,23.56,36.52,25.11,37.81,0.002,0.09,0,0,0,0.004,0,0,0.04,0,0,0.002,0,0,0.006,0.002,0.002,0,0,0,0.01,0.024,0.042,0.176,0.074,0.112,0.008,0.052,0.026,0,0,0,0.016,0.066,0.066,0.022,0.006,0.152,0,0,0,0,0,FALSE,FALSE
SR2_20160125_175817_436.wav,16,1,3.56,192000,575.17,15.67,14.17,66.75,22.5,44.25,37.5,34.5,110.82,120.69,30.66,6.35,0,0.01,0.006,0,0,0.022,0.014,0,0.048,0,0,0,0,0,0.008,0,0.004,0,0,0,0.002,0.012,0.02,0.178,0.05,0.304,0.032,0.066,0.01,0.002,0,0.002,0.01,0.008,0.024,0.02,0.02,0.096,0,0.002,0,0.008,0.022,FALSE,FALSE
SR2_20160125_175817_436.wav,17,1,3.56,192000,675.17,5.67,100,69.75,19.5,50.25,38.25,36,123,145.07,140.47,74.1,0,0.026,0,0.002,0,0,0,0,0.084,0,0,0,0,0,0,0,0,0,0,0,0.004,0.048,0.03,0.076,0.058,0.284,0.006,0.042,0.028,0,0,0,0,0.034,0.098,0.024,0.002,0.15,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20160125_175817_436.wav,18,1,3.56,192000,679,1.83,103.83,64.5,37.5,27,51,53.25,5.15,23.02,19.76,28.97,0,0.132,0,0,0,0,0,0,0.034,0,0,0,0,0.002,0.012,0,0,0,0,0,0.014,0.018,0.038,0.162,0.036,0.126,0.012,0.03,0.044,0,0,0,0.004,0.082,0.07,0.038,0.01,0.122,0,0.002,0.008,0.004,0,FALSE,FALSE
SR2_20160125_175817_436.wav,19,1,3.56,192000,693.17,18.5,14.17,64.5,22.5,42,36,38.25,154.32,110.47,21.17,4.81,0,0.022,0.008,0,0.002,0.014,0.01,0,0.068,0,0,0.002,0,0.004,0.008,0.002,0.002,0,0,0,0.01,0.024,0.034,0.188,0.05,0.19,0.032,0.074,0.03,0,0,0,0.018,0.026,0.032,0.016,0.02,0.074,0,0.002,0,0.016,0.022,FALSE,FALSE
SR2_20160125_175817_436.wav,20,1,3.56,192000,804.17,5.67,111,74.25,21,53.25,37.5,36,135.27,153.27,138.9,90.92,0,0.008,0,0.002,0,0,0,0,0.118,0,0,0,0,0,0,0,0,0,0,0,0.004,0.018,0.018,0.04,0.024,0.326,0.006,0.05,0.054,0,0,0,0,0.024,0.066,0.01,0,0.23,0,0,0,0,0.002,FALSE,FALSE
SR2_20160125_175817_436.wav,21,1,3.56,192000,807.67,2.33,114.5,69,36.75,32.25,54.75,54.75,21.71,61.76,55.21,32.23,0,0.136,0.002,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0.03,0.032,0.032,0.132,0.062,0.11,0.006,0.052,0.054,0,0,0,0,0.05,0.056,0.034,0,0.17,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20160125_175817_436.wav,22,1,3.56,192000,822.5,19,14.83,67.5,23.25,44.25,36,51.75,156.73,112.08,32.21,9.36,0,0.016,0,0.002,0,0.022,0.012,0,0.046,0,0,0,0,0.002,0.012,0,0.006,0,0,0,0.01,0.016,0.028,0.2,0.086,0.226,0.024,0.068,0.012,0,0,0,0.004,0.018,0.064,0.018,0.016,0.07,0.002,0,0.004,0.006,0.01,FALSE,FALSE
SR2_20160125_175817_436.wav,23,1,3.56,192000,922.5,5.5,100,70.5,21,49.5,51.75,36,137.43,167.31,128.86,93.33,0,0.02,0.002,0.004,0,0,0.002,0,0.116,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.022,0.01,0.064,0.022,0.224,0.008,0.08,0.048,0,0,0.002,0.002,0.016,0.054,0.014,0,0.284,0,0,0,0,0.002,FALSE,FALSE
SR2_20160125_175817_436.wav,24,1,3.56,192000,925.83,2.83,103.33,69.75,36.75,33,54,41.25,18.28,50.5,51.3,16.95,0,0.068,0.002,0,0,0,0,0,0.04,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0.046,0.036,0.26,0.078,0.082,0.006,0.048,0.03,0,0,0,0.008,0.068,0.06,0.038,0,0.096,0,0.006,0.008,0.002,0,FALSE,FALSE
