Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160205_215232_608.wav,22,1,1.69,192000,775.83,0.67,38.33,57.75,32.25,25.5,49.5,50.25,177.98,207.42,48.31,1.87,0,0.01,0.002,0,0,0.026,0.054,0,0.01,0,0.002,0.016,0.008,0.028,0.048,0,0,0,0,0,0.012,0.028,0.02,0.058,0.03,0.126,0.108,0.024,0.006,0,0,0.008,0.008,0.046,0.116,0.078,0.062,0.03,0,0,0.012,0.004,0.02,FALSE,FALSE
SR2_20160205_215232_608.wav,23,1,1.69,192000,778.83,3.67,3,58.5,33.75,24.75,53.25,47.25,92.73,73.93,9.46,0.54,0.002,0.012,0.008,0,0,0.05,0.026,0,0.026,0,0,0.012,0.002,0.01,0.024,0.006,0.006,0,0,0.002,0.024,0.004,0.074,0.156,0.058,0.064,0.11,0.056,0.004,0.002,0,0,0.008,0.032,0.098,0.038,0.008,0.014,0,0.002,0.02,0.024,0.018,FALSE,FALSE
SR2_20160205_215232_608.wav,24,1,1.69,192000,813.5,0.83,34.67,63,30.75,32.25,50.25,50.25,43.41,285.21,309.2,55.9,0,0.012,0,0,0,0.006,0.024,0,0.008,0,0,0.01,0.002,0.04,0.012,0,0.002,0,0,0,0.022,0.042,0.046,0.07,0.052,0.252,0.08,0.024,0.008,0,0,0.002,0.008,0.022,0.086,0.096,0.02,0.034,0,0.002,0.006,0.006,0.006,FALSE,FALSE
SR2_20160205_215232_608.wav,25,1,1.69,192000,816.67,5.33,3.17,60.75,40.5,20.25,48,48.75,70.54,58.14,26.08,10.22,0,0.016,0.012,0,0,0.046,0.02,0,0.01,0,0.004,0,0.004,0.022,0.034,0.002,0.008,0,0,0,0.026,0.006,0.058,0.102,0.06,0.026,0.124,0.018,0.002,0,0,0,0.024,0.05,0.17,0.048,0.014,0.004,0,0.014,0.046,0.016,0.014,FALSE,FALSE
SR2_20160205_215232_608.wav,26,1,1.69,192000,856.67,0.83,40,63.75,30.75,33,52.5,50.25,75.44,311.44,322.07,39.42,0,0.022,0,0,0,0.004,0.026,0,0.006,0,0,0.002,0,0.014,0.006,0,0.002,0,0,0,0.008,0.04,0.03,0.08,0.078,0.264,0.082,0.022,0.002,0,0,0.002,0.004,0.024,0.114,0.092,0.024,0.038,0,0,0.006,0.002,0.006,FALSE,FALSE
SR2_20160205_215232_608.wav,27,1,1.69,192000,859.17,5.67,2.5,58.5,31.5,27,50.25,0,8.78,50.31,26.27,15.72,0,0.018,0.008,0,0,0.07,0.032,0,0.02,0.002,0,0.016,0.012,0.006,0.03,0.006,0.026,0,0,0,0.002,0.004,0.034,0.032,0.026,0.068,0.166,0.036,0.004,0.004,0,0.002,0.026,0.002,0.03,0.016,0.08,0.014,0,0.012,0.014,0.118,0.064,FALSE,FALSE
SR2_20160205_215232_608.wav,28,1,1.69,192000,896.17,0.83,37,63,30.75,32.25,52.5,52.5,34.35,242.25,256.51,24.44,0,0.02,0,0,0,0.01,0.026,0,0.004,0,0,0.004,0,0.028,0.012,0.002,0.002,0,0.002,0,0.018,0.036,0.04,0.074,0.058,0.28,0.082,0.03,0.004,0,0,0,0.008,0.02,0.092,0.086,0.018,0.028,0,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20160205_215232_608.wav,29,1,1.69,192000,899.67,2.67,3.5,60,41.25,18.75,50.25,50.25,37.99,39.53,14.4,3.95,0,0.012,0.006,0,0,0.06,0.014,0,0.006,0,0.004,0.006,0.006,0.03,0.03,0,0.018,0,0,0,0.036,0,0.064,0.086,0.054,0.028,0.164,0.022,0.002,0,0,0.002,0.018,0.03,0.084,0.058,0.012,0.012,0.006,0.01,0.034,0.074,0.012,FALSE,FALSE
SR2_20160205_215232_608.wav,30,1,1.69,192000,931.5,1,31.83,76.5,66,10.5,72.75,0,0.38,0,15.06,30.24,0.004,0.014,0.008,0,0,0.006,0.016,0,0.02,0.002,0.002,0.004,0.002,0.036,0.044,0,0.002,0,0,0.002,0.014,0.02,0.036,0.076,0.068,0.064,0.212,0.004,0.002,0,0,0.006,0.02,0.046,0.072,0.106,0.01,0.022,0,0.01,0.028,0.012,0.01,FALSE,FALSE
SR2_20160205_215232_608.wav,31,1,1.69,192000,932.5,0.5,1,64.5,32.25,32.25,52.5,53.25,165.23,314.99,306.77,43.09,0,0.026,0,0,0,0.028,0.03,0,0.01,0.002,0,0.004,0.006,0.024,0.008,0,0.002,0,0,0,0.012,0.062,0.036,0.066,0.04,0.166,0.134,0.026,0.006,0,0,0.002,0.006,0.026,0.096,0.096,0.008,0.044,0,0.002,0.014,0.004,0.014,FALSE,FALSE
SR2_20160205_215232_608.wav,32,1,1.69,192000,936.17,3.33,3.67,56.25,44.25,12,47.25,46.5,15.54,2.99,0.87,9.87,0,0.028,0.01,0,0,0.016,0.012,0,0.006,0,0.002,0.002,0.004,0.022,0.012,0.004,0,0.002,0,0,0.034,0.008,0.044,0.094,0.082,0.042,0.08,0.006,0.002,0,0,0.002,0.022,0.052,0.232,0.064,0.016,0.008,0.004,0.01,0.038,0.022,0.018,FALSE,FALSE
SR2_20160205_215232_608.wav,33,1,1.69,192000,1006.33,1.33,70.17,78.75,63.75,15,72.75,0,11.55,0.12,6.63,67.13,0,0.022,0.014,0,0,0.008,0.03,0,0.016,0,0.008,0,0,0.038,0.058,0,0.01,0,0,0,0.008,0.022,0.02,0.056,0.056,0.052,0.216,0.012,0.01,0,0,0.006,0.028,0.024,0.076,0.062,0.05,0.024,0,0.012,0.02,0.022,0.02,FALSE,FALSE
SR2_20160205_215232_608.wav,34,1,1.69,192000,1007.5,1.5,71.33,62.25,30.75,31.5,52.5,50.25,129.11,269.43,0.8,1.05,0,0.012,0.01,0.002,0,0.016,0.034,0,0.018,0,0,0.002,0.004,0.028,0.044,0,0.006,0,0,0,0.022,0.028,0.03,0.09,0.07,0.162,0.15,0.034,0.004,0,0,0.008,0.01,0.02,0.068,0.038,0.022,0.038,0,0,0.012,0.01,0.008,FALSE,FALSE
SR2_20160205_215232_608.wav,35,1,1.69,192000,1067.33,1,59.83,60,33,27,53.25,0,108.75,185.33,3.54,0.66,0,0.02,0.004,0,0,0.016,0.028,0,0.012,0,0,0.004,0.002,0.03,0.03,0.002,0.006,0,0,0,0.02,0.05,0.03,0.056,0.046,0.146,0.144,0.03,0.002,0,0,0.016,0.008,0.038,0.088,0.07,0.022,0.066,0,0,0.006,0.004,0.004,FALSE,FALSE
SR2_20160205_215232_608.wav,36,1,1.69,192000,1118.67,0.5,51.33,62.25,31.5,30.75,53.25,57.75,49.29,203.24,227.03,35.5,0,0.016,0,0,0,0.002,0.006,0,0.002,0,0,0,0,0.012,0.004,0,0,0,0,0,0.01,0.082,0.034,0.042,0.044,0.324,0.058,0.026,0.004,0,0,0,0.006,0.028,0.13,0.098,0.008,0.058,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20160205_215232_608.wav,37,1,1.69,192000,1194.67,0.67,76,61.5,32.25,29.25,50.25,50.25,43.51,204.68,179.86,45.59,0,0.002,0,0,0,0.006,0.012,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0.034,0.066,0.052,0.07,0.05,0.34,0.044,0.04,0.002,0,0,0,0.002,0.026,0.092,0.082,0.01,0.046,0,0,0.004,0,0,FALSE,FALSE
SR2_20160205_215232_608.wav,38,1,1.69,192000,1199.5,6,4.83,58.5,33,25.5,50.25,0,3.52,28.61,33.37,28.15,0.004,0.016,0.004,0,0,0.074,0.042,0,0.014,0,0,0,0.008,0.012,0.024,0.002,0.022,0,0,0.002,0.014,0.006,0.034,0.09,0.036,0.032,0.128,0.02,0.002,0.002,0,0.002,0.03,0.028,0.072,0.028,0.036,0.006,0.006,0.016,0.02,0.126,0.042,FALSE,FALSE
SR2_20160205_215232_608.wav,39,1,1.69,192000,1248,0.67,48.5,57.75,31.5,26.25,48,48,62.92,205.03,186.18,64.98,0,0.016,0,0,0,0.004,0.002,0,0.002,0,0,0,0,0.012,0.01,0,0,0,0,0,0.008,0.092,0.05,0.098,0.062,0.246,0.036,0.044,0.008,0,0,0,0.002,0.026,0.112,0.092,0.01,0.064,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160205_215232_608.wav,40,1,1.69,192000,1253.5,8.33,5.5,62.25,31.5,30.75,50.25,51.75,24.1,92.2,47.75,14.4,0,0.01,0.006,0,0,0.124,0.048,0,0.014,0,0,0.014,0.002,0.008,0.046,0,0.016,0,0,0,0.014,0.006,0.052,0.12,0.054,0.112,0.08,0.05,0.006,0,0,0.002,0.01,0.016,0.026,0.034,0.02,0.026,0.002,0,0.008,0.052,0.022,FALSE,FALSE
SR2_20160205_215232_608.wav,41,1,1.69,192000,1337.83,0.67,84.33,57.75,35.25,22.5,50.25,49.5,47.56,116.48,54.05,12.51,0,0.024,0.002,0,0,0.008,0.008,0,0.004,0,0,0.002,0.002,0.03,0.01,0,0,0,0,0,0.044,0.052,0.074,0.118,0.094,0.164,0.028,0.05,0.004,0,0,0,0.004,0.058,0.072,0.058,0.008,0.06,0,0,0.006,0.014,0.002,FALSE,FALSE
SR2_20160205_215232_608.wav,42,1,1.69,192000,1343.67,10.33,5.83,70.5,32.25,38.25,48,44.25,68.35,166.08,52.76,13.28,0,0.004,0.004,0,0,0.064,0.012,0,0.02,0,0.004,0.006,0.004,0.004,0.024,0,0.012,0,0,0,0.04,0.016,0.064,0.182,0.096,0.12,0.084,0.04,0.004,0.002,0,0,0.026,0.028,0.05,0.03,0.004,0.022,0,0,0.006,0.016,0.012,TRUE,FALSE
SR2_20160205_215232_608.wav,43,1,1.69,192000,1345.17,1.67,7.33,80.25,72.75,7.5,75.75,0,16.59,1.37,0.46,0.56,0.008,0.004,0.014,0,0,0.016,0.022,0,0.018,0,0.002,0.014,0.002,0.022,0.052,0.004,0.014,0,0,0.002,0.014,0.008,0.024,0.016,0.026,0.002,0.352,0.006,0.002,0,0,0.004,0.098,0.02,0.072,0.026,0.044,0.01,0.004,0.006,0.018,0.028,0.026,FALSE,TRUE
SR2_20160205_215232_608.wav,44,1,1.69,192000,1432,0.33,86.83,52.5,45.75,6.75,48,46.5,1.11,22.17,23.26,4.4,0,0.002,0.002,0,0,0.048,0.06,0,0.004,0,0.006,0.004,0.004,0.112,0.014,0,0.008,0.002,0,0,0.006,0,0.028,0.044,0.028,0.03,0.254,0.02,0,0,0,0,0.028,0.03,0.096,0.026,0.028,0.01,0.002,0.004,0.052,0.03,0.018,FALSE,FALSE
SR2_20160205_215232_608.wav,45,1,1.69,192000,1438.17,9.5,6.17,68.25,30.75,37.5,51.75,47.25,88.73,178.54,30.07,2.94,0.002,0.022,0.008,0,0,0.088,0.03,0,0.012,0,0.002,0.004,0.002,0.002,0.034,0.002,0.008,0,0.002,0,0.022,0.006,0.064,0.194,0.06,0.088,0.06,0.038,0.006,0,0,0.002,0.01,0.018,0.07,0.026,0.02,0.024,0,0.002,0.02,0.024,0.028,FALSE,FALSE
SR2_20160205_215232_608.wav,46,1,1.69,192000,1513.17,6.83,75,69,27,42,49.5,56.25,11.97,231.04,61.34,10.15,0.004,0.012,0.006,0,0.002,0.064,0.09,0,0.012,0,0,0.008,0.006,0.006,0.084,0.01,0.012,0.002,0,0.002,0.022,0.006,0.026,0.086,0.05,0.054,0.098,0.028,0.006,0.002,0,0.002,0.026,0.024,0.05,0.034,0.088,0.024,0.004,0.004,0.008,0.008,0.03,FALSE,FALSE
SR2_20160205_215232_608.wav,47,1,1.69,192000,1589.33,5.67,76.17,66.75,29.25,37.5,53.25,53.25,119.62,151.33,25.23,6.24,0,0.01,0.006,0,0,0.06,0.03,0,0.02,0,0,0.008,0.002,0.004,0.018,0.002,0.008,0,0,0,0.038,0.01,0.056,0.108,0.048,0.066,0.102,0.036,0.008,0,0,0,0.022,0.022,0.138,0.078,0.004,0.016,0.002,0.01,0.018,0.022,0.028,FALSE,FALSE
SR2_20160205_215232_608.wav,48,1,1.69,192000,1624.5,0.33,35.17,39.75,34.5,5.25,37.5,37.5,3.1,16.66,16.67,3.13,0.004,0.006,0.022,0,0,0.01,0.042,0,0.014,0.002,0.016,0.008,0.004,0.046,0.262,0,0.002,0,0,0,0.012,0,0.01,0.028,0.018,0.022,0.136,0.008,0.014,0,0,0.002,0.118,0.02,0.02,0.016,0.066,0.012,0.002,0.006,0.014,0.018,0.02,FALSE,FALSE
SR2_20160205_215232_608.wav,49,1,1.69,192000,1630.5,5.17,6,66.75,27,39.75,50.25,33,150.37,103.4,23.68,16.92,0,0.012,0.01,0,0,0.044,0.018,0,0.03,0,0.002,0.014,0,0.012,0.01,0,0.002,0,0,0,0.014,0.008,0.044,0.132,0.042,0.248,0.104,0.09,0.004,0,0,0.002,0.002,0.016,0.022,0.022,0.012,0.044,0,0.004,0,0.024,0.012,FALSE,FALSE
SR2_20160205_215232_608.wav,50,1,1.69,192000,1662.33,5.5,31.83,70.5,23.25,47.25,49.5,56.25,80.73,166.73,67.48,18.13,0,0.004,0.008,0,0,0.034,0.048,0,0.018,0.002,0.004,0.014,0.002,0.014,0.036,0,0.008,0,0,0,0.02,0.012,0.03,0.102,0.058,0.162,0.102,0.06,0.008,0.002,0,0.002,0.02,0.01,0.038,0.038,0.058,0.04,0,0,0,0.012,0.034,FALSE,FALSE
SR2_20160205_215243_871.wav,0,1,3.03,192000,0,3.33,9999,56.25,22.5,33.75,41.25,36.75,122.11,140.9,116.13,83.98,0,0.16,0.004,0,0,0,0,0,0.066,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0.038,0.02,0.142,0.06,0.244,0.01,0.042,0.024,0,0,0,0,0.02,0.03,0.026,0.004,0.094,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20160205_215243_871.wav,1,1,3.03,192000,9.83,15.33,9.83,58.5,30.75,27.75,44.25,36,115.68,88.9,27.54,21.13,0.002,0.026,0,0,0,0.028,0.02,0,0.106,0,0,0,0,0.004,0.048,0.002,0.016,0,0,0,0.002,0.018,0.018,0.19,0.046,0.132,0.064,0.092,0.014,0,0,0,0.01,0.01,0.032,0.012,0.016,0.062,0.002,0,0,0.02,0.008,FALSE,FALSE
SR2_20160205_215243_871.wav,2,1,3.03,192000,121,3.5,111.17,60.75,25.5,35.25,43.5,35.25,60.41,131.93,97.32,68.9,0,0.052,0,0,0,0,0,0,0.126,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0.02,0.048,0.122,0.066,0.2,0,0.104,0.02,0,0,0,0,0.022,0.054,0.01,0.004,0.138,0,0.004,0,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,3,1,3.03,192000,131.5,16,10.5,60.75,30.75,30,36,48,113.87,65.32,29.97,5.35,0,0.042,0.006,0.002,0.002,0.01,0.01,0,0.076,0,0.002,0,0,0,0.026,0.002,0.012,0,0,0,0.012,0.016,0.046,0.238,0.094,0.124,0.02,0.056,0.012,0,0,0.004,0.012,0.014,0.072,0.018,0.006,0.034,0.002,0.002,0.004,0.016,0.008,FALSE,FALSE
SR2_20160205_215243_871.wav,4,1,3.03,192000,291.5,4.17,160,64.5,24.75,39.75,41.25,36,24.34,136.33,132.45,75.71,0,0.06,0,0.002,0,0.006,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0.002,0.042,0.06,0.238,0.094,0.254,0.002,0.032,0.026,0,0,0,0,0.012,0.052,0.022,0,0.036,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,5,1,3.03,192000,302,18.83,10.5,66.75,30,36.75,47.25,46.5,154.03,105.41,30.19,4.08,0,0.036,0.004,0.002,0,0.008,0.004,0,0.036,0,0,0,0,0,0.036,0.004,0.006,0,0.004,0,0.016,0.016,0.034,0.298,0.096,0.074,0.012,0.018,0.006,0,0,0,0.018,0.024,0.14,0.05,0.002,0.028,0,0.002,0.002,0.006,0.018,FALSE,FALSE
SR2_20160205_215243_871.wav,6,1,3.03,192000,486.67,4.67,184.67,73.5,29.25,44.25,41.25,36,20.75,79.94,122.36,91.25,0,0.016,0,0,0,0,0,0,0.122,0,0,0,0,0.002,0,0,0,0,0,0,0.008,0.048,0.032,0.192,0.084,0.216,0,0.088,0.022,0,0,0,0,0.022,0.054,0.022,0,0.07,0,0.002,0,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,7,1,3.03,192000,498.33,18.17,11.67,65.25,30.75,34.5,43.5,48,163.88,131.24,39.11,13.42,0,0.018,0.004,0.002,0,0.012,0.006,0,0.044,0,0,0,0,0.006,0.034,0.002,0.006,0,0,0,0.004,0.016,0.05,0.318,0.068,0.132,0.026,0.042,0.014,0,0,0,0.01,0.026,0.054,0.028,0.008,0.042,0,0,0,0.018,0.01,FALSE,FALSE
SR2_20160205_215243_871.wav,8,1,3.03,192000,664.5,4.67,166.17,72,30.75,41.25,41.25,34.5,20.75,60.37,114.52,86.33,0,0.03,0,0,0,0,0,0,0.214,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.034,0.028,0.174,0.056,0.132,0.002,0.11,0.04,0,0,0,0,0.016,0.04,0.03,0,0.088,0,0,0,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,9,1,3.03,192000,676.33,17.17,11.83,63,30.75,32.25,44.25,49.5,96.7,102.91,36.14,11.81,0,0.008,0.004,0.004,0.002,0.01,0.012,0,0.022,0,0,0.002,0,0.004,0.046,0.004,0.01,0,0,0,0.018,0.018,0.044,0.302,0.112,0.16,0.05,0.044,0.002,0,0,0,0.008,0.014,0.034,0.01,0.01,0.018,0,0.002,0,0.014,0.012,FALSE,FALSE
SR2_20160205_215243_871.wav,10,1,3.03,192000,793,5.5,116.67,56.25,24.75,31.5,43.5,37.5,39.54,149.31,122.32,78.66,0,0.188,0.004,0.006,0,0,0,0,0.078,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.034,0.012,0.19,0.036,0.088,0.006,0.04,0.034,0,0,0,0,0.054,0.074,0.042,0.002,0.102,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,11,1,3.03,192000,804.5,27.17,11.5,57.75,29.25,28.5,44.25,39,99.43,65.42,23.99,4.38,0,0.02,0.002,0,0,0.004,0.006,0,0.15,0,0,0,0,0,0.072,0,0.004,0,0,0,0.008,0.014,0.04,0.212,0.072,0.086,0.038,0.054,0.012,0,0,0,0,0.042,0.06,0.036,0.01,0.046,0,0.004,0,0.002,0.006,FALSE,FALSE
SR2_20160205_215243_871.wav,12,1,3.03,192000,891.5,4.67,87,72,29.25,42.75,44.25,35.25,22.65,76.09,126.57,98.95,0,0.024,0,0,0,0,0,0,0.154,0,0,0,0,0,0,0,0,0,0,0,0.006,0.024,0.038,0.168,0.058,0.134,0,0.106,0.052,0,0,0,0,0.038,0.102,0.032,0.002,0.062,0,0,0,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,13,1,3.03,192000,903.5,17.33,12,62.25,25.5,36.75,46.5,41.25,125.65,110.76,56.52,15.08,0,0.026,0,0,0,0.008,0.004,0,0.102,0,0.002,0,0,0.002,0.026,0.002,0.002,0,0.002,0,0.004,0.028,0.038,0.226,0.066,0.102,0.018,0.08,0.022,0,0,0,0.004,0.06,0.064,0.02,0.01,0.07,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20160205_215243_871.wav,14,1,3.03,192000,1089.5,4.67,186,70.5,30,40.5,36,36.75,6.81,61,110.27,95.15,0.002,0.022,0,0.002,0,0,0,0,0.216,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0.03,0.032,0.154,0.044,0.136,0.006,0.13,0.04,0,0,0,0,0.022,0.048,0.016,0,0.092,0,0,0.002,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,15,1,3.03,192000,1101.5,19.17,12,60,30,30,44.25,48,93.98,89.28,39.21,8.79,0.004,0.022,0.004,0.002,0,0.016,0.01,0,0.014,0,0,0.004,0,0,0.024,0.002,0.012,0,0.002,0,0.02,0.01,0.046,0.31,0.088,0.152,0.022,0.008,0.012,0,0,0,0.008,0.012,0.086,0.046,0.012,0.024,0.004,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20160205_215243_871.wav,16,1,3.03,192000,1236,4.5,134.5,66.75,30,36.75,34.5,35.25,7.59,57.81,89.64,94.09,0.002,0.04,0,0.002,0,0,0,0,0.18,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.042,0.024,0.198,0.066,0.102,0.006,0.102,0.024,0,0,0,0,0.038,0.07,0.01,0,0.08,0,0.004,0,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,17,1,3.03,192000,1248.17,19.5,12.17,63.75,27,36.75,35.25,33.75,115.46,92.65,30.51,8.44,0,0.024,0.006,0,0,0.014,0.004,0,0.204,0,0,0.002,0,0.004,0.034,0.004,0.002,0,0,0.002,0.004,0.022,0.014,0.16,0.036,0.076,0.01,0.104,0.02,0,0,0,0.004,0.02,0.074,0.02,0.01,0.106,0,0.004,0,0.012,0.004,FALSE,FALSE
SR2_20160205_215243_871.wav,18,1,3.03,192000,1322.67,4.33,74.5,64.5,30,34.5,45.75,34.5,25.79,107.49,134.79,90.09,0,0.094,0,0,0,0,0,0,0.142,0,0,0,0,0,0.004,0,0,0,0,0,0,0.036,0.022,0.226,0.098,0.126,0.002,0.102,0.026,0,0,0,0,0.024,0.028,0.018,0.002,0.05,0,0,0,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,19,1,3.03,192000,1334.17,23.33,11.5,66,30,36,46.5,46.5,187.18,95.25,25.71,5.49,0.002,0.024,0,0.006,0,0.006,0,0,0.042,0,0,0,0,0.002,0.012,0.002,0.002,0,0,0.004,0.016,0.034,0.038,0.392,0.13,0.068,0.01,0.038,0.01,0,0,0,0.004,0.03,0.066,0.026,0.004,0.024,0,0,0.002,0,0.006,FALSE,FALSE
SR2_20160205_215243_871.wav,20,1,3.03,192000,1407.67,5.33,73.5,68.25,22.5,45.75,44.25,33,10.64,114.47,150.23,89.09,0,0.072,0,0.002,0,0.002,0.006,0,0.092,0,0,0,0.002,0,0.004,0,0,0,0,0,0.004,0.04,0.016,0.124,0.048,0.254,0.01,0.088,0.026,0,0,0,0,0.038,0.03,0.02,0.004,0.118,0,0,0,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,21,1,3.03,192000,1419.33,24.17,11.67,63,26.25,36.75,36,46.5,134.52,98.33,37.55,3.02,0,0.02,0.002,0.002,0,0.008,0.01,0,0.052,0,0,0,0.002,0,0.022,0.004,0.006,0,0,0.002,0.022,0.026,0.04,0.334,0.12,0.066,0.018,0.04,0.006,0,0,0,0.006,0.04,0.062,0.028,0.008,0.036,0,0.004,0.004,0.006,0.004,FALSE,FALSE
SR2_20160205_215243_871.wav,22,1,3.03,192000,1519,4.17,99.67,66.75,26.25,40.5,35.25,34.5,23.53,70.18,128.5,99.83,0,0.034,0.002,0,0,0,0,0,0.108,0,0,0,0,0,0,0,0,0,0,0,0.004,0.034,0.056,0.244,0.088,0.254,0,0.066,0.02,0,0,0,0,0.014,0.02,0.012,0,0.044,0,0,0,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,23,1,3.03,192000,1529.83,18.67,10.83,61.5,31.5,30,46.5,37.5,123.84,104.38,35.7,7.64,0,0.012,0,0,0,0.004,0.002,0,0.128,0,0,0,0,0,0.01,0,0,0,0,0,0.006,0.024,0.024,0.298,0.116,0.06,0.014,0.096,0.016,0,0,0,0.002,0.036,0.06,0.032,0,0.038,0,0.004,0.006,0.008,0.004,FALSE,FALSE
SR2_20160205_215243_871.wav,24,1,3.03,192000,1782.5,1,252.67,64.5,53.25,11.25,57.75,58.5,9.57,39.43,43.97,24.81,0,0.038,0,0,0,0,0,0,0.066,0,0,0,0,0.002,0,0,0,0,0,0,0.052,0.022,0.03,0.146,0.088,0.05,0.018,0.02,0.004,0,0,0,0.012,0.014,0.124,0.164,0.002,0.09,0,0.03,0.028,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,25,1,3.03,192000,1783.83,2.67,1.33,51.75,32.25,19.5,46.5,36,45.44,51.63,14.27,25.44,0,0.14,0.002,0,0,0.002,0.002,0,0.076,0,0,0,0,0,0.004,0,0,0,0,0,0.008,0.036,0.04,0.186,0.08,0.038,0.002,0.068,0.012,0,0,0,0,0.078,0.078,0.06,0,0.064,0,0.02,0.004,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,26,1,3.03,192000,1792.67,20,8.83,61.5,30.75,30.75,41.25,49.5,92.18,90.18,25.1,8.01,0.002,0.024,0.004,0,0,0.008,0.01,0,0.098,0,0,0,0,0.002,0.024,0.002,0.008,0,0,0,0.004,0.02,0.014,0.232,0.074,0.088,0.008,0.078,0.014,0,0,0.002,0.004,0.054,0.122,0.044,0.004,0.04,0,0,0,0.004,0.012,FALSE,FALSE
SR2_20160205_215243_871.wav,27,1,3.03,192000,1831.67,3.33,39,59.25,29.25,30,36,35.25,13.03,100.99,114.51,118.63,0,0.08,0,0,0,0,0,0,0.114,0,0,0,0,0,0.002,0,0,0,0,0,0,0.056,0.026,0.266,0.072,0.092,0.002,0.074,0.03,0,0,0,0,0.056,0.05,0.034,0,0.038,0,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20160205_215243_871.wav,28,1,3.03,192000,1841.67,17.83,10,61.5,30.75,30.75,46.5,46.5,90.09,86.75,40.62,12.29,0,0.018,0.006,0.002,0,0.004,0.006,0,0.064,0,0,0.002,0,0,0.012,0,0.002,0,0,0,0.006,0.04,0.044,0.266,0.16,0.082,0.008,0.068,0.008,0,0,0,0.004,0.034,0.08,0.026,0.002,0.038,0,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20160205_215243_871.wav,29,1,3.03,192000,1989.5,1.17,147.83,65.25,52.5,12.75,60,58.5,8.31,44.14,40.27,11.93,0,0.024,0.002,0,0,0.004,0,0,0.042,0,0.002,0,0,0.002,0,0,0,0,0,0,0.044,0.018,0.012,0.112,0.126,0.03,0.014,0.03,0.01,0,0,0,0.004,0.02,0.176,0.218,0.002,0.08,0,0.01,0.018,0,0,FALSE,FALSE
SR2_20160205_215243_871.wav,30,1,3.03,192000,1990.83,3,1.33,51,23.25,27.75,36,35.25,60.65,93.55,105.46,44.65,0,0.224,0,0,0,0.002,0.002,0,0.082,0,0,0,0,0.002,0.002,0,0,0,0,0,0.004,0.024,0.03,0.09,0.048,0.14,0.002,0.09,0.05,0,0,0,0.002,0.028,0.046,0.032,0.002,0.08,0,0.01,0.004,0,0.004,FALSE,FALSE
SR2_20160205_215243_871.wav,31,1,3.03,192000,2000.67,19.17,9.83,63,27.75,35.25,44.25,44.25,81.05,65.79,14.55,2.9,0,0.022,0,0,0,0.002,0,0,0.03,0,0,0,0,0.002,0.004,0,0,0,0,0,0.006,0.02,0.058,0.29,0.142,0.14,0.036,0.056,0.01,0,0,0,0,0.024,0.112,0.016,0.004,0.018,0,0,0,0.008,0,FALSE,FALSE
