2018-May-19	21:42:36	   12.3	  -20.5		
2018-May-19	21:47:06	   12.3	  -20.5		
2018-May-19	21:51:00	   12.2	  -20.5		
2018-May-19	21:56:01	   12.3	  -20.5		
2018-May-19	22:01:01	   12.3	  -20.5		
2018-May-19	22:06:01	   12.2	  -20.5		
2018-May-19	22:11:01	   12.2	  -20.5		
2018-May-19	22:16:01	   12.0	  -20.5		
2018-May-19	22:20:59	   12.0	  -20.5		
2018-May-19	22:21:01	   12.2	  -20.3		
2018-May-19	22:26:01	   12.0	  -20.5		
2018-May-19	22:31:01	   12.0	  -20.5		
2018-May-19	22:36:01	   12.0	  -20.5		
2018-May-19	22:41:01	   11.8	  -20.5		
2018-May-19	22:46:01	   11.8	  -20.5		
2018-May-19	22:50:59	   11.8	  -20.5		
2018-May-19	22:51:01	   12.0	  -20.3		
2018-May-19	22:56:01	   11.8	  -20.5		
2018-May-19	23:01:01	   11.8	  -20.5		
2018-May-19	23:06:01	   11.8	  -20.5		
2018-May-19	23:11:01	   11.8	  -20.5		
2018-May-19	23:16:01	   11.8	  -20.5		
2018-May-19	23:20:59	   11.8	  -20.5		
2018-May-19	23:21:01	   11.8	  -20.5		
2018-May-19	23:26:01	   11.7	  -20.5		
2018-May-19	23:31:01	   11.8	  -20.5		
2018-May-19	23:36:01	   11.7	  -20.5		
2018-May-19	23:41:01	   11.7	  -20.5		
2018-May-19	23:45:20	   11.7	  -20.5		
2018-May-19	23:50:20	   11.5	  -20.5		
2018-May-19	23:51:00	   11.7	  -20.5		
2018-May-19	23:56:01	   11.5	  -20.5		
2018-May-20	00:01:01	   11.5	  -20.5		
2018-May-20	00:06:01	   11.5	  -20.5		
2018-May-20	00:11:01	   11.5	  -20.5		
2018-May-20	00:16:01	   11.5	  -20.5		
2018-May-20	00:20:59	   11.3	  -20.5		
2018-May-20	00:21:01	   11.5	  -20.5		
2018-May-20	00:26:01	   11.3	  -20.5		
2018-May-20	00:31:01	   11.3	  -20.5		
2018-May-20	00:36:01	   11.3	  -20.5		
2018-May-20	00:41:01	   11.3	  -20.5		
2018-May-20	00:46:01	   11.3	  -20.5		
2018-May-20	00:50:59	   11.2	  -20.5		
2018-May-20	00:51:01	   11.3	  -20.5		
2018-May-20	00:56:01	   11.2	  -20.5		
2018-May-20	01:01:01	   11.2	  -20.5		
2018-May-20	01:06:01	   11.2	  -20.5		
2018-May-20	01:11:01	   11.2	  -20.5		
2018-May-20	01:16:01	   11.2	  -20.5		
2018-May-20	01:21:00	   11.0	  -20.5		
2018-May-20	01:21:01	   11.0	  -20.5		
2018-May-20	01:26:01	   11.0	  -20.5		
2018-May-20	01:31:01	   11.2	  -20.5		
2018-May-20	01:36:01	   11.0	  -20.5		
2018-May-20	01:41:01	   11.0	  -20.5		
2018-May-20	01:46:01	   11.0	  -20.5		
2018-May-20	01:50:59	   11.0	  -20.5		
2018-May-20	01:51:01	   11.0	  -20.5		
2018-May-20	01:56:01	   11.0	  -20.5		
2018-May-20	02:01:01	   11.0	  -20.5		
2018-May-20	02:06:01	   11.0	  -20.5		
2018-May-20	02:11:01	   10.8	  -20.5		
2018-May-20	02:16:01	   10.8	  -20.5		
2018-May-20	02:20:59	   10.8	  -20.5		
2018-May-20	02:21:01	   10.8	  -20.5		
2018-May-20	02:26:01	   10.8	  -20.5		
2018-May-20	02:31:01	   10.8	  -20.5		
2018-May-20	02:36:01	   10.8	  -20.5		
2018-May-20	02:41:01	   10.7	  -20.5		
2018-May-20	02:46:01	   10.7	  -20.5		
2018-May-20	02:50:59	   10.7	  -20.5		
2018-May-20	02:51:01	   10.8	  -20.3		
2018-May-20	02:56:01	   10.7	  -20.5		
2018-May-20	03:01:01	   10.7	  -20.5		
2018-May-20	03:06:01	   10.7	  -20.5		
2018-May-20	03:11:01	   10.5	  -20.5		
2018-May-20	03:16:01	   10.5	  -20.5		
2018-May-20	03:20:59	   10.5	  -20.5		
2018-May-20	03:21:01	   10.5	  -20.3		
2018-May-20	03:26:01	   10.5	  -20.5		
2018-May-20	03:31:01	   10.5	  -20.5		
2018-May-20	03:36:01	   10.5	  -20.5		
2018-May-20	03:41:01	   10.3	  -20.5		
2018-May-20	03:46:01	   10.3	  -20.5		
2018-May-20	03:50:59	   10.3	  -20.5		
2018-May-20	03:51:01	   10.3	  -20.5		
2018-May-20	03:56:01	   10.3	  -20.5		
2018-May-20	04:01:01	   10.3	  -20.5		
2018-May-20	04:06:01	   10.3	  -20.5		
2018-May-20	04:11:01	   10.3	  -20.5		
2018-May-20	04:16:01	   10.2	  -20.5		
2018-May-20	04:20:59	   10.2	  -20.5		
2018-May-20	04:21:01	   10.3	  -20.5		
2018-May-20	19:21:42	   13.2	  -20.5		
2018-May-20	19:26:59	   13.5	  -20.5		
2018-May-20	19:31:59	   13.8	  -20.5		
2018-May-20	19:36:59	   14.0	  -20.5		
2018-May-20	19:41:59	   14.0	  -20.5		
2018-May-20	19:46:59	   14.0	  -20.5		
2018-May-20	19:51:59	   14.0	  -20.5		
2018-May-20	19:52:00	   14.0	  -20.5		
2018-May-20	19:57:01	   14.0	  -20.5		
2018-May-20	20:02:01	   14.0	  -20.5		
2018-May-20	20:07:01	   13.8	  -20.5		
2018-May-20	20:12:01	   13.8	  -20.5		
2018-May-20	20:17:01	   13.6	  -20.5		
2018-May-20	20:21:59	   13.6	  -20.5		
2018-May-20	20:22:01	   13.6	  -20.3		
2018-May-20	20:27:01	   13.6	  -20.5		
2018-May-20	20:32:01	   13.6	  -20.5		
2018-May-20	20:37:01	   13.5	  -20.5		
2018-May-20	20:42:01	   13.5	  -20.5		
2018-May-20	20:47:01	   13.3	  -20.5		
2018-May-20	20:51:59	   13.3	  -20.5		
2018-May-20	20:52:01	   13.3	  -20.5		
2018-May-20	20:57:01	   13.2	  -20.5		
2018-May-20	21:02:01	   13.2	  -20.5		
2018-May-20	21:06:17	   13.2	  -20.5		
2018-May-20	21:11:17	   13.2	  -20.5		
2018-May-20	21:11:52	   13.2	  -20.5		
2018-May-20	21:16:52	   13.2	  -20.5		
2018-May-20	21:21:52	   13.2	  -20.5		
2018-May-20	21:22:00	   13.2	  -20.5		
2018-May-20	21:27:01	   13.2	  -20.5		
2018-May-20	21:32:01	   13.2	  -20.5		
2018-May-20	21:37:01	   13.0	  -20.5		
2018-May-20	21:42:01	   13.0	  -20.5		
2018-May-20	21:47:01	   13.0	  -20.5		
2018-May-20	21:51:59	   13.0	  -20.5		
2018-May-20	21:52:01	   12.8	  -20.5		
2018-May-20	21:57:01	   12.8	  -20.5		
2018-May-20	22:02:01	   13.0	  -20.5		
2018-May-20	22:07:01	   12.8	  -20.5		
2018-May-20	22:12:01	   12.8	  -20.5		
2018-May-20	22:17:01	   12.8	  -20.5		
2018-May-20	22:19:33	   12.8	  -20.5		
2018-May-20	22:22:00	   12.8	  -20.5		
2018-May-20	22:27:01	   12.8	  -20.5		
2018-May-20	22:32:01	   12.8	  -20.5		
2018-May-20	22:37:01	   12.8	  -20.5		
2018-May-20	22:42:01	   12.8	  -20.5		
2018-May-20	22:47:01	   12.7	  -20.5		
2018-May-20	22:51:59	   12.7	  -20.5		
2018-May-20	22:52:01	   12.7	  -20.3		
2018-May-20	22:57:01	   12.7	  -20.5		
2018-May-20	23:02:01	   12.7	  -20.5		
2018-May-20	23:07:01	   12.7	  -20.5		
2018-May-20	23:12:01	   12.5	  -20.5		
2018-May-20	23:17:01	   12.5	  -20.5		
2018-May-20	23:21:59	   12.5	  -20.5		
2018-May-20	23:22:01	   12.5	  -20.3		
2018-May-20	23:25:22	   12.5	  -20.5		
2018-May-20	23:30:22	   12.5	  -20.5		
2018-May-20	23:35:22	   12.5	  -20.5		
2018-May-20	23:40:22	   12.3	  -20.5		
2018-May-20	23:45:22	   12.3	  -20.5		
2018-May-20	23:50:22	   12.2	  -20.5		
2018-May-20	23:51:59	   12.2	  -20.5		
2018-May-20	23:52:01	   12.3	  -20.5		
2018-May-20	23:57:01	   12.2	  -20.5		
2018-May-21	00:02:01	   12.2	  -20.5		
2018-May-21	00:07:01	   12.2	  -20.5		
2018-May-21	00:12:01	   12.2	  -20.5		
2018-May-21	00:17:01	   12.0	  -20.5		
2018-May-21	00:21:59	   12.0	  -20.5		
2018-May-21	00:22:01	   12.0	  -20.3		
2018-May-21	00:27:01	   12.0	  -20.5		
2018-May-21	00:32:01	   12.0	  -20.5		
2018-May-21	00:37:01	   11.8	  -20.5		
2018-May-21	00:42:01	   11.8	  -20.5		
2018-May-21	00:47:01	   11.7	  -20.5		
2018-May-21	00:51:59	   11.5	  -20.5		
2018-May-21	00:52:01	   11.7	  -20.5		
2018-May-21	00:57:01	   11.5	  -20.5		
2018-May-21	01:02:01	   11.5	  -20.5		
2018-May-21	01:07:01	   11.3	  -20.5		
2018-May-21	01:12:01	   11.3	  -20.5		
2018-May-21	01:17:01	   11.2	  -20.5		
2018-May-21	01:21:59	   11.0	  -20.5		
2018-May-21	01:22:01	   11.0	  -20.5		
2018-May-21	01:27:01	   11.0	  -20.5		
2018-May-21	01:32:01	   10.8	  -20.5		
2018-May-21	01:37:01	   10.7	  -20.5		
2018-May-21	01:42:01	   10.7	  -20.5		
2018-May-21	01:47:01	   10.5	  -20.5		
2018-May-21	01:51:59	   10.3	  -20.5		
2018-May-21	01:52:01	   10.3	  -20.3		
2018-May-21	01:57:01	   10.2	  -20.5		
2018-May-21	02:02:01	   10.2	  -20.5		
2018-May-21	02:07:01	   10.0	  -20.5		
2018-May-21	02:12:01	   10.0	  -20.5		
2018-May-21	02:17:01	    9.8	  -20.5		
2018-May-21	02:21:59	    9.8	  -20.5		
2018-May-21	02:22:01	    9.8	  -20.3		
2018-May-21	02:27:01	    9.8	  -20.5		
2018-May-21	02:32:01	    9.8	  -20.5		
2018-May-21	02:37:01	    9.8	  -20.5		
2018-May-21	02:42:01	    9.8	  -20.5		
2018-May-21	02:47:01	    9.8	  -20.5		
2018-May-21	02:51:59	    9.8	  -20.5		
2018-May-21	02:52:01	   10.0	  -20.5		
2018-May-21	02:57:01	    9.8	  -20.5		
2018-May-21	03:02:01	   10.0	  -20.5		
2018-May-21	03:07:01	   10.0	  -20.5		
2018-May-21	03:12:01	   10.0	  -20.5		
2018-May-21	03:17:01	   10.0	  -20.5		
2018-May-21	03:21:59	   10.0	  -20.5		
2018-May-21	03:22:01	   10.0	  -20.5		
2018-May-21	03:27:01	   10.0	  -20.5		
2018-May-21	03:32:01	   10.0	  -20.5		
2018-May-21	03:37:01	   10.0	  -20.5		
2018-May-21	03:42:01	   10.0	  -20.5		
2018-May-21	03:47:01	    9.8	  -20.5		
2018-May-21	03:51:59	    9.8	  -20.5		
2018-May-21	03:52:01	   10.0	  -20.3		
2018-May-21	03:57:01	   10.0	  -20.5		
2018-May-21	04:02:01	   10.0	  -20.5		
2018-May-21	04:07:01	   10.0	  -20.5		
2018-May-21	04:12:01	   10.2	  -20.5		
2018-May-21	04:17:01	   10.2	  -20.5		
2018-May-21	04:20:59	   10.2	  -20.5		
2018-May-21	19:23:42	   15.0	  -20.5		
2018-May-21	19:28:59	   15.1	  -20.5		
2018-May-21	19:33:59	   15.5	  -20.5		
2018-May-21	19:38:59	   15.5	  -20.5		
2018-May-21	19:43:59	   15.5	  -20.5		
2018-May-21	19:48:59	   15.5	  -20.5		
2018-May-21	19:53:59	   15.3	  -20.5		
2018-May-21	19:54:00	   15.3	  -20.5		
2018-May-21	19:59:01	   15.1	  -20.5		
2018-May-21	20:04:01	   15.1	  -20.5		
2018-May-21	20:09:01	   15.0	  -20.5		
2018-May-21	20:14:01	   14.8	  -20.5		
2018-May-21	20:19:01	   14.6	  -20.5		
2018-May-21	20:23:59	   14.5	  -20.5		
2018-May-21	20:24:01	   14.5	  -20.5		
2018-May-21	20:29:01	   14.5	  -20.5		
2018-May-21	20:34:01	   14.5	  -20.5		
2018-May-21	20:39:01	   14.3	  -20.5		
2018-May-21	20:44:01	   14.3	  -20.5		
2018-May-21	20:49:01	   14.1	  -20.5		
2018-May-21	20:53:59	   14.1	  -20.5		
2018-May-21	20:54:01	   14.1	  -20.3		
2018-May-21	20:59:01	   14.1	  -20.5		
2018-May-21	21:04:01	   14.1	  -20.5		
2018-May-21	21:09:01	   14.1	  -20.5		
2018-May-21	21:14:01	   14.0	  -20.5		
2018-May-21	21:19:01	   14.0	  -20.5		
2018-May-21	21:23:59	   13.8	  -20.5		
2018-May-21	21:24:01	   14.0	  -20.5		
2018-May-21	21:29:01	   13.8	  -20.5		
2018-May-21	21:34:01	   13.8	  -20.5		
2018-May-21	21:39:01	   13.8	  -20.5		
2018-May-21	21:44:01	   13.6	  -20.5		
2018-May-21	21:49:01	   13.6	  -20.5		
2018-May-21	21:53:59	   13.5	  -20.5		
2018-May-21	21:54:01	   13.6	  -20.5		
2018-May-21	21:59:01	   13.5	  -20.5		
2018-May-21	22:04:01	   13.5	  -20.5		
2018-May-21	22:09:01	   13.5	  -20.5		
2018-May-21	22:14:01	   13.3	  -20.5		
2018-May-21	22:19:01	   13.3	  -20.5		
2018-May-21	22:23:59	   13.2	  -20.5		
2018-May-21	22:24:01	   13.3	  -20.5		
2018-May-21	22:29:01	   13.2	  -20.5		
2018-May-21	22:34:01	   13.3	  -20.5		
2018-May-21	22:39:01	   13.3	  -20.5		
2018-May-21	22:44:01	   13.3	  -20.5		
2018-May-21	22:49:01	   13.3	  -20.5		
2018-May-21	22:53:59	   13.3	  -20.5		
2018-May-21	22:54:01	   13.3	  -20.5		
2018-May-21	22:59:01	   13.3	  -20.5		
2018-May-21	23:04:01	   13.5	  -20.5		
2018-May-21	23:09:01	   13.3	  -20.5		
2018-May-21	23:14:01	   13.3	  -20.5		
2018-May-21	23:19:01	   13.3	  -20.5		
2018-May-21	23:22:59	   13.3	  -20.5		
2018-May-21	23:24:00	   13.3	  -20.5		
2018-May-21	23:29:01	   13.3	  -20.5		
2018-May-21	23:31:03	   13.5	  -20.5		
2018-May-21	23:36:03	   13.5	  -20.5		
2018-May-21	23:41:03	   13.5	  -20.5		
2018-May-21	23:46:03	   13.5	  -20.5		
2018-May-21	23:51:03	   13.5	  -20.5		
2018-May-21	23:53:59	   13.5	  -20.5		
2018-May-21	23:54:01	   13.5	  -20.3		
2018-May-21	23:59:01	   13.5	  -20.5		
2018-May-22	00:04:01	   13.5	  -20.5		
2018-May-22	00:07:38	   13.5	  -20.5		
2018-May-22	00:12:39	   13.5	  -20.5		
2018-May-22	00:17:39	   13.5	  -20.5		
2018-May-22	00:22:39	   13.5	  -20.5		
2018-May-22	00:24:00	   13.6	  -20.5		
2018-May-22	00:24:01	   13.6	  -20.5		
2018-May-22	00:29:01	   13.6	  -20.5		
2018-May-22	00:34:01	   13.6	  -20.5		
2018-May-22	00:39:01	   13.6	  -20.5		
2018-May-22	00:44:01	   13.6	  -20.5		
2018-May-22	00:49:01	   13.6	  -20.5		
2018-May-22	00:53:59	   13.6	  -20.5		
2018-May-22	00:54:01	   13.6	  -20.3		
2018-May-22	00:59:01	   13.5	  -20.5		
2018-May-22	01:04:01	   13.6	  -20.5		
2018-May-22	01:09:01	   13.5	  -20.5		
2018-May-22	01:10:53	   13.5	  -20.5		
2018-May-22	01:15:53	   13.5	  -20.5		
2018-May-22	01:20:53	   13.5	  -20.5		
2018-May-22	01:24:00	   13.5	  -20.5		
2018-May-22	01:29:01	   13.3	  -20.5		
2018-May-22	01:34:01	   13.3	  -20.5		
2018-May-22	01:39:01	   13.3	  -20.5		
2018-May-22	01:44:01	   13.2	  -20.5		
2018-May-22	01:49:01	   13.2	  -20.5		
2018-May-22	01:53:59	   13.0	  -20.5		
2018-May-22	01:54:01	   13.0	  -20.5		
2018-May-22	01:59:01	   13.0	  -20.5		
2018-May-22	02:04:01	   13.0	  -20.5		
2018-May-22	02:09:01	   13.0	  -20.5		
2018-May-22	02:14:01	   12.8	  -20.5		
2018-May-22	02:19:01	   12.8	  -20.5		
2018-May-22	02:23:59	   12.7	  -20.5		
2018-May-22	02:24:01	   12.8	  -20.5		
2018-May-22	02:29:01	   12.7	  -20.5		
2018-May-22	02:34:01	   12.7	  -20.5		
2018-May-22	02:39:01	   12.7	  -20.5		
2018-May-22	02:42:00	   12.5	  -20.5		
2018-May-22	02:47:01	   12.7	  -20.5		
2018-May-22	02:52:01	   12.5	  -20.5		
2018-May-22	02:54:00	   12.5	  -20.5		
2018-May-22	02:59:01	   12.5	  -20.5		
2018-May-22	03:04:01	   12.5	  -20.5		
2018-May-22	03:09:01	   12.5	  -20.5		
2018-May-22	03:14:01	   12.3	  -20.5		
2018-May-22	03:19:01	   12.3	  -20.5		
2018-May-22	03:23:59	   12.3	  -20.5		
2018-May-22	03:24:01	   12.3	  -20.5		
2018-May-22	03:29:01	   12.3	  -20.5		
2018-May-22	03:34:01	   12.3	  -20.5		
2018-May-22	03:39:01	   12.3	  -20.5		
2018-May-22	03:44:01	   12.3	  -20.5		
2018-May-22	03:49:01	   12.2	  -20.5		
2018-May-22	03:53:59	   12.2	  -20.5		
2018-May-22	03:54:01	   12.3	  -20.5		
2018-May-22	03:59:01	   12.2	  -20.5		
2018-May-22	04:04:01	   12.2	  -20.5		
2018-May-22	04:09:01	   12.3	  -20.5		
2018-May-22	04:14:01	   12.2	  -20.5		
2018-May-22	04:18:59	   12.3	  -20.5		
2018-May-22	19:24:42	   13.5	  -20.5		
2018-May-22	19:29:59	   13.6	  -20.5		
2018-May-22	19:34:59	   14.1	  -20.5		
2018-May-22	19:39:59	   14.3	  -20.5		
2018-May-22	19:44:59	   14.3	  -20.5		
2018-May-22	19:49:59	   14.5	  -20.5		
2018-May-22	19:54:59	   14.5	  -20.5		
2018-May-22	19:55:00	   14.5	  -20.5		
2018-May-22	20:00:01	   14.5	  -20.5		
2018-May-22	20:05:01	   14.5	  -20.5		
2018-May-22	20:10:01	   14.5	  -20.5		
2018-May-22	20:15:01	   14.5	  -20.5		
2018-May-22	20:20:01	   14.5	  -20.5		
2018-May-22	20:24:59	   14.5	  -20.5		
2018-May-22	20:25:01	   14.5	  -20.5		
2018-May-22	20:30:01	   14.3	  -20.5		
2018-May-22	20:35:01	   14.5	  -20.5		
2018-May-22	20:40:01	   14.3	  -20.5		
2018-May-22	20:42:11	   14.3	  -20.5		
2018-May-22	20:47:12	   14.3	  -20.5		
2018-May-22	20:52:12	   14.3	  -20.5		
2018-May-22	20:55:00	   14.3	  -20.5		
2018-May-22	20:59:04	   14.3	  -20.5		
2018-May-22	21:04:05	   14.3	  -20.5		
2018-May-22	21:09:05	   14.1	  -20.5		
2018-May-22	21:14:05	   14.1	  -20.5		
2018-May-22	21:19:05	   14.1	  -20.5		
2018-May-22	21:23:21	   14.1	  -20.5		
2018-May-22	21:23:51	   14.1	  -20.5		
2018-May-22	21:25:00	   14.1	  -20.5		
2018-May-22	21:30:01	   14.1	  -20.5		
2018-May-22	21:35:01	   14.1	  -20.5		
2018-May-22	21:40:01	   14.0	  -20.5		
2018-May-22	21:44:10	   14.0	  -20.5		
2018-May-22	21:44:23	   14.0	  -20.5		
2018-May-22	21:49:24	   14.0	  -20.5		
2018-May-22	21:54:24	   14.0	  -20.5		
2018-May-22	21:55:00	   14.0	  -20.5		
2018-May-22	22:00:01	   14.0	  -20.5		
2018-May-22	22:05:01	   14.0	  -20.5		
2018-May-22	22:06:27	   14.0	  -20.5		
2018-May-22	22:11:28	   14.0	  -20.5		
2018-May-22	22:16:28	   13.8	  -20.5		
2018-May-22	22:21:28	   13.8	  -20.5		
2018-May-22	22:25:00	   13.8	  -20.5		
2018-May-22	22:25:01	   13.8	  -20.5		
2018-May-22	22:30:01	   13.8	  -20.5		
2018-May-22	22:35:01	   13.8	  -20.5		
2018-May-22	22:40:01	   13.8	  -20.5		
2018-May-22	22:43:03	   13.6	  -20.5		
2018-May-22	22:48:03	   13.6	  -20.5		
2018-May-22	22:53:03	   13.6	  -20.5		
2018-May-22	22:54:34	   13.6	  -20.5		
2018-May-22	22:55:00	   13.6	  -20.5		
2018-May-22	23:00:01	   13.6	  -20.5		
2018-May-22	23:05:01	   13.6	  -20.5		
2018-May-22	23:10:01	   13.6	  -20.5		
2018-May-22	23:15:01	   13.5	  -20.5		
2018-May-22	23:18:39	   13.5	  -20.5		
2018-May-22	23:23:39	   13.5	  -20.5		
2018-May-22	23:25:00	   13.5	  -20.5		
2018-May-22	23:30:01	   13.5	  -20.5		
2018-May-22	23:32:18	   13.5	  -20.5		
2018-May-22	23:37:18	   13.5	  -20.5		
2018-May-22	23:42:18	   13.5	  -20.5		
2018-May-22	23:47:18	   13.3	  -20.5		
2018-May-22	23:52:18	   13.3	  -20.5		
2018-May-22	23:54:59	   13.3	  -20.5		
2018-May-22	23:55:01	   13.3	  -20.5		
2018-May-22	23:57:40	   13.3	  -20.5		
2018-May-23	00:02:40	   13.3	  -20.5		
2018-May-23	00:07:40	   13.3	  -20.5		
2018-May-23	00:12:40	   13.2	  -20.5		
2018-May-23	00:17:40	   13.2	  -20.5		
2018-May-23	00:22:40	   13.2	  -20.5		
2018-May-23	00:24:59	   13.2	  -20.5		
2018-May-23	00:25:01	   13.2	  -20.3		
2018-May-23	00:30:01	   13.2	  -20.5		
2018-May-23	00:35:01	   13.2	  -20.5		
2018-May-23	00:40:01	   13.0	  -20.5		
2018-May-23	00:45:01	   13.0	  -20.5		
2018-May-23	00:50:01	   13.0	  -20.5		
2018-May-23	00:54:59	   12.8	  -20.5		
2018-May-23	00:55:01	   13.0	  -20.3		
2018-May-23	01:00:01	   12.8	  -20.5		
2018-May-23	01:05:01	   12.8	  -20.5		
2018-May-23	01:10:01	   12.8	  -20.5		
2018-May-23	01:15:01	   12.8	  -20.5		
2018-May-23	01:20:01	   12.8	  -20.5		
2018-May-23	01:24:59	   12.7	  -20.5		
2018-May-23	01:25:01	   12.8	  -20.5		
2018-May-23	01:30:01	   12.7	  -20.5		
2018-May-23	01:35:01	   12.8	  -20.5		
2018-May-23	01:40:01	   12.7	  -20.5		
2018-May-23	01:45:01	   12.7	  -20.5		
2018-May-23	01:50:01	   12.7	  -20.5		
2018-May-23	01:54:59	   12.5	  -20.5		
2018-May-23	01:55:01	   12.7	  -20.5		
2018-May-23	02:00:01	   12.5	  -20.5		
2018-May-23	02:05:01	   12.7	  -20.5		
2018-May-23	02:10:01	   12.5	  -20.5		
2018-May-23	02:15:01	   12.5	  -20.5		
2018-May-23	02:20:01	   12.5	  -20.5		
2018-May-23	02:24:59	   12.5	  -20.5		
2018-May-23	02:25:01	   12.5	  -20.5		
2018-May-23	02:30:01	   12.5	  -20.5		
2018-May-23	02:35:01	   12.5	  -20.5		
2018-May-23	02:40:01	   12.5	  -20.5		
2018-May-23	02:45:01	   12.3	  -20.5		
2018-May-23	02:50:01	   12.3	  -20.5		
2018-May-23	02:54:59	   12.3	  -20.5		
2018-May-23	02:55:01	   12.5	  -20.5		
2018-May-23	03:00:01	   12.3	  -20.5		
2018-May-23	03:05:01	   12.5	  -20.5		
2018-May-23	03:10:01	   12.3	  -20.5		
2018-May-23	03:15:01	   12.3	  -20.5		
2018-May-23	03:20:01	   12.3	  -20.5		
2018-May-23	03:24:59	   12.3	  -20.5		
2018-May-23	03:25:01	   12.3	  -20.5		
2018-May-23	03:30:01	   12.3	  -20.5		
2018-May-23	03:35:01	   12.3	  -20.5		
2018-May-23	03:40:01	   12.3	  -20.5		
2018-May-23	03:45:01	   12.2	  -20.5		
2018-May-23	03:50:01	   12.2	  -20.5		
2018-May-23	03:54:59	   12.2	  -20.5		
2018-May-23	03:55:01	   12.2	  -20.3		
2018-May-23	04:00:01	   12.2	  -20.5		
2018-May-23	04:05:01	   12.2	  -20.5		
2018-May-23	04:10:01	   12.2	  -20.5		
2018-May-23	04:15:01	   12.2	  -20.5		
2018-May-23	04:17:59	   12.2	  -20.5		
2018-May-23	19:25:42	   12.3	  -20.5		
2018-May-23	19:30:59	   12.5	  -20.5		
2018-May-23	19:35:59	   13.0	  -20.5		
2018-May-23	19:40:59	   13.2	  -20.5		
2018-May-23	19:45:59	   13.2	  -20.5		
2018-May-23	19:50:59	   13.2	  -20.5		
2018-May-23	19:55:59	   13.2	  -20.5		
2018-May-23	19:56:00	   13.3	  -20.5		
2018-May-23	20:01:01	   13.2	  -20.5		
2018-May-23	20:06:01	   13.3	  -20.5		
2018-May-23	20:11:01	   13.2	  -20.5		
2018-May-23	20:16:01	   13.2	  -20.5		
2018-May-23	20:21:01	   13.2	  -20.5		
2018-May-23	20:25:59	   13.2	  -20.5		
2018-May-23	20:26:01	   13.2	  -20.5		
2018-May-23	20:31:01	   13.2	  -20.5		
2018-May-23	20:36:01	   13.2	  -20.5		
2018-May-23	20:41:01	   13.2	  -20.5		
2018-May-23	20:46:01	   13.0	  -20.5		
2018-May-23	20:51:01	   13.0	  -20.5		
2018-May-23	20:55:59	   13.0	  -20.5		
2018-May-23	20:56:01	   13.0	  -20.3		
2018-May-23	21:01:01	   12.8	  -20.5		
2018-May-23	21:06:01	   13.0	  -20.5		
2018-May-23	21:11:01	   12.8	  -20.5		
2018-May-23	21:16:01	   12.8	  -20.5		
2018-May-23	21:21:01	   12.8	  -20.5		
2018-May-23	21:25:59	   12.8	  -20.5		
2018-May-23	21:26:01	   12.8	  -20.3		
2018-May-23	21:31:01	   12.8	  -20.5		
2018-May-23	21:36:01	   12.8	  -20.5		
2018-May-23	21:41:01	   12.8	  -20.5		
2018-May-23	21:46:01	   12.7	  -20.5		
2018-May-23	21:51:01	   12.7	  -20.5		
2018-May-23	21:55:59	   12.7	  -20.5		
2018-May-23	21:56:01	   12.7	  -20.3		
2018-May-23	22:01:01	   12.7	  -20.5		
2018-May-23	22:06:01	   12.7	  -20.5		
2018-May-23	22:11:01	   12.7	  -20.5		
2018-May-23	22:16:01	   12.5	  -20.5		
2018-May-23	22:21:01	   12.5	  -20.5		
2018-May-23	22:25:59	   12.5	  -20.5		
2018-May-23	22:26:01	   12.5	  -20.5		
2018-May-23	22:31:01	   12.5	  -20.5		
2018-May-23	22:31:21	   12.5	  -20.5		
2018-May-23	22:36:21	   12.5	  -20.5		
2018-May-23	22:41:21	   12.5	  -20.5		
2018-May-23	22:46:21	   12.5	  -20.5		
2018-May-23	22:51:21	   12.5	  -20.5		
2018-May-23	22:55:59	   12.3	  -20.5		
2018-May-23	22:56:01	   12.3	  -20.5		
2018-May-23	23:01:01	   12.3	  -20.5		
2018-May-23	23:06:01	   12.3	  -20.5		
2018-May-23	23:11:01	   12.3	  -20.5		
2018-May-23	23:16:01	   12.2	  -20.5		
2018-May-23	23:21:01	   12.2	  -20.5		
2018-May-23	23:25:59	   12.2	  -20.5		
2018-May-23	23:26:01	   12.2	  -20.3		
2018-May-23	23:31:01	   12.2	  -20.5		
2018-May-23	23:36:01	   12.2	  -20.5		
2018-May-23	23:41:01	   12.2	  -20.5		
2018-May-23	23:46:01	   12.0	  -20.5		
2018-May-23	23:51:01	   12.0	  -20.5		
2018-May-23	23:55:59	   12.0	  -20.5		
2018-May-23	23:56:01	   12.0	  -20.5		
2018-May-24	00:01:01	   12.0	  -20.5		
2018-May-24	00:06:01	   12.0	  -20.5		
2018-May-24	00:11:01	   12.0	  -20.5		
2018-May-24	00:16:01	   11.8	  -20.5		
2018-May-24	00:21:01	   11.8	  -20.5		
2018-May-24	00:25:59	   11.8	  -20.5		
2018-May-24	00:26:01	   11.8	  -20.5		
2018-May-24	00:31:01	   11.8	  -20.5		
2018-May-24	00:36:01	   12.0	  -20.5		
2018-May-24	00:41:01	   11.8	  -20.5		
2018-May-24	00:46:01	   11.8	  -20.5		
2018-May-24	00:51:01	   11.8	  -20.5		
2018-May-24	00:55:59	   11.8	  -20.5		
2018-May-24	00:56:01	   11.8	  -20.5		
2018-May-24	01:01:01	   11.8	  -20.5		
